Create and modify an archive,118,Arşîvekê çêbike an jî biguherîne,119,file-roller,po/ku.po
Extract Here,122,Li vir derbixe,123,file-roller,po/ku.po
Extract the selected archive in the current position,126,Arşîva ku hatiye hilbijartin li cihê heyî veke,127,file-roller,po/ku.po
Extract To...,130,Derbixe li...,131,file-roller,po/ku.po
Extract the selected archive,134,Arşîva ku hatiye hilbijartin veke,135,file-roller,po/ku.po
Create Archive...,138,Arşîvekê Pêk Bîne...,139,file-roller,po/ku.po
Create an archive with the selected objects,142,Bi bireserên hatine hilbijartin re arşîvekê pêk bîne,143,file-roller,po/ku.po
Could not create the archive,154,Arşîv pêk nehat,155,file-roller,po/ku.po
You have to specify an archive name.,160,Divê tu navê arşîvekê diyar bike.,161,file-roller,po/ku.po
You don't have permission to create an archive in this folder,164,Ji bo ku tu karibî di hundirê vê peldankê de arşîvekê pêk bîne têra xwe destûra te tuneye,165,file-roller,po/ku.po
Archive type not supported.,171,Cureyê arşîvê nayê destekkirin.,172,file-roller,po/ku.po
The archive already exists.  Do you want to overwrite it?,175,Ev arşîv jixwe ji berê de heye. Bila li ser wê were nivîsîn?,176,file-roller,po/ku.po
Overwrite,179,Li ser binivîse,180,file-roller,po/ku.po
Could not delete the old archive.,183,Arşîva kevn jê nehate birin.,184,file-roller,po/ku.po
New,187,Nû,188,file-roller,po/ku.po
All archives,194,Hemû arşîv,195,file-roller,po/ku.po
All files,200,Hemû pel,201,file-roller,po/ku.po
Archive type:,205,Cureyê arşîvê:,206,file-roller,po/ku.po
Automatic,210,Bixweber,211,file-roller,po/ku.po
Open,215,Veke,216,file-roller,po/ku.po
Save,219,Tomar bike,220,file-roller,po/ku.po
Last Output,224,Derana Dawîn,225,file-roller,po/ku.po
Could not display help,229,Alîkarî nehate nîşandan,230,file-roller,po/ku.po
An archive manager for GNOME.,233,Ji bo GNOME rêveberê arşîvan.,234,file-roller,po/ku.po
"You don't have the right permissions to read files from folder \""%s\""",245,"Ji bo ku tu karibî pelên ku di peldanka \""%s\"" de ye bixwîne têra xwe destûra te tuneye.",246,file-roller,po/ku.po
Could not add the files to the archive,254,Pel li arşîvê nehatin zêdekirin,255,file-roller,po/ku.po
Add Files,259,Pelan Lê Zêde Bike,260,file-roller,po/ku.po
_Add only if newer,264,Tenê dema nû be _lê zêde bike,265,file-roller,po/ku.po
Add a Folder,268,Peldankekê Lê Zêde Bike,269,file-roller,po/ku.po
example: *.o; *.bak,281,mînak: *.o; *.bak,282,file-roller,po/ku.po
_Include files:,285,Pelên ku wê lê werine zêdekirin:,286,file-roller,po/ku.po
_Load Options,293,Vebijêrkên _Barkirinê,294,file-roller,po/ku.po
Sa_ve Options,297,Vebijêrkan To_mar Bike,298,file-roller,po/ku.po
Save Options,301,Vebijêrkan Tomar Bike,302,file-roller,po/ku.po
Options Name:,305,Navê Vebijêrkê:,306,file-roller,po/ku.po
"The name \""%s\"" is not valid because it cannot contain the characters: %s\n\n%s",317,"Ji ber ku di navê \""%s\"" de tîpên \""%s\"" heye ne navekî derbasdar e.\n\n%s",321,file-roller,po/ku.po
Please use a different name.,332,Ji kerema xwe re navekî din binivîse.,333,file-roller,po/ku.po
You don't have the right permissions to create an archive in the destination folder.,336,Ji bo ku tu karibî di hundirê peldanka hedef de arşîvekê çêbike têra xwe destûra te tuneye.,337,file-roller,po/ku.po
"Destination folder \""%s\"" does not exist.\n\nDo you want to create it?",343,"Peldanka hedef ya \""%s\"" ne mevcûd e.\n\nTu dixwazî wê çêbike?",347,file-roller,po/ku.po
Create _Folder,355,_Peldankê Çêke,356,file-roller,po/ku.po
Could not create the destination folder: %s.,362,Peldanka hedef ya te diyar kiribû pêk nehat: %s.,363,file-roller,po/ku.po
Archive not created,366,Arşîv nehate çêkirin,367,file-roller,po/ku.po
The archive is already present.  Do you want to overwrite it?,370,Ev arşîv jixwe heye. Tu dixwazî li ser wê binivîse?,371,file-roller,po/ku.po
_Overwrite,374,_Li ser binivîse,375,file-roller,po/ku.po
Extraction not performed,383,Karê vekirinê nehate kirin,384,file-roller,po/ku.po
"You don't have the right permissions to extract archives in the folder \""%s\""",389,"Ji bo ku tu karibî pelan li peldanka \""%s\"" veke têra xwe destûra te tuneye.",390,file-roller,po/ku.po
Files,393,Pel,394,file-roller,po/ku.po
Actions,397,Çalakî,398,file-roller,po/ku.po
Re-crea_te folders,401,Peldankan ji nû ve b_iafirîne,402,file-roller,po/ku.po
Over_write existing files,405,Li ser pelên mevcûd _binivîse,406,file-roller,po/ku.po
Do not e_xtract older files,409,Pelên kevn derne_xe,410,file-roller,po/ku.po
_Open destination folder after extraction,413,Piştî karê _vekirinê qediya peldanka hedef veke,414,file-roller,po/ku.po
Extract,418,Derbixe,419,file-roller,po/ku.po
Path:,422,Rê:,423,file-roller,po/ku.po
Name:,426,Nav:,427,file-roller,po/ku.po
%s Properties,431,Taybetiyên %s,432,file-roller,po/ku.po
Modified on:,435,Guherandin:,436,file-roller,po/ku.po
Archive size:,439,Mezinahiya arşîvê:,440,file-roller,po/ku.po
Content size:,443,Mezinahiya naverokê:,444,file-roller,po/ku.po
Compression ratio:,447,Rêjeya tengkirinê:,448,file-roller,po/ku.po
Number of files:,451,Hejmara pelan:,452,file-roller,po/ku.po
Unknown type,455,Cureyê nenas,456,file-roller,po/ku.po
Symbolic link,459,Girêdana Sembolîk,460,file-roller,po/ku.po
The file does not exist.,463,Ev pel tuneye.,464,file-roller,po/ku.po
Adding file: ,467,Pel lê têne zêdekirin: ,468,file-roller,po/ku.po
Removing file: ,471,Pel tê jêbirin: ,472,file-roller,po/ku.po
Deleting files from archive,476,Ji arşîvê pel têne jêbirin,477,file-roller,po/ku.po
Extracting file: ,480,Pel têne vekirin: ,481,file-roller,po/ku.po
Recompressing archive,484,Arşîv dîsa tê tengkirin,485,file-roller,po/ku.po
Decompressing archive,488,Arşîv tê vekirin,489,file-roller,po/ku.po
_Add,493,_Têxê,494,file-roller,po/ku.po
_Extract,497,_Arşîvê Veke,498,file-roller,po/ku.po
_View File,501,_Pelî Nîşan Bide,502,file-roller,po/ku.po
Command _Line Output,510,Derana _Rêzika Fermanan,511,file-roller,po/ku.po
Tar uncompressed (.tar),546,Tara ku nehatiye tengkirin (.tar),547,file-roller,po/ku.po
Tar compressed with bzip (.tar.bz),550,Tara ku bi Bzip hatiye tengkirin (.tar.bz),551,file-roller,po/ku.po
Tar compressed with bzip2 (.tar.bz2),554,Tara ku bi Bzip2 hatiye tengkirin (.tar.bz.2),555,file-roller,po/ku.po
Tar compressed with gzip (.tar.gz),558,Tara ku bi Gzipê hatiye tengkirin (.tar.gz),559,file-roller,po/ku.po
Tar compressed with lzop (.tar.lzo),562,Tar ya bi lzopê hatiye tengkirin (.tar.lzo),563,file-roller,po/ku.po
Tar compressed with compress (.tar.Z),566,Tar ya bi compressê hatiye tengkirin (.tar.Z),567,file-roller,po/ku.po
Add files to the specified archive and quit the program,586,Pelan têxe arşîva ku hatiye diyarkirin û ji bernameyê derkeve.,587,file-roller,po/ku.po
ARCHIVE,590,ARŞÎV,591,file-roller,po/ku.po
Add files asking the name of the archive and quit the program,594,Pelan li arşîva ku te li navê wê dipirsî zêde bike û ji bernameyê derkeve,595,file-roller,po/ku.po
Extract archives to the specified folder and quit the program,598,Pelan li peldankan ku hatiye diyarkirin veke û ji bernameyê derkeve,599,file-roller,po/ku.po
FOLDER,603,PELDANK,604,file-roller,po/ku.po
Extract archives asking the destination folder and quit the program,607,Pelan li peldanka hedef ya te li navê wê dipirsî veke û ji bernameyê derkeve,608,file-roller,po/ku.po
Extract archives using the archive name as destination folder and quit the program,611,Navê arşîvê wekî peldanka hedef bikar bîne û arşîvan veke û ji bernameyê derkeve,612,file-roller,po/ku.po
Create destination folder without asking confirmation,619,Bêyî ku tu erêkirinê bipirse peldanka hedef çêbike,620,file-roller,po/ku.po
_Archive,627,_Arşîv,628,file-roller,po/ku.po
_Edit,631,_Biguherîne,632,file-roller,po/ku.po
_View,635,_Dîtin,636,file-roller,po/ku.po
_Help,639,_Alîkarî,640,file-roller,po/ku.po
_Arrange Files,643,Pelan _Sererast Bike,644,file-roller,po/ku.po
Open R_ecent,647,Yên _Dawîn Veke,648,file-roller,po/ku.po
Information about the program,651,Der barê bernameyê de agahî,652,file-roller,po/ku.po
_Add Files...,655,_Pelan Lê Zêde Bike...,656,file-roller,po/ku.po
Add files to the archive,660,Pelan têxe arşîvê,661,file-roller,po/ku.po
Add a _Folder...,664,_Peldankekê Lê Zêde Bike...,665,file-roller,po/ku.po
Add a folder to the archive,669,Peldankan têxe arşîvê,670,file-roller,po/ku.po
Add Folder,673,Peldankekê Lê Zêde Bike,674,file-roller,po/ku.po
Close the current archive,677,Arşîva heyî bigire,678,file-roller,po/ku.po
Contents,681,Naverok,682,file-roller,po/ku.po
Display the File Roller Manual,685,Rêberê File Roller Nîşan Bide,686,file-roller,po/ku.po
Copy the selection,689,Ya hilbijartî ji ber bigire,690,file-roller,po/ku.po
Cut the selection,693,Ya hilbijartî jê bike,694,file-roller,po/ku.po
Delete the selection from the archive,697,Hilbijartinê ji arşîvê jê bibe,698,file-roller,po/ku.po
Dese_lect All,701,_Hilbijartinê Rake,702,file-roller,po/ku.po
Deselect all files,705,Tu pelî hilnebijêre,706,file-roller,po/ku.po
_Extract...,709,_Arşîvê Veke...,710,file-roller,po/ku.po
Extract files from the archive,714,Ji arşîvê pelan veke,715,file-roller,po/ku.po
_Last Output,718,Derana _Dawîn,719,file-roller,po/ku.po
View the output produced by the last executed command,722,Derana ku ji fermana herî dawîn hate bikaranîn nîşan bide,723,file-roller,po/ku.po
Create a new archive,726,Arşîveke nû pêk bîne,727,file-roller,po/ku.po
Open archive,733,Arşîvê veke,734,file-roller,po/ku.po
Op_en With...,737,_Veke Bi...,738,file-roller,po/ku.po
Open selected files with an application,741,Pelên ku hatine hilbijartin bi sepanekê veke,742,file-roller,po/ku.po
Pass_word...,745,Şî_fre...,746,file-roller,po/ku.po
Specify a password for this archive,749,Ji bo vê arşîvê şîfreyekê diyar bike,750,file-roller,po/ku.po
Paste the clipboard,753,Ji panoyê pê ve bike,754,file-roller,po/ku.po
Show archive properties,757,Taybetmendiyên arşîvê nîşan bide,758,file-roller,po/ku.po
Reload current archive,761,Arşîva heyî dîsa bar bike,762,file-roller,po/ku.po
_Rename...,765,_Nav biguherîne...,766,file-roller,po/ku.po
Rename the selection,769,Hilbijartinê dîsa bi nav bike,770,file-roller,po/ku.po
Save the current archive with a different name,773,Arşîva heyî bi navekî din tomar bike,774,file-roller,po/ku.po
Select _All,777,Hemûyî _Hilbijêre,778,file-roller,po/ku.po
Select all files,781,Hemû pelan hilbijêre,782,file-roller,po/ku.po
Stop current operation,785,Karê heyî rawestîne,786,file-roller,po/ku.po
Test whether the archive contains errors,793,Kontrol bike bê ka di arşîvê de çewtî heye yan na,794,file-roller,po/ku.po
View the selected file,798,Pelê hilbijartî nîşan bide,799,file-roller,po/ku.po
Open the selected folder,802,Peldanka hilbijartî veke,803,file-roller,po/ku.po
_Toolbar,806,_Darika amûran,807,file-roller,po/ku.po
View the main toolbar,810,Darikê amûran ya mak nîşan bide,811,file-roller,po/ku.po
Stat_usbar,814,_Darikê rewşê:,815,file-roller,po/ku.po
View the statusbar,818,Darikê rewşê nîşan bide,819,file-roller,po/ku.po
Reverse the list order,826,Dorvegeriya lîsteyê berevajî bike,827,file-roller,po/ku.po
View All _Files,830,Hemû _Pelan Nîşan Bide,831,file-roller,po/ku.po
View as a F_older,834,Wekî P_eldank Nîşan Bide,835,file-roller,po/ku.po
by _Name,838,bi _Navan,839,file-roller,po/ku.po
Sort file list by name,842,Pelan gorî nav rêz bike,843,file-roller,po/ku.po
by _Size,846,bi _Mezinahiyê,847,file-roller,po/ku.po
Sort file list by file size,850,Pelan gorî mezinahiyê rêz bike,851,file-roller,po/ku.po
by T_ype,854,gorî C_ureyan,855,file-roller,po/ku.po
Sort file list by type,858,Pelan gorî cureyan rêz bike,859,file-roller,po/ku.po
by _Date modified,862,Gorî _Dîroka guherandinê,863,file-roller,po/ku.po
Sort file list by modification time,866,Pelan gorî dîroka guherandinê rêz bike,867,file-roller,po/ku.po
by _Location,870,Gorî _Cih,871,file-roller,po/ku.po
Sort file list by location,874,Pelan gorî cihan rêz bike,875,file-roller,po/ku.po
Folder,878,Peldank,879,file-roller,po/ku.po
[read only],882,[tenê tê xwendin],883,file-roller,po/ku.po
%d file (%s),887,%d pel (%s),889,file-roller,po/ku.po
%d file (%s),887,%d pel (%s),890,file-roller,po/ku.po
%d file selected (%s),894,%d pel hate hilbijartin (%s),896,file-roller,po/ku.po
%d file selected (%s),894,%d pel hate hilbijartin (%s),897,file-roller,po/ku.po
Reading archive,900,Arşîv tê xwendin,901,file-roller,po/ku.po
Adding files to archive,904,Pel dikevine arşîvê,905,file-roller,po/ku.po
Extracting files from archive,908,Ji arşîvê pel têne vekirin,909,file-roller,po/ku.po
Testing archive,912,Arşîva ceribandinê,913,file-roller,po/ku.po
Getting the file list,916,Lîsteya pelan tê stendin,917,file-roller,po/ku.po
Saving archive,920,Arşîva tomarkirinê,921,file-roller,po/ku.po
Archive:,924,Arşîv:,925,file-roller,po/ku.po
wait please...,928,ji kerema xwe re raweste...,929,file-roller,po/ku.po
"Could not display the folder \""%s\""",933,"Peldanka \""%s\"" nehate nîşandan",934,file-roller,po/ku.po
An error occurred while extracting files.,937,Dema pel dihatin vekirin çewtiyek çêbû.,938,file-roller,po/ku.po
An error occurred while loading the archive.,941,Dema arşîv dihate barkirin çewtiyek çêbû.,942,file-roller,po/ku.po
An error occurred while deleting files from the archive.,945,Dema ji arşîvê pel dihatin jêbirin çewtiyek çêbû.,946,file-roller,po/ku.po
An error occurred while adding files to the archive.,949,Dema pel li arşîvê dihatin zêdekirin çewtî çêbû.,950,file-roller,po/ku.po
An error occurred while testing archive.,953,Dema arşîv dihate ceribandin çewtî çêbû.,954,file-roller,po/ku.po
Command not found.,957,Ferman nehate dîtin.,958,file-roller,po/ku.po
Command exited abnormally.,961,Ferman bi awayekî çewt bi dawî bû.,962,file-roller,po/ku.po
Test Result,965,Encama Ceribandinê,966,file-roller,po/ku.po
You don't have the right permissions.,969,Têra xwe destûra te tuneye.,970,file-roller,po/ku.po
You can't add an archive to itself.,973,Tu nikarî vê arşîvê li ser wê zêde bike.,974,file-roller,po/ku.po
Could not perform the operation,978,Kar nehate kirin,979,file-roller,po/ku.po
Do you want to add this file to the current archive or open it as a new archive?,982,Tu dixwazî vî pelî têxe arşîva heyî yan jî dixwazî wekî arşîveke nû veke?,983,file-roller,po/ku.po
Do you want to create a new archive with these files?,986,Tu dixwazî bi van pelan arşîveke nû çêbike?,987,file-roller,po/ku.po
Create _Archive,990,_Arşîvê Çêbike,991,file-roller,po/ku.po
Size,999,Mezinahî,1000,file-roller,po/ku.po
Type,1003,Cure,1004,file-roller,po/ku.po
Date Modified,1007,Dîroka Guherandinê,1008,file-roller,po/ku.po
Name,1011,Nav,1012,file-roller,po/ku.po
Go to the previous visited location,1015,Biçe cihê ku berê hatiye ziyaretkirin,1016,file-roller,po/ku.po
Go to the next visited location,1019,Biçe cihê ku dû re hatiye ziyaretkirin,1020,file-roller,po/ku.po
Go up one level,1023,Astekê biçe jor,1024,file-roller,po/ku.po
Go to the home location,1027,Biçe cihê mak,1028,file-roller,po/ku.po
Open a recently used archive,1031,Arşîveke ku herî dawî hatiye bikaranîn veke,1032,file-roller,po/ku.po
"Could not open \""%s\""",1036,"\""%s\"" venebû",1037,file-roller,po/ku.po
"Could not save the archive \""%s\""",1041,"Arşîva \""%s\"" nehate tomarkirin",1042,file-roller,po/ku.po
The new name is void.,1045,Navê nû vala ye.,1046,file-roller,po/ku.po
The new name is equal to the old one.,1049,Navê nû yê kevn weke hev e.,1050,file-roller,po/ku.po
"A folder named \""%s\"" already exists.\n\n%s",1054,"Bi navê \""%s\"" jixwe peldankek heye.\n\n%s",1058,file-roller,po/ku.po
"A file named \""%s\"" already exists.\n\n%s",1065,"Bi navê \""%s\"" jixwe pel heye.\n\n%s",1069,file-roller,po/ku.po
Rename,1075,Nav biguherîne,1076,file-roller,po/ku.po
New folder name,1079,Navê nû yê peldankê,1080,file-roller,po/ku.po
New file name,1083,Navê pelê nû,1084,file-roller,po/ku.po
_Rename,1087,_Nav biguherîne,1088,file-roller,po/ku.po
Could not rename the folder,1092,Peldank ji nû ve nehate binavkirin,1093,file-roller,po/ku.po
Could not rename the file,1097,Pel ji nû ve nehate binavkirin,1098,file-roller,po/ku.po
Paste Selection,1101,Hilbijartinê Pê Ve Bike,1102,file-roller,po/ku.po
Destination folder,1105,Peldanka Hedef,1106,file-roller,po/ku.po
_Paste,1109,_Pê veke,1110,file-roller,po/ku.po
Add files to an archive,1113,Pelan têxe arşîvê,1114,file-roller,po/ku.po
Extract archive,1117,Arşîvê veke,1118,file-roller,po/ku.po
_Medium,81,_Navîn,82,five-or-more,po/ku.po
Date,325,Dîrok,326,five-or-more,po/ku.po
/dev/urandom is not a character device,23,/dev/urandom ne amûra karekteran e,24,gdm,po/ku.po
"could not find user \""%s\"" on system",50,"nekarî bikarhênera  \""%s\"" bibîne di vê pergalê de",51,gdm,po/ku.po
Couldn't set groupid to %d,90,Nekarî groupid bike %d,91,gdm,po/ku.po
initgroups () failed for %s,95,initgroups () têk çû ji bo %s,96,gdm,po/ku.po
Couldn't set userid to %d,100,Nekarî userid bike %d,101,gdm,po/ku.po
%s: Error setting %s to %s,111,%s: Çewtî di mîhengkirina %s li %s,112,gdm,po/ku.po
%s: Empty server command for display %s,121,%s: Fermana vala ya pêşkêşkerê a ji bo nîşandana %s,122,gdm,po/ku.po
Username,125,Navê bikarhêner,126,gdm,po/ku.po
The username,129,Navê bikarhêner,130,gdm,po/ku.po
Hostname,133,Navê mêvandarê,134,gdm,po/ku.po
The hostname,137,Navê mêvandarê,138,gdm,po/ku.po
Display Device,141,Amûra xuyaniyê,142,gdm,po/ku.po
The display device,145,Amûra xuyaniyê,146,gdm,po/ku.po
Username:,162,Navê bikarhêner:,163,gdm,po/ku.po
no user account available,171,tu hesaba bikarhêner tune,172,gdm,po/ku.po
Unable to change to user,175,Nekarî veguherîne bikarhêner,176,gdm,po/ku.po
Could not create socket!,184,Socket nayê afirandin!,185,gdm,po/ku.po
Print GDM version,242,Guhertoya GDMyê çap bike,243,gdm,po/ku.po
GNOME Display Manager,246,GNOME rêvebirê xuyaniyê,247,gdm,po/ku.po
Only the root user can run GDM,251,Tenê bikarhênerê root dikare GDMyê bimeşîne,252,gdm,po/ku.po
Enable showing the banner message,331,Nîşandana peyama bannerê çalak bike,332,gdm,po/ku.po
Banner message text,339,Teksta peyama bannerê,340,gdm,po/ku.po
Disable showing the restart buttons,347,Nîşandan abişkojkên dîsa destpêkirinê neçalak bike,348,gdm,po/ku.po
Select System,367,Pergalê hilbijêre,368,gdm,po/ku.po
XDMCP: Could not create XDMCP buffer!,371,XDMCP: Nekarî XDMCP buffer biafirîne!,372,gdm,po/ku.po
XDMCP: Could not read XDMCP header!,375,XDMCP: Nekarî XDMCP header biafirîne!,376,gdm,po/ku.po
COMMAND,402,FERMAN,403,gdm,po/ku.po
Version of this application,415,Guhertoya vê sepanê,416,gdm,po/ku.po
- New GDM login,420,- Têketina nû ya GDM,421,gdm,po/ku.po
Screenshot taken,424,Wêneya ekranê hat kişandin,425,gdm,po/ku.po
Take a picture of the screen,429,Wêneyeke ekranê bikişîne,430,gdm,po/ku.po
Edit text files,23,Pelên nivîsê sererast bike,24,gedit,po/ku.po
Text Editor,27,Edîtora Nivîsê,28,gedit,po/ku.po
"A custom font that will be used for the editing area. This will only take effect if the \""Use Default Font\"" option is turned off.",31,"Cûrenivîseke taybet ji bo sererastkirinê. bandor nayê xuyakirin heke ku tu vebijarka \""Use Default Font\"" bê bandor nekî",34,gedit,po/ku.po
Active plugins,39,Pêvekên çalak,40,gedit,po/ku.po
Auto Detected Encodings,43,Kodkirinên Bixweber Têne Têgihiştin,44,gedit,po/ku.po
Auto Save,47,Tomarkirina bixweber,48,gedit,po/ku.po
