The color cannot be installed.,6340,Agaghị ewunyenwu ụcha ahụ.,6341,nautilus,po/ig.po
"Sorry, but you must specify a non-blank name for the new color.",6349,"Biko, mana ị ga-ezipụtarịrị aha na-egheghị oghe maka ụcha ọfụụ ahụ.",6350,nautilus,po/ig.po
"Sorry, but \""%s\"" is not a usable image file.",6360,"Biko, mana \""%s\"" ọbụghị inyogo faịlụ eji arụ ọrụ.",6361,nautilus,po/ig.po
The file is not an image.,6365,Faịlụ ahụ abụgḥị inyogo.,6366,nautilus,po/ig.po
Select a Category:,6369,Họrọ ụdị:,6370,nautilus,po/ig.po
C_ancel Remove,6373,H_ichaa wepụ,6374,nautilus,po/ig.po
_Add a New Pattern...,6377,_Tinye usoro ọfụụ...,6378,nautilus,po/ig.po
_Add a New Color...,6381,_Tinye ụcha ọfụụ...,6382,nautilus,po/ig.po
_Add a New Emblem...,6385,_Tinye akara ọfụụ...,6386,nautilus,po/ig.po
Click on a pattern to remove it,6389,Pịa n'usoro ka iwepụ ya,6390,nautilus,po/ig.po
Click on a color to remove it,6393,Pịa n'ụcha ka iwepụ ya,6394,nautilus,po/ig.po
Click on an emblem to remove it,6397,Pịa n'akara ka iwepụ ya,6398,nautilus,po/ig.po
Patterns:,6401,Usoro ndị ahụ:,6402,nautilus,po/ig.po
Colors:,6405,Ụcha ndị ahụ:,6406,nautilus,po/ig.po
Emblems:,6409,Akara ndị ahụ:,6410,nautilus,po/ig.po
_Remove a Pattern...,6413,_Wepụ usoro...,6414,nautilus,po/ig.po
_Remove a Color...,6417,_Wepụ ụcha...,6418,nautilus,po/ig.po
_Remove an Emblem...,6421,_Wepụ Akara...,6422,nautilus,po/ig.po
Documents,6435,Dọkumentị ndị ahụ,6436,nautilus,po/ig.po
Close the side pane,6535,Mechie saịd pen,6536,nautilus,po/ig.po
_Places,6546,_Ebe gasị,6547,nautilus,po/ig.po
Open _Location...,6551,Mepee _Ebe...,6552,nautilus,po/ig.po
Close P_arent Folders,6556,Mechie P_erentị nsomebefaịlụ ndị ahụ,6557,nautilus,po/ig.po
Close this folder's parents,6560,Mechie perentị nsomebefaịlụ a,6561,nautilus,po/ig.po
Clos_e All Folders,6565,Mechi_e nsomebefaịlụ niile ndị a,6566,nautilus,po/ig.po
Close all folder windows,6569,Mechie windo nsomebefaịlụ niile ndị ahụ,6570,nautilus,po/ig.po
throbber,6573,trọba,6574,nautilus,po/ig.po
provides visual status,6577,na-eweta ogo nlechapụta,6578,nautilus,po/ig.po
Do you want to remove any bookmarks with the non-existing location from your list?,6581,Ị̀chọrọ iwepụ ebe ndesịta ngosi ebe ya na ebe n'adịghị adị na ndesịta gị?,6584,nautilus,po/ig.po
Bookmark for Nonexistent Location,6588,Ebe ndesịta ngosi ebe maka ebe na anaghị arụ ọrụ,6589,nautilus,po/ig.po
You can choose another view or go to a different location.,6592,Ínwèrè ike ịhọrọ ngosi ọzọ mọọbụ gaa na ebe dị iche.,6593,nautilus,po/ig.po
The location cannot be displayed with this viewer.,6596,Agaghị egosinwu ebe ya na onyenlere a.,6597,nautilus,po/ig.po
Content View,6600,Ngosi ndịna,6601,nautilus,po/ig.po
View of the current folder,6604,Ngosi nke nsomebefaịlụ nọ ugbua,6605,nautilus,po/ig.po
Nautilus has no installed viewer capable of displaying the folder.,6608,Nautilus enweghị onyenlere ewunyere dị̄ ike igosi nsomebefaịlụ.,6609,nautilus,po/ig.po
The location is not a folder.,6612,Ebe ahụ abụghị nsomebefaịlụ.,6613,nautilus,po/ig.po
Please check the spelling and try again.,6621,Biko lee nsụpe ahụ ma nwàá ọzọ.,6622,nautilus,po/ig.po
Access was denied.,6640,Ekweghị mbanye ahụ.,6641,nautilus,po/ig.po
Check that the spelling is correct and that your proxy settings are correct.,6654,Lee ma nsụpe ọdabara nakwa ma nhazi mgbanwe gị ọdabakwara.,6656,nautilus,po/ig.po
Go to the location specified by this bookmark,6666,Gaa n'ebe ezipụtarala site na ebe ndesịta ngosi ebe,6667,nautilus,po/ig.po
_File,6735,_Faịlụ,6736,nautilus,po/ig.po
_Edit,6740,_Dezie,6741,nautilus,po/ig.po
_View,6745,_Gosi,6746,nautilus,po/ig.po
_Help,6750,_Nnyemaka,6751,nautilus,po/ig.po
_Close,6756,_Mechie,6757,nautilus,po/ig.po
Close this folder,6761,Mechie nsomebefaịlụ a,6762,nautilus,po/ig.po
_Backgrounds and Emblems...,6765,_Okpuru ndị ahụ Akara ndị ahụ...,6766,nautilus,po/ig.po
"Display patterns, colors, and emblems that can be used to customize appearance",6769,"Gosi usoro ndị ahụ, ụcha ndị ahụ, na akara ndị ahụ nke a ga-eji méédịkachọrọ na ngosipụta ",6772,nautilus,po/ig.po
Prefere_nces,6777,Akarachọọ_nces,6778,nautilus,po/ig.po
Edit Nautilus preferences,6781,Dezie Nautilus nkarachọ ndị ahụ,6782,nautilus,po/ig.po
_Undo,6786,_Nweghachi,6787,nautilus,po/ig.po
Undo the last text change,6790,Weghachị mgbanwe ngwe nke ikpeazụ,6791,nautilus,po/ig.po
Open _Parent,6795,Mepee _perentị,6796,nautilus,po/ig.po
Open the parent folder,6799,Mepee nsomebefaịlụ perentị ahụ,6800,nautilus,po/ig.po
_Stop,6805,_Kwụsị,6806,nautilus,po/ig.po
_Reload,6817,_Debatagharịa,6818,nautilus,po/ig.po
_Contents,6829,_Ndịna ndị ahụ,6830,nautilus,po/ig.po
Display Nautilus help,6834,Gosi nnyemaka Nautilus,6835,nautilus,po/ig.po
_About,6840,_Maka,6841,nautilus,po/ig.po
Display credits for the creators of Nautilus,6845,Gosi nnabata maka ndị ome nkewapụta nke Nautilus,6846,nautilus,po/ig.po
Zoom _In,6851,Zúùmù_banye,6852,nautilus,po/ig.po
Zoom _Out,6863,Zúùmù _pụta,6864,nautilus,po/ig.po
Normal Si_ze,6875,Ụhara a ma a_ma,6876,nautilus,po/ig.po
Connect to _Server...,6887,Banye na _Sava...,6888,nautilus,po/ig.po
_Computer,6905,_Kọmputa,6906,nautilus,po/ig.po
T_emplates,6923,T_émpléètì,6924,nautilus,po/ig.po
_Trash,6935,_Ebemkpofuozi,6936,nautilus,po/ig.po
Show _Hidden Files,6947,Gosi _faịlụ ndị ezoro ezo,6948,nautilus,po/ig.po
_Up,6957,_Elu,6958,nautilus,po/ig.po
_Home,6961,_Ụlọ,6962,nautilus,po/ig.po
Zoom In,7014,Zúùmù banye,7015,nautilus,po/ig.po
Zoom Out,7018,Zúùmù pụta,7019,nautilus,po/ig.po
Zoom to Default,7022,Zuum ka ídìfọ́ọ̀ltụ̀ọ́,7023,nautilus,po/ig.po
Zoom,7026,Zum,7027,nautilus,po/ig.po
Set the zoom level of the current view,7030,Hazie ogo zum nke ngosi nke ugbua,7031,nautilus,po/ig.po
