Give your application an accessibility workout,27,프로그램에 대한 접근성 개선책을 제시합니다,28,accerciser,po/ko.po
accessibility;development;test;,31,accessibility;접근성;development;개발;test;테스트;,32,accerciser,po/ko.po
Accerciser Accessibility Explorer,35,액서사이저 접근성 탐색기,36,accerciser,po/ko.po
A list of plugins that are disabled by default,39,기본으로 비활성화된 플러그인 목록,40,accerciser,po/ko.po
A list of plugins that are disabled by default.,43,기본으로 비활성화된 플러그인 목록.,44,accerciser,po/ko.po
Highlight duration,47,강조 지속시간,48,accerciser,po/ko.po
The duration of the highlight box when selecting accessible nodes.,51,접근 가능한 노드를 선택했을 때 강조 상자의 지속시간.,52,accerciser,po/ko.po
Highlight fill color,55,강조 채우기 색,56,accerciser,po/ko.po
The color and opacity of the highlight fill.,59,강조 채우기 색과 투명도.,60,accerciser,po/ko.po
Highlight border color,63,강조 테두리 색,64,accerciser,po/ko.po
The color and opacity of the highlight border.,67,강조 테두리 색과 투명도.,68,accerciser,po/ko.po
Horizontal split,71,수평 나누기,72,accerciser,po/ko.po
Position of the horizontal split of the main window.,75,메인 창의 수평 나누기 위치.,76,accerciser,po/ko.po
Vertical split,79,수직 나누기,80,accerciser,po/ko.po
Position of the vertical split of the main window.,83,메인 창의 수직 나누기 위치.,84,accerciser,po/ko.po
Default window height,87,기본 창 높이,88,accerciser,po/ko.po
The window height value.,91,창의 높이 값.,92,accerciser,po/ko.po
Default window width,95,기본 창 너비,96,accerciser,po/ko.po
The window width value.,99,창의 너비 값.,100,accerciser,po/ko.po
The layout for the bottom panel,103,하단 패널의 배치,104,accerciser,po/ko.po
The layout for the bottom panel pluginview.,107,하단 패널 플러그인 뷰의 배치.,108,accerciser,po/ko.po
The layout for the top panel,111,상단 패널의 배치,112,accerciser,po/ko.po
The layout for the top panel pluginview.,115,상단 패널 플러그인 뷰의 배치.,116,accerciser,po/ko.po
Single layout view,119,단일 배치 뷰,120,accerciser,po/ko.po
View plugins in a single layout.,123,단일 배치로 플러그인 보기.,124,accerciser,po/ko.po
Available new pluginviews,127,사용할 수 있는 새 플러그인 뷰,128,accerciser,po/ko.po
This list contains all the new available pluginviews,131,이 목록에는 사용가능한 플러그인 뷰가 있습니다,132,accerciser,po/ko.po
The pluginview layout,135,플러그인 뷰 배치,136,accerciser,po/ko.po
The default plugin layout for the top panel.,139,상단 패널의 기본 플러그인 배치.,140,accerciser,po/ko.po
Window height,143,창 높이,144,accerciser,po/ko.po
Window height value.,147,창 높이 값.,148,accerciser,po/ko.po
Window width,151,창 너비,152,accerciser,po/ko.po
Window width value.,155,창 너비 값.,156,accerciser,po/ko.po
Hotkey combination,159,단축키 조합,160,accerciser,po/ko.po
Hotkey combination for related action.,163,관련된 동작에 대한 단축키 조합.,164,accerciser,po/ko.po
Accessibility explorer for the GNOME desktop,167,그놈 데스크톱용 접근성 탐색기,168,accerciser,po/ko.po
"Accerciser is an interactive Python accessibility explorer for the GNOME desktop. It uses AT-SPI to inspect and control widgets, allowing you to check if an application is providing correct information to assistive technologies and automated test frameworks.",171,"액서사이저는 그놈 데스크톱용 대화식 파이썬 접근성 탐색기입니다. 위젯을 살펴보고 제어하는데 AT-SPI를 사용하며, 프로그램이 보조 기술과 자동화 테스트 프레임워크에 대한 올바른 정보를 제공하는지 확인할 수 있도록 해줍니다.",176,accerciser,po/ko.po
Accerciser has a simple plugin framework which you can use to create custom views of accessibility information.,182,액서사이저는 접근 성 정보를 표시하는 사용자 정의 뷰를 만들 수 있도록 하는 간단한 플러그인 프레임워크입니다.,185,accerciser,po/ko.po
API Browser,190,API 탐색기,191,accerciser,po/ko.po
Browse the various methods of the current accessible,194,현재 접근가능한 다양한 메서드를 탐색합니다,195,accerciser,po/ko.po
Hide private attributes,198,전용(private) 속성 감추기,199,accerciser,po/ko.po
Method,202,메서드,203,accerciser,po/ko.po
Property,206,속성,207,accerciser,po/ko.po
Value,210,값,211,accerciser,po/ko.po
IPython Console,214,IPython 콘솔,215,accerciser,po/ko.po
Interactive console for manipulating currently selected accessible,218,현재 선택한 접근권을 조작하기 위한 대화형 콘솔,219,accerciser,po/ko.po
Event monitor,222,이벤트 감시자,223,accerciser,po/ko.po
_Monitor Events,226,이벤트 감시(_M),227,accerciser,po/ko.po
C_lear Selection,230,선택 요소 지우기(_L),231,accerciser,po/ko.po
Everything,234,모두,235,accerciser,po/ko.po
Selected application,238,선택한 프로그램,239,accerciser,po/ko.po
Selected accessible,242,선택한 접근권,243,accerciser,po/ko.po
Source,246,소스,247,accerciser,po/ko.po
Event Monitor,250,이벤트 감시자,251,accerciser,po/ko.po
Shows events as they occur from selected types and sources,254,선택한 형식과 소스로부터 발생하는 이벤트를 보여줍니다,255,accerciser,po/ko.po
Highlight last event entry,258,최근 이벤트 항목 강조,259,accerciser,po/ko.po
Start/stop event recording,262,이벤트 기록 시작/정지,263,accerciser,po/ko.po
Clear event log,266,이벤트 로그 지우기,267,accerciser,po/ko.po
Child count,270,하위 갯수,271,accerciser,po/ko.po
(no description),279,(설명 없음),280,accerciser,po/ko.po
Description,285,설명,286,accerciser,po/ko.po
States,289,상태,290,accerciser,po/ko.po
Attributes,293,속성,294,accerciser,po/ko.po
Show,297,보이기,298,accerciser,po/ko.po
Relations,301,관계,302,accerciser,po/ko.po
_Accessible,305,접근권(_A),306,accerciser,po/ko.po
Perform action,309,동작 수행,310,accerciser,po/ko.po
Acti_on,313,동작(_O),314,accerciser,po/ko.po
Toolkit,321,도구 모음,322,accerciser,po/ko.po
Version,325,버전,326,accerciser,po/ko.po
Ap_plication,329,프로그램(_P),330,accerciser,po/ko.po
Col_lection,333,모음(_L),334,accerciser,po/ko.po
Relative position,342,상대 위치,343,accerciser,po/ko.po
Size,346,크기,347,accerciser,po/ko.po
WIDGET,350,위젯,351,accerciser,po/ko.po
Layer,354,레이어,355,accerciser,po/ko.po
Alpha,362,알파,363,accerciser,po/ko.po
Absolute position,366,절대 위치,367,accerciser,po/ko.po
Co_mponent,370,구성 요소(_M),371,accerciser,po/ko.po
Des_ktop,374,데스크톱(_K),375,accerciser,po/ko.po
Locale:,378,로캘:,379,accerciser,po/ko.po
_Document,382,문서(_D),383,accerciser,po/ko.po
Hyperlink,387,하이퍼링크,388,accerciser,po/ko.po
H_ypertext,391,하이퍼텍스트(_Y),392,accerciser,po/ko.po
Position,395,위치,396,accerciser,po/ko.po
Locale,399,로캘,400,accerciser,po/ko.po
_Image,403,그림(_I),404,accerciser,po/ko.po
Lo_gin Helper,407,로그인 도우미(_G),408,accerciser,po/ko.po
Select All,411,모두 선택,412,accerciser,po/ko.po
_Selection,415,선택(_S),416,accerciser,po/ko.po
St_reamable Content,419,스트리머블 컨텐트(_R),420,accerciser,po/ko.po
Caption:,423,캡션:,424,accerciser,po/ko.po
Summary:,427,요약:,428,accerciser,po/ko.po
Selected columns,431,선택한 열,432,accerciser,po/ko.po
Selected rows,435,선택한 행,436,accerciser,po/ko.po
Columns,439,열,440,accerciser,po/ko.po
Rows,443,행,444,accerciser,po/ko.po
Table Information,447,표 정보,448,accerciser,po/ko.po
"name (x,y)",451,"이름(x,y)",452,accerciser,po/ko.po
Header:,455,헤더:,456,accerciser,po/ko.po
<no description>,459,<설명 없음>,460,accerciser,po/ko.po
Extents:,464,크기:,465,accerciser,po/ko.po
Row,468,열,469,accerciser,po/ko.po
Column,472,행,473,accerciser,po/ko.po
Selected Cell,476,선택한 셀,477,accerciser,po/ko.po
_Table,480,표(_T),481,accerciser,po/ko.po
Text,484,텍스트,485,accerciser,po/ko.po
Offset,488,오프셋,489,accerciser,po/ko.po
Include defaults,492,기본 포함,493,accerciser,po/ko.po
Start: 0,497,시작: 0,498,accerciser,po/ko.po
End: 0,502,끝: 0,503,accerciser,po/ko.po
Te_xt,506,텍스트(_X),507,accerciser,po/ko.po
Current value,510,현재 값,511,accerciser,po/ko.po
Minimum increment,514,최소 증가,515,accerciser,po/ko.po
Maximum value,518,최대값,519,accerciser,po/ko.po
Minimum value,522,최소값,523,accerciser,po/ko.po
Val_ue,526,값(_U),527,accerciser,po/ko.po
unknown,530,알 수 없음,531,accerciser,po/ko.po
Interface Viewer,535,인터페이스 보기,536,accerciser,po/ko.po
Allows viewing of various interface properties,540,다양힌 인터페이스 속성을 보게 해줍니다,541,accerciser,po/ko.po
(not implemented),544,(구현 안 됨),545,accerciser,po/ko.po
Name,551,이름,552,accerciser,po/ko.po
Start,559,시작,560,accerciser,po/ko.po
End,563,끝,564,accerciser,po/ko.po
Too many selectable children,567,선택할 수 있는 하위 요소가 너무 많습니다,568,accerciser,po/ko.po
(Editable),571,(편집 가능),572,accerciser,po/ko.po
Start: %d,581,시작: %d,582,accerciser,po/ko.po
End: %d,591,끝: %d,592,accerciser,po/ko.po
Quick Select,595,빠른 선택,596,accerciser,po/ko.po
Plugin with various methods of selecting accessibles quickly.,599,접근권 선택을 빠르게 하는 다양한 수단이 있는 플러그인.,600,accerciser,po/ko.po
Inspect last focused accessible,603,최근 잡은 접근권 감시,604,accerciser,po/ko.po
Inspect accessible under mouse,607,마우스 아래에 있는 접근권 감시,608,accerciser,po/ko.po
Sche_ma:,611,스키마(_M):,612,accerciser,po/ko.po
V_alidate,615,검증(_A),616,accerciser,po/ko.po
Idle,620,유휴,621,accerciser,po/ko.po
No description,624,설명 없음,625,accerciser,po/ko.po
AT-SPI Validator,628,AT-SPI 검증자,629,accerciser,po/ko.po
Validates application accessibility,632,프로그램 접근성을 검증합니다,633,accerciser,po/ko.po
Level,638,수준,639,accerciser,po/ko.po
Role,643,역할,644,accerciser,po/ko.po
Saving,647,저장중,648,accerciser,po/ko.po
Validating,651,검증중,652,accerciser,po/ko.po
EXCEPT,655,예외,656,accerciser,po/ko.po
ERROR,659,오류,660,accerciser,po/ko.po
WARN,663,경고,664,accerciser,po/ko.po
INFO,667,정보,668,accerciser,po/ko.po
DEBUG,671,디버깅,672,accerciser,po/ko.po
Basic,675,기본,676,accerciser,po/ko.po
Tests fundamental GUI application accessibility,679,기초적인 GUI 프로그램 접근성을 시험합니다,680,accerciser,po/ko.po
actionable %s is not focusable or selectable,684,동작 가능한 %s을(를) 잡거나 선택할 수 없습니다,685,accerciser,po/ko.po
interactive %s is not actionable,689,대화식 %s이(가) 동작할 수 없습니다,690,accerciser,po/ko.po
more than one focused widget,693,하나 이상 잡힌 위젯이 있습니다,694,accerciser,po/ko.po
%s has no text interface,698,%s에 텍스트 인터페이스가 없습니다,699,accerciser,po/ko.po
%s index in parent does not match child index,706,%s의 상위 인덱스가 하위 인덱스와 일치하지 않습니다,707,accerciser,po/ko.po
Missing reciprocal for %s relation,711,%s 관계에 대한 상호 관계 정보가 빠졌습니다,712,accerciser,po/ko.po
%s missing name or label,719,%s에 이름 또는 레이블이 빠졌습니다,720,accerciser,po/ko.po
"focusable %s has a table interface, but not a selection interface",724,"잡을 수 있는 %s에 표 인터페이스가 있지만, 선택 인터페이스는 아닙니다",725,accerciser,po/ko.po
%s has %s state without %s state,733,%s은(는) %s 상태이지만 %s 상태는 아닙니다,734,accerciser,po/ko.po
%s does not belong to a set,741,%s은(는) 셋의 전유물이 아닙니다,742,accerciser,po/ko.po
%(rolename)s index %(num)d does not match row and column,751,%(rolename)s의 %(num)d번 인덱스는 행렬이 일치하지 않습니다,752,accerciser,po/ko.po
%(rolename)s parent index %(num1)d does not match row and column index %(num2)d,762,%(rolename)s의 %(num1)d번 상위 인덱스는 행렬 인덱스 %(num2)d번과 일치하지 않습니다,765,accerciser,po/ko.po
%s has no name or description,771,%s에 이름이나 설명이 없습니다,772,accerciser,po/ko.po
_Preferences…,775,기본 설정(_P)…,776,accerciser,po/ko.po
_Contents,779,내용(_C),780,accerciser,po/ko.po
<dead>,783,<죽음>,784,accerciser,po/ko.po
Children,787,하위 요소,788,accerciser,po/ko.po
_Hide/Show Applications without children,791,하위 요소 없이 프로그램 숨기기/보이기(_H),792,accerciser,po/ko.po
_Refresh Registry,795,레지스트리 새로 고침(_R),796,accerciser,po/ko.po
Refresh all,801,모두 새로 고침,802,accerciser,po/ko.po
Refresh _Node,807,노드 새로 고침(_N),808,accerciser,po/ko.po
Refresh selected node’s children,813,선택한 노드의 하위 요소 새로 고침,814,accerciser,po/ko.po
Component,817,구성 요소,818,accerciser,po/ko.po
Task,821,작업,822,accerciser,po/ko.po
Key,825,키,826,accerciser,po/ko.po
Top panel,844,상단 패널,845,accerciser,po/ko.po
Bottom panel,848,하단 패널,849,accerciser,po/ko.po
accerciser Preferences,852,액서사이저 기본 설정,853,accerciser,po/ko.po
Plugins,856,플러그인,857,accerciser,po/ko.po
Global Hotkeys,860,전역 단축키,861,accerciser,po/ko.po
Highlighting,864,강조,865,accerciser,po/ko.po
Highlight duration:,868,강조 지속시간:,869,accerciser,po/ko.po
Border color:,872,테두리 색:,873,accerciser,po/ko.po
The border color of the highlight box,876,강조 상자의 테두리 색,877,accerciser,po/ko.po
Fill color:,880,채우기 색:,881,accerciser,po/ko.po
The fill color of the highlight box,884,강조 상자의 채우기 색,885,accerciser,po/ko.po
An interactive Python accessibility explorer,892,대화형 파이썬 접근성 탐색기,893,accerciser,po/ko.po
"accerciser Copyright © 2006, 2007 IBM Corporation (BSD)",896,"액서사이저 Copyright © 2006, 2007 IBM Corporation (BSD)",897,accerciser,po/ko.po
The New BSD License See the COPYING and NOTICE files for details.,900,새로운 BSD 라이선스에 대한 자세한 내용은 COPYING과 NOTICE 파일을 참조하십시오.,901,accerciser,po/ko.po
Web site,906,웹 사이트,907,accerciser,po/ko.po
_Add Bookmark…,910,북마크 추가(_A)…,911,accerciser,po/ko.po
Bookmark selected accessible.,914,선택한 접근권을 북마크 합니다.,915,accerciser,po/ko.po
_Edit Bookmarks…,918,북마크 편집(_E)…,919,accerciser,po/ko.po
Manage bookmarks.,922,북마크를 관리합니다.,923,accerciser,po/ko.po
Edit Bookmarks…,926,북마크 편집…,927,accerciser,po/ko.po
Title,930,제목,931,accerciser,po/ko.po
Application,934,프로그램,935,accerciser,po/ko.po
Path,938,경로,939,accerciser,po/ko.po
Add Bookmark…,942,북마크 추가…,943,accerciser,po/ko.po
Title:,946,제목:,947,accerciser,po/ko.po
Application:,950,프로그램:,951,accerciser,po/ko.po
Path:,954,경로:,955,accerciser,po/ko.po
Plugin Errors,958,플러그인 오류,959,accerciser,po/ko.po
View,966,보기,967,accerciser,po/ko.po
No view,970,보기 없음,971,accerciser,po/ko.po
_Single plugins view,974,단일 플러그인 보기(_S),975,accerciser,po/ko.po
Plugin View,978,플러그인 보기,979,accerciser,po/ko.po
Plugin View (%d),983,플러그인 보기(%d),984,accerciser,po/ko.po
_New view…,987,새 보기(_N)…,988,accerciser,po/ko.po
New View…,991,새 보기…,992,accerciser,po/ko.po
_File,995,파일(_F),996,accerciser,po/ko.po
_Edit,999,편집(_E),1000,accerciser,po/ko.po
_Bookmarks,1004,책갈피(_B),1005,accerciser,po/ko.po
_View,1009,보기(_V),1010,accerciser,po/ko.po
_Help,1013,도움말(_H),1014,accerciser,po/ko.po
Disk Usage Analyzer,32,디스크 사용량 분석,33,baobab,po/ko.po
Check folder sizes and available disk space,36,폴더 용량과 디스크의 빈 공간을 검사합니다,37,baobab,po/ko.po
