List of URLs with content filtering rules in JSON format to be used by the ad blocker.,186,"Reklam engelleyici tarafından kullanılacak, içerik filtreleme kurallarına sahip JSON biçimindeki URL'lerin listesi.",189,epiphany,po/tr.po
Whether to ask for setting browser as default,194,Tarayıcıyı öntanımlı olarak ayarlamanın sorulup sorulmayacağı,195,epiphany,po/tr.po
"When this option is set to true, browser will ask for being default if it is not already set.",198,"Bu seçenek doğru olarak ayarlandığında, tarayıcı öntanımlı olarak ayarlanmadıysa, öntanımlı tarayıcı olmak için sorar.",201,epiphany,po/tr.po
Start in incognito mode,206,Gizli tarama kipinde başlat,207,epiphany,po/tr.po
"When this option is set to true, browser will always start in incognito mode",210,"Bu seçenek doğru olarak ayarlandığında, tarayıcı daima gizli tarama kipinde başlar",212,epiphany,po/tr.po
Expand tabs size to fill the available space on the tabs bar.,217,"Sekmelerin boyutunu, sekmeler çubuğundaki boş alanı dolduracak biçimde genişlet.",218,epiphany,po/tr.po
If enabled the tabs will expand to use the entire available space in the tabs bar. This setting is ignored in Pantheon desktop.,223,"Eğer etkinleştirilirse; sekmeler, çubuktaki kullanılabilir alanın tümünü kullanacak biçimde genişler. Bu ayar Pantheon masaüstünde yok sayılır.",226,epiphany,po/tr.po
The position of the tabs bar.,231,Sekmeler çubuğunun konumu.,232,epiphany,po/tr.po
"Controls where the tabs bar is shown. Possible values are “top” (the default), “bottom”, “left” (vertical tabs with bar on the left) and “right” (vertical tabs with bar on the right).",235,"Sekme çubuğunun nerede gösterileceğini denetler. Kullanılabilecek değerler şunlardır: “top” (üst) (öntanımlı), “bottom” (alt), “left” (sol) (çubuk solda olacak biçimde yatay sekmeler) ve “right” (sağ) (çubuk sağda olacak biçimde yatay sekmeler).",239,epiphany,po/tr.po
The visibility policy for the tabs bar.,246,Sekme çubuğunun görünürlük politikası.,247,epiphany,po/tr.po
"Controls when the tabs bar is shown. Possible values are “always” (the tabs bar is always shown), “more-than-one” (the tabs bar is only shown if there’s two or more tabs) and “never” (the tabs bar is never shown). This setting is ignored in Pantheon desktop, and “always” value is used.",250,"Sekme çubuğunun ne zaman gösterileceğini denetler. Kullanılabilecek değerler şunlardır: “always” (sekme çubuğu her zaman gösterilir), “more-than-one” (iki veya daha çok sekme olduğunda gösterilir) ve “never” (sekme çubuğu asla gösterilmez). Bu ayar Pantheon masaüstünde yok sayılır ve “always” değeri kullanılır.",255,epiphany,po/tr.po
Keep window open when closing last tab,263,Son sekme kapatıldığında uygulama penceresi açık tutulur,264,epiphany,po/tr.po
If enabled application window is kept open when closing the last tab.,267,"Eğer etkinleştirilirse, son sekme kapatıldığında uygulama penceresi açık tutulur.",268,epiphany,po/tr.po
Reader mode article font style.,273,Okuyucu kipi makale yazı tipi biçemi.,274,epiphany,po/tr.po
Chooses the style of the main body text for articles in reader mode. Possible values are “sans” and “serif”.,277,Okuyucu kipindeki makaleler için ana gövde metninin biçemini seçer. Olası değerler “sans” ve “serif”tir.,280,epiphany,po/tr.po
Reader mode color scheme.,285,Okuyucu kipi renk şeması.,286,epiphany,po/tr.po
Selects the style of colors for articles displayed in reader mode. Possible values are “light” (dark text on light background) and “dark” (light text on dark background).,289,Okuyucu kipinde gösterilen makaleler için renklerin biçemini seçer. Olası değerler “light” (aydınlık arka planda karanlık metin) ve “dark” (karanlık arka planda aydınlık metin).,293,epiphany,po/tr.po
Minimum font size,299,En küçük yazı tipi boyutu,300,epiphany,po/tr.po
Use GNOME fonts,303,GNOME yazı tiplerini kullan,304,epiphany,po/tr.po
Use GNOME font settings.,307,GNOME yazı tipi ayarlarını kullan.,308,epiphany,po/tr.po
Custom sans-serif font,311,Özel sans-serif yazı tipi,312,epiphany,po/tr.po
A value to be used to override sans-serif desktop font when use-gnome-fonts is set.,315,use-gnome-fonts ayarlandığında sans-serif masaüstü yazı tipini geçersiz kılmaya yarayan değer.,318,epiphany,po/tr.po
Custom serif font,323,Özel serif yazı tipi,324,epiphany,po/tr.po
A value to be used to override serif desktop font when use-gnome-fonts is set.,327,use-gnome-fonts ayarlandığında serif masaüstü yazı tipini geçersiz kılmaya yarayan değer.,330,epiphany,po/tr.po
Custom monospace font,335,Özel eşaralıklı yazı tipi,336,epiphany,po/tr.po
A value to be used to override monospace desktop font when use-gnome-fonts is set.,339,use-gnome-fonts ayarlandığında eşaralıklı masaüstü yazı tipini geçersiz kılmaya yarayan değer.,342,epiphany,po/tr.po
Use a custom CSS,347,Özelleştirilmiş CSS kullan,348,epiphany,po/tr.po
Use a custom CSS file to modify websites own CSS.,351,Web sitelerinin CSS kaynaklarını değiştirmek için özelleştirilmiş CSS kullan.,352,epiphany,po/tr.po
Use a custom JS,356,Özelleştirilmiş JS kullan,357,epiphany,po/tr.po
Use a custom JS file to modify websites.,360,Web sitelerini değiştirmek için özelleştirilmiş JS dosyası kullan.,361,epiphany,po/tr.po
Enable spell checking,364,Yazım denetimini etkinleştir,365,epiphany,po/tr.po
Spell check any text typed in editable areas.,368,Düzenlenebilir alanlara yazılanları denetle.,369,epiphany,po/tr.po
Default encoding,372,Öntanımlı kodlama,373,epiphany,po/tr.po
Default encoding. Accepted values are the ones WebKitGTK can understand.,376,Öntanımlı kodlama. Kabul edilen değerler WebKitGTK’nın anlayabilecekleridir.,378,epiphany,po/tr.po
Languages,383,Diller,384,epiphany,po/tr.po
Preferred languages. Array of locale codes or “system” to use current locale.,387,Yeğlenen diller. Yerel ayar kodları dizisi ya da geçerli yerel ayarı kullanmak için “system”.,389,epiphany,po/tr.po
Allow popups,394,Beliren pencerelere izin ver,395,epiphany,po/tr.po
Allow sites to open new windows using JavaScript (if JavaScript is enabled).,398,Sitelerin JavaScript kullanarak yeni pencere açmasına izin ver (JavaScript etkin ise).,400,epiphany,po/tr.po
Enable smooth scrolling,405,Yumuşak kaydırmayı etkinleştir,406,epiphany,po/tr.po
Whether to enable smooth scrolling.,409,Yumuşak kaydırmanın etkinleştirilip etkinleştirilmeyeceği.,410,epiphany,po/tr.po
User agent,413,Kullanıcı aracısı,414,epiphany,po/tr.po
"String that will be used as user agent, to identify the browser to the web servers.",417,"Web tarayıcıyı sunuculara tanımlamaya yarayan, kullanıcı aracısı olarak kullanılacak dizge.",420,epiphany,po/tr.po
Enable adblock,425,Reklam engelleyiciyi etkinleştir,426,epiphany,po/tr.po
Whether to block the embedded advertisements that web pages might want to show.,429,Web sitelerinin göstermek istediği gömülü reklamları engeller.,432,epiphany,po/tr.po
Remember passwords,435,Parolaları anımsa,436,epiphany,po/tr.po
Whether to store and prefill passwords in websites.,439,Web sitelerindeki parolaların saklanması ve önceden doldurulması.,440,epiphany,po/tr.po
Enable site-specific quirks,443,Sitelere özgü uyumluluk kipini etkinleştir,444,epiphany,po/tr.po
Enable quirks to make specific websites work better. You might want to disable this setting if debugging a specific issue.,447,Belirli web sitelerinin daha iyi çalışması için uyumluluk kipini etkinleştir. Eğer özel bir sorun üzerinde hata ayıklıyorsanız bu seçeneği devre dışı bırakmak isteyebilirsiniz.,450,epiphany,po/tr.po
Enable safe browsing,456,Güvenli taramayı etkinleştir,457,epiphany,po/tr.po
Whether to enable safe browsing. Safe browsing operates via Google Safe Browsing API v4.,460,"Güvenli taramanın etkinleştirilip etkinleştirilmeyeceği. Güvenli tarama, Google Güvenli Tarama API v4 aracılığıyla çalışır.",463,epiphany,po/tr.po
Google Safe Browsing API key,468,Google Güvenli Tarama API anahtarı,469,epiphany,po/tr.po
The API key used to access the Google Safe Browsing API v4.,472,Google Güvenli Tarama API v4ʼe erişmek için kullanılan API anahtarı.,473,epiphany,po/tr.po
Enable Intelligent Tracking Prevention (ITP),476,Zeki Takip Önlemeʼyi (ITP) etkinleştir,477,epiphany,po/tr.po
Whether to enable Intelligent Tracking Prevention.,480,Zeki Takip Önlemeʼnin etkinleştirilip etkinleştirilmeyeceği.,481,epiphany,po/tr.po
Allow websites to store local website data,484,Web sitelerinin yerel web site verisi saklamasına izin ver,485,epiphany,po/tr.po
"Whether to allow websites to store cookies, local storage data, and IndexedDB databases. Disabling this will break many websites.",488,"Web sitelerinin çerez, yerel depo verisi ve IndexedDB veri tabanı saklamasına izin verilip verilmeyeceği. Bunu devre dışı bırakmak birçok web sitesini bozar.",491,epiphany,po/tr.po
Default zoom level for new pages,497,Yeni sayfalar için öntanımlı yakınlaştırma düzeyi,498,epiphany,po/tr.po
Enable autosearch,501,Kendiliğinden aramayı etkinleştir,502,epiphany,po/tr.po
"Whether to automatically search the web when something that does not look like a URL is entered in the address bar. If this setting is disabled, everything will be loaded as a URL unless a search engine is explicitly selected from the dropdown menu.",505,Adres çubuğuna girilen şey URL’ye benzemiyorsa kendiliğinden web’de aranır. Eğer ayar devre dışıysa aşağı inen menüden özellikle arama motoru seçilmedikçe her şey URL olarak yüklenir.,510,epiphany,po/tr.po
Enable mouse gestures,516,Fare hareketlerini etkinleştir,517,epiphany,po/tr.po
Whether to enable mouse gestures. Mouse gestures are based on Opera’s behaviour and are activated using the middle mouse button + gesture.,520,"Fare hareketlerinin etkinleştirilip etkinleştirilmeyeceği. Fare hareketleri, Opera’nın davranışına dayanır ve orta fare tuşu + hareketi kullanılarak etkinleştirilir.",523,epiphany,po/tr.po
Last upload directory,529,Son karşıya yükleme dizini,530,epiphany,po/tr.po
Keep track of last upload directory,533,Son karşıya yükleme dizininin kaydını tut,534,epiphany,po/tr.po
Last download directory,537,Son indirme dizini,538,epiphany,po/tr.po
Keep track of last download directory,541,Son indirilenler dizininin kaydını tut,542,epiphany,po/tr.po
Hardware acceleration policy,545,Donanım hızlandırma ilkesi,546,epiphany,po/tr.po
"Whether to enable hardware acceleration. Possible values are “on-demand”, “always”, and “never”. Hardware acceleration may be required to achieve acceptable performance on embedded devices, but increases memory usage requirements and could expose severe hardware-specific graphics driver bugs. When the policy is “on-demand”, hardware acceleration will be used only when required to display 3D transforms.",549,"Donanım hızlandırmanın etkinleştirilip etkinleştirilmeyeceği. Olası değerler “on-demand” (istek üzerine), “always” (her zaman) ve “never” (asla). Gömülü aygıtlarda kabul edilebilir bir performans elde etmek için donanım hızlandırması gerekebilir, ancak bellek kullanımı gereksinimlerini artırır ve donanımın özel grafik sürücüsü hatalarını açığa çıkarabilir. Değer “on-demand” (istek üzerine) olduğunda donanım ivmesi yalnızca 3B dönüştürmeleri görüntülemek için gerekli olduğunda kullanılacaktır.",556,epiphany,po/tr.po
Always ask for download directory,566,Her zaman indirme klasörü için sor,567,epiphany,po/tr.po
Whether to present a directory chooser dialog for every download.,570,Her indirme için dizin seçici iletişim kutusunun gösterilip gösterilmeyeceği.,571,epiphany,po/tr.po
Enable immediately switch to new open tab,575,Yeni açılan sekmeye hızla geçişi etkinleştir,576,epiphany,po/tr.po
Whether to automatically switch to a new open tab.,579,Yeni açılan sekmeye kendiliğinden geçilip geçilmeyeceği.,580,epiphany,po/tr.po
Web application additional URLs,583,Web uygulaması ek URLʼleri,584,epiphany,po/tr.po
The list of URLs that should be opened by the web application,587,Web uygulaması tarafından açılması gereken URLʼlerin listesi,588,epiphany,po/tr.po
WebApp is mobile capable,591,"WebApp, mobil yeteneklidir",592,epiphany,po/tr.po
Whether to show buttons for navigation.,595,Gezinim için düğmelerin gösterilip gösterilmeyeceği.,596,epiphany,po/tr.po
Run in background,599,Arka planda çalıştır,600,epiphany,po/tr.po
"If enabled, application continues running in the background after closing the window.",603,"Eğer etkinleştirilirse, pencere kapatıldığında uygulama arka planda çalışmayı sürdürür.",606,epiphany,po/tr.po
The downloads folder,611,İndirilen dosya klasörü,612,epiphany,po/tr.po
"The path of the folder where to download files to; or “Downloads” to use the default downloads folder, or “Desktop” to use the desktop folder.",615,"Dosyaların indirileceği klasörün yolu; ya da öntanımlı indirilenler klasörünü kullanmak için “İndirilenler”, ya da masaüstü klasörünü kullanmak için “Masaüstü”.",618,epiphany,po/tr.po
Window position,624,Pencere konumu,625,epiphany,po/tr.po
The position to use for a new window that is not restored from a previous session.,628,Yeni pencere için kullanılacak konum önceki oturumdan kurtarılamadı.,631,epiphany,po/tr.po
Window size,634,Pencere boyutu,635,epiphany,po/tr.po
The size to use for a new window that is not restored from a previous session.,638,Yeni pencere için kullanılacak boyut önceki oturumdan kurtarılamadı.,641,epiphany,po/tr.po
Is maximized,644,Tam ekran,645,epiphany,po/tr.po
Whether a new window that is not restored from a previous session should be initially maximized.,648,Önceki oturumdan kurtarılamayan yeni pencerenin başlangıçta tam ekran açılıp açılmayacağı.,651,epiphany,po/tr.po
Disable forward and back buttons,656,İleri ve geri düğmelerini devre dışı bırak,657,epiphany,po/tr.po
"If set to “true”, forward and back buttons are disabled, preventing users from accessing immediate browser history",660,"Eğer “true” (doğru) olarak ayarlanırsa ileri ve geri düğmeleri devre dışı bırakılır, kullanıcının tarayıcı geçmişine anında erişimini engeller",663,epiphany,po/tr.po
Firefox Sync Token Server URL,668,Firefox Sync Jeton Sunucu URL’si,669,epiphany,po/tr.po
URL to a custom Firefox Sync token server.,672,Özel Firefox Sync jeton sunucusu için URL.,673,epiphany,po/tr.po
Firefox Sync Accounts Server URL,676,Firefox Sync Hesapları Sunucu URL’si,677,epiphany,po/tr.po
URL to a custom Firefox Sync accounts server.,680,Özel Firefox Sync hesap sunucusu için URL.,681,epiphany,po/tr.po
Currently signed in sync user,684,Şu anda oturum açmış eşzamanlama kullanıcısı,685,epiphany,po/tr.po
The email linked to the Firefox Account used to sync data with Mozilla’s servers.,688,Mozilla sunucularıyla verilerin eşzamanlanması için kullanılan Firefox Hesabına bağlı e-posta adresi.,691,epiphany,po/tr.po
Last sync timestamp,696,Son eşzamanlama zaman damgası,697,epiphany,po/tr.po
The UNIX time at which last sync was made in seconds.,700,Saniye cinsinden son eşzamanlamanın yapıldığı UNIX zamanı.,701,epiphany,po/tr.po
Sync device ID,704,Eşzamanlama aygıt kimliği,705,epiphany,po/tr.po
The sync device ID of the current device.,708,Geçerli aygıtın eşzamanlama aygıt kimliği.,709,epiphany,po/tr.po
Sync device name,712,Eşzamanlama aygıt adı,713,epiphany,po/tr.po
The sync device name of the current device.,716,Geçerli aygıtın eşzamanlama aygıt adı.,717,epiphany,po/tr.po
The sync frequency in minutes,720,Dakika cinsinden eşzamanlama sıklığı,721,epiphany,po/tr.po
The number of minutes between two consecutive syncs.,724,Ardışık iki eşzamanlama arasındaki dakika sayısı.,725,epiphany,po/tr.po
Sync data with Firefox,728,Verileri Firefox ile eşzamanla,729,epiphany,po/tr.po
"TRUE if Ephy collections should be synced with Firefox collections, FALSE otherwise.",732,"Eğer Ephy derlemeleri ile Firefox derlemeleri eşzamanlanacaksa DOĞRU (TRUE), aksi halde YANLIŞ (FALSE).",735,epiphany,po/tr.po
Enable bookmarks sync,740,Yer imi eşzamanlamayı etkinleştir,741,epiphany,po/tr.po
"TRUE if bookmarks collection should be synced, FALSE otherwise.",744,"Eğer yer imi derlemeleri eşzamanlanacaksa DOĞRU (TRUE), aksi halde YANLIŞ (FALSE).",745,epiphany,po/tr.po
