Sets the default application font,3460,Mamaritra ny endri-tsoratry ny rindran'asa tsotra,3461,gnome-control-center,po/mg.po
"If set to true, then OpenType fonts will be thumbnailed.",3464,"Raha voalaza ho marina, dia haseho anaty sary madinika ireo endri-tsoratra OpenType.",3465,gnome-control-center,po/mg.po
"If set to true, then PCF fonts will be thumbnailed.",3470,"Raha voalaza fa marina, dia haseho anaty sary madinika ireo endri-tsoratra PCF.",3471,gnome-control-center,po/mg.po
"If set to true, then TrueType fonts will be thumbnailed.",3476,"Raha voalaza fa marina, dia haseho anaty sary madinika ireo endri-tsoratra TrueType.",3477,gnome-control-center,po/mg.po
"If set to true, then Type1 fonts will be thumbnailed.",3482,"Raha voalaza fa marina, dia haseho anaty sary madinika ireo endri-tsoratra Type1.",3483,gnome-control-center,po/mg.po
Set this key to the command used to create thumbnails for OpenType fonts.,3488,Ampifanarao amin'ny baiko amoronana sary madinika ho an'ny endri-tsoratra OpenType ity famaha ity.,3490,gnome-control-center,po/mg.po
Set this key to the command used to create thumbnails for PCF fonts.,3495,Ampifanaraho amin'ny baiko amoronana sary madinika ho an'ny endri-tsoratra PCF ity famaha ity.,3496,gnome-control-center,po/mg.po
Set this key to the command used to create thumbnails for TrueType fonts.,3501,Ampifanaraho amin'ny baiko amoronana sary madinika ho an'ny endri-tsoratra TrueType ity famaha ity.,3503,gnome-control-center,po/mg.po
Set this key to the command used to create thumbnails for Type1 fonts.,3508,Ampifanaraho amin'ny baiko amoronana sary madinika ho an'ny endri-tsoratra Type1 ity famaha ity.,3509,gnome-control-center,po/mg.po
Thumbnail command for OpenType fonts,3514,Baiko famoronana sary madinika ho an'ny endri-tsoratra openType,3515,gnome-control-center,po/mg.po
Thumbnail command for PCF fonts,3518,Baiko famoronana sary madinika ho an'ny endri-tsoratra PCF,3519,gnome-control-center,po/mg.po
Thumbnail command for TrueType fonts,3522,Baiko famoronana sary madinika ho an'ny endri-tsoratra TrueType,3523,gnome-control-center,po/mg.po
Thumbnail command for Type1 fonts,3526,Baiko famoronana sary madinika ho an'ny endri-tsoratra Type1,3527,gnome-control-center,po/mg.po
Whether to thumbnail OpenType fonts,3530,(Tsy) maneho ny endri-tsoratra OpenType anaty sary madinika,3531,gnome-control-center,po/mg.po
Whether to thumbnail PCF fonts,3534,(Tsy) maneho ny endri-tsoratra PCF anaty sary madinika,3535,gnome-control-center,po/mg.po
Whether to thumbnail TrueType fonts,3538,(Tsy) maneho ny endri-tsoratra TrueType anaty sary madinika,3539,gnome-control-center,po/mg.po
Whether to thumbnail Type1 fonts,3542,(Tsy) maneho ny endri-tsoratra Type1 anaty sary madinika,3543,gnome-control-center,po/mg.po
GNOME Font Viewer,3546,Mpijery endri-tsoratra an'ny GNOME,3547,gnome-control-center,po/mg.po
"<span weight=\""bold\"" size=\""larger\"">Apply new font?</span>",3550,"<span weight=\""bold\"" size=\""larger\"">Ampiharina ilay endri-tsoratra vaovao?</span>",3551,gnome-control-center,po/mg.po
Do _not apply font,3556,_Aza ampiharina,3557,gnome-control-center,po/mg.po
The theme you have selected suggests a new font. A preview of the font is shown below.,3560,Tahaka ny endri-tsoratra vaovao ilay endrika nosafidianao. Miseho etsy ambany ny sariny.,3563,gnome-control-center,po/mg.po
_Apply font,3568,_Ampiharo,3569,gnome-control-center,po/mg.po
Themes,3572,Endrika,3573,gnome-control-center,po/mg.po
Description,3576,Fanoritsoritana,3577,gnome-control-center,po/mg.po
Control theme,3580,Endriky ny fibaikoana,3581,gnome-control-center,po/mg.po
Window border theme,3584,Endriky ny sisin'ny fikandrana,3585,gnome-control-center,po/mg.po
Icon theme,3588,Endriky ny kisary,3589,gnome-control-center,po/mg.po
Apply theme,3597,Ampiharo ilay endrika,3598,gnome-control-center,po/mg.po
Sets the default theme,3601,Mamaritra ny endrika tsotra,3602,gnome-control-center,po/mg.po
"If set to true, then installed themes will be thumbnailed.",3605,"Raha voalaza fa marina, dia haseho anaty sary madinika ireo endrika voapetraka.",3606,gnome-control-center,po/mg.po
"If set to true, then themes will be thumbnailed.",3611,"Raha voalaza ho marina, dia haseho anaty sary madinika ireo endrika.",3612,gnome-control-center,po/mg.po
Set this key to the command used to create thumbnails for installed themes.,3615,Ampifanaraho amin'ny baiko amoronana sary madinika ho an'ny endrika voapetraka ity famaha ity.,3617,gnome-control-center,po/mg.po
Set this key to the command used to create thumbnails for themes.,3622,Ampifanaraho amin'ny baiko amoronana sary madinika ho an'ny endrika ity famaha ity.,3623,gnome-control-center,po/mg.po
Thumbnail command for installed themes,3628,Baiko amoronana sary madinika ho an'ny sary voapetraka,3629,gnome-control-center,po/mg.po
Thumbnail command for themes,3632,Baiko amoronana sary madinika ho an'ny endrika,3633,gnome-control-center,po/mg.po
Whether to thumbnail installed themes,3636,(Tsy) maneho ireo endrika voapetraka anaty sary madinika,3637,gnome-control-center,po/mg.po
Whether to thumbnail themes,3640,(Tsy) maneho ireo endrika anaty sary madinika,3641,gnome-control-center,po/mg.po
Show help options,3643,Asehoy ny safidy momba ny toro-làlana,3644,gnome-control-center,po/mg.po
Change Keyring Password,27,Hanova ny teny fanalahidin'ilay rojom-panalahidy,28,gnome-keyring,po/mg.po
New Keyring Password,50,Teny fanalahidin'ilay rojom-panalahidy vaovao,51,gnome-keyring,po/mg.po
Choose password for new keyring,54,Lazao ny teny fanalahidin'ilay rojom-panalahidy vaovao,55,gnome-keyring,po/mg.po
Unlock Keyring,321,Manafaka ilay rojom-panalahidy,322,gnome-keyring,po/mg.po
Enter password for keyring '%s' to unlock,326,Soraty ny teny fanalahidy hanafahana ny rojom-panalahidy '%s',327,gnome-keyring,po/mg.po
Passwords do not match.,484,Tsy mifanaraka ireo teny fanalahidy roa.,485,gnome-keyring,po/mg.po
_Password:,526,_Teny fanalahidy:,527,gnome-keyring,po/mg.po
Accessibility,23,Fanamorana,24,gnome-menus,po/mg.po
Accessibility Settings,27,Fandrindrana ny fanamorana,28,gnome-menus,po/mg.po
Accessories,31,Fiasana,32,gnome-menus,po/mg.po
Desktop accessories,35,Fiasan'ny desktop,36,gnome-menus,po/mg.po
Applications,39,Rindran'asa,40,gnome-menus,po/mg.po
Personal preferences and administration settings,47,Safidy manokana sy fandrindrana ny fomba fitantanana,48,gnome-menus,po/mg.po
Programming,51,Famolavolavolana,52,gnome-menus,po/mg.po
Tools for software development,55,Fitaovana ho an'ny mpamolavola rindran'asa,56,gnome-menus,po/mg.po
Education,59,Fanabeazana,60,gnome-menus,po/mg.po
Games,63,Lalao,64,gnome-menus,po/mg.po
Games and amusements,67,lalao sy fialam-boly,68,gnome-menus,po/mg.po
Graphics,71,Sary,72,gnome-menus,po/mg.po
Graphics applications,75,Rindran'asa fanaovan-tsary,76,gnome-menus,po/mg.po
Programs for Internet access such as web and email,83,Rindran'asa ahafahana mifandray amin'ny Internet toy ny tranonkala sy ny mailaka,84,gnome-menus,po/mg.po
Multimedia menu,89,Karazan-tsafidin'ny haino aman-jery,90,gnome-menus,po/mg.po
Sound & Video,93,Feo sy sarimihetsika,94,gnome-menus,po/mg.po
Office Applications,101,Rindran'asa Office,102,gnome-menus,po/mg.po
Applications that did not fit in other categories,105,Rindran'asa izay tsy tafiditra anaty sokajy hafa,106,gnome-menus,po/mg.po
Other,109,Hafa,110,gnome-menus,po/mg.po
Personal preferences,113,Safidy manokana,114,gnome-menus,po/mg.po
Preferences,118,Safidy,119,gnome-menus,po/mg.po
Accessibility related preferences,122,Safidy mifandraika amin'ny fanamorana,123,gnome-menus,po/mg.po
Personal preferences and settings,126,Safidy sy fandrindrana manokana,127,gnome-menus,po/mg.po
Administration,130,Fitantanana,131,gnome-menus,po/mg.po
Change systemwide settings (affects all users),134,Hanova ny fandrindrana ny rafitra manontolo (mahakasika ny mpampiasa rehetra),135,gnome-menus,po/mg.po
System Tools,139,Fitaovan'ny rafitra,140,gnome-menus,po/mg.po
System configuration and monitoring,143,Fanefena sy fanaraha-maso ny rafitra,144,gnome-menus,po/mg.po
Menu Editor,147,Mpanova karazan-tsafidy,148,gnome-menus,po/mg.po
Edit Menus,151,Hanova ny karazan-tsafidy,152,gnome-menus,po/mg.po
_Applications:,155,_Rindran'asa,156,gnome-menus,po/mg.po
_Defaults,159,_Fampiasa,160,gnome-menus,po/mg.po
_Menus:,163,_Karazan-tsafidy,164,gnome-menus,po/mg.po
Name,168,Anarana,169,gnome-menus,po/mg.po
Show,172,Asehoy,173,gnome-menus,po/mg.po
Cannot find home directory: not set in /etc/passwd and no value for $HOME in environment,176,Tsy hita ny laha-tahirin'ny fandraisana: tsy voafaritra ao anatin'ny /etc/passwd ary tsy misy isa ho an'ny $HOME anatin'ny tontolo,179,gnome-menus,po/mg.po
Menu file,184,Rakitra karazan-tsafidy,185,gnome-menus,po/mg.po
MENU_FILE,188,RAKITRA_KARAZAN-TSAFIDY,189,gnome-menus,po/mg.po
Monitor for menu changes,192,Mpandrindra ny fanovana ny karazan-tsafidy,193,gnome-menus,po/mg.po
Include <Exclude>d entries,196,Ampidiro ao ireo fidirana <Exclude>d,197,gnome-menus,po/mg.po
Include NoDisplay=true entries,200,Ampidiro ao ireo fidirana NoDisplay=true,201,gnome-menus,po/mg.po
Invalid desktop file ID,204,ID'ny rakitry ny desktop diso,205,gnome-menus,po/mg.po
[Invalid Filename],208,[Anaran-drakitra diso],209,gnome-menus,po/mg.po
 <excluded>,212, <tsy tadiditra>,213,gnome-menus,po/mg.po
"\n\n\n==== Menu changed, reloading ====\n\n\n",216,\n\n\n==== Voaova ny karazan-tsafidy. Miverina manokatra ====\n\n\n,223,gnome-menus,po/mg.po
Menu tree is empty,232,Foana ny hazon'ny karazan-tsafidy,233,gnome-menus,po/mg.po
- test GNOME's implementation of the Desktop Menu Specification,236,- manandrana ny fampiharan'ny GNOME ny famaritana ny karazan-tsafidin'ny desktop,237,gnome-menus,po/mg.po
Graphical user interface for common network utilities,23,Mpanera an-tsarin'ny mpampiasa ho an'ny rindranasa misahana rezo,24,gnome-nettool,po/mg.po
IP Information,31,Lazan'ny IP,32,gnome-nettool,po/mg.po
Interface Information,35,Lazan'ny mpanera,36,gnome-nettool,po/mg.po
Interface Statistics,39,Rehan'ny mpanera,40,gnome-nettool,po/mg.po
Round Trip Time Statistics,43,Rehan'ny RTT,44,gnome-nettool,po/mg.po
Transmission Statistics,47,Rehan'ny fampitana,48,gnome-nettool,po/mg.po
Active Network Services,51,Ny sampanasan-drezo miasa,52,gnome-nettool,po/mg.po
Average:,55,Salasalany:,56,gnome-nettool,po/mg.po
Beep on ping,59,Feo mifandraika amin'ny ping,60,gnome-nettool,po/mg.po
Broadcast:,63,Fampielezana:,64,gnome-nettool,po/mg.po
Clear _History,67,Hanafoana ny _diary,68,gnome-nettool,po/mg.po
Collisions:,71,Fifandonana:,72,gnome-nettool,po/mg.po
Devices,75,Periferika,76,gnome-nettool,po/mg.po
Devices - Network Tools,80,Periferika - Fitaovana rezo,81,gnome-nettool,po/mg.po
Display:,84,Seho:,85,gnome-nettool,po/mg.po
Hardware address:,93,Adiresin'ny fitaovam-piasana:,94,gnome-nettool,po/mg.po
Host,97,Mpampiantrano,98,gnome-nettool,po/mg.po
IP Address:,101,Adiresy IP:,102,gnome-nettool,po/mg.po
Link speed:,105,Hafainganan'ny rohy:,106,gnome-nettool,po/mg.po
Lookup,110,Fikarohana,111,gnome-nettool,po/mg.po
Maximum:,118,Ambony indrindra:,119,gnome-nettool,po/mg.po
Minimum:,122,Ambany indrindra:,123,gnome-nettool,po/mg.po
Multicast Information,126,Lazan'ny multicasa,127,gnome-nettool,po/mg.po
Netmask:,134,Saron'ny rezo:,135,gnome-nettool,po/mg.po
Netstat,139,Rehan'ny rezo,140,gnome-nettool,po/mg.po
Not Available,143,Tsy mety ampiasaina,144,gnome-nettool,po/mg.po
Only,147,Fotsiny,148,gnome-nettool,po/mg.po
Packets loss:,151,Packet very:,152,gnome-nettool,po/mg.po
Packets received:,155,Packet voaray:,156,gnome-nettool,po/mg.po
Packets transmitted:,159,Packet nampitaina:,160,gnome-nettool,po/mg.po
Port Scan,168,Fizahavana irika,169,gnome-nettool,po/mg.po
Received bytes:,172,Octet voaray:,173,gnome-nettool,po/mg.po
Received packets:,176,Packet voaray:,177,gnome-nettool,po/mg.po
Reception errors:,180,Tsy fetezan'ny fandraisana:,181,gnome-nettool,po/mg.po
Routing Table Information,184,Lazan'ny table de routage,185,gnome-nettool,po/mg.po
Scan,189,Zahavo,190,gnome-nettool,po/mg.po
Send:,193,Alefaso,194,gnome-nettool,po/mg.po
State:,197,Fivoarana:,198,gnome-nettool,po/mg.po
Trace,202,Dia,203,gnome-nettool,po/mg.po
Traceroute,206,Zotran'ny dia,207,gnome-nettool,po/mg.po
Transmission errors:,210,Tsy fetezan'ny fampitana:,211,gnome-nettool,po/mg.po
Transmitted bytes:,214,Octet nampitaina:,215,gnome-nettool,po/mg.po
Transmitted packets:,218,Packet nampitaina:,219,gnome-nettool,po/mg.po
Unlimited requests,222,Fangatahana tsy voafetra,223,gnome-nettool,po/mg.po
User,226,Mpampiasa,227,gnome-nettool,po/mg.po
_Configure,235,_Hikirakira,236,gnome-nettool,po/mg.po
_Domain address:,239,Adiresin'ilay _domena:,240,gnome-nettool,po/mg.po
_Edit,243,_Fanovana,244,gnome-nettool,po/mg.po
_Help,247,Toro-làlana,248,gnome-nettool,po/mg.po
_Information type:,251,Karazan'ny _laza:,252,gnome-nettool,po/mg.po
_Network address:,255,Adiresy _rezo:,256,gnome-nettool,po/mg.po
_Network device:,259,Periferika _rezo:,260,gnome-nettool,po/mg.po
_Tool,263,_Fitaovana,264,gnome-nettool,po/mg.po
_Username:,267,_Anaram-pampiasa:,268,gnome-nettool,po/mg.po
requests,275,fangatahana,276,gnome-nettool,po/mg.po
Other type,280,Karazana hafa,281,gnome-nettool,po/mg.po
Ethernet Interface,284,Mpanera Ethernet,285,gnome-nettool,po/mg.po
Wireless Interface,288,Mpanera tsy misy mpampitohy,289,gnome-nettool,po/mg.po
Modem Interface,292,Mpaneran'ny modem,293,gnome-nettool,po/mg.po
Parallel Line Interface,296,Mpaneran'ny irika parallèle,297,gnome-nettool,po/mg.po
Infrared Interface,300,Mpaneran'ny infrarouge,301,gnome-nettool,po/mg.po
Loopback Interface,304,Mpaneran'ny loopback,305,gnome-nettool,po/mg.po
Unknown Interface,308,Mpanera tsy fantatra,309,gnome-nettool,po/mg.po
Network Devices Not Found,312,Tsy hita ny periferika rezo,313,gnome-nettool,po/mg.po
Unknown,316,Tsy fantatra,317,gnome-nettool,po/mg.po
Active,320,Miasa,321,gnome-nettool,po/mg.po
Inactive,324,Tsy miasa,325,gnome-nettool,po/mg.po
Enabled,332,Mandeha,333,gnome-nettool,po/mg.po
Disabled,336,Natsahatra,337,gnome-nettool,po/mg.po
Network device:\t%s\n,342,Periferika rezo:\t%s\n,343,gnome-nettool,po/mg.po
Hardware address:\t%s\n,347,Adiresin'ny fitaovam-piasana:\t%s\n,348,gnome-nettool,po/mg.po
IP address:\t%s\n,352,Adiresy IP:\t%s\n,353,gnome-nettool,po/mg.po
Netmask:\t%s\n,357,Saron'ny rezo:\t%s\n,358,gnome-nettool,po/mg.po
Broadcast:\t%s\n,362,Fampielezana:\t%s\n,363,gnome-nettool,po/mg.po
Link speed:\t%s\n,377,Hafainganan'ny rohy:\t%s\n,378,gnome-nettool,po/mg.po
State:\t%s\n,382,Fivoarana:\t%s\n,383,gnome-nettool,po/mg.po
Transmitted packets:\t%s\n,387,Packet nampitaina:\t%s\n,388,gnome-nettool,po/mg.po
Transmission errors:\t%s\n,392,Tsy fetezan'ny fampitana:\t%s\n,393,gnome-nettool,po/mg.po
Received packets:\t%s\n,397,Packet voaray:\t%s\n,398,gnome-nettool,po/mg.po
Reception errors:\t%s\n,402,Tsy fetezan'ny fandraisana:\t%s\n,403,gnome-nettool,po/mg.po
Collisions:\t%s\n,407,Fifandonana:\t%s\n,408,gnome-nettool,po/mg.po
not available,411,tsy mety ampiasaina,412,gnome-nettool,po/mg.po
Looking up %s,416,Mikaroka ny %s,417,gnome-nettool,po/mg.po
Name,420,Anarana,421,gnome-nettool,po/mg.po
Address Type,429,Karazan'ny adiresy,430,gnome-nettool,po/mg.po
Record Type,433,sKarazan'ny firaketana,434,gnome-nettool,po/mg.po
Address,437,Adiresy,438,gnome-nettool,po/mg.po
Source\tTTL\tAddress Type\tRecord Type1\tResolution\n,447,Loharano\tTTL\tKarazan'ny adiresy\tKarazan'ny firaketana1\tResolution\n,448,gnome-nettool,po/mg.po
Load information for a network device,451,Lazan'ny fakana ho an'ny periferika rezo iray,452,gnome-nettool,po/mg.po
DEVICE,455,PERIFERIKA,456,gnome-nettool,po/mg.po
Send a ping to a network address,459,Mandefa ping any amina adiresy rezo,460,gnome-nettool,po/mg.po
HOST,466,MPAMPIANTRANO,467,gnome-nettool,po/mg.po
"Get netstat information.  Valid options are: route, active, multicast.",470,"Haka ny lazan'ny rehan'ny rezo.  Ireto no safidy ekena: route, active, multicast.",471,gnome-nettool,po/mg.po
COMMAND,474,BAIKO,475,gnome-nettool,po/mg.po
Trace a route to a network address,478,Manoritra zotra mankany amin'ny adiresy rezo iray,479,gnome-nettool,po/mg.po
Port scan a network address,482,Zahavo ny iriky ny adiresy rezo iray,483,gnome-nettool,po/mg.po
Look up a network address,486,Mikaroa adiresy rezo iray,487,gnome-nettool,po/mg.po
Finger command to run,490,Baikon'ny Finger alefa,491,gnome-nettool,po/mg.po
USER,494,MPAMPIASA,495,gnome-nettool,po/mg.po
Perform a whois lookup for a network domain,498,Manao fikarohana domena rezo amin'ny alalan'ny whois,499,gnome-nettool,po/mg.po
DOMAIN,502,DOMENA,503,gnome-nettool,po/mg.po
"The file %s doesn't exist, please check if gnome-nettool is correctly installed",507,Tsy misy ny rakitra %s. Jereo raha voapetraka araka ny tokony ho izy ny gnome-nettool,508,gnome-nettool,po/mg.po
Enter the network address to ping.\nFor example: www.domain.com or 192.168.2.1,511,Soraty ny adiresy rezo andefasana ping.\nOhatra: www.domain.com na 192.168.2.1,514,gnome-nettool,po/mg.po
Enter the network address to trace a route to.\nFor example: www.domain.com or 192.168.2.1,519,Soraty ny adiresy rezo anoritana zotra.\nOhatra: www.domain.com na 192.168.2.1,522,gnome-nettool,po/mg.po
Protocol,528,Firesaka,529,gnome-nettool,po/mg.po
IP Address,532,Adiresy IP,533,gnome-nettool,po/mg.po
Netmask / Prefix,536,Saron'ny rezo / Tovona,537,gnome-nettool,po/mg.po
Broadcast,540,Fampielezana,541,gnome-nettool,po/mg.po
Scope,544,Fivelarana,545,gnome-nettool,po/mg.po
Enter the network address to scan for open ports.\nFor example: www.domain.com or 192.168.2.1,548,Soraty ny adiresy rezo izahana irika misokatra.\nOhatra: www.domain.com na 192.168.2.1,551,gnome-nettool,po/mg.po
