Preview,4487,Previzualizare,4488,glade,po/ro.po
Number Up,4491,Pagini per filă multiple,4492,glade,po/ro.po
Number Up Layout,4495,Aspect pagini per filă multiple,4496,glade,po/ro.po
GTK+ Unix Print Toplevels,4499,Niveluri de top de tipărire GTK+ Unix,4500,glade,po/ro.po
Preview snapshot,4503,Previzualizează instantaneu,4504,glade,po/ro.po
Edit Separately,4507,Editează separat,4508,glade,po/ro.po
Remove Parent,4511,Elimină părintele,4512,glade,po/ro.po
Add Parent,4515,Adaugă părinte,4516,glade,po/ro.po
Alignment,4521,Aliniere,4522,glade,po/ro.po
Viewport,4526,Vizor,4527,glade,po/ro.po
Event Box,4530,Căsuță eveniment,4531,glade,po/ro.po
Frame,4535,Cadru,4536,glade,po/ro.po
Aspect Frame,4539,Cadru aspect,4540,glade,po/ro.po
Scrolled Window,4543,Fereastră derulată,4544,glade,po/ro.po
Expander,4547,Extinzător,4548,glade,po/ro.po
Grid,4551,Grilă,4552,glade,po/ro.po
Box,4555,Căsuță,4556,glade,po/ro.po
Paned,4559,În fereastra panoului,4560,glade,po/ro.po
Stack,4563,Stivă,4564,glade,po/ro.po
Add to Size Group,4567,Adaugă la Grupul de dimensiuni,4568,glade,po/ro.po
Clear properties,4571,Proprietăți curățare,4572,glade,po/ro.po
Read documentation,4575,Citește documentația,4576,glade,po/ro.po
Style Classes,4579,Clase de stil,4580,glade,po/ro.po
A list of style class names to apply to this widget,4583,O listă de nume de clase de stil de aplicat acestui widget,4584,glade,po/ro.po
Fill,4588,Umplere,4589,glade,po/ro.po
Center,4600,Centrează,4601,glade,po/ro.po
Baseline,4609,Linia de bază,4610,glade,po/ro.po
Exposure,4613,Expunere,4614,glade,po/ro.po
Pointer Motion,4617,Mișcare indicator,4618,glade,po/ro.po
Pointer Motion Hint,4621,Indiciu de mișcare indicator,4622,glade,po/ro.po
Button Motion,4625,Mișcare buton,4626,glade,po/ro.po
Button 1 Motion,4629,Mișcare buton 1,4630,glade,po/ro.po
Button 2 Motion,4633,Mișcare buton 2,4634,glade,po/ro.po
Button 3 Motion,4637,Mișcare buton 3,4638,glade,po/ro.po
Button Press,4641,Apăsare buton,4642,glade,po/ro.po
Button Release,4645,Eliberare buton,4646,glade,po/ro.po
Key Press,4649,Apăsare tastă,4650,glade,po/ro.po
Key Release,4653,Eliberare tastă,4654,glade,po/ro.po
Enter Notify,4657,Anunță intrarea,4658,glade,po/ro.po
Leave Notify,4661,Anunță ieșirea,4662,glade,po/ro.po
Focus Change,4665,Schimbare focalizare,4666,glade,po/ro.po
Structure,4669,Structură,4670,glade,po/ro.po
Property Change,4673,Schimbare proprietate,4674,glade,po/ro.po
Visibility Notify,4677,Notificare vizibilitate,4678,glade,po/ro.po
Proximity In,4681,Proximitate interioară,4682,glade,po/ro.po
Proximity Out,4685,Proximitate exterioară,4686,glade,po/ro.po
Substructure,4689,Substructură,4690,glade,po/ro.po
Scroll,4693,Derulare,4694,glade,po/ro.po
Touch,4697,Atingere,4698,glade,po/ro.po
Smooth scroll,4701,Derulare fină,4702,glade,po/ro.po
Touchpad Gesture,4705,Gestură Touchpad,4706,glade,po/ro.po
Tablet Pad,4709,Tabletă,4710,glade,po/ro.po
All Events,4713,Toate evenimentele,4714,glade,po/ro.po
Accelerators,4717,Acceleratori,4718,glade,po/ro.po
A list of accelerator keys,4721,O listă de taste acceleratori,4722,glade,po/ro.po
Accessible Name,4725,Nume accesibil,4726,glade,po/ro.po
Object instance's name formatted for assistive technology access,4729,Numele instanței obiectului formatat pentru accesul asistat,4730,glade,po/ro.po
Accessible Description,4733,Descriere accesibilă,4734,glade,po/ro.po
"Description of an object, formatted for assistive technology access",4737,"Descrierea unui obiect, formatată pentru accesul asistat",4738,glade,po/ro.po
Role,4741,Rol,4742,glade,po/ro.po
The accessible role of this object,4745,Rolul accesibil acestui obiect,4746,glade,po/ro.po
Invalid,4749,Nevalid,4750,glade,po/ro.po
Accelerator Label,4753,Etichetă accelerator,4754,glade,po/ro.po
Alert,4757,Alertă,4758,glade,po/ro.po
Animation,4761,Animație,4762,glade,po/ro.po
Arrow,4765,Săgeată,4766,glade,po/ro.po
Canvas,4773,Canava,4774,glade,po/ro.po
Check Box,4777,Căsuță de bifare,4778,glade,po/ro.po
Check Menu Item,4781,Element meniu de bifare,4782,glade,po/ro.po
Color Chooser,4785,Selector de culoare,4786,glade,po/ro.po
Column Header,4789,Antetul coloanei,4790,glade,po/ro.po
Combo Box,4793,Listă de selecție,4794,glade,po/ro.po
Date Editor,4797,Editor de dată,4798,glade,po/ro.po
Desktop Icon,4801,Iconiță Desktop,4802,glade,po/ro.po
Desktop Frame,4805,Cadru Desktop,4806,glade,po/ro.po
Dial,4809,Apelează,4810,glade,po/ro.po
Directory Pane,4818,Panou director,4819,glade,po/ro.po
Drawing Area,4822,Zonă de desenat,4823,glade,po/ro.po
File Chooser,4826,Alegere fișiere,4827,glade,po/ro.po
Filler,4830,Filtru,4831,glade,po/ro.po
Font Chooser,4834,Selector de fonturi,4835,glade,po/ro.po
Glass Pane,4838,Panou de sticlă,4839,glade,po/ro.po
HTML Container,4842,Container HTML,4843,glade,po/ro.po
Icon,4846,Iconiță,4847,glade,po/ro.po
Internal Frame,4850,Fereastră internă,4851,glade,po/ro.po
Layered Pane,4854,Panou stratificat,4855,glade,po/ro.po
List,4858,Listă,4859,glade,po/ro.po
List Item,4862,Element de listă,4863,glade,po/ro.po
Menu Bar,4866,Bară de meniu,4867,glade,po/ro.po
Option Pane,4870,Panou de opțiuni,4871,glade,po/ro.po
Page Tab,4874,Tab de pagină,4875,glade,po/ro.po
Page Tab List,4878,Lista de taburi ale paginilor,4879,glade,po/ro.po
Panel,4882,Panou,4883,glade,po/ro.po
Password Text,4886,Text parolă,4887,glade,po/ro.po
Popup Menu,4891,Meniu contextual,4892,glade,po/ro.po
Progress bar,4895,Bară de progres,4896,glade,po/ro.po
Push Button,4899,Buton de apăsat,4900,glade,po/ro.po
Radio Button,4903,Buton radio,4904,glade,po/ro.po
Radio Menu Item,4907,Element meniu radio,4908,glade,po/ro.po
Root Pane,4911,Panou rădăcină,4912,glade,po/ro.po
Row Header,4915,Antetul rândului,4916,glade,po/ro.po
Scroll Bar,4919,Bară de derulare,4920,glade,po/ro.po
Scroll pane,4923,Antet de derulare,4924,glade,po/ro.po
Slider,4927,Glisor,4928,glade,po/ro.po
Split Pane,4931,Panou împărțit,4932,glade,po/ro.po
Spin Button,4935,Buton spin,4936,glade,po/ro.po
Status Bar,4939,Bara de stare,4940,glade,po/ro.po
Table,4943,Tabel,4944,glade,po/ro.po
Table Cell,4947,Celulă tabel,4948,glade,po/ro.po
Tear Off Menu Item,4951,Element de meniu detașabil,4952,glade,po/ro.po
Toggle Button,4959,Buton comutare,4960,glade,po/ro.po
Tool Bar,4963,Bară de unelte,4964,glade,po/ro.po
Tool Tip,4967,Indiciu,4968,glade,po/ro.po
Tree,4971,Arbore,4972,glade,po/ro.po
Tree Table,4975,Tabel arborescent,4976,glade,po/ro.po
Unknown,4979,Necunoscut,4980,glade,po/ro.po
Window,4984,Fereastră,4985,glade,po/ro.po
Header,4988,Antet,4989,glade,po/ro.po
Footer,4992,Subsol,4993,glade,po/ro.po
Paragraph,4996,Paragraf,4997,glade,po/ro.po
Ruler,5000,Riglă,5001,glade,po/ro.po
Application,5004,Aplicație,5005,glade,po/ro.po
Autocomplete,5008,Autocompletare,5009,glade,po/ro.po
Editbar,5012,Editare,5013,glade,po/ro.po
Embedded,5016,Încorporat,5017,glade,po/ro.po
Entry,5020,Intrare,5021,glade,po/ro.po
Chart,5024,Diagramă,5025,glade,po/ro.po
Caption,5028,Legendă,5029,glade,po/ro.po
Document Frame,5032,Cadru de document,5033,glade,po/ro.po
Heading,5036,Rubrică,5037,glade,po/ro.po
Page,5040,Pagină,5041,glade,po/ro.po
Section,5044,Secțiune,5045,glade,po/ro.po
Redundant Object,5048,Obiect redundant,5049,glade,po/ro.po
Form,5052,Formă,5053,glade,po/ro.po
Link,5056,Legătură,5057,glade,po/ro.po
Input Method Window,5060,Fereastra metodelor de intrare,5061,glade,po/ro.po
Table Row,5064,Rând tabel,5065,glade,po/ro.po
Tree Item,5068,Element din arbore,5069,glade,po/ro.po
Document Spreadsheet,5072,Document foaie de calcul,5073,glade,po/ro.po
Document Presentation,5076,Prezentare document,5077,glade,po/ro.po
Document Text,5080,Document text,5081,glade,po/ro.po
Document Web,5084,Document web,5085,glade,po/ro.po
Document Email,5088,Document email,5089,glade,po/ro.po
List Box,5092,Căsuță listă,5093,glade,po/ro.po
Grouping,5096,Grupare,5097,glade,po/ro.po
Image Map,5100,Hartă iImagine,5101,glade,po/ro.po
Notification,5104,Notificare,5105,glade,po/ro.po
Info Bar,5108,Bară de informații,5109,glade,po/ro.po
Level Bar,5112,Bara de nivel,5113,glade,po/ro.po
Title Bar,5116,Bară de titlu,5117,glade,po/ro.po
Block Quote,5120,Citat bloc,5121,glade,po/ro.po
Article,5132,Articol,5133,glade,po/ro.po
Landmark,5136,Punct de referință,5137,glade,po/ro.po
Log,5140,Jurnal,5141,glade,po/ro.po
Marquee,5144,Marchiză,5145,glade,po/ro.po
Math,5148,Matematică,5149,glade,po/ro.po
Rating,5152,Evaluare,5153,glade,po/ro.po
Time,5156,Timp,5157,glade,po/ro.po
Description List,5160,Listă de descriere,5161,glade,po/ro.po
Description Term,5164,Termen de descriere,5165,glade,po/ro.po
Description Value,5168,Valoare de descriere,5169,glade,po/ro.po
Generic object,5172,Obiect generic,5173,glade,po/ro.po
Mathematical fraction,5176,Fracție matematică,5177,glade,po/ro.po
A radical expression (in math),5180,O expresie radical (în matematică),5181,glade,po/ro.po
Subscript text,5184,Text indice,5185,glade,po/ro.po
Superscript text,5188,Text exponent,5189,glade,po/ro.po
Footnote text,5192,Text adnotare,5193,glade,po/ro.po
Content deletion,5196,Ștergere de conținut,5197,glade,po/ro.po
Content insertion,5200,Inserare de conținut,5201,glade,po/ro.po
Marked content,5204,Conținut marcat,5205,glade,po/ro.po
Change suggestion,5208,Modifică sugestia,5209,glade,po/ro.po
Last Defined,5212,Definit ultima dată,5213,glade,po/ro.po
Controlled By,5216,Controlat de,5217,glade,po/ro.po
Indicates an object controlled by one or more target objects,5220,Indică un obiect controlat de unul sau mai multe obiecte țintă,5221,glade,po/ro.po
Controller For,5224,Controler pentru,5225,glade,po/ro.po
Indicates an object is a controller for one or more target objects,5228,Indică un obiect controler pentru unul sau mai multe obiecte țintă,5229,glade,po/ro.po
Labeled By,5232,Etichetat de,5233,glade,po/ro.po
Indicates an object is labeled by one or more target objects,5236,Indică un obiect etichetat de unul sau mai multe obiecte țintă,5237,glade,po/ro.po
Label For,5240,Etichetă pentru,5241,glade,po/ro.po
Indicates an object is a label for one or more target objects,5244,Indică un obiect etichetă pentru unul sau mai multe obiecte țintă,5245,glade,po/ro.po
Member Of,5248,Membru al,5249,glade,po/ro.po
Indicates an object is a member of a group of one or more target objects,5252,Indică un obiect membru al unui grup de unul sau mai multe obiecte țintă,5254,glade,po/ro.po
Node Child Of,5258,Nod copil al,5259,glade,po/ro.po
Indicates an object is a cell in a treetable which is displayed because a cell in the same column is expanded and identifies that cell,5262,Indică faptul că un obiect este o celulă într-un tabel arborescent care este afișat deoarece o celulă din aceeași coloană este expandată și identifică acea celulă,5265,glade,po/ro.po
Flows To,5271,Curge în,5272,glade,po/ro.po
"Indicates that the object has content that flows logically to another AtkObject in a sequential way, (for instance text-flow)",5275,Indică faptul că obiectul are conținut care curge logic în alt AtkObject într-o manieră secvențială (de ex. text-flow),5278,glade,po/ro.po
Flows From,5283,Curge din,5284,glade,po/ro.po
"Indicates that the object has content that flows logically from another AtkObject in a sequential way, (for instance text-flow)",5287,Indică faptul că obiectul are conținut care curge logic din alt AtkObject într-o manieră secvențială (de ex. text-flow),5290,glade,po/ro.po
Subwindow Of,5295,Subfereastră a,5296,glade,po/ro.po
Indicates a subwindow attached to a component but otherwise has no connection in the UI hierarchy to that component,5299,"Indică o subfereastră atașată la o componentă, dar care nu are nicio altă conexiune în ierarhia interfeței cu utilizatorul cu acea componentă",5302,glade,po/ro.po
Embeds,5307,Încorporează,5308,glade,po/ro.po
"Indicates that the object visually embeds another object's content, i.e. this object's content flows around another's content",5311,"Indică faptul că obiectul încorporează vizual conținutul altui obiect, adică conținutul obiectului curge în jurul conținutului altuia",5314,glade,po/ro.po
Embedded By,5319,Încorporat de,5320,glade,po/ro.po
"Inverse of 'Embeds', indicates that this object's content is visually embedded in another object",5323,"Inversul lui „Incorporează”, indică faptul că conținutul acestui obiect este vizual incorporat în alt obiect",5326,glade,po/ro.po
Popup For,5331,Popup pentru,5332,glade,po/ro.po
Indicates that an object is a popup for another object,5335,Indică faptul că un obiect este pop-up pentru alt obiect,5336,glade,po/ro.po
Parent Window Of,5339,Fereastra părinte a,5340,glade,po/ro.po
Indicates that an object is a parent window of another object,5343,Indică faptul că un obiect este fereastră părinte pentru alt obiect,5344,glade,po/ro.po
Described By,5347,Descris de,5348,glade,po/ro.po
Indicates that another object provides descriptive information about this object; more verbose than 'Labelled By',5351,Indică faptul că un obiect oferă informații descriptive despre acest obiect; mai detaliat decât „Etichetat de”,5354,glade,po/ro.po
Description For,5359,Descriere pentru,5360,glade,po/ro.po
Indicates that an object provides descriptive information about another object; more verbose than 'Label For',5363,Indică faptul că un obiect oferă informații descriptive despre alt obiect; mai detaliat decât „Etichetată pentru”,5366,glade,po/ro.po
Queue,5371,Coadă,5372,glade,po/ro.po
Immediate,5375,Instantaneu,5376,glade,po/ro.po
Bin,5379,Binar,5380,glade,po/ro.po
Insert Before,5384,Inserează înainte,5385,glade,po/ro.po
Insert After,5389,Inserează după,5390,glade,po/ro.po
Remove Slot,5393,Elimină slotul,5394,glade,po/ro.po
Number of items,5398,Număr de elemente,5399,glade,po/ro.po
The number of items in the box,5402,Numărul elementelor din această căsuță,5403,glade,po/ro.po
Top,5406,Sus,5407,glade,po/ro.po
Bottom,5410,Jos,5411,glade,po/ro.po
Center Child,5414,Centrează copil,5415,glade,po/ro.po
Horizontal Box,5418,Căsuță orizontală,5419,glade,po/ro.po
Vertical Box,5422,Căsuță verticală,5423,glade,po/ro.po
Action Bar,5426,Bară de acțiuni,5427,glade,po/ro.po
The number of items in the action bar,5430,Numărul elementelor din bara de acțiuni,5431,glade,po/ro.po
Accel Groups,5434,Grupuri de acceleratori,5435,glade,po/ro.po
A list of accel groups to be added to this window,5438,O listă de grupuri de acceleratori de adăugat acestei ferestre,5439,glade,po/ro.po
North West,5446,Nord-Vest,5447,glade,po/ro.po
North,5450,Nord,5451,glade,po/ro.po
North East,5454,Nord-Est,5455,glade,po/ro.po
West,5458,Vest,5459,glade,po/ro.po
East,5462,Est,5463,glade,po/ro.po
South West,5466,Sud-Vest,5467,glade,po/ro.po
