You may claim a draw because fifty moves have passed without a capture or pawn advancement. (The computer player may still choose to claim a draw even if you choose to keep playing.),1247,Anda boleh menuntut seri kerana  lima puluh langkah telah berlalu tanpa penangkapan atau kemajuan bidak. (Pemain komputer masih boleh menuntut seri walaupun anda pilih untuk terus bermain.),1251,gnome-chess,po/ms.po
You may claim a draw because the current board position has occurred three times. (The computer player may still choose to claim a draw even if you choose to keep playing.),1258,Anda boleh menuntut seri kerana kedudukan papan semasa telah berlaku sebanyak tiga kali. (Pemain komputer masih boleh menuntut seri walaupun anda pilih untuk terus bermain.),1262,gnome-chess,po/ms.po
_Keep Playing,1270,_Terus Bermain,1271,gnome-chess,po/ms.po
_Claim Draw,1275,T_untut Seri,1276,gnome-chess,po/ms.po
Save this game before starting a new one?,1279,Simpan permainan ini sebelum memulakan yang baharu?,1280,gnome-chess,po/ms.po
Are you sure you want to resign?,1284,Anda pasti mahu mengalah?,1285,gnome-chess,po/ms.po
This makes sense if you plan to save the game as a record of your loss.,1289,Adalah munasabah jika anda mahu menyimpan permainan sebagai satu rekod kekalahan anda.,1290,gnome-chess,po/ms.po
_Resign,1296,M_engalah,1297,gnome-chess,po/ms.po
minute,1302,minit,1304,gnome-chess,po/ms.po
minute,1302,minit,1305,gnome-chess,po/ms.po
hour,1309,jam,1311,gnome-chess,po/ms.po
hour,1309,jam,1312,gnome-chess,po/ms.po
second,1316,saat,1318,gnome-chess,po/ms.po
second,1316,saat,1319,gnome-chess,po/ms.po
A classic game of positional strategy,1322,Sebuah permainan klasik yang memerlukan strategi dan berfikir,1323,gnome-chess,po/ms.po
This does not look like a valid PGN game.,1332,Ini tidak kelihatan seperti satu permainan PGN yang sah.,1333,gnome-chess,po/ms.po
Save Chess Game,1342,Simpan Permainan Catur,1343,gnome-chess,po/ms.po
_Save,1346,_Simpan,1347,gnome-chess,po/ms.po
Untitled Chess Game,1351,Permainan Catur Tidak Bertajuk,1352,gnome-chess,po/ms.po
PGN files,1357,Fail PGN,1358,gnome-chess,po/ms.po
All files,1363,Semua fail,1364,gnome-chess,po/ms.po
Failed to save game: %s,1368,Gagal menyimpan permainan: %s,1369,gnome-chess,po/ms.po
Save this game before loading another one?,1372,Simpan permainan ini sebelum memuatkan yang lain?,1373,gnome-chess,po/ms.po
Load Chess Game,1377,Muat Permainan Catur,1378,gnome-chess,po/ms.po
_Open,1381,_Buka,1382,gnome-chess,po/ms.po
General,23,Am,24,gnome-clocks,po/ms.po
Go to the next section,28,Pergi ke seksyen berikutnya,29,gnome-clocks,po/ms.po
Go to the previous section,33,Pergi ke seksyen terdahulu,34,gnome-clocks,po/ms.po
Quit,38,Keluar,39,gnome-clocks,po/ms.po
World Clocks,43,Jam Dunia,44,gnome-clocks,po/ms.po
Add a world clock,48,Tambah satu jam dunia,49,gnome-clocks,po/ms.po
Select all world clocks,53,Pilih semua jam dunia,54,gnome-clocks,po/ms.po
Alarm,58,Penggera,59,gnome-clocks,po/ms.po
Add an alarm,63,Tambah satu penggera,64,gnome-clocks,po/ms.po
Select all alarms,68,Pilih semua penggera,69,gnome-clocks,po/ms.po
Stopwatch,73,Jam randik,74,gnome-clocks,po/ms.po
Stop / Reset,78,Henti / Tetap Semula,79,gnome-clocks,po/ms.po
Timer,83,Pemasa,84,gnome-clocks,po/ms.po
Reset,88,Tetap Semula,89,gnome-clocks,po/ms.po
Select All,92,Pilih Semua,93,gnome-clocks,po/ms.po
Select None,96,Pilih Tiada,97,gnome-clocks,po/ms.po
GNOME Clocks,100,Jam GNOME,101,gnome-clocks,po/ms.po
"Clocks for world times, plus alarms, stopwatch and a timer",105,"Jam untuk waktu dunia, dengan tambahan penggera, jam randik dan pemasa",106,gnome-clocks,po/ms.po
"A simple and elegant clock application. It includes world clocks, alarms, a stopwatch and a timer.",110,"Sebuah aplikasi jam yang elegan dan ringkas. Ia mengandungi jam dunia, penggera, jam randik dan pemasa.",113,gnome-clocks,po/ms.po
Goals:,118,Matlamat:,119,gnome-clocks,po/ms.po
Show the time in different cities around the world,122,Tunjuk waktu bandar-bandar yang berbeza di serata dunia,123,gnome-clocks,po/ms.po
Set alarms to wake you up,126,Tetapkan penggera untuk membantu anda bangun tidur,127,gnome-clocks,po/ms.po
Measure elapsed time with an accurate stopwatch,130,Ukur masa berlalu dengan jam randik yang tepat,131,gnome-clocks,po/ms.po
Set timers to properly cook your food,134,Tetapkan pemasa untuk membantu masak dengan sempurna,135,gnome-clocks,po/ms.po
Initial screen,138,Skrin awalan,139,gnome-clocks,po/ms.po
Alarms screen,142,Skrin penggera,143,gnome-clocks,po/ms.po
Alarms setup,146,Persediaan penggera,147,gnome-clocks,po/ms.po
Stopwatch screen,150,Skrin ram randik,151,gnome-clocks,po/ms.po
Timer screen,154,Skrin pemasa,155,gnome-clocks,po/ms.po
The GNOME Project,158,Projek GNOME,159,gnome-clocks,po/ms.po
Clocks,165,Jam,166,gnome-clocks,po/ms.po
time;timer;alarm;world clock;stopwatch;time zone;,170,waktu;pemasa;penggera;jam dunia;jam randik;zon waktu;,171,gnome-clocks,po/ms.po
Allows world clocks to be displayed for your time zone.,174,Benarkan jam dunia dipaparkan untuk zon waktu anda.,175,gnome-clocks,po/ms.po
Configured world clocks,178,Jam dunia terkonfigur,179,gnome-clocks,po/ms.po
List of world clocks to show.,182,Senarai jam dunia yang ditunjukkan.,183,gnome-clocks,po/ms.po
Configured alarms,186,Penggera terkonfigur,187,gnome-clocks,po/ms.po
List of alarms set.,190,Senarai tetapan penggera.,191,gnome-clocks,po/ms.po
Timer,194,Pemasa,195,gnome-clocks,po/ms.po
Configured timer duration in seconds.,198,Jangka masa pemasa terkonfigur dalam saat.,199,gnome-clocks,po/ms.po
Geolocation support,202,Sokongan geolokasi,203,gnome-clocks,po/ms.po
Turn geolocation support on and off.,206,Hidup dan matikan sokongan geolokasi.,207,gnome-clocks,po/ms.po
Window state,210,Keadaan tetingkap,211,gnome-clocks,po/ms.po
"State of the window, e.g. maximized.",214,"Keadaan tetingkap, seperti dimaksimumkan.",215,gnome-clocks,po/ms.po
Window width and height,218,Lebar dan tinggi tetingkap,219,gnome-clocks,po/ms.po
Width and height of the window.,222,Lebar dan tinggi bagi tetingkap.,223,gnome-clocks,po/ms.po
Panel state,226,Keadaan panel,227,gnome-clocks,po/ms.po
Current clock panel.,230,Panel jam semasa.,231,gnome-clocks,po/ms.po
Stop,234,Henti,235,gnome-clocks,po/ms.po
Snooze,238,Tidur Sekejap,239,gnome-clocks,po/ms.po
Add a New World Clock,242,Tambah satu Jam Dunia Baharu,243,gnome-clocks,po/ms.po
_Cancel,247,_Batal,248,gnome-clocks,po/ms.po
_Done,251,_Selesai,252,gnome-clocks,po/ms.po
You already have an alarm for this time.,255,Anda sudah tetapkan satu penggera untuk waktu ini.,256,gnome-clocks,po/ms.po
Name,259,Nama,260,gnome-clocks,po/ms.po
Repeat Every,263,Ulang Setiap,264,gnome-clocks,po/ms.po
Active,267,Aktif,268,gnome-clocks,po/ms.po
Select <b>New</b> to add an alarm,271,Pilih <b>Baharu</b> untuk menambah satu penggera,272,gnome-clocks,po/ms.po
_Keyboard Shortcuts,275,Pintasan Papan _Kekunci,276,gnome-clocks,po/ms.po
_Help,279,_Bantuan,280,gnome-clocks,po/ms.po
_About Clocks,283,Perih_al Jam,284,gnome-clocks,po/ms.po
Back,287,Undur,288,gnome-clocks,po/ms.po
Select,295,Pilih,296,gnome-clocks,po/ms.po
Start,299,Mula,300,gnome-clocks,po/ms.po
Reset,303,Tetap Semula,304,gnome-clocks,po/ms.po
Pause,307,Jeda,308,gnome-clocks,po/ms.po
World,311,Dunia,312,gnome-clocks,po/ms.po
Alarms,315,Penggera,316,gnome-clocks,po/ms.po
Stopwatch,319,Jam randik,320,gnome-clocks,po/ms.po
_Add,323,_Tambah,324,gnome-clocks,po/ms.po
Search for a city:,327,Gelintar satu bandar:,328,gnome-clocks,po/ms.po
Select <b>New</b> to add a world clock,331,Pilih <b>Baharu</b> untuk menambah satu jam dunia,332,gnome-clocks,po/ms.po
Sunrise,335,Matahari Terbit,336,gnome-clocks,po/ms.po
Sunset,339,Matahari Terbenam,340,gnome-clocks,po/ms.po
Alarm,343,Penggera,344,gnome-clocks,po/ms.po
Edit Alarm,347,Sunting Penggera,348,gnome-clocks,po/ms.po
New Alarm,352,Penggera Baharu,353,gnome-clocks,po/ms.po
Print version information and exit,356,Cetak maklumat versi dan keluar,357,gnome-clocks,po/ms.po
Lap,360,Pusingan,361,gnome-clocks,po/ms.po
Continue,364,Teruskan,365,gnome-clocks,po/ms.po
New Timer,369,Pemasa Baharu,370,gnome-clocks,po/ms.po
Time is up!,373,Masa tamat!,374,gnome-clocks,po/ms.po
Timer countdown finished,377,Kiraan mengundur pemasa selesai,378,gnome-clocks,po/ms.po
Mondays,381,Isnin,382,gnome-clocks,po/ms.po
Tuesdays,385,Selasa,386,gnome-clocks,po/ms.po
Wednesdays,389,Rabu,390,gnome-clocks,po/ms.po
Thursdays,393,Khamis,394,gnome-clocks,po/ms.po
Fridays,397,Jumaat,398,gnome-clocks,po/ms.po
Saturdays,401,Sabtu,402,gnome-clocks,po/ms.po
Sundays,405,Ahad,406,gnome-clocks,po/ms.po
Every Day,409,Setiap Hari,410,gnome-clocks,po/ms.po
Weekdays,413,Hari Kerja,414,gnome-clocks,po/ms.po
Weekends,417,Hujung Minggu,418,gnome-clocks,po/ms.po
Click on items to select them,421,Klik pada item untuk memilihnya,422,gnome-clocks,po/ms.po
%u selected,426,%u terpilih,428,gnome-clocks,po/ms.po
%u selected,426,%u terpilih,429,gnome-clocks,po/ms.po
Delete,432,Padam,433,gnome-clocks,po/ms.po
Failed to show help: %s,437,Gagal menunjukkan bantuan: %s,438,gnome-clocks,po/ms.po
Utilities to help you with the time.,441,Utiliti yang membantu penentuan masa anda.,442,gnome-clocks,po/ms.po
Tomorrow,451,Esok,452,gnome-clocks,po/ms.po
Yesterday,457,Semalam,458,gnome-clocks,po/ms.po
Add Location,462,Tambah Lokasi,463,gnome-clocks,po/ms.po
GNOME Color Manager,28,Pengurus Warna GNOME,29,gnome-color-manager,po/ms.po
Inspect and compare installed color profiles,33,Periksa dan bandingkan profil warna terpasang,34,gnome-color-manager,po/ms.po
"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",37,"Pelihat Profil Warna GNOME menunjukkan profil warna terpasang dalam sistem anda dan membolehkan anda tentukur paparan, pencetak dan kamera melalui bestari.",40,gnome-color-manager,po/ms.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,46,Kefungsian ini biasanya digunakan oleh Pusat Kawalan GNOME melalui panel warna walaupun boleh digunakan pada dirinya sendiri.,49,gnome-color-manager,po/ms.po
Color,54,Warna,55,gnome-color-manager,po/ms.po
Color Calibration,58,Penentukuran Warna,59,gnome-color-manager,po/ms.po
ICC Profile Installer,62,Pemasang Profil ICC,63,gnome-color-manager,po/ms.po
Install ICC profiles,66,Pasang Profil-Profil ICC,67,gnome-color-manager,po/ms.po
Color Picker,71,Pemilih Warna,72,gnome-color-manager,po/ms.po
Use the color sensor to sample spot colors,75,Guna penderia warna untuk dapatkan sampel warna bintik,76,gnome-color-manager,po/ms.po
Color Profile Viewer,79,Pelihat Profil Warna,80,gnome-color-manager,po/ms.po
Color;ICC;,84,Warna;ICC;,85,gnome-color-manager,po/ms.po
Getting default parameters,89,Mendapatkan parameter-parameter lalai,90,gnome-color-manager,po/ms.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,94,Tindakan ini akan membuat pra-tentukur pada skrin dengan menghantar tampalan berwarna dan kelabu pada skrin anda dan mengukurnya dengan peranti perkakasan.,97,gnome-color-manager,po/ms.po
Reading the patches,104,Membaca tampalan-tampalan,105,gnome-color-manager,po/ms.po
Reading the patches using the color measuring instrument.,109,Membaca tampalan-tampalan menggunakan instrumen pengukuran warna.,110,gnome-color-manager,po/ms.po
Drawing the patches,114,Melukis tampalan-tampalan,115,gnome-color-manager,po/ms.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",119,"Melukis tampalan-tampalan pada skrin, yang kemudiannya akan diukur oleh peranti perkakasan.",122,gnome-color-manager,po/ms.po
Generating the profile,128,Menjana profil,129,gnome-color-manager,po/ms.po
Generating the ICC color profile that can be used with this screen.,133,Menjana profil warna ICC yang dapat digunakan dengan skrin ini.,134,gnome-color-manager,po/ms.po
Copying files,138,Menyalin fail-fail,139,gnome-color-manager,po/ms.po
"Copying source image, chart data and CIE reference values.",143,"Menyalin imej sumber, data carta dan nilai rujukan CIE.",144,gnome-color-manager,po/ms.po
Measuring the patches,148,Mengukur tampalan-tampalan,149,gnome-color-manager,po/ms.po
Detecting the reference patches and measuring them.,153,Mengesan tampalan-tampalan rujukan dan mengukurnya.,154,gnome-color-manager,po/ms.po
Generating the ICC color profile that can be used with this device.,158,Menjana profil warna ICC yang dapat digunakan dengan peranti ini.,159,gnome-color-manager,po/ms.po
Printing patches,163,Mencetak tampalan-tampalan,164,gnome-color-manager,po/ms.po
Rendering the patches for the selected paper and ink.,168,Menerap tampalan-tampalan untuk kertas dan dakwat terpilih.,169,gnome-color-manager,po/ms.po
Wait for the ink to dry,173,Tunggu sehingga dakwat kering,174,gnome-color-manager,po/ms.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,178,Tunggu sebentar beberapa minit sehingga dakwat benar-benar kering. Pemprofilan ink lembab akan menghasilkan satu profil tidak elok dan merosakkan instrumen pengukuran warna anda.,181,gnome-color-manager,po/ms.po
Set up instrument,188,Persediaan instrumen,189,gnome-color-manager,po/ms.po
Setting up the instrument for use…,193,Menetapkan intrumen yang digunakan...,194,gnome-color-manager,po/ms.po
Calibration error,198,Ralat penentukuran,199,gnome-color-manager,po/ms.po
The sample could not be read at this time.,203,Sampel tidak dapat dibaca buat masa ini.,204,gnome-color-manager,po/ms.po
Retry,209,Cuba Lagi,210,gnome-color-manager,po/ms.po
No firmware is installed for this instrument.,214,Tiada perisian tegar dipasang untuk instrumen ini.,215,gnome-color-manager,po/ms.po
The pattern match wasn’t good enough. Ensure you have the correct type of target selected.,219,Padanan pola masih tidak mencukupi. Pastikan anda mempunyai jenis sasaran terpilih yang betul.,222,gnome-color-manager,po/ms.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,228,Instrumen pengukuran tiada bacaan yang sah. Sila pastikan bukaan sepenuhnya terbuka.,231,gnome-color-manager,po/ms.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,237,Instrumen pengukuran masih sibuk dan tidak dapat dimulakan. Sila tanggalkan palam USB dan sisip semula sebelum cuba menggunakan peranti ini.,240,gnome-color-manager,po/ms.po
Reading target,246,Membaca sasaran,247,gnome-color-manager,po/ms.po
Failed to read the strip correctly.,251,Gagal membaca jalur dengan betul.,252,gnome-color-manager,po/ms.po
Reading sample,256,Membaca sampel,257,gnome-color-manager,po/ms.po
Failed to read the color sample correctly.,261,Gagal membaca sampel warna dengan betul.,262,gnome-color-manager,po/ms.po
Read strip %s rather than %s!,267,Baca jalur %s berbanding %s!,268,gnome-color-manager,po/ms.po
It looks like you’ve measured the wrong strip.,272,Nampaknya anda telah mengukur jalur yang salah.,273,gnome-color-manager,po/ms.po
"If you’ve really measured the right one, it’s okay, it could just be unusual paper.",277,"Jika anda pasti telah mengukur yang betul. Oklah, ia cuma kertas.",280,gnome-color-manager,po/ms.po
Device Error,284,Ralat Peranti,285,gnome-color-manager,po/ms.po
The device could not measure the color spot correctly.,289,Peranti tidak dapat mengukur bintik warna dengan betul.,290,gnome-color-manager,po/ms.po
Ready to read strip %s,295,Sedia membaca jalur %s,296,gnome-color-manager,po/ms.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,300,Letak meter warna di atas kawasan putih berhampiran huruf kemudian klik dan tahan suis ukur.,303,gnome-color-manager,po/ms.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,309,Dengan perlahan-lahan imbas garisan sasaran dari arah kiri ke kanan dan lepaskan suis ketika anda sampai di hujung halaman.,312,gnome-color-manager,po/ms.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,318,Pastikan bahagian tengah peranti dijajar elok dengan baris yang anda sedang ukur.,321,gnome-color-manager,po/ms.po
"If you make a mistake, just release the switch, and you’ll get a chance to try again.",327,"Jika anda membuat kesilapan, hanya lepaskan suis, dan anda akan dapat peluang mencubanya sekali lagi.",330,gnome-color-manager,po/ms.po
Printing,336,Mencetak,337,gnome-color-manager,po/ms.po
Preparing the data for the printer.,341,Menyediakan data untuk pencetak.,342,gnome-color-manager,po/ms.po
Sending the targets to the printer.,346,Menghantar sasaran kepada pencetak.,347,gnome-color-manager,po/ms.po
Printing the targets…,351,Mencetak sasaran...,352,gnome-color-manager,po/ms.po
The printing has finished.,356,Percetakan telah selesai.,357,gnome-color-manager,po/ms.po
The print was aborted.,361,Cetak telah dihenti paksa.,362,gnome-color-manager,po/ms.po
Please attach instrument,366,Sila lampirkan instrumen,367,gnome-color-manager,po/ms.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,371,Sila lampirkan instrumen pengukuran di tengah-tengah skrin atas petak kelabu seperti imej di bawah.,374,gnome-color-manager,po/ms.po
Please attach the measuring instrument to the center of the screen on the gray square.,380,Sila lampirkan instrumen pengukuran di tengah-tengah skrin atas petak kelabu.,383,gnome-color-manager,po/ms.po
You will need to hold the device on the screen for the duration of the calibration.,388,Anda perlu menahan peranti kekal di atas skrin untuk jangka masa penentukuran.,391,gnome-color-manager,po/ms.po
Continue,396,Teruskan,397,gnome-color-manager,po/ms.po
Please configure instrument,401,Sila konfigur instrumen,402,gnome-color-manager,po/ms.po
Please set the measuring instrument to screen mode like the image below.,406,Sila tetapkan instrumen pengukuran ke mod skrin seperti imej di bawah.,408,gnome-color-manager,po/ms.po
