%s through %s wishes to add to an existing task:,17214,%s แจ้งผ่าน %s ขอเพิ่มเติมข้อมูลในภารกิจต่อไปนี้:,17215,evolution,po/th.po
%s wishes to add to an existing task:,17219,%s ขอเพิ่มเติมข้อมูลในภารกิจต่อไปนี้:,17220,evolution,po/th.po
%s through %s wishes to receive the latest information for the following assigned task:,17224,%s แจ้งผ่าน %s ขอรับข้อมูลล่าสุดของภารกิจที่มีการมอบหมายต่อไปนี้:,17227,evolution,po/th.po
%s wishes to receive the latest information for the following assigned task:,17231,%s ต้องการรับข้อมูลล่าสุดของภารกิจที่มีการมอบหมายต่อไปนี้:,17233,evolution,po/th.po
%s through %s has sent back the following assigned task response:,17237,%s โดยผ่าน %s ได้ส่งคำตอบสำหรับภารกิจที่มีการมอบหมายกลับมาดังนี้:,17238,evolution,po/th.po
%s has sent back the following assigned task response:,17242,%s ได้ส่งคำตอบสำหรับภารกิจที่มีการมอบหมายกลับมาดังนี้:,17243,evolution,po/th.po
%s through %s has canceled the following assigned task:,17247,%s ได้แจ้งผ่าน %s ขอยกเลิกภารกิจที่มีการมอบหมายต่อไปนี้:,17248,evolution,po/th.po
%s has canceled the following assigned task:,17252,%s ได้ยกเลิกภารกิจที่มีการมอบหมายต่อไปนี้:,17253,evolution,po/th.po
%s through %s has proposed the following task assignment changes:,17257,%s แจ้งผ่าน %s เสนอเปลี่ยนแปลงการมอบหมายภารกิจดังนี้:,17258,evolution,po/th.po
%s has proposed the following task assignment changes:,17262,%s ได้เสนอเปลี่ยนแปลงการมอบหมายภารกิจดังนี้:,17263,evolution,po/th.po
%s through %s has declined the following assigned task:,17267,%s ได้เสนอผ่าน %s ขอปฏิเสธภารกิจที่มีการมอบหมายต่อไปนี้:,17268,evolution,po/th.po
%s has declined the following assigned task:,17272,%s ได้ปฏิเสธภารกิจที่มีการมอบหมายต่อไปนี้:,17273,evolution,po/th.po
%s through %s has published the following memo:,17277,%s ได้แจ้งผ่าน %s ประกาศบันทึกช่วยจำต่อไปนี้:,17278,evolution,po/th.po
%s has published the following memo:,17282,%s ได้ประกาศบันทึกช่วยจำต่อไปนี้:,17283,evolution,po/th.po
%s through %s wishes to add to an existing memo:,17287,%s แจ้งผ่าน %s ขอเพิ่มเติมข้อมูลในบันทึกช่วยจำต่อไปนี้:,17288,evolution,po/th.po
%s wishes to add to an existing memo:,17292,%s ขอเพิ่มเติมข้อมูลในบันทึกช่วยจำต่อไปนี้:,17293,evolution,po/th.po
%s through %s has canceled the following shared memo:,17297,%s ได้แจ้งผ่าน %s ขอยกเลิกบันทึกช่วยจำร่วมกันต่อไปนี้:,17298,evolution,po/th.po
%s has canceled the following shared memo:,17302,%s ได้ยกเลิกบันทึกช่วยจำร่วมกันต่อไปนี้:,17303,evolution,po/th.po
All day:,17306,ทั้งวัน:,17307,evolution,po/th.po
Start day:,17310,วันเริ่มต้น:,17311,evolution,po/th.po
Start time:,17315,เวลาเริ่ม:,17316,evolution,po/th.po
End day:,17319,วันสิ้นสุด:,17320,evolution,po/th.po
End time:,17324,เวลาสิ้นสุด:,17325,evolution,po/th.po
Ope_n Calendar,17328,_เปิดปฏิทิน,17329,evolution,po/th.po
_Decline all,17332,_ปฏิเสธทั้งหมด,17333,evolution,po/th.po
_Decline,17336,_ปฏิเสธ,17337,evolution,po/th.po
_Tentative all,17340,ตอบแบบไ_ม่ยืนยันทั้งหมด,17341,evolution,po/th.po
_Tentative,17344,ตอบแบบไ_ม่ยืนยัน,17345,evolution,po/th.po
Acce_pt all,17348,ตอบ_รับทั้งหมด,17349,evolution,po/th.po
Acce_pt,17352,ตอบ_รับ,17353,evolution,po/th.po
Send _Information,17356,_ส่งข้อมูล,17357,evolution,po/th.po
_Update Attendee Status,17360,_ปรับข้อมูลสถานะผู้เข้าร่วมประชุม,17361,evolution,po/th.po
_Update,17364,_ปรับข้อมูล,17365,evolution,po/th.po
Comment:,17370,หมายเหตุ:,17371,evolution,po/th.po
Send reply to sender,17375,ตอบไปยังผู้ส่ง,17376,evolution,po/th.po
Send _updates to attendees,17380,ส่งการ_ปรับข้อมูลไปยังผู้ร่วมประชุม,17381,evolution,po/th.po
_Apply to all instances,17385,ใช้กับ_ทุกรอบที่เวียนซ้ำ,17386,evolution,po/th.po
Show time as _free,17389,แสดงเวลาว่า_ว่าง,17390,evolution,po/th.po
_Preserve my reminder,17393,_รักษารายการเตือนของฉันไว้,17394,evolution,po/th.po
_Inherit reminder,17397,_สืบทอดรายการเตือน,17398,evolution,po/th.po
_Tasks:,17401,_ภารกิจ:,17402,evolution,po/th.po
_Memos:,17405,_บันทึกช่วยจำ:,17406,evolution,po/th.po
Sa_ve,17409,_บันทึก,17410,evolution,po/th.po
Failed to load the calendar '%s' (%s),17416,โหลดปฏิทิน '%s' ไม่สำเร็จ (%s),17417,evolution,po/th.po
An appointment in the calendar '%s' conflicts with this meeting,17421,มีนัดหมายในปฏิทิน '%s' ชนกับการประชุมนี้,17422,evolution,po/th.po
Found the appointment in the calendar '%s',17426,พบนัดหมายในปฏิทิน '%s',17427,evolution,po/th.po
Unable to find any calendars,17430,ไม่พบปฏิทินใดเลย,17431,evolution,po/th.po
Unable to find this meeting in any calendar,17434,ไม่พบการประชุมนี้ในปฏิทินใดเลย,17435,evolution,po/th.po
Unable to find this task in any task list,17438,ไม่พบภารกิจนี้ในรายการภารกิจใดเลย,17439,evolution,po/th.po
Unable to find this memo in any memo list,17442,ไม่พบบันทึกช่วยจำนี้ในรายการบันทึกช่วยจำใดเลย,17443,evolution,po/th.po
Opening the calendar. Please wait...,17446,กำลังเปิดปฏิทิน โปรดรอสักครู่...,17447,evolution,po/th.po
Searching for an existing version of this appointment,17450,กำลังค้นหานัดหมายนี้ที่บันทึกไว้,17451,evolution,po/th.po
Unable to send item to calendar '%s'.  %s,17455,ไม่สามารถส่งรายการไปยังปฏิทิน '%s'.  %s,17456,evolution,po/th.po
Sent to calendar '%s' as accepted,17460,ส่งไปยังปฏิทิน '%s' ว่าตอบรับ,17461,evolution,po/th.po
Sent to calendar '%s' as tentative,17465,ส่งไปยังปฏิทิน '%s' ว่าอาจตอบรับ,17466,evolution,po/th.po
Sent to calendar '%s' as declined,17470,ส่งไปยังปฏิทิน '%s' ว่าปฏิเสธ,17471,evolution,po/th.po
Sent to calendar '%s' as canceled,17475,ส่งไปยังปฏิทิน '%s' ว่ายกเลิก,17476,evolution,po/th.po
Saving changes to the calendar. Please wait...,17481,กำลังบันทึกการเปลี่ยนแปลงลงในปฏิทิน โปรดรอสักครู่...,17482,evolution,po/th.po
Unable to parse item,17485,ไม่สามารถแจงรายการได้,17486,evolution,po/th.po
Organizer has removed the delegate %s ,17490,ผู้ประสานงานได้ลบผู้รับมอบฉันทะ %s ออก,17491,evolution,po/th.po
Sent a cancelation notice to the delegate,17494,ส่งประกาศการยกเลิกไปยังผู้รับมอบฉันทะแล้ว,17495,evolution,po/th.po
Could not send the cancelation notice to the delegate,17498,ไม่สามารถส่งประกาศการยกเลิกไปยังผู้รับมอบฉันทะ,17499,evolution,po/th.po
Unable to update attendee. %s,17503,ไม่สามารถปรับข้อมูลผู้เข้าร่วม %s,17504,evolution,po/th.po
Attendee status updated,17507,ปรับข้อมูลผู้เข้าร่วมเรียบร้อยแล้ว,17508,evolution,po/th.po
The meeting is invalid and cannot be updated,17511,ตัวข้อมูลการประชุมไม่ถูกต้อง และไม่สามารถปรับข้อมูลได้,17512,evolution,po/th.po
