"If activated and no image is loaded in the active window, the file chooser will display the user's pictures folder using the XDG special user directories. If deactivated or the pictures folder has not been set up, it will show the current working directory.",710,"Si ye activau y no i hai garra imachen cargada en a finestra activa, o selector de fichers amostrasé as imachens d'a carpeta de l'usuario usando as carpetas especials d'usuario XDG. Si ye desactivau u a carpeta d'imachens no s'ha configurau, amostrasé a carpeta de treballo.",715,eog,po/an.po
Whether the metadata list in the properties dialog should have its own page.,722,Indica si a lista de metadatos en o dialogo de propiedatz debe tener a suya propia pachina.,724,eog,po/an.po
"If activated, the detailed metadata list in the properties dialog will be moved to its own page in the dialog. This should make the dialog more usable on smaller screens, e.g. as used by netbooks. If disabled, the widget will be embedded on the \""Metadata\"" page.",729,"Si ye activau a lista de metadatos detallaus en o diálogo de propiedatz se moverá a la suya propia página en o diálogo. Isto hará o diálogo más usable en pantallas pequeñas, como as d'os \""netbooks\"". Si ye desactivau o widget s'empotrará en a página \""Metadatos\"".",734,eog,po/an.po
Active plugins,741,Complementos activaus,742,eog,po/an.po
"List of active plugins. It doesn't contain the \""Location\"" of the active plugins. See the .eog-plugin file for obtaining the \""Location\"" of a given plugin.",745,"Lista d'os complementos activaus. No contiene a \""Ubicación\"" d'os complementos activaus. Veiga o fichero .eog-plugin ta obtener a \""Ubicación\"" ta un complemento determinau.",749,eog,po/an.po
Open _with,755,Ubrir c_on,756,eog,po/an.po
_Copy,759,_Copiar,760,eog,po/an.po
Move to _Trash,763,Mo_ver a la papelera,764,eog,po/an.po
Show Containing _Folder,767,Mos_trar a carpeta contenedora,768,eog,po/an.po
Fullscreen with double-click,771,Pantalla completa con dople pulsación,772,eog,po/an.po
Activate fullscreen mode with double-click,775,Activar o modo a pantalla completa con una dople pulsación,776,eog,po/an.po
Reload Image,780,Recargar imachen,781,eog,po/an.po
Reload current image,784,Recargar a imachen actual,785,eog,po/an.po
Date in statusbar,788,Calendata en a barra d'estau,789,eog,po/an.po
Shows the image date in the window statusbar,792,Amuestra a calendata d'a imachen en a barra d'estau d'a finestra,793,eog,po/an.po
Close _without Saving,796,Zarrar _sin alzar,797,eog,po/an.po
Question,800,Pregunta,801,eog,po/an.po
"If you don't save, your changes will be lost.",804,Se perderán os suyos cambeos si no la alza.,805,eog,po/an.po
"Save changes to image \""%s\"" before closing?",809,"Alzar os cambeos en a imachen \""%s\"" antes de zarrar?",810,eog,po/an.po
There is %d image with unsaved changes. Save changes before closing?,814,Existe %d imachen con cambeos sin alzar. Alzar os cambeos antes de zarrar?,817,eog,po/an.po
There is %d image with unsaved changes. Save changes before closing?,814,Existen %d imachens con cambeos sin alzar. Alzar os cambeos antes de zarrar?,819,eog,po/an.po
S_elect the images you want to save:,823,S_eleccionar as imachens que quiere alzar:,824,eog,po/an.po
"If you don't save, all your changes will be lost.",828,Se perderán totz os suyos cambeos si no la alza.,829,eog,po/an.po
_Reload,832,_Recargar,833,eog,po/an.po
Could not load image '%s'.,837,"No se podió cargar a imachen \""%s\"".",838,eog,po/an.po
Could not save image '%s'.,842,"No se podió alzar a imachen \""%s\"".",843,eog,po/an.po
No images found in '%s'.,847,"No se troboron imachens en \""%s\"".",848,eog,po/an.po
The given locations contain no images.,851,As ubicacions proporcionadas no contienen imachens.,852,eog,po/an.po
"%a, %d %B %Y  %X",856,"%a2, %d %B %Y  %X",857,eog,po/an.po
%.1f (lens),863,%.1f (long. focal),864,eog,po/an.po
%.1f (35mm film),871,%.1f (cinta de 35mm),872,eog,po/an.po
File format is unknown or unsupported,875,Formato de fichero desconoixiu u no suportau,876,eog,po/an.po
Image Viewer could not determine a supported writable file format based on the filename.,879,O Visor d'imachens no podió determinar un formato de fichero escribible suportau basando-se en o nombre d'o fichero.,882,eog,po/an.po
Please try a different file extension like .png or .jpg.,887,"Por favor, prebe con una extensión de fichero diferent como .png u .jpg.",888,eog,po/an.po
All files,898,Totz os fichers,899,eog,po/an.po
Supported image files,902,Fichers d'imachen suportaus,903,eog,po/an.po
pixel,908,pixels,911,eog,po/an.po
_Open,914,_Ubrir,915,eog,po/an.po
Open Image,918,Ubrir imachen,919,eog,po/an.po
Save Image,922,Alzar imachen,923,eog,po/an.po
Open Folder,926,Ubrir carpeta,927,eog,po/an.po
Transformation on unloaded image.,931,Transformación en una imachen no cargada.,932,eog,po/an.po
Transformation failed.,936,Falló a transformación.,937,eog,po/an.po
EXIF not supported for this file format.,941,EXIF no suportau ta iste formato de fichero.,942,eog,po/an.po
Image loading failed.,946,Fallo en cargar a imachen.,947,eog,po/an.po
No image loaded.,951,No s'ha cargau garra imachen.,952,eog,po/an.po
You do not have the permissions necessary to save the file.,956,No tiene os permisos necesarios ta alzar o fichero.,957,eog,po/an.po
Temporary file creation failed.,961,A creyación d'o fichero temporal ha fallau.,962,eog,po/an.po
Couldn't create temporary file for saving: %s,966,No se podió creyar o fichero temporal ta alzar: %s,967,eog,po/an.po
Couldn't allocate memory for loading JPEG file,971, No se puede asignar memoria ta cargar o fichero JPG,972,eog,po/an.po
Image Data,975,Datos d'a imachen,976,eog,po/an.po
Image Taking Conditions,979,Condicions en que se quitó a imachen,980,eog,po/an.po
GPS Data,983,Datos de GPS,984,eog,po/an.po
Maker Note,987,Nota de marcador,988,eog,po/an.po
Other,991,Unatro,992,eog,po/an.po
XMP Exif,995,EXIF XMP,996,eog,po/an.po
XMP IPTC,999,IPTC XMP,1000,eog,po/an.po
XMP Rights Management,1003,Chestión de dreitos XMP,1004,eog,po/an.po
XMP Other,1007,Unatro XMP,1008,eog,po/an.po
Tag,1011,Etiqueta,1012,eog,po/an.po
Value,1015,Valor,1016,eog,po/an.po
North,1019,Norte,1020,eog,po/an.po
East,1023,Este,1024,eog,po/an.po
West,1027,Ueste,1028,eog,po/an.po
South,1031,Sud,1032,eog,po/an.po
%i × %i pixel,1036,%i × %i pixels,1039,eog,po/an.po
Unknown,1042,Desconoixiu,1043,eog,po/an.po
"%a, %d %B %Y",1046,"%a2, %d %B %Y",1047,eog,po/an.po
%lu second,1056,%lu segundo,1058,eog,po/an.po
%lu second,1056,%lu segundos,1059,eog,po/an.po
Image Settings,1062,Achustes d'imachen,1063,eog,po/an.po
Image,1066,Imachen,1067,eog,po/an.po
The image whose printing properties will be set up,1070,A imachen que as suyas propiedatz d'impresión se definirán,1071,eog,po/an.po
Page Setup,1074,Configuración de pachina,1075,eog,po/an.po
The information for the page where the image will be printed,1078,Información d'a pachina an a imachen s'imprentará,1079,eog,po/an.po
Position,1082,Posición,1083,eog,po/an.po
_Left:,1086,_Cucha:,1087,eog,po/an.po
_Right:,1090,_Dreita:,1091,eog,po/an.po
_Top:,1094,_Alto:,1095,eog,po/an.po
_Bottom:,1098,A_baixo:,1099,eog,po/an.po
C_enter:,1102,C_dentrau:,1103,eog,po/an.po
None,1106,Garra,1107,eog,po/an.po
Both,1118,Totz dos,1119,eog,po/an.po
_Width:,1122,A_nchura:,1123,eog,po/an.po
_Height:,1126,A_ltura:,1127,eog,po/an.po
_Scaling:,1130,E_scalau:,1131,eog,po/an.po
_Unit:,1134,_Unidat:,1135,eog,po/an.po
Millimeters,1138,Milímetros,1139,eog,po/an.po
Inches,1142,Pulgadas,1143,eog,po/an.po
Preview,1146,Vista preliminar,1147,eog,po/an.po
Show the folder which contains this file in the file manager,1150,Amostrar en o chestor de fichers a carpeta que contiene iste fichero,1151,eog,po/an.po
as is,1154,tal como,1155,eog,po/an.po
%d / %d,1169,%Id / %Id,1170,eog,po/an.po
Taken on,1173,Presa en,1174,eog,po/an.po
At least two file names are equal.,1178,A lo menos dos nombres de fichero son iguals.,1179,eog,po/an.po
Could not display help for Image Viewer,1182,No se podió amostrar la aduya ta o Visor d'imachens,1183,eog,po/an.po
 (invalid Unicode),1186, (Unicode no valido),1187,eog,po/an.po
%i × %i pixel  %s    %i%%,1197,%i × %i pixels  %s    %i%%,1200,eog,po/an.po
Hi_de,1204,_Amagar,1205,eog,po/an.po
"The image \""%s\"" has been modified by an external application.\nWould you like to reload it?",1211,"S'ha modificau a imachen \""%s\"" con una aplicación externa.\nQuiere actualizar-la?",1214,eog,po/an.po
"Saving image \""%s\"" (%u/%u)",1225,"Alzando imachen \""%s\"" (%u/%u)",1226,eog,po/an.po
"Opening image \""%s\""",1230,"Ubrindo imachen \""%s\""",1231,eog,po/an.po
_Leave Fullscreen,1234,_Salir d'o modo a pantalla completa,1235,eog,po/an.po
Leave fullscreen mode,1239,Salir d'o modo a pantalla completa,1240,eog,po/an.po
Viewing a slideshow,1244,Veyer en modo diapositivas,1245,eog,po/an.po
Error printing file:\n%s,1249,Error en imprentar o fichero:\n%s,1252,eog,po/an.po
Error launching System Settings: ,1257,Error en lanzar a configuración d'o sistema:,1258,eog,po/an.po
_Open Background Preferences,1261,_Ubrir as preferencias d'o fondo,1262,eog,po/an.po
"The image \""%s\"" has been set as Desktop Background.\nWould you like to modify its appearance?",1268,"S'ha establiu a imachen \""%s\"" como fondo d'o Escritorio.\nQuiere modificar a suya apariencia?",1271,eog,po/an.po
Saving image locally…,1276,Alzando a imachen localment…,1277,eog,po/an.po
"Are you sure you want to remove\n\""%s\"" permanently?",1281,"Seguro que quiere eliminar\n\""%s\"" permanentment?",1284,eog,po/an.po
Are you sure you want to remove\nthe selected image permanently?,1290,Seguro que quiere eliminar a imachen\nseleccionada permanentment?,1296,eog,po/an.po
Are you sure you want to remove\nthe selected image permanently?,1290,Seguro que quiere eliminar as %d\nimachens seleccionadas permanentment?,1299,eog,po/an.po
_Delete,1304,_Eliminar,1305,eog,po/an.po
_Yes,1308,_Sí,1309,eog,po/an.po
Do _not ask again during this session,1313,_No preguntar de nuevo entre ista sesión,1314,eog,po/an.po
Couldn't retrieve image file,1318,No se podió obtener o fichero d'imachen,1319,eog,po/an.po
Couldn't retrieve image file information,1323,No se podió obtener a información d'o fichero d'imachen,1324,eog,po/an.po
Couldn't delete file,1328,No se podió eliminar o fichero,1329,eog,po/an.po
Error on deleting image %s,1334,Error en eliminar a imachen %s,1335,eog,po/an.po
"Are you sure you want to move\n\""%s\"" to the trash?",1339," Seguro que quiere mover\n\""%s\"" a la papelera?",1342,eog,po/an.po
"A trash for \""%s\"" couldn't be found. Do you want to remove this image permanently?",1348,"No se podió trobar a papelera ta \""%s\"". Quiere eliminar ista imachen permanentment?",1351,eog,po/an.po
Are you sure you want to move\nthe selected image to the trash?,1357,Seguro que quiere mover a imachen\nseleccionada a la papelera?,1363,eog,po/an.po
Are you sure you want to move\nthe selected image to the trash?,1357,Seguro que quiere mover as %d\nimachens seleccionadas a la papelera?,1366,eog,po/an.po
Some of the selected images can't be moved to the trash and will be removed permanently. Are you sure you want to proceed?,1371,Qualques d'as imachens seleccionadas no se pueden mover a la papelera y s'eliminarán permanentment. Ye seguro que quiere seguir abance?,1374,eog,po/an.po
Couldn't access trash.,1380,No se podió accedir a la papelera.,1381,eog,po/an.po
Fit the image to the window,1384,Achustar a imachen a la finestra,1385,eog,po/an.po
Shrink or enlarge the current image,1389,Entrecullir u engrandar a imachen actual,1390,eog,po/an.po
Show the current image in fullscreen mode,1393,Amostrar a imachen actual en modo a pantalla completa,1394,eog,po/an.po
Properties,1398,Propiedatz,1399,eog,po/an.po
The GNOME image viewer.,1402,O visor d'imachens de GNOME.,1403,eog,po/an.po
GNOME Image Viewer,1410,Visor d'imachens de GNOME,1411,eog,po/an.po
Open in fullscreen mode,1414,Ubrir en modo pantalla completa,1415,eog,po/an.po
Disable image gallery,1418,Desactivar a colección d'imachens,1419,eog,po/an.po
Open in slideshow mode,1422,Ubrir en modo diapositivas,1423,eog,po/an.po
Start a new instance instead of reusing an existing one,1426,Encetar una nueva instancia en cuenta de reusar a ya existent,1427,eog,po/an.po
"Open in a single window, if multiple windows are open the first one is used",1430,"Ubrir en una sola finestra; si i hai quantas finestras ubiertas, s'usa a primera",1432,eog,po/an.po
Show the application's version,1437,Amostrar a versión de l'aplicación,1438,eog,po/an.po
[FILE…],1441,[FICHERO…],1442,eog,po/an.po
Run '%s --help' to see a full list of available command line options.,1447,"Execute \""%s --help\"" ta veyer una lista completa d'as opcions comandos de linia disponibles.",1448,eog,po/an.po
Search the web,22,Buscar en a web,23,epiphany,po/an.po
http://www.google.com,29,http://www.google.es,30,epiphany,po/an.po
http://www.google.com/search?q=%s&amp;ie=UTF-8&amp;oe=UTF-8,37,http://www.google.es/search?q=%s&amp;ie=UTF-8&amp;oe=UTF-8,38,epiphany,po/an.po
Web Browser,46,Navegador web,47,epiphany,po/an.po
Epiphany Web Browser,50,Navegador web Epiphany,51,epiphany,po/an.po
Browse the web,54,Buscar en a web,55,epiphany,po/an.po
_New Window,58,_Nueva finestra,59,epiphany,po/an.po
_Bookmarks,63,_Marcadors,64,epiphany,po/an.po
_History,68,_Historial,69,epiphany,po/an.po
Preferences,72,Preferencias,73,epiphany,po/an.po
Personal Data,76,Datos presonals,77,epiphany,po/an.po
_Help,82,Ad_uya,83,epiphany,po/an.po
_About,88,_Arredol,89,epiphany,po/an.po
_Quit,93,_Surtir,94,epiphany,po/an.po
Cookie properties,98,Propiedatz de cookies,99,epiphany,po/an.po
Content:,102,Conteniu:,103,epiphany,po/an.po
Path:,106,Camín:,107,epiphany,po/an.po
Send for:,110,Ninviar ta:,111,epiphany,po/an.po
Expires:,114,Expira:,115,epiphany,po/an.po
Text Encoding,118,Codificacion d'o texto,119,epiphany,po/an.po
<b>_Automatic</b>,122,<b>_Automatica</b>,123,epiphany,po/an.po
Use the encoding specified by the document,126,Fer servir a codificacion especificada por o documento,127,epiphany,po/an.po
<b>_Use a different encoding:</b>,130,<b>_Fer servir una codificacion diferent:</b>,131,epiphany,po/an.po
_Show passwords,138,_Amostrar claus de paso,139,epiphany,po/an.po
Passwords,142,Claus de paso,143,epiphany,po/an.po
Add Language,146,Anyadir luenga,147,epiphany,po/an.po
Choose a l_anguage:,150,Tríe una lueng_a:,151,epiphany,po/an.po
Downloads,155,Escargas,156,epiphany,po/an.po
_Download folder:,159,Carpeta de _descarga:,160,epiphany,po/an.po
A_utomatically open downloaded files,163,Ubrir _automaticament os archivos descargaus,164,epiphany,po/an.po
General,167,Cheneral,168,epiphany,po/an.po
Fonts,171,Fuentz,172,epiphany,po/an.po
_Use system fonts,175,_Fer servir fuentz d'o sistema,176,epiphany,po/an.po
Sans serif font:,179,Fuent Sans Serif:,180,epiphany,po/an.po
Serif font:,183,Fuent Serif:,184,epiphany,po/an.po
Monospace font:,187,Fuent monoespaciada:,188,epiphany,po/an.po
Style,191,Estilo,192,epiphany,po/an.po
Use custom _stylesheet,195,Fer servir fuella d'_estilos presonalizada,196,epiphany,po/an.po
_Edit Stylesheet…,199,Editar _fuella d'estilos…,200,epiphany,po/an.po
Fonts & Style,203,Fuentz y estilo,204,epiphany,po/an.po
Web Content,207,Conteniu web,208,epiphany,po/an.po
Allow popup _windows,211,Permitir finestras e_merchentz,212,epiphany,po/an.po
Enable _plugins,215,Activar co_mplementos,216,epiphany,po/an.po
Enable Java_Script,219,Activar Java_Script,220,epiphany,po/an.po
_Always accept,223,_Aceptar ta cutio,224,epiphany,po/an.po
Only _from sites you visit,227,Solo que dende os puestos que _visita,228,epiphany,po/an.po
"<small>For example, not from advertisers on these sites</small>",232,"<small>Por exemplo, no de publicidat d'istos puestos</small>",233,epiphany,po/an.po
