Recent Documents,1658,Senaste dokument,1659,evince,po/sv.po
Password Required,1663,Lösenord krävs,1664,evince,po/sv.po
"Opening, closing, saving and printing",1724,"Öppna, stänga, spara och skriv ut",1725,evince,po/sv.po
Open a document,1729,Öppna ett dokument,1730,evince,po/sv.po
Open a copy of the current document,1734,Öppna en kopia av det aktuella dokumentet,1735,evince,po/sv.po
Save a copy of the current document,1739,Spara en kopia av det aktuella dokumentet,1740,evince,po/sv.po
Print the current document,1744,Skriv ut det aktuella dokument,1745,evince,po/sv.po
Close the current document window,1749,Stäng det aktuella dokumentfönstret,1750,evince,po/sv.po
Reload the document,1754,Återinläs dokumentet,1755,evince,po/sv.po
Window,1759,Fönster,1760,evince,po/sv.po
Toggle fullscreen,1764,Växla helskärmsläge,1765,evince,po/sv.po
Enter presentation mode,1769,Gå in i presentationsläge,1770,evince,po/sv.po
Toggle sidebar,1774,Växla sidopanel,1775,evince,po/sv.po
Toggle caret navigation,1779,Växla markörnavigering,1780,evince,po/sv.po
Selecting and copying text,1784,Markera och kopiera text,1785,evince,po/sv.po
Copy highlighted text,1789,Kopiera markerad text,1790,evince,po/sv.po
Select all the text in a document,1794,Markera all text i ett dokument,1795,evince,po/sv.po
Rotating and zooming,1799,Rotera och zooma,1800,evince,po/sv.po
Rotate the page 90 degrees counter-clockwise,1804,Rotera sidan 90 grader moturs,1805,evince,po/sv.po
Rotate the page 90 degrees clockwise,1809,Rotera sidan 90 grader medurs,1810,evince,po/sv.po
Zoom in,1814,Zooma in,1815,evince,po/sv.po
Zoom out,1819,Zooma ut,1820,evince,po/sv.po
Zoom 1∶1,1824,Zooma 1∶1,1825,evince,po/sv.po
Zoom in (alternative),1829,Zooma in (alternativ),1830,evince,po/sv.po
Fit page,1834,Anpassa till sidan,1835,evince,po/sv.po
Fit width,1839,Anpassa till bredd,1840,evince,po/sv.po
Automatic zoom,1844,Automatisk zoomning,1845,evince,po/sv.po
Moving around the document,1849,Flytta runt i dokumentet,1850,evince,po/sv.po
Move around a page,1854,Flytta runt på en sida,1855,evince,po/sv.po
Move up/down a page several lines at a time,1859,Flytta upp/ned längs en sida flera rader i taget,1860,evince,po/sv.po
Go to previous page,1864,Gå till föregående sida,1865,evince,po/sv.po
Go to next page,1869,Gå till nästa sida,1870,evince,po/sv.po
Go to page number,1874,Gå till sidnummer,1875,evince,po/sv.po
Go to previous page (fast),1879,Gå till föregående sida (snabbt),1880,evince,po/sv.po
Go to next page (fast),1884,Gå till nästa sida (snabbt),1885,evince,po/sv.po
Go to previous page visited,1889,Gå till föregående besökta sida,1890,evince,po/sv.po
Go to next page visited,1894,Gå till nästa besökta sida,1895,evince,po/sv.po
Go to the beginning/end of a page,1899,Gå till början/slutet av en sida,1900,evince,po/sv.po
Go to the beginning of the document,1904,Gå till början av dokumentet,1905,evince,po/sv.po
Go to the end of the document,1909,Gå till slutet av dokumentet,1910,evince,po/sv.po
Document view and handling,1914,Visning och hantering av dokument,1915,evince,po/sv.po
Add bookmark,1919,Lägg till bokmärke,1920,evince,po/sv.po
Remove bookmark,1924,Ta bort bokmärke,1925,evince,po/sv.po
Toggle night mode,1929,Växla nattläge,1930,evince,po/sv.po
Toggle continuous scrolling,1934,Växla sammanhängande rullning,1935,evince,po/sv.po
Toggle dual page,1939,Växla dubbla sidor,1940,evince,po/sv.po
Document properties,1944,Dokumentegenskaper,1945,evince,po/sv.po
Add a post-it like note,1949,Lägg till en post-it-liknande anteckning,1950,evince,po/sv.po
Highlight text,1954,Färgmarkera text,1955,evince,po/sv.po
Finding text,1959,Söka efter text,1960,evince,po/sv.po
Show the search bar,1964,Visa sökfältet,1965,evince,po/sv.po
Go to the next search result,1969,Gå till nästa sökresultat,1970,evince,po/sv.po
Go to the previous search result,1974,Gå till föregående sökresultat,1975,evince,po/sv.po
General,1979,Allmänt,1980,evince,po/sv.po
Show help,1984,Visa hjälp,1985,evince,po/sv.po
Toggle primary menu,1989,Aktivera/inaktivera primär meny,1990,evince,po/sv.po
Keyboard shortcuts,1994,Tangentbordsgenvägar,1995,evince,po/sv.po
Close window,1999,Stäng fönster,2000,evince,po/sv.po
Quit,2004,Avsluta,2005,evince,po/sv.po
Save current settings as default,2009,Spara aktuella inställningar som standard,2010,evince,po/sv.po
Presentation mode,2014,Presentationsläge,2015,evince,po/sv.po
Toggle black screen,2019,Växla till svart skärm,2020,evince,po/sv.po
Toggle white screen,2024,Växla till vit skärm,2025,evince,po/sv.po
Touchpad gestures,2029,Gester för styrplatta,2030,evince,po/sv.po
GNOME Document Viewer,2033,Dokumentvisare för GNOME,2034,evince,po/sv.po
The page label of the document to display.,2037,Sidetiketten i dokumentet att visa.,2038,evince,po/sv.po
PAGE,2041,SIDA,2042,evince,po/sv.po
The page number of the document to display.,2045,Sidnumret i dokumentet att visa.,2046,evince,po/sv.po
NUMBER,2049,NUMMER,2050,evince,po/sv.po
Named destination to display.,2053,Namngivet mål att visa.,2054,evince,po/sv.po
DEST,2057,MÅL,2058,evince,po/sv.po
Run evince in fullscreen mode,2061,Kör evince i helskärmsläge,2062,evince,po/sv.po
Run evince in presentation mode,2065,Kör evince i presentationsläge,2066,evince,po/sv.po
Run evince as a previewer,2069,Kör evince som en förhandsgranskare,2070,evince,po/sv.po
The word or phrase to find in the document,2073,Ordet eller frasen att leta efter i dokumentet,2074,evince,po/sv.po
STRING,2077,STRÄNG,2078,evince,po/sv.po
[FILE…],2081,[FIL…],2082,evince,po/sv.po
Enable address formatting,35,Aktivera adressformatering,36,evolution,po/sv.po
Whether addresses should be formatted according to standard in their destination country,39,Huruvida adresser ska formateras enligt standarden i deras länder,42,evolution,po/sv.po
Autocomplete length,45,Fyll i längd automatiskt,46,evolution,po/sv.po
The number of characters that must be typed before Evolution will attempt to autocomplete.,49,Antalet tecken som måste skrivas innan Evolution automatiskt kommer att försöka fylla i.,52,evolution,po/sv.po
Show autocompleted name with an address,57,Visa automatiskt kompletterat namn med en adress,58,evolution,po/sv.po
Whether force showing the mail address with the name of the autocompleted contact in the entry.,61,Huruvida visning ska tvingas av e-postadressen med namnet för den automatiskt kompletterade kontakten i inmatningsfältet.,64,evolution,po/sv.po
URI for the folder last used in the select names dialog,69,URI för den mapp som senast användes i namnväljardialogen,70,evolution,po/sv.po
URI for the folder last used in the select names dialog.,73,URI för den mapp som senast användes i namnväljardialogen.,74,evolution,po/sv.po
Contact layout style,77,Layoutstil för kontakt,78,evolution,po/sv.po
The layout style determines where to place the preview pane in relation to the contact list. “0” (Classic View) places the preview pane below the contact list. “1” (Vertical View) places the preview pane next to the contact list.,81,Layoutstilen som bestämmer var förhandsgranskningspanelen ska placeras i relation till kontaktlistan. ”0” (Klassisk vy) placerar förhandsgranskningspanelen nedanför kontaktlistan. ”1” (Vertikal vy) placerar förhandsgranskningspanelen bredvid kontaktlistan.,86,evolution,po/sv.po
Contact preview pane position (horizontal),93,Panelposition för förhandsgranskning av kontakt (horisontell),94,evolution,po/sv.po
Position of the contact preview pane when oriented horizontally.,97,Position för förhandsgranskningspanelen för kontakt vid horisontell orientering.,98,evolution,po/sv.po
Contact preview pane position (vertical),103,Panelposition för förhandsgranskning av kontakt (vertikal),104,evolution,po/sv.po
Position of the contact preview pane when oriented vertically.,107,Position för förhandsgranskningspanelen för kontakt vid vertikal orientering.,108,evolution,po/sv.po
Show maps,112,Visa kartor,113,evolution,po/sv.po
Whether to show maps in preview pane,116,Huruvida kartor i förhandsgranskningspanelen ska visas,117,evolution,po/sv.po
Primary address book,120,Primär adressbok,121,evolution,po/sv.po
The UID of the selected (or “primary”) address book in the sidebar of the “Contacts” view,124,UID för den valda (eller ”primära”) adressboken i sidopanelen för ”Kontakter”-vyn,127,evolution,po/sv.po
Show preview pane,132,Visa förhandsgranskningspanelen,133,evolution,po/sv.po
Whether to show the preview pane.,136,Huruvida förhandsgranskningspanelen ska visas.,137,evolution,po/sv.po
Whether to show phone numbers in the editor,145,Huruvida telefonnummer ska visas i redigeraren,146,evolution,po/sv.po
Whether to show SIP addresses in the editor,149,Huruvida SIP-adresser ska visas i redigeraren,150,evolution,po/sv.po
Whether to show IM addresses in the editor,153,Huruvida snabbmeddelandeadresser ska visas i redigeraren,154,evolution,po/sv.po
Whether to show mailing Home addresses in the editor,157,Huruvida postadresser hem ska visas i redigeraren,158,evolution,po/sv.po
Whether to show mailing addresses Work in the editor,161,Huruvida postadresser till arbete ska visas i redigeraren,162,evolution,po/sv.po
Whether to show mailing addresses Other in the editor,165,Huruvida andra postadresser ska visas redigeraren,166,evolution,po/sv.po
Whether to show Web Addresses in the editor,169,Huruvida webbadresser ska visas i redigeraren,170,evolution,po/sv.po
Whether to show job information in the editor,173,Huruvida jobbinformation ska visas i redigeraren,174,evolution,po/sv.po
Whether to show Miscellaneous information in the editor,177,Huruvida diverseinformation ska visas redigeraren,178,evolution,po/sv.po
Whether to show notes in the editor,181,Huruvida anteckningar ska visas i redigeraren,182,evolution,po/sv.po
Whether to show Certificates tab in the editor,185,Huruvida fliken Certifikat ska visas i redigeraren,186,evolution,po/sv.po
Where to open contact locations,189,Var kontakters platser ska öppnas,190,evolution,po/sv.po
"Currently supported values are “openstreetmap” and “google”; if unknown set, uses “openstreetmap”",193,Värden som för tillfället stöds är ”openstreetmap” och ”google”; om ett okänt värde anges används ”openstreetmap”,196,evolution,po/sv.po
Convert mail messages to Unicode,201,Konvertera e-postmeddelanden till Unicode,202,evolution,po/sv.po
Convert message text to Unicode UTF-8 to unify spam/ham tokens coming from different character sets.,205,Konvertera meddelandetexten till Unicode UTF-8 för att förenkla kontroll av skräppost/icke-skräppost när flera teckenuppsättningar används.,208,evolution,po/sv.po
Full path command to run Bogofilter,213,Fullständig sökväg till kommando för att köra Bogofilter,214,evolution,po/sv.po
"Full path to a Bogofilter command. If not set, then a compile-time path is used, usually /usr/bin/bogofilter. The command should not contain any other arguments.",217,"Fullständig sökväg till ett Bogofilter-kommando. Om ej inställt kommer en sökväg från kompileringen att användas, vanligen /usr/bin/bogofilter. Kommandot får inte innehålla några andra argument.",221,evolution,po/sv.po
Save directory for reminder audio,227,Katalog för sparade påminnelseljud,228,evolution,po/sv.po
Directory for saving reminder audio files,231,Katalog för sparade ljudfiler för påminnelser,232,evolution,po/sv.po
Birthday and anniversary reminder value,235,Påminnelsevärde för födelsedagar och jubileum,236,evolution,po/sv.po
Number of units for determining a birthday or anniversary reminder,239,Antal enheter för att bestämma påminnelse för en födelsedag eller jubileum,240,evolution,po/sv.po
Birthday and anniversary reminder units,244,Enheter för påminnelse för födelsedagar och jubileum,245,evolution,po/sv.po
"Units for a birthday or anniversary reminder, “minutes”, “hours” or “days”",248,"Enheter för en påminnelse av födelsedag eller jubileum, ”minutes” (minuter), ”hours” (timmar) eller ”days” (dagar)",250,evolution,po/sv.po
Compress weekends in month view,255,Tryck ihop helger i månadsvyn,256,evolution,po/sv.po
"Whether to compress weekends in the month view, which puts Saturday and Sunday in the space of one weekday",259,"Huruvida veckoslut ska komprimeras i månadsvyn, vilket placerar lördag och söndag i utrymmet för en veckodag",262,evolution,po/sv.po
Ask for confirmation when deleting items,267,Fråga efter bekräftelse vid borttagning av objekt,268,evolution,po/sv.po
Whether to ask for confirmation when deleting an appointment or task,271,Huruvida det ska frågas efter bekräftelse vid borttagning av ett möte eller en uppgift,272,evolution,po/sv.po
Confirm expunge,277,Bekräfta tömning,278,evolution,po/sv.po
Whether to ask for confirmation when expunging appointments and tasks,281,Huruvida det ska frågas efter bekräftelse vid tömning av möten och uppgifter,282,evolution,po/sv.po
Month view vertical pane position,286,Vertikal panelposition för månadsvyn,287,evolution,po/sv.po
"Position of the vertical pane, between the calendar lists and the date navigator calendar",290,"Position för den vertikala panelen, mellan kalenderlistorna och kalendern för datumnavigering",293,evolution,po/sv.po
Workday end hour,300,Timme som arbetsdagen slutar,301,evolution,po/sv.po
"Hour the workday ends on, in twenty four hour format, 0 to 23",304,"Timme som arbetsdagen slutar på, i tjugofyratimmarsformat, 0 till 23",305,evolution,po/sv.po
Workday end minute,308,Minut som arbetsdagen slutar,309,evolution,po/sv.po
"Minute the workday ends on, 0 to 59.",314,"Minut som arbetsdagen slutar, 0 till 59.",315,evolution,po/sv.po
Workday start hour,320,Timme som arbetsdagen börjar,321,evolution,po/sv.po
"Hour the workday starts on, in twenty four hour format, 0 to 23.",324,"Timme som arbetsdagen börjar, i tjugofyratimmarsformat, 0 till 23.",325,evolution,po/sv.po
Workday start minute,330,Minut som arbetsdagen börjar,331,evolution,po/sv.po
"Minute the workday starts on, 0 to 59.",336,"Minut som arbetsdagen börjar, 0 till 59.",337,evolution,po/sv.po
Workday start time for Monday,342,Tid som arbetsdagen börjar på måndag,343,evolution,po/sv.po
"Time the workday starts on, in twenty four hour format HHMM, 0000 to 2359, or -1 to use day-start-hour and day-start-minute",346,"Tid som arbetsdagen börjar på, i tjugofyratimmarsformatet HHMM, 0000 till 2359, eller -1 för att använda day-start-hour och day-start-minute",349,evolution,po/sv.po
Workday end time for Monday,356,Tid som arbetsdagen slutar på måndag,357,evolution,po/sv.po
"Time the workday ends on, in twenty four hour format HHMM, 0000 to 2359, or -1 to use day-end-hour and day-end-minute",360,"Tid som arbetsdagen slutar på, i tjugofyratimmarsformatet HHMM, 0000 till 2359, eller -1 för att använda day-end-hour och day-end-minute",363,evolution,po/sv.po
Workday start time for Tuesday,370,Tid som arbetsdagen börjar på tisdag,371,evolution,po/sv.po
"Time the workday ends on, in twenty four hour format HHMM, 0000 to 2359, or -1 to use day-start-hour and day-start-minute",374,"Tid som arbetsdagen slutar på, i tjugofyratimmarsformatet HHMM, 0000 till 2359, eller -1 för att använda day-start-hour och day-start-minute",377,evolution,po/sv.po
Workday end time for Tuesday,382,Tid som arbetsdagen slutar på tisdag,383,evolution,po/sv.po
Workday start time for Wednesday,388,Tid som arbetsdagen börjar på onsdag,389,evolution,po/sv.po
Workday end time for Wednesday,392,Tid som arbetsdagen slutar på onsdag,393,evolution,po/sv.po
Workday start time for Thursday,398,Tid som arbetsdagen börjar på torsdag,399,evolution,po/sv.po
Workday end time for Thursday,404,Tid som arbetsdagen slutar på torsdag,405,evolution,po/sv.po
Workday start time for Friday,410,Tid som arbetsdagen börjar på fredag,411,evolution,po/sv.po
Workday end time for Friday,416,Tid som arbetsdagen slutar på fredag,417,evolution,po/sv.po
Workday start time for Saturday,422,Tid som arbetsdagen börjar på lördag,423,evolution,po/sv.po
Workday end time for Saturday,428,Tid som arbetsdagen slutar på lördag,429,evolution,po/sv.po
