You have certificates from these organizations that identify you:,28716,Seuraavien organisaatioiden varmenteet varmentavat identiteettisi:,28717,evolution,po/fi.po
Certificates Table,28720,Varmennetaulu,28721,evolution,po/fi.po
_Backup,28725,_Varmuuskopioi,28726,evolution,po/fi.po
Backup _All,28729,Varmuuskopioi _kaikki,28730,evolution,po/fi.po
Your Certificates,28733,Omat varmenteet,28734,evolution,po/fi.po
You have certificates on file that identify these people:,28737,Seuraavat henkilöt voidaan tunnistaa tallentamistasi varmenteista:,28738,evolution,po/fi.po
Contact Certificates,28741,Tuttavien varmenteet,28742,evolution,po/fi.po
You have certificates on file that identify these certificate authorities:,28745,Seuraavat varmentajat voidaan tunnistaa tallentamistasi varmenteista:,28746,evolution,po/fi.po
Authorities,28749,Varmentajat,28750,evolution,po/fi.po
Certificate Authority Trust,28753,Varmentajan luottamus,28754,evolution,po/fi.po
Trust this CA to identify _websites.,28757,Luota tähän CA:han _www-sivustojen tunnistamisessa.,28758,evolution,po/fi.po
Trust this CA to identify _email users.,28761,Luota tähän CA:han _sähköpostikäyttäjien tunnistamisessa.,28762,evolution,po/fi.po
Trust this CA to identify _software developers.,28765,Luota tähän CA:han _ohjelmistokehittäjien tunnistamisessa.,28766,evolution,po/fi.po
"Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).",28769,"Ennen kuin luotat tähän CA:han missään tarkoituksessa, tulisi sinun tutkia varmenne tarkasti.",28772,evolution,po/fi.po
Email Certificate Trust Settings,28777,Varmenteen luottamuksen asetukset,28778,evolution,po/fi.po
_Edit CA Trust,28781,_Muokkaa CA:n luottamusta,28782,evolution,po/fi.po
Trust the authenticity of this certificate,28785,Luota tämän varmenteen oikeellisuuteen,28786,evolution,po/fi.po
Do not trust the authenticity of this certificate,28789,Älä luota tämän varmenteen oikeellisuuteen,28790,evolution,po/fi.po
C_ertificate:,28793,_Varmenne:,28794,evolution,po/fi.po
Sign,28798,Allekirjoita,28799,evolution,po/fi.po
Encrypt,28802,Salaa,28803,evolution,po/fi.po
Certificate already exists,28806,Varmenne on jo olemassa,28807,evolution,po/fi.po
PKCS12 File Password,28810,PKCS12-tiedoston salasana,28811,evolution,po/fi.po
Enter password for PKCS12 file:,28814,Syötä salasana PKCS12-tiedostolle:,28815,evolution,po/fi.po
Imported Certificate,28847,Tuotu varmenne,28848,evolution,po/fi.po
File Roller,29,Pakettienkäsittely,30,file-roller,po/fi.po
"Open, modify and create compressed archive files",33,"Avaa, muokkaa ja luo pakattuja arkistotiedostoja",34,file-roller,po/fi.po
"Archive Manager (also known as File Roller) is the default GNOME application for opening, creating, and modifying archive and compressed archive files.",37,"Arkistonhallinta (tuttavallisemmin Pakettienkäsittely) on Gnomen oletussovellus pakattujen arkistotiedostojen avaamiseen, luomiseen ja muokkaamiseen.",40,file-roller,po/fi.po
"Archive Manager supports a wide range of different archive files, including:",46,"Arkistonhallinta tukee lukuisia eri arkistotiedostoja, muun muassa:",48,file-roller,po/fi.po
"gzip archives (.tar.gz, .tgz)",51,"gzip-arkistot (.tar.gz, .tgz)",52,file-roller,po/fi.po
"bzip archives (.tar.bz, .tbz)",55,"bzip-arkistot (.tar.bz, .tbz)",56,file-roller,po/fi.po
zip archives (.zip),59,zip-arkistot (.zip),60,file-roller,po/fi.po
xz archives (.tar.xz),63,xz-arkistot (.tar.xz),64,file-roller,po/fi.po
Archive Manager,68,Pakettienkäsittely,69,file-roller,po/fi.po
Create and modify an archive,72,Luo arkisto tai muokkaa arkistoa,73,file-roller,po/fi.po
zip;tar;extract;unpack;,77,zip;tar;extract;unpack;pura;pakkaa;,78,file-roller,po/fi.po
How to sort files,81,Kuinka tiedostot lajitellaan,82,file-roller,po/fi.po
"What criteria must be used to arrange files. Possible values: name, size, type, time, path.",85,"Mitä kriteeriä käytetään tiedostojen lajitteluun. Mahdolliset arvot\novat: nimi, koko, tyyppi, aika, polku.",88,file-roller,po/fi.po
Sort type,93,Lajittelutyyppi,94,file-roller,po/fi.po
"Whether to sort in ascending or descending direction. Possible values: ascending, descending.",97,"Lajitellaanko nousevaan vai laskevaan järjestykseen. Mahdolliset arvot ovat: ascending, descending.",100,file-roller,po/fi.po
List Mode,105,Luettelotapa,106,file-roller,po/fi.po
"Use “all-files” to view all the files in the archive in a single list, use “as-folder” to navigate the archive as a folder.",109,"Käytä “all-files” nähdäksesi kaikki tiedostot arkistossa yhtenä luettelona, käytä “as-folder” navigoidaksesi arkistoa kuin kansiota.",112,file-roller,po/fi.po
Display type,117,Näytä tyyppi,118,file-roller,po/fi.po
Display the type column in the main window.,121,Näytä tyyppi sarakkeessa pääikkunassa.,122,file-roller,po/fi.po
Display size,125,Näytä koko,126,file-roller,po/fi.po
Display the size column in the main window.,129,Näytä koko sarakkeessa pääikkunassa.,130,file-roller,po/fi.po
Display time,133,Näytä aika,134,file-roller,po/fi.po
Display the time column in the main window.,137,Näytä aika sarakkeessa pääikkunassa.,138,file-roller,po/fi.po
Display path,141,Näytä polku,142,file-roller,po/fi.po
Display the path column in the main window.,145,Näytä polku sarakkeessa pääikkunassa.,146,file-roller,po/fi.po
Name column width,149,Nimi-sarakkeen leveys,150,file-roller,po/fi.po
The default width of the name column in the file list.,153,Tiedostoluettelon Nimi-sarakkeen oletusleveys.,154,file-roller,po/fi.po
View the sidebar,157,Näytä sivupalkki,158,file-roller,po/fi.po
Whether to display the sidebar.,161,Näytetäänkö sivupalkki vai ei.,162,file-roller,po/fi.po
Editors,165,Editorit,166,file-roller,po/fi.po
List of applications entered in the “Open File” dialog and not associated with the file type.,169,"Luettelo sovelluksista, jotka syötetään “Avaa tiedosto”-valintaikkunaan, mutta joita ei ole liitetty tiedostotyyppiin.",172,file-roller,po/fi.po
Compression level,177,Pakkaustaso,178,file-roller,po/fi.po
"Compression level used when adding files to an archive. Possible values: very-fast, fast, normal, maximum.",181,"Pakkaustaso, jota käytetään kun lisätään arkistoon tiedostoja.\nMahdolliset arvot: erittäin nopea, nopea, tavallinen, maksimi.",184,file-roller,po/fi.po
Encrypt the archive header,190,Salaa arkisto-otsake,191,file-roller,po/fi.po
Whether to encrypt the archive header. If the header is encrypted the password will be required to list the archive content as well.,195,Salataanko arkiston otsake. Jos otsake on salattu niin salasanaa tarvitaan myös arkiston sisällön luettelointiin.,198,file-roller,po/fi.po
Do not overwrite newer files,203,Älä korvaa uudempia tiedostoja,204,file-roller,po/fi.po
Recreate the folders stored in the archive,207,"Uudelleenluodaanko kansiot, jotka on tallennettu arkistossa",208,file-roller,po/fi.po
Show/hide the extra options,211,Näytä/piilota lisävalinnat,212,file-roller,po/fi.po
Whether to show other options. If set the extra options will be shown.,215,"Näytetäänkö lisävalinnat. Jos asetettu, lisävalinnat näytetään.",216,file-roller,po/fi.po
Default volume size,219,Oletustaltiokoko,220,file-roller,po/fi.po
The default size for volumes.,223,Oletuskoko taltioille.,224,file-roller,po/fi.po
Extract Here,227,Pura tähän,228,file-roller,po/fi.po
Extract the selected archive to the current position,232,Pura valittu arkisto nykyiseen sijaintiin,233,file-roller,po/fi.po
Extract To…,236,_Pura…,237,file-roller,po/fi.po
Extract the selected archive,240,Pura valittu arkisto,241,file-roller,po/fi.po
Could not add the files to the archive,244,Tiedostojen lisääminen arkistoon epäonnistui,245,file-roller,po/fi.po
You don’t have the right permissions to read files from folder “%s”,249,Sinulla ei ole oikeuksia lukea tiedostoja kansiosta “%s”,250,file-roller,po/fi.po
Add Files,254,Lisää tiedostoja,255,file-roller,po/fi.po
_Options,258,_Valinnat,259,file-roller,po/fi.po
Load Options,264,Lataa valinnat,265,file-roller,po/fi.po
Save Options,270,Tallenna valinnat,271,file-roller,po/fi.po
Reset Options,275,Nollaa asetukset,276,file-roller,po/fi.po
Load Options,280,Lataa valinnat,281,file-roller,po/fi.po
_Apply,284,_Toteuta,285,file-roller,po/fi.po
_Delete,288,_Poista,289,file-roller,po/fi.po
Save Options,293,Tallenna valinnat,294,file-roller,po/fi.po
_Options Name:,297,_Asetuksen nimi:,298,file-roller,po/fi.po
Password required for “%s”,307,“%s” vaatii salasanan,308,file-roller,po/fi.po
Wrong password.,311,Väärä salasana.,312,file-roller,po/fi.po
Compress,316,Pakkaa,317,file-roller,po/fi.po
Destination folder “%s” does not exist.\n\nDo you want to create it?,321,Kohdekansiota “%s” ei ole olemassa.\n\nHaluatko luoda sen?,325,file-roller,po/fi.po
Create _Folder,331,_Luo kansio,332,file-roller,po/fi.po
Extraction not performed,337,Mitään ei purettu,338,file-roller,po/fi.po
Could not create the destination folder: %s.,342,Kohdekansion luonti ei onnistunut: %s.,343,file-roller,po/fi.po
You don’t have the right permissions to extract archives in the folder “%s”,347,Sinulla ei ole oikeuksia purkaa arkistoja kansiossa “%s”,349,file-roller,po/fi.po
Extract,353,Pura,354,file-roller,po/fi.po
There was an internal error trying to search for applications:,357,Tapahtui sisäinen virhe yritettäessä etsiä sovelluksia:,358,file-roller,po/fi.po
Archive type not supported.,363,Arkistotyyppi ei ole tuettu.,364,file-roller,po/fi.po
There is no command installed for %s files.\nDo you want to search for a command to open this file?,368,%s-tiedostoille ei ole asennettu komentoa.\nHaluatko etsiä komentoa tämän tiedoston avaamiseen?,371,file-roller,po/fi.po
Could not open this file type,376,Tämän tyyppistä tiedostoa ei voitu avata,377,file-roller,po/fi.po
_Search Command,380,_Etsi komento,381,file-roller,po/fi.po
Enter a password for “%s”,385,Anna salasana arkistolle “%s”,386,file-roller,po/fi.po
%s Properties,390,%s - ominaisuudet,391,file-roller,po/fi.po
Update the file “%s” in the archive “%s”?,395,Päivitetäänkö tiedosto “%s” arkistossa “%s”?,396,file-roller,po/fi.po
"The file has been modified with an external application. If you don’t update the file in the archive, all of your changes will be lost.",401,"Tiedostoa on muokattu muulla ohjelmalla. Jos et päivitä tiedostoa arkistossa, kaikki tekemäsi muutokset menetetään.",407,file-roller,po/fi.po
"The file has been modified with an external application. If you don’t update the file in the archive, all of your changes will be lost.",401,"%d tiedostoa on muokattu muulla ohjelmalla. Jos et päivitä tiedostoja arkistossa, kaikki tekemäsi muutokset menetetään.",410,file-roller,po/fi.po
Update the files in the archive “%s”?,416,Päivitetäänkö tiedostot arkistossa “%s”?,417,file-roller,po/fi.po
_Update,420,_Päivitä,421,file-roller,po/fi.po
Update Files,424,Päivitä tiedostot,425,file-roller,po/fi.po
"Copyright © 2001–2014 Free Software Foundation, Inc.",428,"Tekijänoikeus © 2001–2014 Free Software Foundation, Inc.",429,file-roller,po/fi.po
An archive manager for GNOME.,432,Gnomen arkistonkäsittelyohjelma.,433,file-roller,po/fi.po
Add files to the specified archive and quit the program,446,Lisää tiedostot annettuun arkistoon ja lopeta,447,file-roller,po/fi.po
ARCHIVE,450,ARKISTO,451,file-roller,po/fi.po
Add files asking the name of the archive and quit the program,454,"Kysy arkiston nimeä, lisää tiedostot siihen ja lopeta",455,file-roller,po/fi.po
Extract archives to the specified folder and quit the program,458,Pura arkistot annettuun kansioon ja lopeta,459,file-roller,po/fi.po
FOLDER,462,KANSIO,463,file-roller,po/fi.po
Extract archives asking the destination folder and quit the program,466,"Kysy kansion nimeä, pura arkistot sinne ja lopeta",467,file-roller,po/fi.po
Extract the contents of the archives in the archive folder and quit the program,470,Pura arkiston sisältö arkistokansioon ja lopeta ohjelma,473,file-roller,po/fi.po
Default folder to use for the “--add” and “--extract” commands,476,“--add”- ja “--extract”-komentojen oletusarvoinen kansio,477,file-roller,po/fi.po
Create destination folder without asking confirmation,480,Luo kohdekansio kysymättä,481,file-roller,po/fi.po
Use the notification system to notify the operation completion,484,Käytä ilmoitusjärjestelmää toimenpiteiden valmistumisesta ilmoittamiseen,485,file-roller,po/fi.po
Start as a service,489,Käynnistä palveluna,490,file-roller,po/fi.po
Show version,493,Näytä versio,494,file-roller,po/fi.po
Extract archive,498,Pura arkisto,499,file-roller,po/fi.po
— Create and modify an archive,502,— Luo ja muokkaa arkistoja,503,file-roller,po/fi.po
You don’t have the right permissions.,506,Sinulla ei ole tarvittavia oikeuksia.,507,file-roller,po/fi.po
This archive type cannot be modified,510,Tätä arkistotyyppiä ei voi muokata,511,file-roller,po/fi.po
You can’t add an archive to itself.,514,Arkistoa ei voi lisätä itseensä.,515,file-roller,po/fi.po
Adding “%s”,520,Lisätään “%s”,521,file-roller,po/fi.po
Extracting “%s”,526,Puretaan “%s”,527,file-roller,po/fi.po
Removing “%s”,532,Poistetaan “%s”,533,file-roller,po/fi.po
Could not find the volume: %s,537,Arkiston osaa ei löytynyt: ”%s”,538,file-roller,po/fi.po
Deleting files from archive,541,Poistetaan tiedostoja arkistosta,542,file-roller,po/fi.po
Recompressing archive,545,Pakataan arkisto uudelleen,546,file-roller,po/fi.po
Decompressing archive,549,Puretaan arkiston pakkaus,550,file-roller,po/fi.po
Archive not found,554,Arkistoa ei löydy,555,file-roller,po/fi.po
Could not load the location,558,Sijainnin lataus ei onnistunut,559,file-roller,po/fi.po
Could not create the archive,565,Arkiston luominen ei onnistunut,566,file-roller,po/fi.po
You have to specify an archive name.,569,Arkiston nimi täytyy antaa.,570,file-roller,po/fi.po
You don’t have permission to create an archive in this folder,573,Sinulla ei ole oikeuksia luoda arkistoa tähän kansioon,574,file-roller,po/fi.po
"New name is the same as old one, please type other name.",578,"Uusi nimi on sama kuin vanha nimi, yritä antaa toinen nimi.",579,file-roller,po/fi.po
A file named “%s” already exists.  Do you want to replace it?,583,Tiedosto nimeltä “%s” on jo olemassa. Haluatko korvata sen?,584,file-roller,po/fi.po
The file already exists in “%s”.  Replacing it will overwrite its contents.,588,Tiedosto on olemassa kohteessa “%s”. Tiedoston korvaaminen korvaa nykyisen tiedoston sisällön.,590,file-roller,po/fi.po
_Replace,595,_Korvaa,596,file-roller,po/fi.po
Could not delete the old archive.,599,Vanhan arkiston poisto ei onnistunut.,600,file-roller,po/fi.po
Open,604,Avaa,605,file-roller,po/fi.po
All archives,608,Kaikki arkistot,609,file-roller,po/fi.po
All files,612,Kaikki tiedostot,613,file-roller,po/fi.po
Operation completed,616,Toiminto suoritettu,617,file-roller,po/fi.po
Folder,620,Kansio,621,file-roller,po/fi.po
[read only],624,[vain luku],625,file-roller,po/fi.po
Could not display the folder “%s”,629,Kansion “%s” näyttäminen epäonnistui,630,file-roller,po/fi.po
Creating “%s”,635,Luodaan “%s”,636,file-roller,po/fi.po
Loading “%s”,641,Ladataan “%s”,642,file-roller,po/fi.po
Reading “%s”,647,Luetaan “%s”,648,file-roller,po/fi.po
Deleting the files from “%s”,653,Poistetaan tiedostoja arkistosta “%s”,654,file-roller,po/fi.po
Testing “%s”,659,Testataan arkistoa “%s”,660,file-roller,po/fi.po
Getting the file list,663,Haetaan tiedostolista,664,file-roller,po/fi.po
Copying the files to add to “%s”,669,Kopioidaan arkistoon “%s” lisättäviä tiedostoja,670,file-roller,po/fi.po
Adding the files to “%s”,675,Lisätään tiedostoja arkistoon “%s”,676,file-roller,po/fi.po
Extracting the files from “%s”,681,Puretaan tiedostoja arkistosta “%s”,682,file-roller,po/fi.po
Copying the extracted files to the destination,685,Kopioidaan puretut tiedostot kohteeseen,686,file-roller,po/fi.po
Saving “%s”,691,Tallennetaan “%s”,692,file-roller,po/fi.po
Renaming the files in “%s”,697,Muutetaan tiedostojen nimiä arkistossa “%s”,698,file-roller,po/fi.po
Updating the files in “%s”,703,Päivitetään tiedostoja arkistossa “%s”,704,file-roller,po/fi.po
%d file remaining,708,%d tiedosto jäljellä,710,file-roller,po/fi.po
%d file remaining,708,%d tiedostoa jäljellä,711,file-roller,po/fi.po
Please wait…,714,Odota…,715,file-roller,po/fi.po
