Click to open %s,5794,Klikit evit digeriñ %s,5795,evolution,po/br.po
Untitled,5800,Dizanv,5801,evolution,po/br.po
Description:,5814,Deskrivadur :,5815,evolution,po/br.po
Summary:,5825,Diverradenn :,5826,evolution,po/br.po
Status:,5838,Stad :,5839,evolution,po/br.po
Completed,5864,Echu,5865,evolution,po/br.po
High,5887,Uhel,5888,evolution,po/br.po
Normal,5895,Reizh,5896,evolution,po/br.po
Low,5902,Izel,5903,evolution,po/br.po
Busy,5938,Ac'hubet,5939,evolution,po/br.po
Yes,5955,Ya,5956,evolution,po/br.po
No,5963,Ket,5964,evolution,po/br.po
Unknown,5982,Dianav,5983,evolution,po/br.po
Start: ,6013,Loc'hañ :,6014,evolution,po/br.po
Undefined,6022,Andespizet,6023,evolution,po/br.po
Save as...,6085,Enrollañ dindan...,6086,evolution,po/br.po
New _Task,6090,_Labour nevez,6091,evolution,po/br.po
_Save As...,6103,_Enrollañ dindan...,6104,evolution,po/br.po
C_ut,6119,_Troc'hañ,6120,evolution,po/br.po
_Paste,6130,_Pegañ,6131,evolution,po/br.po
_Delete Selected Tasks,6161,_Dilemel al labourioù diuzet,6162,evolution,po/br.po
Click to add a task,6166,Klikit evit ouzhpennañ ul labour nevez,6167,evolution,po/br.po
% Complete,6171,% Echu,6172,evolution,po/br.po
Complete,6175,Echu,6176,evolution,po/br.po
Status,6206,Stad,6207,evolution,po/br.po
New _Appointment...,6218,E_mgav nevez...,6219,evolution,po/br.po
New _Meeting,6227,_Emvod nevez,6228,evolution,po/br.po
Select T_oday,6236,Diuziñ an deiz a _hiriv,6237,evolution,po/br.po
_Select Date...,6240,_Diuz an deiziad...,6241,evolution,po/br.po
_Reply,6268,_Respont,6269,evolution,po/br.po
Reply to _All,6276,Respont d'_an holl,6277,evolution,po/br.po
Location: %s,6334,Lec'hiadur : %s,6335,evolution,po/br.po
Time: %s %s,6340,Eur : %s %s,6341,evolution,po/br.po
%a %m/%d/%Y %H:%M:%S,6345,%a %d/%m/%Y %H:%M:%S,6346,evolution,po/br.po
%a %m/%d/%Y %I:%M:%S %p,6350,%a %d/%m/%Y %I:%M:%S %p,6351,evolution,po/br.po
Week %d,6403,Sizhun %d,6404,evolution,po/br.po
 and ,6433, ha ,6434,evolution,po/br.po
Update,6757,Hizivaat,6758,evolution,po/br.po
Accept,6762,Asañtiñ,6763,evolution,po/br.po
Cancel,6788,Nullañ,6789,evolution,po/br.po
--to--,6792,--da--,6793,evolution,po/br.po
Date:,6800,Deizad :,6801,evolution,po/br.po
Group,6849,Strollañ,6850,evolution,po/br.po
Room,6864,Sal,6865,evolution,po/br.po
O_ptions,6948,Dibar_zhioù,6949,evolution,po/br.po
Language,7017,Yezh,7018,evolution,po/br.po
Member,7021,Ezel,7022,evolution,po/br.po
Opening %s,7115,O tigeriñ %s,7116,evolution,po/br.po
January\nFebruary\nMarch\nApril\nMay\nJune\nJuly\nAugust\nSeptember\nOctober\nNovember\nDecember,7123,January\na viz C'hwevrer\na viz Meurzh\na viz April\na viz Mae\nJune\nJuly\na viz Eost\na viz Gwengolo\nOctober\nNovember\nDecember,7136,evolution,po/br.po
Select Date,7151,Diuz an deiziad,7152,evolution,po/br.po
Cancel,7246,Nullañ,7247,evolution,po/br.po
", %d selected",7293,%d diuzet,7295,evolution,po/br.po
", %d selected",7293,%d diuzet,7296,evolution,po/br.po
1st,7393,1añ,7394,evolution,po/br.po
2nd,7397,2,7398,evolution,po/br.po
3rd,7401,3,7402,evolution,po/br.po
4th,7405,4,7406,evolution,po/br.po
5th,7409,5,7410,evolution,po/br.po
6th,7413,6,7414,evolution,po/br.po
7th,7417,7,7418,evolution,po/br.po
8th,7421,8,7422,evolution,po/br.po
9th,7425,9,7426,evolution,po/br.po
10th,7429,10,7430,evolution,po/br.po
11th,7433,11,7434,evolution,po/br.po
12th,7437,12,7438,evolution,po/br.po
13th,7441,13,7442,evolution,po/br.po
14th,7445,14,7446,evolution,po/br.po
15th,7449,15,7450,evolution,po/br.po
16th,7453,16,7454,evolution,po/br.po
17th,7457,17,7458,evolution,po/br.po
18th,7461,18,7462,evolution,po/br.po
19th,7465,19,7466,evolution,po/br.po
20th,7469,20,7470,evolution,po/br.po
21st,7473,21,7474,evolution,po/br.po
22nd,7477,22,7478,evolution,po/br.po
23rd,7481,23,7482,evolution,po/br.po
24th,7485,24,7486,evolution,po/br.po
25th,7489,25,7490,evolution,po/br.po
26th,7493,26,7494,evolution,po/br.po
27th,7497,27,7498,evolution,po/br.po
28th,7501,28,7502,evolution,po/br.po
29th,7505,29,7506,evolution,po/br.po
30th,7509,30,7510,evolution,po/br.po
31st,7513,31,7514,evolution,po/br.po
Su,7517,Sul,7518,evolution,po/br.po
Mo,7521,Lun,7522,evolution,po/br.po
Tu,7525,Meu,7526,evolution,po/br.po
We,7529,Mer,7530,evolution,po/br.po
Th,7533,Yao,7534,evolution,po/br.po
Fr,7537,Gwe,7538,evolution,po/br.po
Sa,7541,Sad,7542,evolution,po/br.po
Appointment,7545,Emgav,7546,evolution,po/br.po
Task,7549,Labour,7550,evolution,po/br.po
Status: %s,7563,Stad : %s,7564,evolution,po/br.po
URL: %s,7578,URL : %s,7579,evolution,po/br.po
Categories: %s,7583,Rummadoù: %s,7584,evolution,po/br.po
Contacts: ,7587,Darempredoù : ,7588,evolution,po/br.po
%d task,7596,%d labour,7598,evolution,po/br.po
%d task,7596,%d labour,7599,evolution,po/br.po
New task,7619,Labour nevez,7620,evolution,po/br.po
_Task,7624,_Labour,7625,evolution,po/br.po
Create a new task,7628,Krouiñ ul labour nevez,7629,evolution,po/br.po
% Completed,7676,% echu,7677,evolution,po/br.po
Cancelled,7680,Nullet,7681,evolution,po/br.po
Indian/Maldives,9113,Indez/Inizi Maldivez,9114,evolution,po/br.po
_Close,9300,_Serriñ,9301,evolution,po/br.po
Close the current file,9304,Serriñ ar restr red,9305,evolution,po/br.po
_Print...,9314,_Moullañ...,9315,evolution,po/br.po
Print Pre_view,9323,Alberz ar moullañ,9324,evolution,po/br.po
Save the current file,9327,Enrollañ ar restr red,9328,evolution,po/br.po
Save _As...,9331,Enrollañ _dindan...,9332,evolution,po/br.po
Save the current file with a different name,9335,Enrollañ ar restr red dindan un anv all,9336,evolution,po/br.po
S_end,9348,_Kas,9349,evolution,po/br.po
Send this message,9352,Kas ar gemennadenn-mañ,9353,evolution,po/br.po
Character _Encoding,9368,Bonegadur ar arouezennoù,9369,evolution,po/br.po
_Security,9372,Diogel_roez,9373,evolution,po/br.po
Show,9460,Diskouez,9461,evolution,po/br.po
Hide,9464,Kuzhat,9465,evolution,po/br.po
From,9489,Gant,9490,evolution,po/br.po
_Reply-To:,9493,_Respont-da :,9494,evolution,po/br.po
_To:,9497,_Da :,9498,evolution,po/br.po
S_ubject:,9523,D_anvez :,9524,evolution,po/br.po
Si_gnature:,9527,_Sinadur :,9528,evolution,po/br.po
Compose Message,9560,Skrivañ ar gemennadenn,9561,evolution,po/br.po
calendar information,9711,titouroù an deiziadur,9712,evolution,po/br.po
Today,9719,Hiziv,9720,evolution,po/br.po
Tomorrow,9725,Warc'hoazh,9726,evolution,po/br.po
Yesterday,9729,Dec'h,9730,evolution,po/br.po
%d days ago,9739,%d a zeizioù zo,9740,evolution,po/br.po
Format:,9749,Mentrezh :,9750,evolution,po/br.po
Evolution Error,9755,Fazi gant Evolution,9756,evolution,po/br.po
Evolution Information,9765,Titour gant Evolution,9766,evolution,po/br.po
Component,9779,Elfenn,9780,evolution,po/br.po
second(s).,9797,eilenn,9798,evolution,po/br.po
Time,9810,Amzer,9811,evolution,po/br.po
Messages,9816,Kemennadennoù,9817,evolution,po/br.po
Close this window,9822,Serriñ ar prenestr-mañ,9823,evolution,po/br.po
Error,9826,Fazi,9827,evolution,po/br.po
Errors,9830,Fazioù,9831,evolution,po/br.po
Debug,9838,Diveugañ,9839,evolution,po/br.po
Enabled,9851,Gweredekaet,9852,evolution,po/br.po
Overwrite file?,9899,Flastrañ ar restr ?,9900,evolution,po/br.po
_Overwrite,9904,_Flastrañ,9905,evolution,po/br.po
I_mportant,9916,_A-bouez,9917,evolution,po/br.po
_Personal,9927,_Personel,9928,evolution,po/br.po
_Later,9937,_Diwezatoc'h,9938,evolution,po/br.po
Label _Name:,9941,A_nv ar skritellig :,9942,evolution,po/br.po
Edit Label,9945,Embann ar skritellig,9946,evolution,po/br.po
Add Label,9949,OUzhpennañ ur skritellig,9950,evolution,po/br.po
GConf error: %s,9962,Fazi GConf : %s,9963,evolution,po/br.po
now,10078,bremañ,10079,evolution,po/br.po
Choose a file,10091,Dibabit ur restr,10092,evolution,po/br.po
Add Rule,10255,Ouzhpennañ ur reolenn,10256,evolution,po/br.po
Edit Rule,10259,Kemmañ ar reolenn,10260,evolution,po/br.po
Rule name,10263,Anv ar reolenn,10264,evolution,po/br.po
Evolution Mail,10287,Posteloù gant Evolution,10288,evolution,po/br.po
Mail,10322,Posteloù,10323,evolution,po/br.po
Mail Preferences,10332,Gwellvezioù ar posteliñ,10333,evolution,po/br.po
_Mail,10341,_Posteloù,10342,evolution,po/br.po
_Forward,10348,_War-raok,10349,evolution,po/br.po
Fin_d:,10397,_Klask :,10398,evolution,po/br.po
Select Folder,10475,Diuzañ un teuliad,10476,evolution,po/br.po
Never,10479,Morse,10480,evolution,po/br.po
Always,10483,Atav,10484,evolution,po/br.po
Identity,10492,Hennader,10493,evolution,po/br.po
Receiving Email,10497,O resev ar posteloù,10498,evolution,po/br.po
Sending Email,10510,O kas ar postel,10511,evolution,po/br.po
Defaults,10515,Dre ziouer,10516,evolution,po/br.po
Security,10522,Diogelroez,10523,evolution,po/br.po
Receiving Options,10529,O kargañ an dibaboù,10530,evolution,po/br.po
[Default],10549,[Dre ziouer],10550,evolution,po/br.po
Account name,10553,Anv ar gont,10554,evolution,po/br.po
Protocol,10557,Komenad,10558,evolution,po/br.po
Unnamed,10564,Dianv,10565,evolution,po/br.po
Language(s),10568,Yezh(où),10569,evolution,po/br.po
Delete,10651,Dilemel,10652,evolution,po/br.po
Deleted,10655,Dilamet,10656,evolution,po/br.po
Draft,10679,Brouilhed,10680,evolution,po/br.po
Important,10705,Pouezus,10706,evolution,po/br.po
Junk,10735,Lastez,10736,evolution,po/br.po
Label,10743,Skritellig,10744,evolution,po/br.po
Play Sound,10785,Seniñ ar son,10786,evolution,po/br.po
Read,10791,Lenn,10792,evolution,po/br.po
Sender,10832,Kaser,10833,evolution,po/br.po
Set Status,10844,Arventenniñ ar stad,10845,evolution,po/br.po
Size (kB),10848,Ment (kB),10849,evolution,po/br.po
Subject,10880,Danvez,10881,evolution,po/br.po
No Label,10909,Skritellig ebet,10910,evolution,po/br.po
Messages with Attachments,10925,Kemennadenn gant kenstagadurioù,10926,evolution,po/br.po
Account Search,10937,Klask ur gont,10938,evolution,po/br.po
Inbox,10977,Boest degemer,10978,evolution,po/br.po
Folder Properties,10982,Perzhioù an teuliad,10983,evolution,po/br.po
<click here to select a folder>,10986,<klikañ amañ evit diuzañ un teuliad>,10987,evolution,po/br.po
C_reate,10990,K_rouiñ,10991,evolution,po/br.po
Folder _name:,10994,_Anv an teuliad :,10995,evolution,po/br.po
Search Folders,11002,Klask teuliadoù,11003,evolution,po/br.po
Drafts,11013,Brouilhedoù,11014,evolution,po/br.po
Templates,11019,Patromoù,11020,evolution,po/br.po
Outbox,11024,Ket kaset,11025,evolution,po/br.po
Sent,11029,Kaset,11030,evolution,po/br.po
Loading...,11034,O kargañ...,11035,evolution,po/br.po
Copying folder %s,11069,Oc'h eilañ an teuliad %s,11070,evolution,po/br.po
_Move,11102,_Dilec'hiañ,11103,evolution,po/br.po
Open in _New Window,11117,Digeriñ e-barzh ur prenestr _nevez,11118,evolution,po/br.po
_New Folder...,11122,Teuliad _nevez...,11123,evolution,po/br.po
_Move...,11126,_Dilec'hiañ,11127,evolution,po/br.po
_Empty Trash,11140,Goullond_eriñ al lastez,11141,evolution,po/br.po
Select folder,11157,Dibab un teuliad,11158,evolution,po/br.po
C_opy,11162,_Eilañ,11163,evolution,po/br.po
Creating folder `%s',11168,O krouiñ an teuliad `%s',11169,evolution,po/br.po
Create folder,11174,Krouiñ un teuliad,11175,evolution,po/br.po
_Edit as New Message...,11196,K_emmañ evel ur gemanedenn nevez...,11197,evolution,po/br.po
Mar_k as Read,11212,Mer_kañ evel lennet,11213,evolution,po/br.po
Mark as _Junk,11228,Merk evel lastez,11229,evolution,po/br.po
_Label,11240,Skrite_llig,11241,evolution,po/br.po
_None,11247,_Hini ebet,11248,evolution,po/br.po
_New Label,11251,Skritellig _nevez,11252,evolution,po/br.po
Default,11308,Dre ziouer,11309,evolution,po/br.po
Unsigned,11343,Disinet,11344,evolution,po/br.po
Invalid signature,11361,Sinadur didalvoudek,11362,evolution,po/br.po
Encrypted,11406,Enrinek,11407,evolution,po/br.po
_View Certificate,11424,G_welout an testeni,11425,evolution,po/br.po
by,11441,gant,11442,evolution,po/br.po
_View Inline,11446,G_welout enlinnen,11447,evolution,po/br.po
_Hide,11451,_Kuzhat,11452,evolution,po/br.po
O_pen With,11472,Di_geriñ gant,11473,evolution,po/br.po
Page %d of %d,11481,Pajenn %d diwar %d,11482,evolution,po/br.po
Retrieving `%s',11487,Oc'h adtapout `%s',11488,evolution,po/br.po
Reply-To,11567,Respont-da,11568,evolution,po/br.po
Date,11575,Deiziad,11576,evolution,po/br.po
Header,11669,Talbenn,11670,evolution,po/br.po
Color,11677,Liv,11678,evolution,po/br.po
Tag,11681,Klav,11682,evolution,po/br.po
Later,11713,Diwezhatoc'h,11714,evolution,po/br.po
Save As...,11784,Enrollañ dindan...,11785,evolution,po/br.po
untitled_image.%s,11789,Skeudenn d_izanv.%s,11790,evolution,po/br.po
_Add to Address Book,11811,_Ouzhpennañ d'ar c'harned chomlec'hioù,11812,evolution,po/br.po
Folder,11828,Teuliad,11829,evolution,po/br.po
No server has been selected,11837,N'eus bet diuzet servijer ebet,11838,evolution,po/br.po
Message Filters,11847,Siloù ar c'hemennadennoù,11848,evolution,po/br.po
message,11851,kemennadenn,11852,evolution,po/br.po
Save Message...,11855,Enrollañ ar gemennadenn...,11856,evolution,po/br.po
Add address,11859,Ouzhpennañ ar chomlec'h,11860,evolution,po/br.po
Messages from %s,11865,Kemennadennoù gant %s,11866,evolution,po/br.po
Search _Folders,11869,Klask en _teuliadoù,11870,evolution,po/br.po
Terminal font,12463,Nodrezh an termenell,12464,evolution,po/br.po
Destination folder:,12636,Teuliad pal :,12637,evolution,po/br.po
Importing `%s',12662,Oc'h enporzhiañ `%s',12663,evolution,po/br.po
Scanning %s,12667,O c'hwilervañ %s,12668,evolution,po/br.po
Mail to %s,12684,Postel da %s,12685,evolution,po/br.po
Mail from %s,12690,Postel gant %s,12691,evolution,po/br.po
%d sent,12737,%d kaset,12739,evolution,po/br.po
%d sent,12737,%d kaset,12740,evolution,po/br.po
New Mail Message,12764,Postel nevez,12765,evolution,po/br.po
_Mail Message,12769,_Postel,12770,evolution,po/br.po
Compose a new mail message,12773,Skrivañ ur postel nevez,12774,evolution,po/br.po
New Mail Folder,12777,Teuliad postel nevez,12778,evolution,po/br.po
Mail _Folder,12782,_Teuliad postel,12783,evolution,po/br.po
Create a new mail folder,12786,Krouiñ un teuliad postel nevez,12787,evolution,po/br.po
<b>Sig_natures</b>,12806,<b>Si_nadurioù</b>,12807,evolution,po/br.po
<b>_Languages</b>,12814,<b>_Yezhoù</b>,12815,evolution,po/br.po
"<span weight=\""bold\"">Delete Mail</span>",12838,"<span weight=\""bold\"">Dilemel ar postel</span>",12839,evolution,po/br.po
"<span weight=\""bold\"">Labels</span>",12846,"<span weight=\""bold\"">Skritelligoù</span>",12847,evolution,po/br.po
"<span weight=\""bold\"">Options</span>",12871,"<span weight=\""bold\"">Dibarzhioù</span>",12872,evolution,po/br.po
"<span weight=\""bold\"">Security</span>",12895,"<span weight=\""bold\"">Diogelroez</span>",12896,evolution,po/br.po
Add Ne_w Signature...,12916,Ouzhpennañ ur sinadur nevez...,12917,evolution,po/br.po
Add _Script,12920,Ouzhpennañ ur _skript,12921,evolution,po/br.po
Baltic (ISO-8859-13),12971,Balteg (ISO-8859-13),12972,evolution,po/br.po
Baltic (ISO-8859-4),12975,Balteg (ISO-8859-4),12976,evolution,po/br.po
Cle_ar,13004,Sk_arzhañ,13005,evolution,po/br.po
De_fault,13030,Dre-ziouer :,13031,evolution,po/br.po
Done,13054,Graet eo,13055,evolution,po/br.po
Drafts _Folder:,13058,_Teuliad ar brouilhedoù :,13059,evolution,po/br.po
Email Accounts,13062,Kontoù postel,13063,evolution,po/br.po
Email _Address:,13066,_Chomlec'h postel :,13067,evolution,po/br.po
Font Properties,13098,Perzhioù an nodrezh,13099,evolution,po/br.po
Full Nam_e:,13106,Anv-_familh :,13107,evolution,po/br.po
HTML Messages,13110,Kemennadoù HTML,13111,evolution,po/br.po
H_TTP Proxy:,13114,Proksi H_TTP :,13115,evolution,po/br.po
Headers,13118,Talbennoù,13119,evolution,po/br.po
KB,13130,Ke,13131,evolution,po/br.po
Labels,13135,Skritelligoù,13136,evolution,po/br.po
No _Proxy for:,13159,Proksi ebet evit :,13160,evolution,po/br.po
PGP/GPG _Key ID:,13179,Hennader (ID) an alc'hwez PGP/GPG :,13180,evolution,po/br.po
Pass_word:,13183,_Ger-Tremen :,13184,evolution,po/br.po
Port:,13203,Porzh :,13204,evolution,po/br.po
Re_ply-To:,13215,Res_pont-da :,13216,evolution,po/br.po
Remember _password,13219,Derc'hel soñj ar _ger-tremen,13220,evolution,po/br.po
S_elect...,13227,_Diuzañ...,13228,evolution,po/br.po
S_tandard Font:,13235,Nodrezh dre _ziouer :,13236,evolution,po/br.po
Sending Mail,13255,O kas ar posteloù,13256,evolution,po/br.po
Server _Type:,13267,_Rizh an dafariad :,13268,evolution,po/br.po
Signat_ure:,13275,Sinad_ur :,13276,evolution,po/br.po
Signatures,13279,Sinadurioù,13280,evolution,po/br.po
Spell Checking,13287,Difaziañ ar reizhskritur,13288,evolution,po/br.po
T_ype:,13295,R_izh :,13296,evolution,po/br.po
Us_ername:,13315,Anv an arveriad :,13316,evolution,po/br.po
User_name:,13327,_Anv implijer :,13328,evolution,po/br.po
_Add Signature,13342,OUzhpennañ ur sinadur,13343,evolution,po/br.po
_Default junk plugin:,13350,Enlugellad lastez dre _ziouer :,13351,evolution,po/br.po
_Manual proxy configuration:,13383,Keflu_niadur proksi dre zorn :,13384,evolution,po/br.po
_Path:,13395,_Treug :,13396,evolution,po/br.po
_Script:,13411,_Skript :,13412,evolution,po/br.po
_Select...,13419,_Diuzañ...,13420,evolution,po/br.po
addresses,13448,chomlec'hioù,13449,evolution,po/br.po
color,13452,liv,13453,evolution,po/br.po
description,13456,deskrivadur,13457,evolution,po/br.po
seconds,13460,eilenn,13461,evolution,po/br.po
Co_mpleted,13492,_Echuet,13493,evolution,po/br.po
S_erver:,13509,_Dafariad :,13510,evolution,po/br.po
Security Information,13513,Stlennoù diogelroez,13514,evolution,po/br.po
_Flag:,13535,_Baniell :,13536,evolution,po/br.po
Canceled.,13591,Nullet.,13592,evolution,po/br.po
Complete.,13596,Echu.,13597,evolution,po/br.po
Canceling...,13733,O nullañ...,13734,evolution,po/br.po
Send & Receive Mail,13737,Kas ha resev ar posteloù,13738,evolution,po/br.po
Updating...,13745,Oc'h hizivaat...,13746,evolution,po/br.po
Waiting...,13750,O c'hortoz...,13751,evolution,po/br.po
Enter Passphrase for %s,13760,Roit al lavarenn-tremen evit '%s',13761,evolution,po/br.po
Enter Passphrase,13764,Roit al lavarenn-tremen,13765,evolution,po/br.po
Enter Password for %s,13770,Roit ho ker-tremen evit %s,13771,evolution,po/br.po
Enter Password,13774,Roit ho ker-tremen,13775,evolution,po/br.po
_Save and Close,13782,En_rollañ ha serrinñ,13783,evolution,po/br.po
Edit Signature,13786,Kemmañ ar sinadur,13787,evolution,po/br.po
_Signature Name:,13790,Anv ar _sinadur :,13791,evolution,po/br.po
Invalid folder: `%s',13814,Teuliad didalvoudek : `%s',13815,evolution,po/br.po
New Search Folder,13837,Teuliad klask nevez,13838,evolution,po/br.po
"Cannot create folder \""{0}\"".",13924,"N'haller ket krouiñ an teuliad \""{0}\"".",13925,evolution,po/br.po
"Delete \""{0}\""?",14004,"Dilemel \""{0}\""?",14005,evolution,po/br.po
Delete account?,14008,Dilemel ar gont ?,14009,evolution,po/br.po
Discard changes?,14020,Nullañ ar c'hemmoù ?,14021,evolution,po/br.po
Enter password.,14048,Roit ho ker-tremen,14049,evolution,po/br.po
Ignore,14098,Leuzkez a-gostez,14099,evolution,po/br.po
Invalid authentication,14102,Didalvoudek eo an dilesa,14103,evolution,po/br.po
Please wait.,14152,Gortozit mar plij.,14153,evolution,po/br.po
Synchronize,14196,Sinkronaat,14197,evolution,po/br.po
Use _Default,14275,Arverañ an arventennoù dre ziouer,14276,evolution,po/br.po
_Discard changes,14324,_Nullañ ar c'hemmoù,14325,evolution,po/br.po
_Do not Synchronize,14328,_Ne sinkronaat ket,14329,evolution,po/br.po
_Open Messages,14336,_Digeriñ kemennadennoù,14337,evolution,po/br.po
?,14383, ?,14384,evolution,po/br.po
Today %l:%M %p,14390,Hiziv %l:%M %p,14391,evolution,po/br.po
Yesterday %l:%M %p,14394,Dec'h %l:%M %p,14395,evolution,po/br.po
Received,14444,Resevet,14445,evolution,po/br.po
