An application wants to change the password for the “%s” keyring. Enter the old password for it.,38,برنامه‌ای می‌خواهد گذرواژه را برای دسته‌کلید «%s» تغییر دهد. گذرواژه پیشینش را وارد کنید.,41,gnome-keyring,po/fa.po
Continue,49,ادامه,50,gnome-keyring,po/fa.po
Choose a new password for the “%s” keyring,54,گزینش گذرواژه‌ای جدید برای دسته‌کلید «%s»,55,gnome-keyring,po/fa.po
An application wants to change the password for the “%s” keyring. Choose the new password you want to use for it.,59,برنامه‌ای می‌خواهد گذرواژه را برای دسته‌کلید «%s» تغییر بدهد. گذرواژه جدیدی که می‌خواهید برایش استفاده کنید را برگزینید.,62,gnome-keyring,po/fa.po
Store passwords unencrypted?,67,ذخیرهٔ گذرواژه به صورت رمزنگاری نشده؟,68,gnome-keyring,po/fa.po
"By choosing to use a blank password, your stored passwords will not be safely encrypted. They will be accessible by anyone with access to your files.",71,با گزینش گذرواژهٔ خالی، گذرواژه‌های ذخیره شده‌تان به صورت امن رمزنگاری نخواهند شد. آن‌ها توسّط هرکسی که به پرونده‌هایتان دسترسی داشته باشد، دست‌یافتنیند.,74,gnome-keyring,po/fa.po
The original password was incorrect,79,گذرواژهٔ اصلی نادرست بود,80,gnome-keyring,po/fa.po
Change Keyring Password,83,تغییر گذرواژهٔ دسته‌کلید,84,gnome-keyring,po/fa.po
An application wants to create a new keyring called “%s”. Choose the password you want to use for it.,88,برنامه‌ای می‌خواهد یک دسته‌کلید جدید به نام «%s» ایجاد کند.  گذرواژه‌ای که می‌خواهید برایش استفاده کنید را برگزینید.,91,gnome-keyring,po/fa.po
Choose password for new keyring,96,گذرواژه‌ای برای دسته‌کلید جدید برگزینید,97,gnome-keyring,po/fa.po
New Keyring Password,100,گذرواژهٔ دسته‌کلید جدید,101,gnome-keyring,po/fa.po
Certificate and Key Storage,104,مخزن کلید و گواهی‌نامه,105,gnome-keyring,po/fa.po
GNOME Keyring: PKCS#11 Component,108,دسته‌کلید گنوم: عناصر PKCS#11,109,gnome-keyring,po/fa.po
Secret Storage Service,112,خدمت مخزن محرمانه,113,gnome-keyring,po/fa.po
GNOME Keyring: Secret Service,116,دسته‌کلید گنوم: خدمت محرمانه,117,gnome-keyring,po/fa.po
SSH Key Agent,120,عامل کلید SSH,121,gnome-keyring,po/fa.po
GNOME Keyring: SSH Agent,124,دسته‌کلید گنوم: عامل SSH,125,gnome-keyring,po/fa.po
Login,129,ورود,130,gnome-keyring,po/fa.po
Unlock password for: %s,135,گذرواژهٔ قفل‌گشایی برای: %s,136,gnome-keyring,po/fa.po
Unlock private key,140,قفل‌گشایی کلید خصوصی,141,gnome-keyring,po/fa.po
Enter password to unlock the private key,144,ورود گذرواژه برای قفل‌گشایی کلید خصوصی,145,gnome-keyring,po/fa.po
"An application wants access to the private key “%s”, but it is locked",151,برنامه‌ای می‌خواهد به کلید خصوصی «%s» دسترسی داشته باشد، ولی قفل است,152,gnome-keyring,po/fa.po
Automatically unlock this key whenever I’m logged in,156,قفل‌گشایی خودکار این کلید هنگام ورود,157,gnome-keyring,po/fa.po
Unlock,163,قفل‌گشایی,164,gnome-keyring,po/fa.po
The unlock password was incorrect,168,گذرواژهٔ قفل‌گشایی نادرست بود,169,gnome-keyring,po/fa.po
failed to create temporary file `%s': %s\n,173,ساخت پروندهٔ موقّت شکست خورد «%s»: %s\n,174,gnome-keyring,po/fa.po
error writing to `%s': %s\n,178,خطا در نوشتن روی «%s»: %s\n,179,gnome-keyring,po/fa.po
can't create `%s': %s\n,183,نمی‌توان «%s» را ساخت: %s\n,184,gnome-keyring,po/fa.po
removing stale lockfile (created by %d)\n,191,در حال حذف پروندهٔ قفل کهنه (ساخته شده توسّط %Id)\n,192,gnome-keyring,po/fa.po
waiting for lock (held by %d%s) %s...\n,196,منتظر قفل (اشغال شده توسّط %Id%s) %s...\n,197,gnome-keyring,po/fa.po
(deadlock?) ,200,(بن‌بست؟) ,201,gnome-keyring,po/fa.po
lock `%s' not made: %s\n,205,قفل «%s» ساخته نشد: %s\n,206,gnome-keyring,po/fa.po
waiting for lock %s...\n,210,منتظر قفل %s...\n,211,gnome-keyring,po/fa.po
Domain Component,214,عناصر دامنه,215,gnome-keyring,po/fa.po
User ID,218,شناسهٔ کاربر,219,gnome-keyring,po/fa.po
Email Address,222,نشانی رایانامه,223,gnome-keyring,po/fa.po
Date of Birth,226,تاریخ تولّد,227,gnome-keyring,po/fa.po
Place of Birth,230,محل تولّد,231,gnome-keyring,po/fa.po
Gender,234,جنسیت,235,gnome-keyring,po/fa.po
Country of Citizenship,238,کشور تابعیت,239,gnome-keyring,po/fa.po
Country of Residence,242,کشور اقامت,243,gnome-keyring,po/fa.po
Common Name,246,نام متعارف,247,gnome-keyring,po/fa.po
Surname,250,نام خانوادگی,251,gnome-keyring,po/fa.po
Serial Number,254,شماره سریال,255,gnome-keyring,po/fa.po
Country,258,کشور,259,gnome-keyring,po/fa.po
Locality,262,مکان,263,gnome-keyring,po/fa.po
State,266,ایالت/استان,267,gnome-keyring,po/fa.po
Street,270,خیابان,271,gnome-keyring,po/fa.po
Organization,274,سازمان,275,gnome-keyring,po/fa.po
Organizational Unit,278,واحد سازمانی,279,gnome-keyring,po/fa.po
Title,282,عنوان,283,gnome-keyring,po/fa.po
Telephone Number,286,شماره تلفن,287,gnome-keyring,po/fa.po
Given Name,290,نام,291,gnome-keyring,po/fa.po
Initials,294,سرنام,295,gnome-keyring,po/fa.po
Generation Qualifier,298,توصیف کننده ساخت,299,gnome-keyring,po/fa.po
DN Qualifier,302,توصیف کننده DN,303,gnome-keyring,po/fa.po
Pseudonym,306,نام مستعار,307,gnome-keyring,po/fa.po
MD2 with RSA,314,MD2 همراه با RSA,315,gnome-keyring,po/fa.po
MD5 with RSA,318,MD5 همراه با RSA,319,gnome-keyring,po/fa.po
SHA1 with RSA,322,SHA1 همراه با RSA,323,gnome-keyring,po/fa.po
SHA1 with DSA,330,SHA1 همراه با DSA,331,gnome-keyring,po/fa.po
Server Authentication,335,تأیید هویت کارگزار,336,gnome-keyring,po/fa.po
Client Authentication,339,تأیید هویت کارخواه,340,gnome-keyring,po/fa.po
Code Signing,343,امضای کد,344,gnome-keyring,po/fa.po
Email Protection,347,حافظت از رایانامه,348,gnome-keyring,po/fa.po
Time Stamping,351,مهر زمانی,352,gnome-keyring,po/fa.po
Unnamed Certificate,355,گواهینامه بی‌نام,356,gnome-keyring,po/fa.po
Couldn’t parse public SSH key,359,نمی‌توان کلید SSH عمومی را تجزیه کرد,360,gnome-keyring,po/fa.po
Unlock Login Keyring,363,قفل‌گشایی دسته‌کلید ورود,364,gnome-keyring,po/fa.po
Authentication required,369,تأیید هویت لازم است,370,gnome-keyring,po/fa.po
The password you use to log in to your computer no longer matches that of your login keyring.,373,گذرواژه‌ای که از آن برای ورود استفاده می‌کنید دیگر با گذرواژهٔ دسته‌کلیدِ ورود شما منطبق نیست.,376,gnome-keyring,po/fa.po
The login keyring did not get unlocked when you logged into your computer.,381,دسته‌کلید ورود هنگام ورودتان به رایانه قفل‌گشایی نشد.,382,gnome-keyring,po/fa.po
Unlock Keyring,385,قفل‌گشایی دسته‌کلید,386,gnome-keyring,po/fa.po
"An application wants access to the keyring “%s”, but it is locked",390,برنامه‌ای می‌خواهد به دسته‌کلید «%s» دسترسی داشته باشد، ولی قفل است,391,gnome-keyring,po/fa.po
Automatically unlock this keyring whenever I’m logged in,394,قفل‌گشایی خودکار این دسته‌کلید هنگام ورود,395,gnome-keyring,po/fa.po
Unlock certificate,398,قفل‌گشایی گواهینامه,399,gnome-keyring,po/fa.po
Unlock public key,402,قفل‌گشایی کلید عمومی,403,gnome-keyring,po/fa.po
Automatically unlock this certificate whenever I’m logged in,406,قفل‌گشایی خودکار این گواهینامه هنگام ورود,407,gnome-keyring,po/fa.po
Automatically unlock whenever I’m logged in,412,قفل‌گشایی خودکار هنگام ورود,413,gnome-keyring,po/fa.po
"An application wants access to the certificate “%s”, but it is locked",418,برنامه‌ای می‌خواهد به گواهینامهٔ «%s» دسترسی داشته باشد، ولی قفل است,419,gnome-keyring,po/fa.po
"An application wants access to the public key “%s”, but it is locked",424,برنامه‌ای می‌خواهد به کلید عمومی «%s» دسترسی داشته باشد، ولی قفل است,425,gnome-keyring,po/fa.po
"An application wants access to “%s”, but it is locked",430,برنامه‌ای می‌خواهد به «%s» دسترسی داشته باشد، ولی قفل است,431,gnome-keyring,po/fa.po
Unlock certificate/key storage,435,قفل‌گشایی مخزن کلید/گواهینامه,436,gnome-keyring,po/fa.po
"An application wants access to the certificate/key storage “%s”, but it is locked",441,برنامه‌ای می‌خواهد به مخزن کلید/گواهینامهٔ «%s» دسترسی داشته باشد، ولی قفل است,444,gnome-keyring,po/fa.po
New Password Required,448,گذرواژهٔ جدید لازم است,449,gnome-keyring,po/fa.po
New password required,452,گذرواژهٔ جدید لازم است,453,gnome-keyring,po/fa.po
"In order to prepare “%s” for storage of certificates or keys, a password is required",457,به‌منظور آمادگی «%s» برای مخزن گواهینامه‌ها و کلیدها، گذرواژه‌ای لازم است,460,gnome-keyring,po/fa.po
Change Password,464,تغییر گذرواژه,465,gnome-keyring,po/fa.po
"To change the password for “%s”, the original password is required",469,برای تغییر گذرواژهٔ «%s»، گذرواژهٔ اصلی لازم است,470,gnome-keyring,po/fa.po
Change password,473,تغییر گذرواژه,474,gnome-keyring,po/fa.po
Type a new password for “%s”,478,گذرواژه‌ای جدید برای «%s» بنویسید,479,gnome-keyring,po/fa.po
usage: gnome-keyring command [options]\n,482,استفاده: ‪gnome-keyring فرمان [گزینه‌ها]‪\n,483,gnome-keyring,po/fa.po
commands: ,486,فرمان‌ها: ,487,gnome-keyring,po/fa.po
          ,491,         ,492,gnome-keyring,po/fa.po
Puzzle-related,30,مربوط به پازل,31,gnome-klotski,po/fa.po
Toggle game menu,36,تغییر وضعیت فهرست بازی,37,gnome-klotski,po/fa.po
Restart,42,شروع دوباره,43,gnome-klotski,po/fa.po
Change Puzzle popover,48,تغییر روآمدنی پازل,49,gnome-klotski,po/fa.po
Select new puzzle,54,گزینش پازل جدید,55,gnome-klotski,po/fa.po
Previous puzzle,60,پازل پیشین,61,gnome-klotski,po/fa.po
Next puzzle,66,پازل بعدی,67,gnome-klotski,po/fa.po
Previous puzzles group,72,گروه پازل‌های پیشین,73,gnome-klotski,po/fa.po
Next puzzles group,78,گروه پازل‌های بعدی,79,gnome-klotski,po/fa.po
Scores,84,امتیازها,85,gnome-klotski,po/fa.po
Scores dialog,90,گفت‌وگوی امتیازها,91,gnome-klotski,po/fa.po
Generic,96,عمومی,97,gnome-klotski,po/fa.po
Toggle main menu,102,تغییر وضعیت فهرست اصلی,103,gnome-klotski,po/fa.po
Keyboard shortcuts,108,میان‌برهای صفحه‌کلید,109,gnome-klotski,po/fa.po
Help,114,راهنما,115,gnome-klotski,po/fa.po
About,120,درباره,121,gnome-klotski,po/fa.po
Quit,126,خروج,127,gnome-klotski,po/fa.po
_Scores,131,_امتیازها,132,gnome-klotski,po/fa.po
_Keyboard Shortcuts,136,_میان‌برهای صفحه‌کلید,137,gnome-klotski,po/fa.po
_Help,141,_راهنما,142,gnome-klotski,po/fa.po
_About Klotski,146,_دربارهٔ کی‌لاتسکی,147,gnome-klotski,po/fa.po
_Start Over,151,_شروع دوباره,152,gnome-klotski,po/fa.po
Huarong Trail,156,ردپای اوئارانگ,157,gnome-klotski,po/fa.po
Challenge Pack,161,بستهٔ چالش,162,gnome-klotski,po/fa.po
Skill Pack,166,بستهٔ مهارت,167,gnome-klotski,po/fa.po
Previous,171,پیشین,172,gnome-klotski,po/fa.po
Next,176,بعدی,177,gnome-klotski,po/fa.po
Klotski,182,کی‌لاتسکی,183,gnome-klotski,po/fa.po
_Change Puzzle,187,_تغییر پازل,188,gnome-klotski,po/fa.po
Choose an other puzzle,192,یک پازل دیگر انتخاب کنید,193,gnome-klotski,po/fa.po
Moves counter,197,شمارشکر حرکات,198,gnome-klotski,po/fa.po
GNOME Klotski,201,گنوم کی‌لاتسکی,202,gnome-klotski,po/fa.po
Slide blocks to solve the puzzle,205,بلوک‌ها را بلغزانید تا پازل را حل کنید,206,gnome-klotski,po/fa.po
"GNOME Klotski is a set of block sliding puzzles. The objective is to move the patterned block to the area bordered by green markers. To do so, you’ll need to slide other blocks out of the way. Complete each puzzle in as few moves as possible!",209,«گنوم کی‌لاتسکی» یک مجموعه از پازلِ بلوک‌های لغزنده است. هدف این است که الگوی بلوکه‌ها را به ناحیه مشخص شده سبز منتقل کرد. برای اینکار، شما باید بلوک‌های دیگر را از سر راه بردارید. هر پازل را در کمترین حرکت ممکن حل کنید!,214,gnome-klotski,po/fa.po
GNOME Klotski comes with nearly thirty different puzzle layouts of varying difficulty. Some of the layouts are similar and only the size of one or more blocks differ. Other layouts have more variety.,220,«گنوم کی‌لاتسکی» با نزدیک به ۳۰ چیدمان با سختی متفاوت ارائه شده است. بعضی از چیدمان‌ها مشابه هستند و فقط اندازه یک یا چند بلوک آن متفاوت است. بقیه چیدمان‌ها انواع بیشتری دارند.,224,gnome-klotski,po/fa.po
The GNOME Project,230,پروژهٔ گنوم,231,gnome-klotski,po/fa.po
game;strategy;logic;move;,235,game;strategy;logic;move;بازی;استراتژی;منطق;حرکت;,236,gnome-klotski,po/fa.po
The puzzle in play,240,پازل در حال بازی,241,gnome-klotski,po/fa.po
The number of the puzzle being played.,245,تعداد پازل‌های بازی شده.,246,gnome-klotski,po/fa.po
The width of the window,250,پهنای پنجره,251,gnome-klotski,po/fa.po
Width of the window in pixels,255,عرض پنجره به پیکسل,256,gnome-klotski,po/fa.po
The height of the window,260,بلندای پنجره,261,gnome-klotski,po/fa.po
Height of the window in pixels,265,ارتفاع پنجره به پیکسل,266,gnome-klotski,po/fa.po
A flag to enable maximized mode,270,پرچمی برای به کار انداختن حالت بیشینه,271,gnome-klotski,po/fa.po
"If “true”, the main window starts in maximized mode.",275,اگر درست باشد، پنجرهٔ اصلی در حال بیشینه شروع خواهد شد.,276,gnome-klotski,po/fa.po
Print release version and exit,280,نمایش نگارش انتشار و خروج,281,gnome-klotski,po/fa.po
Only 18 Steps,285,فقط ۱۸ پله,286,gnome-klotski,po/fa.po
Daisy,290,مینا,291,gnome-klotski,po/fa.po
Violet,295,بنفشه,296,gnome-klotski,po/fa.po
Poppy,300,توله سگ,301,gnome-klotski,po/fa.po
Pansy,305,بنفشهٔ فرنگی,306,gnome-klotski,po/fa.po
Snowdrop,310,دانهٔ برف,311,gnome-klotski,po/fa.po
Red Donkey,315,خر قرمز,316,gnome-klotski,po/fa.po
Trail,320,کوره‌راه,321,gnome-klotski,po/fa.po
Ambush,325,کمین,326,gnome-klotski,po/fa.po
Agatka,330,آگاتکا,331,gnome-klotski,po/fa.po
Success,335,موفقیت,336,gnome-klotski,po/fa.po
Bone,340,استخوان,341,gnome-klotski,po/fa.po
Fortune,345,بخت,346,gnome-klotski,po/fa.po
Fool,350,فریب,351,gnome-klotski,po/fa.po
Solomon,355,سلیمان,356,gnome-klotski,po/fa.po
Cleopatra,360,کلئوپاترا,361,gnome-klotski,po/fa.po
Shark,365,کوسه,366,gnome-klotski,po/fa.po
Rome,370,رم,371,gnome-klotski,po/fa.po
Pennant Puzzle,375,پازل پِنَنت,376,gnome-klotski,po/fa.po
