Framework product,1490,Sản phẩm khung,1491,gnome-color-manager,po/vi.po
Framework program,1495,Chương trình khung,1496,gnome-color-manager,po/vi.po
Framework version,1500,Phiên bản khung,1501,gnome-color-manager,po/vi.po
Data source type,1505,Kiểu nguồn dữ liệu,1506,gnome-color-manager,po/vi.po
Mapping format,1510,Định dạng ánh xạ,1511,gnome-color-manager,po/vi.po
Mapping qualifier,1515,Chất lượng lưới,1516,gnome-color-manager,po/vi.po
Mapping device,1520,Thiết bị ánh xạ,1521,gnome-color-manager,po/vi.po
Delta-E average,1525,Delta-E trung bình,1526,gnome-color-manager,po/vi.po
Delta-E maximum,1530,Delta-E tối đa,1531,gnome-color-manager,po/vi.po
Calibration device,1540,Cân chỉnh thiết bị,1541,gnome-color-manager,po/vi.po
Screen surface finish,1545,Độ bóng bề mặt màn hình,1546,gnome-color-manager,po/vi.po
Connection type,1550,Loại kết nối,1551,gnome-color-manager,po/vi.po
Screen brightness,1555,Màn hình sáng nhất,1556,gnome-color-manager,po/vi.po
Gamut volume,1560,Khối gam màu,1561,gnome-color-manager,po/vi.po
sRGB coverage,1565,Cân đối sRGB,1566,gnome-color-manager,po/vi.po
Adobe RGB coverage,1570,Cân đối RGB Adobe,1571,gnome-color-manager,po/vi.po
No description has been set,1575,Chưa mô tả nào được đặt,1576,gnome-color-manager,po/vi.po
No copyright has been set,1580,Chưa đặt bản quyền,1581,gnome-color-manager,po/vi.po
The display compensation table is invalid,1585,Bảng bù trừ hiển thị không hợp lệ,1586,gnome-color-manager,po/vi.po
A scum dot is present for media white,1590,Chấm bọt đại diện cho trắng đa phương tiện,1591,gnome-color-manager,po/vi.po
The gray axis contains significant amounts of color,1595,Trục xám chứa tổng số lượng màu có nghĩa,1596,gnome-color-manager,po/vi.po
The gray axis is non-monotonic,1600,Trục xám là không đơn điệu,1601,gnome-color-manager,po/vi.po
One or more of the primaries are invalid,1605,Nhiều hơn một cái chính là không hợp lệ,1606,gnome-color-manager,po/vi.po
The primaries do not add to white,1610,Cái chính không thêm vào trắng,1611,gnome-color-manager,po/vi.po
One or more of the primaries is unlikely,1615,Nhiều hơn một cái chính là không có thực,1616,gnome-color-manager,po/vi.po
The white is not D50 white,1620,Màu trắng không phải là trắng D50,1621,gnome-color-manager,po/vi.po
The whitepoint temperature is unlikely,1625,Nhiệt độ điểm trắng là không có thực,1626,gnome-color-manager,po/vi.po
Unknown warning type,1630,Kiểu cảnh báo chưa biết,1631,gnome-color-manager,po/vi.po
Yes,1635,Có,1636,gnome-color-manager,po/vi.po
No,1640,Không,1641,gnome-color-manager,po/vi.po
The profile has the following problems:,1646,Hồ sơ có những sai sót sau đây:,1647,gnome-color-manager,po/vi.po
"%B %e %Y, %I∶%M∶%S %p",1651,"%I:%M:%S %p, %e %B %Y",1652,gnome-color-manager,po/vi.po
Delete this profile,1656,Xóa hồ sơ này,1657,gnome-color-manager,po/vi.po
This profile cannot be deleted,1661,Không thể xóa hồ sơ này,1662,gnome-color-manager,po/vi.po
Set the specific profile to show,1666,Đặt hồ sơ cần xem,1667,gnome-color-manager,po/vi.po
Set the specific file to show,1671,Đặt tập tin cụ thể muốn xem,1672,gnome-color-manager,po/vi.po
Add a profile for the device,1675,Thêm hồ sơ cho thiết bị,1676,gnome-color-manager,po/vi.po
Remove a profile from the device,1679,Loại bỏ hồ sơ khỏi thiết bị,1680,gnome-color-manager,po/vi.po
Profile type,1684,Kiểu hồ sơ,1685,gnome-color-manager,po/vi.po
Created,1689,Đã tạo,1690,gnome-color-manager,po/vi.po
Version,1694,Phiên bản,1695,gnome-color-manager,po/vi.po
Manufacturer,1699,Nhà sản xuất,1700,gnome-color-manager,po/vi.po
Model,1704,Mô hình,1705,gnome-color-manager,po/vi.po
Display correction,1709,Điều chỉnh hiển thị,1710,gnome-color-manager,po/vi.po
White point,1714,Điểm trắng,1715,gnome-color-manager,po/vi.po
Copyright,1719,Bản quyền,1720,gnome-color-manager,po/vi.po
File size,1724,Kích thước tập tin,1725,gnome-color-manager,po/vi.po
Filename,1729,Tên tập tin,1730,gnome-color-manager,po/vi.po
Warnings,1734,Cảnh báo,1735,gnome-color-manager,po/vi.po
Information,1738,Thông tin,1739,gnome-color-manager,po/vi.po
A CIE 1931 diagram shows a 2D representation of the profile gamut,1750,Giản đồ CIE 1931 trình bày gam màu hồ sơ ở chế độ 2D,1751,gnome-color-manager,po/vi.po
Response out,1758,Đầu ra đáp ứng,1759,gnome-color-manager,po/vi.po
Response in,1762,Đầu vào đáp ứng,1763,gnome-color-manager,po/vi.po
A tone reproduction curve is the mapping of scene luminance to display luminance,1766,Đường cong tái sinh sắc độ là ánh xạ của độ sáng hình ảnh sang độ sáng màn hình,1769,gnome-color-manager,po/vi.po
Video card out,1778,Đầu ra card màn hình,1779,gnome-color-manager,po/vi.po
A video card gamma table shows the curves loaded into the display,1782,Bảng gam màu card màn hình hiển thị đường cong được tải lên màn hình hiển thị,1783,gnome-color-manager,po/vi.po
Previous Image,1791,Ảnh trước,1792,gnome-color-manager,po/vi.po
sRGB example,1796,Ví dụ sRGB,1797,gnome-color-manager,po/vi.po
Next Image,1800,Ảnh kế,1801,gnome-color-manager,po/vi.po
This shows what an image would look like if saved with the profile,1804,Cái này cho bạn xem ảnh sẽ hiển thị như thế nào nếu hồ sơ này được lưu lại,1805,gnome-color-manager,po/vi.po
From sRGB,1809,Từ sRGB,1810,gnome-color-manager,po/vi.po
This shows what an image would look like if opened with the profile,1813,Cái này cho bạn xem ảnh sẽ hiển thị như thế nào nếu mở bằng hồ sơ,1814,gnome-color-manager,po/vi.po
To sRGB,1817,Sang sRGB,1818,gnome-color-manager,po/vi.po
Named colors are specific colors that are defined in the profile,1821,Các màu có tên là các đặc tả màu mà nó được định nghĩa trong hồ sơ,1822,gnome-color-manager,po/vi.po
Named Colors,1825,Màu có tên,1826,gnome-color-manager,po/vi.po
Metadata is additional information stored in the profile for programs to use.,1829,Siêu dữ liệu là thông tin phụ thêm được lưu trong hồ sơ để các chương trình có thể dùng nó.,1831,gnome-color-manager,po/vi.po
Metadata,1836,Siêu dữ liệu,1837,gnome-color-manager,po/vi.po
GNOME Contacts,28,Danh bạ GNOME,29,gnome-contacts,po/vi.po
A contacts manager for GNOME,33,Bộ quản lý danh bạ dành cho GNOME,34,gnome-contacts,po/vi.po
"Contacts keeps and organize your contacts information. You can create, edit, delete and link together pieces of information about your contacts. Contacts aggregates the details from all your sources providing a centralized place for managing your contacts.",37,"Sổ danh bạ giúp bạn lưu giữ và tổ chức các liên hệ của mình. Bạn có thể tạo, sửa, xóa và liên kết các liên lạc của mình thành nhóm. Các liên lạc được tập hợp từ mọi nguồn và cung cấp cho bạn một nơi tập trung để quản lý các liên lạc của mình.",42,gnome-contacts,po/vi.po
Contacts will also integrate with online address books and automatically link contacts from different online sources.,49,Sổ danh bạ cũng được kết hợp với các sổ địa chỉ trên mạng khác và tự động liên kết các liên lạc từ các nguồn khác nhau trên mạng.,52,gnome-contacts,po/vi.po
Contacts,57,Danh bạ,58,gnome-contacts,po/vi.po
friends;address book;,61,friends;bạn;bè;ban;be;danh;ba;bạ;address book;sổ;địa;chỉ;so;dia;chi;liên;lạc;lien;lac;,62,gnome-contacts,po/vi.po
Online Accounts,67,Tài khoản trực tuyến,68,gnome-contacts,po/vi.po
Local Address Book,71,Sổ địa chỉ nội bộ,72,gnome-contacts,po/vi.po
Install GNOME Maps to open location.,75,Cài đặt Bản đồ GNOME để mở vị trí.,76,gnome-contacts,po/vi.po
No contact with id %s found,80,Không tìm thấy liên lạc với id %s,81,gnome-contacts,po/vi.po
Contact not found,84,Không tìm thấy liên lạc,85,gnome-contacts,po/vi.po
Change Address Book,88,Đổi sổ địa chỉ,89,gnome-contacts,po/vi.po
Change,92,Đổi,93,gnome-contacts,po/vi.po
Cancel,97,Thôi,98,gnome-contacts,po/vi.po
New contacts will be added to the selected address book.\nYou are able to view and edit contacts from other address books.,101,Liên lạc mới sẽ được thêm vào sổ danh bạ đã chọn.\nBạn có thể xem và sửa các liên lạc từ sổ danh bạ khác.,104,gnome-contacts,po/vi.po
About GNOME Contacts,113,Giới thiệu Danh bạ GNOME,114,gnome-contacts,po/vi.po
Contact Management Application,117,Ứng dụng quản lý Danh bạ,118,gnome-contacts,po/vi.po
No contact with email address %s found,122,Không tìm thấy liên lạc với địa chỉ thư điện tử %s,123,gnome-contacts,po/vi.po
Show contact with this individual id,126,Hiện liên lạc với mã số cá nhân này,127,gnome-contacts,po/vi.po
Show contact with this email address,130,Hiện liên lạc với địa chỉ thư điện tử này,131,gnome-contacts,po/vi.po
— contact management,134,- quản lý danh bạ,135,gnome-contacts,po/vi.po
Browse for more pictures,138,Duyệt thêm các ảnh khác,139,gnome-contacts,po/vi.po
_Cancel,142,_Thôi,143,gnome-contacts,po/vi.po
_Open,146,_Mở,147,gnome-contacts,po/vi.po
Select Picture,150,Chọn ảnh,151,gnome-contacts,po/vi.po
Select,155,Chọn,156,gnome-contacts,po/vi.po
New Contact,159,Danh bạ mới,160,gnome-contacts,po/vi.po
Street,163,Đường,164,gnome-contacts,po/vi.po
Extension,167,Ngõ/phố/phường,168,gnome-contacts,po/vi.po
City,171,Thành phố,172,gnome-contacts,po/vi.po
State/Province,175,Tỉnh/Bang,176,gnome-contacts,po/vi.po
Zip/Postal Code,179,Mã bưu điện (Zip),180,gnome-contacts,po/vi.po
PO box,183,Hộp bưu điện,184,gnome-contacts,po/vi.po
Country,187,Quốc gia,188,gnome-contacts,po/vi.po
Add email,191,Thêm thư điện tử,192,gnome-contacts,po/vi.po
Add number,195,Thêm số điện thoại,196,gnome-contacts,po/vi.po
Delete field,203,Xóa trường,204,gnome-contacts,po/vi.po
January,207,Tháng giêng,208,gnome-contacts,po/vi.po
February,211,Tháng hai,212,gnome-contacts,po/vi.po
March,215,Tháng ba,216,gnome-contacts,po/vi.po
April,219,Tháng tư,220,gnome-contacts,po/vi.po
May,223,Tháng năm,224,gnome-contacts,po/vi.po
June,227,Tháng sáu,228,gnome-contacts,po/vi.po
July,231,Tháng bảy,232,gnome-contacts,po/vi.po
August,235,Tháng tám,236,gnome-contacts,po/vi.po
September,239,Tháng chín,240,gnome-contacts,po/vi.po
October,243,Tháng mười,244,gnome-contacts,po/vi.po
November,247,Tháng mười một,248,gnome-contacts,po/vi.po
December,251,Tháng mười hai,252,gnome-contacts,po/vi.po
Website,257,Trang thông tin điện tử,258,gnome-contacts,po/vi.po
Nickname,263,Biệt hiệu,264,gnome-contacts,po/vi.po
Birthday,269,Ngày sinh,270,gnome-contacts,po/vi.po
Note,275,Ghi chú,276,gnome-contacts,po/vi.po
New Detail,279,Chi tiết mới,280,gnome-contacts,po/vi.po
Linked Accounts,284,Tài khoản liên kết,285,gnome-contacts,po/vi.po
Remove Contact,288,Loại bỏ liên lạc,289,gnome-contacts,po/vi.po
Add name,293,Thêm tên,294,gnome-contacts,po/vi.po
Does %s from %s belong here?,298,Có phải %s từ %s có thuộc về đây?,299,gnome-contacts,po/vi.po
Do these details belong to %s?,303,Những chi tiết này có thuộc về %s?,304,gnome-contacts,po/vi.po
Yes,307,Có,308,gnome-contacts,po/vi.po
No,311,Không,312,gnome-contacts,po/vi.po
Select a contact,315,Chọn một danh bạ,316,gnome-contacts,po/vi.po
You need to enter some data,319,Bạn cần nhập vào một ít dữ liệu,320,gnome-contacts,po/vi.po
No primary addressbook configured,323,Chưa cấu hình sổ địa chỉ chính,324,gnome-contacts,po/vi.po
Unable to create new contacts: %s,328,Không thể tạo liên lạc mới: %s,329,gnome-contacts,po/vi.po
Unable to find newly created contact,332,Không thể tìm thấy liên lạc vừa mới tạo,333,gnome-contacts,po/vi.po
Change avatar,336,Đổi avatar,337,gnome-contacts,po/vi.po
Local network,380,Mạng nội bộ,381,gnome-contacts,po/vi.po
Unexpected internal error: created contact was not found,436,Lỗi nội bộ bất ngờ: không tìm thấy liên lạc vừa tạo,437,gnome-contacts,po/vi.po
Local Contact,449,Danh bạ cục bộ,450,gnome-contacts,po/vi.po
You can link contacts by selecting them from the contacts list,458,Bạn có thể liên kết liên lạc bằng cách chọn chúng từ danh sách liên lạc,459,gnome-contacts,po/vi.po
Unlink,463,Bỏ liên kết,464,gnome-contacts,po/vi.po
Other,470,Khác,471,gnome-contacts,po/vi.po
Home,476,Nhà riêng,477,gnome-contacts,po/vi.po
Work,481,Cơ quan,482,gnome-contacts,po/vi.po
Personal,486,Cá nhân,487,gnome-contacts,po/vi.po
Assistant,491,Trợ lý,492,gnome-contacts,po/vi.po
Work Fax,495,Fax cơ quan,496,gnome-contacts,po/vi.po
Callback,499,Số gọi lại,500,gnome-contacts,po/vi.po
Car,503,Ôtô,504,gnome-contacts,po/vi.po
Company,507,Công ty,508,gnome-contacts,po/vi.po
Home Fax,511,Fax nhà riêng,512,gnome-contacts,po/vi.po
Mobile,519,Di động,520,gnome-contacts,po/vi.po
Pager,527,Máy nhắn tin,528,gnome-contacts,po/vi.po
Radio,531,Đài phát thanh,532,gnome-contacts,po/vi.po
No results matched search,544,Không tìm thấy kết quả nào khớp,545,gnome-contacts,po/vi.po
Suggestions,548,Gợi ý,549,gnome-contacts,po/vi.po
Other Contacts,552,Liên lạc khác,553,gnome-contacts,po/vi.po
%d Selected,557,Đã chọn %d,559,gnome-contacts,po/vi.po
All Contacts,562,Mọi liên lạc,563,gnome-contacts,po/vi.po
Editing %s,567,Đang sửa %s,568,gnome-contacts,po/vi.po
Done,571,Xong,572,gnome-contacts,po/vi.po
Add,575,Thêm,576,gnome-contacts,po/vi.po
%d contacts linked,580,đã liên kết %d liên lạc,582,gnome-contacts,po/vi.po
_Undo,586,_Hoàn tác,587,gnome-contacts,po/vi.po
%d contact deleted,591,đã xóa %d liên lạc,593,gnome-contacts,po/vi.po
"Contact deleted: \""%s\""",597,"Đã xóa liên lạc: \""%s\""",598,gnome-contacts,po/vi.po
%s linked to %s,602,%s liên kết đến %s,603,gnome-contacts,po/vi.po
%s linked to the contact,607,%s liên kết đến danh bạ,608,gnome-contacts,po/vi.po
