 (copy),1774, (kopela),1775,nautilus,po/zu.po
 (another copy),1779, (elinye cwecwe),1780,nautilus,po/zu.po
th copy),1790, ikopi),1791,nautilus,po/zu.po
st copy),1795, ikopi),1796,nautilus,po/zu.po
nd copy),1800, ikopi),1801,nautilus,po/zu.po
rd copy),1805, ikopi),1806,nautilus,po/zu.po
%s (copy)%s,1811,%s (ikopi)%s,1812,nautilus,po/zu.po
%s (another copy)%s,1817,%s (enye ikopi)%s,1818,nautilus,po/zu.po
%s (%dth copy)%s,1829,%s (inani %d ikopi)%s,1830,nautilus,po/zu.po
%s (%dst copy)%s,1835,%s (inani %d ikopi)%s,1836,nautilus,po/zu.po
%s (%dnd copy)%s,1841,%s (inani %d ikopi)%s,1842,nautilus,po/zu.po
%s (%drd copy)%s,1847,%s (inani %d ikopi)%s,1848,nautilus,po/zu.po
 (,1852, (Inani ,1853,nautilus,po/zu.po
 (%d,1858, (Inani %d,1859,nautilus,po/zu.po
Unknown GnomeVFSXferProgressStatus %d,1865,Ayaziwa GnomeVFSXferProgressStatus %d,1866,nautilus,po/zu.po
Moving files to the Trash,1870,Hambisa ohele kuDoti,1871,nautilus,po/zu.po
Moving,1882,Hambisa,1883,nautilus,po/zu.po
Preparing to Move to Trash...,1886,Lungisela ukuhambisa kudoti...,1887,nautilus,po/zu.po
Moving files,1891,Uhambisa ohele,1892,nautilus,po/zu.po
Preparing To Move...,1901,Lingisela uku-hambisa...,1902,nautilus,po/zu.po
Finishing Move...,1905,Qedezela ukuhambisa...,1906,nautilus,po/zu.po
Creating links to files,1910,Akha umxhumanisi kohele,1911,nautilus,po/zu.po
Linking,1921,Xhumanisayo,1922,nautilus,po/zu.po
Preparing to Create Links...,1925,Lungisela ukwakha omxhumanisi...,1926,nautilus,po/zu.po
Finishing Creating Links...,1929,Qedezela ukwakha omxhumanisi...,1930,nautilus,po/zu.po
Copying files,1934,Kopela ohele,1935,nautilus,po/zu.po
Copying,1945,Kopela,1946,nautilus,po/zu.po
Preparing To Copy...,1949,Lungisela ukukopela...,1950,nautilus,po/zu.po
You cannot copy items into the trash.,1953,Ungenekhone ukukopela izinhlamvu kudoti.,1954,nautilus,po/zu.po
You cannot create links inside the trash.,1957,Ungekhone ukwakha umxhumanisi phakathi kukadoti.,1958,nautilus,po/zu.po
Files and folders can only be moved into the trash.,1961,Ohele nezibaya zingahanjiswa kudoti kuphela.,1962,nautilus,po/zu.po
You cannot move this trash folder.,1965,Ungekhone ukuhambisa lesibaya sikadoti.,1966,nautilus,po/zu.po
You cannot copy this trash folder.,1969,Ungekhone ukukopela isibaya sikadoti.,1970,nautilus,po/zu.po
A trash folder is used for storing items moved to the trash.,1973,Isibaya sikadoti sisebenza ukugcina izinhlamvu ezihanjiswe kudoti.,1974,nautilus,po/zu.po
Can't Change Trash Location,1977,Ngakhoni Ukushintsha Isabelo sikaDoti,1978,nautilus,po/zu.po
Can't Copy Trash,1981,Ngakhoni Ukukopela udoti,1982,nautilus,po/zu.po
You cannot move a folder into itself.,1985,Ungekhone ukuhambisa isibaya usisekuso.,1986,nautilus,po/zu.po
You cannot copy a folder into itself.,1989,Imgekhone ukukopela isibaya usisekuso.,1990,nautilus,po/zu.po
The destination folder is inside the source folder.,1993,Isibaya sokufikela singaphakathi kwesibaya-msuka.,1994,nautilus,po/zu.po
Can't Move Into Self,1997,Ngehambise kukho,1998,nautilus,po/zu.po
Can't Copy Into Self,2001,Ngekopele kukho,2002,nautilus,po/zu.po
You cannot copy a file over itself.,2005,Ungekopele ihele kulo.,2006,nautilus,po/zu.po
The destination and source are the same file.,2009,Umfikela noma msuka bayihele elifanayo.,2010,nautilus,po/zu.po
Can't Copy Over Self,2013,Ngekopele kuwena,2014,nautilus,po/zu.po
You do not have permissions to write to the destination.,2018,Awunamvume yokubhalela kumfikeli.,2019,nautilus,po/zu.po
There is no space on the destination.,2023,Akunasikhala kumfikela.,2024,nautilus,po/zu.po
"Error \""%s\"" creating new folder.",2028,"Iphutha \""%s\"" ukwakha isibaya esisha.",2029,nautilus,po/zu.po
Error creating new folder.,2032,Iphutha ekwakheni isibaya esisha.,2033,nautilus,po/zu.po
Error Creating New Folder,2036,Iphutha ekwakheni isibaya esisha,2037,nautilus,po/zu.po
untitled folder,2041,isibaya esingenasihloko,2042,nautilus,po/zu.po
"Error \""%s\"" creating new document.",2046,"Iphutha \""%s\"" ekwakheni ikhasi elisha.",2047,nautilus,po/zu.po
Error creating new document.,2050,Iphutha ekwakheni ikhasi elisha.,2051,nautilus,po/zu.po
Error Creating New Document,2054,Iphutha Ekwakheni Ikhasi Elisha,2055,nautilus,po/zu.po
new file,2058,iheke elisha,2059,nautilus,po/zu.po
Deleting files,2063,Cima ohele,2064,nautilus,po/zu.po
Files deleted:,2069,Ohele bacinyiwe:,2070,nautilus,po/zu.po
Deleting,2075,Cimayo,2076,nautilus,po/zu.po
Preparing to Delete files...,2079,Lungisela ukucima ohele...,2080,nautilus,po/zu.po
Emptying the Trash,2084,Thulula Udoti,2085,nautilus,po/zu.po
Preparing to Empty the Trash...,2088,Lungisela ukuthulula udoti...,2089,nautilus,po/zu.po
_Empty Trash,2107,_Thulula Udoti,2108,nautilus,po/zu.po
Computer,2113,Isiga-nyezi,2114,nautilus,po/zu.po
Network,2117,Ulwembu,2118,nautilus,po/zu.po
Fonts,2121,Inhlobo-mbhalo,2122,nautilus,po/zu.po
Themes,2125,Izindikimba,2126,nautilus,po/zu.po
CD/DVD Creator,2129,Umakhi CD/DVD,2130,nautilus,po/zu.po
Windows Network,2133,Ifasitela somxhumaniso-lwembu,2134,nautilus,po/zu.po
Services in,2137,Izisekelo ku,2138,nautilus,po/zu.po
today at 00:00:00 PM,2156,namuhla nge 00:00:00 PM,2157,nautilus,po/zu.po
today at %-I:%M:%S %p,2161,namuhla nge %-I:%M:%S %p,2162,nautilus,po/zu.po
today at 00:00 PM,2165,namuhla nge 00:00 PM,2166,nautilus,po/zu.po
today at %-I:%M %p,2169,namuhla nge %-I:%M %p,2170,nautilus,po/zu.po
"today, 00:00 PM",2173,"namuhla, 00:00 PM",2174,nautilus,po/zu.po
"today, %-I:%M %p",2177,"namuhla, %-I:%M %p",2178,nautilus,po/zu.po
today,2182,namuhla,2183,nautilus,po/zu.po
yesterday at 00:00:00 PM,2189,izolo nge 00:00:00 PM,2190,nautilus,po/zu.po
yesterday at %-I:%M:%S %p,2193,izolo nge %-I:%M:%S %p,2194,nautilus,po/zu.po
yesterday at 00:00 PM,2197,izolo nge 00:00 PM,2198,nautilus,po/zu.po
yesterday at %-I:%M %p,2201,izolo nge %-I:%M %p,2202,nautilus,po/zu.po
"yesterday, 00:00 PM",2205,"izolo, 00:00 PM",2206,nautilus,po/zu.po
"yesterday, %-I:%M %p",2209,"izolo, %-I:%M %p",2210,nautilus,po/zu.po
yesterday,2214,izolo,2215,nautilus,po/zu.po
"Wednesday, September 00 0000 at 00:00:00 PM",2223,"uLwesithathu, kuSeptemba 00 0000 nge 00:00:00 PM",2224,nautilus,po/zu.po
"%A, %B %-d %Y at %-I:%M:%S %p",2227,"%A, %B %-d %Y nge %-I:%M:%S %p",2228,nautilus,po/zu.po
"Mon, Oct 00 0000 at 00:00:00 PM",2231,"Mso, Okt 00 0000 nge 00:00:00 PM",2232,nautilus,po/zu.po
"%a, %b %-d %Y at %-I:%M:%S %p",2235,"%a, %b %-d %Y nge %-I:%M:%S %p",2236,nautilus,po/zu.po
"Mon, Oct 00 0000 at 00:00 PM",2239,"Mso, Okt 00 0000 nge 00:00 PM",2240,nautilus,po/zu.po
"%a, %b %-d %Y at %-I:%M %p",2243,"%a, %b %-d %Y nge %-I:%M %p",2244,nautilus,po/zu.po
Oct 00 0000 at 00:00 PM,2247,Okt 00 0000 nge 00:00 PM,2248,nautilus,po/zu.po
%b %-d %Y at %-I:%M %p,2251,%b %-d %Y nge %-I:%M %p,2252,nautilus,po/zu.po
"Oct 00 0000, 00:00 PM",2255,"Okt 00 0000, 00:00 PM",2256,nautilus,po/zu.po
"%m/%-d/%y, %-I:%M %p",2267,"%d/%m/%y, %-I:%M %p",2268,nautilus,po/zu.po
%m/%d/%y,2275,%d/%m/%y,2276,nautilus,po/zu.po
%u item,2281,uhlamvu %u,2283,nautilus,po/zu.po
%u item,2281,izinhlamvu %u,2284,nautilus,po/zu.po
%u folder,2288,isibaya %u,2290,nautilus,po/zu.po
%u folder,2288,izibaya %u,2291,nautilus,po/zu.po
%u file,2295,ihele %u,2297,nautilus,po/zu.po
%u file,2295,ohele %u,2298,nautilus,po/zu.po
? items,2303,? izinhlavu,2304,nautilus,po/zu.po
unknown type,2312,uhlobo olungaziwa,2313,nautilus,po/zu.po
unknown MIME type,2316,uhlobo lwe MIME olungaziwa,2317,nautilus,po/zu.po
unknown,2324,ngaziwa,2325,nautilus,po/zu.po
program,2328,uhlelo lokudazulula,2329,nautilus,po/zu.po
"Can't find description even for \""x-directory/normal\"". This probably means that your gnome-vfs.keys file is in the wrong place or isn't being found for some other reason.",2332,"Ngatholi incasiso neye\""x-directory/normal\"". Lokhu kusho ukuthi izinkinobho zehele legnome-vfs yakho zisendaweni okungesiyo noma ayitholakali ngenxa yesinye isizathu.",2336,nautilus,po/zu.po
"No description found for mime type \""%s\"" (file is \""%s\""), please tell the gnome-vfs mailing list.",2343,"Ayitholakali incazelo yohlobo lwe-mime \""%s\"" (ihele ngu \""%s\""), tshela uhlu lokuthumela milayezo ye-gnome-vfs.",2346,nautilus,po/zu.po
link,2351,xhumanisa,2352,nautilus,po/zu.po
link (broken),2355,umxhumanisi (unqamukile),2356,nautilus,po/zu.po
Trash,2361,Udoti,2362,nautilus,po/zu.po
_Always,2365,_Njalo,2366,nautilus,po/zu.po
_Local File Only,2369,Ohele _Basendaweni Kuphela,2370,nautilus,po/zu.po
_Never,2373,_Ngaphinde,2374,nautilus,po/zu.po
Activate items with a _single click,2452,Sebenzisa izinhlamvu ngoku_cofoza kanye,2453,nautilus,po/zu.po
Activate items with a _double click,2456,Sebenzisa izinhlamvu ngoku_cofoza kabili,2457,nautilus,po/zu.po
E_xecute files when they are clicked,2460,S_ebenzisa ohele uma becofiwe,2461,nautilus,po/zu.po
Display _files when they are clicked,2464,Bonisa _ohele uma becofiwe,2465,nautilus,po/zu.po
_Ask each time,2469,_Buza ngasikhathi sinye,2470,nautilus,po/zu.po
Search for files by file name only,2473,Hlola ohele ngogama-hele kuphela,2474,nautilus,po/zu.po
Search for files by file name and file properties,2477,Hlola ohele ngogama-hele nemininingwane yohele,2478,nautilus,po/zu.po
Icon View,2483,Isibonisi Somboniso-sithombe,2484,nautilus,po/zu.po
List View,2489,Isibonisi Sohlu,2490,nautilus,po/zu.po
Manually,2493,Ngokuzenzela,2494,nautilus,po/zu.po
By Name,2498,Ngegama,2499,nautilus,po/zu.po
By Size,2503,Ngobungako,2504,nautilus,po/zu.po
By Type,2508,Ngokwenhlobo,2509,nautilus,po/zu.po
By Modification Date,2513,Mgokosuka oluguqulwe kancane,2514,nautilus,po/zu.po
By Emblems,2518,Ngokwezibonakalisi,2519,nautilus,po/zu.po
%s's Home,2567,Ikhaya lika %s,2568,nautilus,po/zu.po
editable text,2571,umbhalo ohlelekayo,2572,nautilus,po/zu.po
the editable label,2575,isibonakaliso esihlelekayo,2576,nautilus,po/zu.po
additional text,2579,umbhalo owengeziwe,2580,nautilus,po/zu.po
some more text,2583,umbhalo ungaphezulu,2584,nautilus,po/zu.po
highlighted for selection,2587,igqamiswe ukuthi ikhethwe,2588,nautilus,po/zu.po
whether we are highlighted for a selection,2591,noma sigqamiselwe ukuthi sikhethwe,2592,nautilus,po/zu.po
highlighted as keyboard focus,2595,gqamiswe njengeqondisa uqwembe lwezinkinobho,2596,nautilus,po/zu.po
whether we are highlighted to render keyboard focus,2599,noma sigqamiselwe ukunikeza ukuqondiswa kweqembe lwezinkibho,2600,nautilus,po/zu.po
highlighted for drop,2603,gqamiselwe ukuntshingwa,2604,nautilus,po/zu.po
whether we are highlighted for a D&D drop,2607,noma sigqamiselwe ukuntshingwa kuka D&D,2608,nautilus,po/zu.po
The selection rectangle,2611,Ukukhethwa kukambaxa-ne,2612,nautilus,po/zu.po
Frame Text,2615,Akha Umbhalo,2616,nautilus,po/zu.po
Draw a frame around unselected text,2619,Dweba umakho ozungeza umbhalo,2620,nautilus,po/zu.po
Selection Box Color,2623,Ibhokisi lokukhetha umbhalo,2624,nautilus,po/zu.po
Color of the selection box,2627,Umbala webhokisi lokekhetha,2628,nautilus,po/zu.po
Selection Box Alpha,2631,Ibhokisi lokukhetha Lokuqala,2632,nautilus,po/zu.po
Opacity of the selection box,2635,Ukufiphala kwebhokisi lokukhetha,2636,nautilus,po/zu.po
Highlight Alpha,2639,Gqamisa Okokuqala,2640,nautilus,po/zu.po
Opacity of the highlight for selected icons,2643,Ukufiphala kokugqamisa umboniso-sithombe ezikhethiwe,2644,nautilus,po/zu.po
Light Info Color,2647,Ulwazi Ngombala Okhanyayo,2648,nautilus,po/zu.po
Color used for information text against a dark background,2651,Umbala osetshenziswa ngolwazi lombhalo magondana nesizinda esimnyama,2652,nautilus,po/zu.po
Dark Info Color,2655,Ulwazi Lombala Omnyama,2656,nautilus,po/zu.po
Color used for information text against a light background,2659,Umbala osetshenziswa yombhalo lolwazi mayelana nesizinda esimhlophe,2660,nautilus,po/zu.po
Do you want to switch to manual layout and leave this item where you dropped it? This will clobber the stored manual layout.,2663,Uyafuna ukuqhebezela kwisimo sokuzenzela bese ushiye loluhlamvu lapha oluntshinge khona? Lokhu kuzoshaya isimo sokuzenzela esigciniwe.,2666,nautilus,po/zu.po
This folder uses automatic layout.,2674,Lesibaya sisebenzisa isimo sokuzenzakalela.,2675,nautilus,po/zu.po
Do you want to switch to manual layout and leave these items where you dropped them? This will clobber the stored manual layout.,2678,Uyafuna ukuqhebezela kwisimo sokuzenzela bese ushiya lezinhlamvu la uzintshinge khona? Lokhu kuzoshaya isimo sokuzenzela esigciniwe.,2681,nautilus,po/zu.po
Do you want to switch to manual layout and leave this item where you dropped it?,2686,Uyafuna ukuqhebezela kwisimo sokuzenzela bese ushiye loluhlamvu lapho ulintshinge khona?,2689,nautilus,po/zu.po
Do you want to switch to manual layout and leave these items where you dropped them?,2694,Uyafuna ukuqhebezela kwisimo sokuzenzela bese ushiye lezinhlamvu la uzintshinge khona?,2697,nautilus,po/zu.po
Switch to Manual Layout?,2702,Qhebezela kwisimo sokuzenzela?,2703,nautilus,po/zu.po
Switch,2706,Qhebeza,2707,nautilus,po/zu.po
"Open Failed, would you like to choose another application?",2710,"Ukuvula kwehlulekile, ungathanda ukuzama esinye isisebenzisi?",2711,nautilus,po/zu.po
"\""%s\"" can't open \""%s\"" because \""%s\"" can't access files at \""%s\"" locations.",2715,"\""%s\"" ingevule \""%s\"" ngoba \""%s\"" ngakhoni ukungenela ohele ku \""%s\"" zabelweni.",2718,nautilus,po/zu.po
"Open Failed, would you like to choose another action?",2723,"Ukuvula kwehlulekile, ungathanda ukuzama esinye isenzo?",2724,nautilus,po/zu.po
"The default action can't open \""%s\"" because it can't access files at \""%s\"" locations.",2728,"Iphutha senzo asikhoni ukuvula \""%s\"" ngoba ayikhoni ukungenela ohele \""%s\"" zabelweni.",2731,nautilus,po/zu.po
Can't Open Location,2737,Ngakhoni ukuvula Isabelo,2738,nautilus,po/zu.po
"\""%s\"" can't open \""%s\"" because \""%s\"" can't access files at \""%s\"".locations.",2742,"\""%s\"" ayikhoni ukuvula \""%s\"" ngoba \""%s\"" ayikhoni ukungenela ohele \""%s\"".zabelweni.",2745,nautilus,po/zu.po
"No other applications are available to view this file.  If you copy this file onto your computer, you may be able to open it.",2750,"Azikho ezinye izisebenziso ezikhona ukubonisa lohele. Uma ukopela lohele kwisiga-nyezi, ungakhona ukuyivula.",2753,nautilus,po/zu.po
"The default action can't open \""%s\"" because it can't access files at \""%s\"".locations.",2759,"Iphutha senzo alikhoni ukuvula \""%s\"" ngoba iyikwazi ukungenela ihele \""%s\"".zabelweni.",2762,nautilus,po/zu.po
"No other actions are available to view this file.  If you copy this file onto your computer, you may be able to open it.",2767,"Azikho ezinye izenzo ezikhona zokubona lohele. Uma ukopela lohele kwisiga-nyezi sakho, ungakhona ukuyivula.",2770,nautilus,po/zu.po
Opening %s,2777,Vulayo %s,2778,nautilus,po/zu.po
"Couldn't display \""%s\"".",2795,"Ngakhonanga ukubonisa \""%s\"".",2796,nautilus,po/zu.po
There was an error launching the application.,2801,Kunenephutha ekuqaleni umsebenzisi.,2802,nautilus,po/zu.po
The attempt to log in failed.,2806,Ukuzama ukungena ngomngenisi kwehlulekile.,2807,nautilus,po/zu.po
Access was denied.,2811,Ukungena kwenqatshelwe.,2812,nautilus,po/zu.po
"Couldn't display \""%s\"", because no host \""%s\"" could be found.",2817,"Ngakhonanga ukubonisa \""%s\"", ngoba akunammemi \""%s\"" otholakalayo.",2818,nautilus,po/zu.po
Check that the spelling is correct and that your proxy settings are correct.,2822,Bheka ukuthi umbhalo-gama okahle nohlelo lombambisi wakho lukahle.,2824,nautilus,po/zu.po
"\""%s\"" is not a valid location.",2830,"\""%s\"" ayikho mthethweni.",2831,nautilus,po/zu.po
Please check the spelling and try again.,2839,Bheka umbhalo-wegama bese uzame futhi.,2840,nautilus,po/zu.po
"Couldn't find \""%s\"".",2845,"Ngatholi \""%s\"".",2846,nautilus,po/zu.po
Can't Display Location,2851,Ngakhoni Ukubonisa Isabelo,2852,nautilus,po/zu.po
"Sorry, but you can't execute commands from a remote site.",2855,"Xolo, ngeke usebenzisa imilayelo usendaweni ebuqamama.",2856,nautilus,po/zu.po
This is disabled due to security considerations.,2859,Lokhu kukhinendwe ngenxa yokucabangela ukuphepha.,2860,nautilus,po/zu.po
Can't Execute Remote Links,2863,Ngakhoni ukusebenzisa Ubuqamama,2864,nautilus,po/zu.po
Details: ,2868,Imininingwane: ,2869,nautilus,po/zu.po
Error Launching Application,2873,Iphutha Ekuqaleni Isisebenziso,2874,nautilus,po/zu.po
This drop target only supports local files.,2878,Lentshinga isigcibisholo kuphela yesekela ohele basendaweni.,2879,nautilus,po/zu.po
To open non-local files copy them to a local folder and then drop them again.,2882,Ukuvula ohele abangasi-abasendaweni bakopele kwisibaya sasendaweni bese ubantshinga futhi.,2884,nautilus,po/zu.po
Drop Target Only Supports Local Files,2890,Ntshinga Isigcibisholo Kuphela Sesekela Ohele Basendaweni,2891,nautilus,po/zu.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,2894,Vula ohele abangasi - abasendaweni bakopele kwisibaya sasendaweni bese ubantshinga futhi. Ohele basendaweni obansthingile bavuliwe.,2897,nautilus,po/zu.po
Edit,2902,Hlela,2903,nautilus,po/zu.po
Undo Edit,2906,Ingasenzi Uhlela,2907,nautilus,po/zu.po
Undo the edit,2910,Ungasenzi uhlela,2911,nautilus,po/zu.po
Redo Edit,2914,Yenza futhi Uhlela,2915,nautilus,po/zu.po
Redo the edit,2918,Yenza futhi uhlela,2919,nautilus,po/zu.po
View your computer storage,2922,Bona inqolobane yesiga-nyezi sakho,2923,nautilus,po/zu.po
