Multiple Unseen Messages,13234,Amryw Negeseuon Heb eu Gweld,13235,evolution,po/cy.po
Multiple Messages,13238,Amryw Negeseuon,13239,evolution,po/cy.po
Lowest,13242,Isaf,13243,evolution,po/cy.po
Lower,13246,Gostwng,13247,evolution,po/cy.po
Higher,13250,Uwch,13251,evolution,po/cy.po
Highest,13254,Uchaf,13255,evolution,po/cy.po
Today %l:%M %p,13266,Heddiw %l:%M %p,13267,evolution,po/cy.po
Yesterday %l:%M %p,13270,Ddoe %l:%M %p,13271,evolution,po/cy.po
Generating message list,13293,Creu rhestr negeseuon,13294,evolution,po/cy.po
There are no messages in this folder.,13305,Does dim negeseuon yn y plygell hwn.,13306,evolution,po/cy.po
Due By,13309,I Fod i Ddod i Ben,13310,evolution,po/cy.po
Flag Status,13313,Cyflwr Baner,13314,evolution,po/cy.po
Flagged,13317,Fanerog,13318,evolution,po/cy.po
Follow Up Flag,13321,Dilyn Lan Baner,13322,evolution,po/cy.po
Received,13325,Derbyniwyd,13326,evolution,po/cy.po
Sent Messages,13329,Negeseuon Wedi'u Hanfon,13330,evolution,po/cy.po
Size,13335,Maint,13336,evolution,po/cy.po
Call,13344,Galw,13345,evolution,po/cy.po
Do Not Forward,13348,Peidiwch Gyrru Ymlaen,13349,evolution,po/cy.po
Follow-Up,13352,Dilynol,13353,evolution,po/cy.po
For Your Information,13356,Er Gwybodaeth,13357,evolution,po/cy.po
Forward,13360,Ymlaen,13361,evolution,po/cy.po
No Response Necessary,13364,Dim Ymateb Angenrheidiol,13365,evolution,po/cy.po
Reply to All,13368,Ateb i Bawb,13369,evolution,po/cy.po
Review,13372,Adolygu,13373,evolution,po/cy.po
Body contains,13377,Corff yn cynnwys,13378,evolution,po/cy.po
Message contains,13382,Neges yn cynnwys,13383,evolution,po/cy.po
Recipients contain,13387,Derbynwyr yn cynnwys,13388,evolution,po/cy.po
Sender contains,13392,Danfonwr yn cynnwys,13393,evolution,po/cy.po
Subject contains,13397,Pwnc yn cynnwys,13398,evolution,po/cy.po
Selecting this option means that Evolution will only connect to your LDAP server if your LDAP server supports SSL.,13406,Mae dewis yr opsiwn hwn yn golygu na fydd Evolution yn cysylltu â'ch gweinydd LDAP oni bai ei fod yn cynnal SSL.,13407,evolution,po/cy.po
Selecting this option means that Evolution will only connect to your LDAP server if your LDAP server supports TLS.,13410,Mae dewis yr opsiwn hwn yn golygu na fydd Evolution yn cysylltu â'ch gweinydd LDAP oni bai ei fod yn cynnal TLS.,13411,evolution,po/cy.po
"Selecting this option means that your server does not support either SSL or TLS. This means that your connection will be insecure, and that you will be vulnerable to security exploits.",13414,"Mae dewis yr opsiwn hwn yn golygu nad yw eich gweinydd yn cynnal SSL na TLS. Bydd eich cysylltiad, felly, yn anniogel, a byddwch yn agored i ymosodiadau diogelwch.",13415,evolution,po/cy.po
Base,13418,Sail,13419,evolution,po/cy.po
Copy _book content locally for offline operation,13422,Copïwch gynnwys y _llyfr yn lleol er mwyn ei ddefnyddio all-lein,13423,evolution,po/cy.po
This is the port on the LDAP server that Evolution will try to connect to. A list of standard ports has been provided. Ask your system administrator what port you should specify.,13426,Dyma'r porth y bydd Evolution yn ceisio cysylltu iddo ar y gweinydd LDAP. Mae rhestr o byrth safonol wedi ei ddarparu. Gofynnwch i'ch gweinyddwr systemau pa borth ddylech chi ei benodi.,13427,evolution,po/cy.po
"The search scope defines how deep you would like the search to extend down the directory tree. A search scope of \""sub\"" will include all entries below your search base. A search scope of \""one\"" will only include the entries one level beneath your base.",13435,"Mae'r cwmpas chwilio yn penderfynu ba ddyfnder islaw'r goeden cyfeiriaduron yr ydych am i'r chwilio ymestyn. Mae cwmpas chwilio o \""sub\"" yn cynnwys bob cofnod islaw'ch bôn chwilio. Mae cwmpas chwilio o \""one\"" ond yn cynnwys y cofnodion un lefel islaw'ch bôn.",13436,evolution,po/cy.po
Server Information,13439,Gwybodaeth Gweinydd,13440,evolution,po/cy.po
Authentication,13443,Dilysiant,13444,evolution,po/cy.po
Details,13449,Manylion,13450,evolution,po/cy.po
Searching,13453,Chwilio,13454,evolution,po/cy.po
Downloading,13457,Yn Llwytho i Lawr,13458,evolution,po/cy.po
Address Book Properties,13462,Priodweddau Llyfr Cyfeiriadau,13463,evolution,po/cy.po
New Address Book,13466,Llyfr Cyfeiriadau Newydd,13467,evolution,po/cy.po
Autocomplete length,13470,Hyd awto-gwblhau,13471,evolution,po/cy.po
EFolderList XML for the list of completion URIs,13488,XML EFolderList am y rhestr cwblhau URIau,13489,evolution,po/cy.po
EFolderList XML for the list of completion URIs.,13492,XML EFolderList am y rhestr cwblhau URIau.,13493,evolution,po/cy.po
Show autocompleted name with an address,13504,Dangos enw wedi'i awto-gwblhau gyda cyfeiriad,13505,evolution,po/cy.po
Show preview pane,13508,Dangos cwarel rhagolwg,13509,evolution,po/cy.po
The number of characters that must be typed before Evolution will attempt to autocomplete.,13516,Y nifer o nodau rhaid eu teipio cyn i Evolution geisio awto-gwblhau.,13517,evolution,po/cy.po
URI for the folder last used in the select names dialog,13520,URI y blygell a ddefnyddiwyd diwethaf yn y ddeialog dewis enwau,13521,evolution,po/cy.po
URI for the folder last used in the select names dialog.,13524,URI y blygell a ddefnyddiwyd diwethaf yn y ddeialog dewis enwau.,13525,evolution,po/cy.po
Whether to show the preview pane.,13532,P'un ai i ddangos y cwarel rhagolwg.,13533,evolution,po/cy.po
Date/Time Format,13536,Fformat Dyddiad/Amser,13537,evolution,po/cy.po
Autocompletion,13546,Awto-gwblhau,13547,evolution,po/cy.po
Always _show address of the autocompleted contact,13550,Pob tro dango_s cyfeiriad y cyswllt sydd wedi'i awto-gwblhau,13551,evolution,po/cy.po
On LDAP Servers,13556,Ar Weinyddion LDAP,13557,evolution,po/cy.po
_Contact,13561,_Cyswllt,13562,evolution,po/cy.po
Create a new contact,13566,Creu cyswllt newydd,13567,evolution,po/cy.po
Create a new contact list,13576,Creu rhestr gysylltiadau newydd,13577,evolution,po/cy.po
Address _Book,13581,_Llyfr Cyfeiriadau,13582,evolution,po/cy.po
Create a new address book,13586,Creu llyfr cyfeiriadau newydd,13587,evolution,po/cy.po
Contacts,13596,Cysylltiadau,13597,evolution,po/cy.po
Migrating...,13651,Trosi...,13652,evolution,po/cy.po
Migrating '%s':,13659,Yn trosi '%s':,13660,evolution,po/cy.po
LDAP Servers,13663,Gweinyddion LDAP,13664,evolution,po/cy.po
Autocompletion Settings,13667,Gosodiadau Awto-gwblhau,13668,evolution,po/cy.po
The location and hierarchy of the Evolution contact folders has changed since Evolution 1.x.\n\nPlease be patient while Evolution migrates your folders...,13671,Mae lleoliad a strwythur plygellau cysylltiadau Evolution wedi newid ers Evolution 1.x\n\nByddwch yn amyneddgar nes i Evolution fudo'ch plygellau...,13675,evolution,po/cy.po
The format of mailing list contacts has changed.\n\nPlease be patient while Evolution migrates your folders...,13681,Mae strwythur cysylltiadau rhestrau e-bost wedi newid.\n\nByddwch yn amyneddgar nes i Evolution fudo'ch plygellau...,13685,evolution,po/cy.po
The way Evolution stores some phone numbers has changed.\n\nPlease be patient while Evolution migrates your folders...,13691,Mae'r ffordd mae Evolution yn storio rhai rhifau ffôn wedi newid.\n\nByddwch yn amyneddgar nes i Evolution fudo'ch plygellau...,13695,evolution,po/cy.po
Evolution's Palm Sync changelog and map files have changed.\n\nPlease be patient while Evolution migrates your Pilot Sync data...,13701,Mae log newidiadau a ffeiliau fapiau Palm Sync wedi newid o fewn Evolution.\n\nByddwch yn amyneddgar nes i Evolution fudo'ch data Pilot Sync...,13705,evolution,po/cy.po
Co_py All Contacts To...,13724,_Copïo Pob Cyswllt i...,13725,evolution,po/cy.po
Del_ete Address Book,13733,_Dileu Llyfr Cyfeiriadau,13734,evolution,po/cy.po
Mo_ve All Contacts To...,13742,_Symud Pob Cyswllt i...,13743,evolution,po/cy.po
_New Address Book,13751,Llyfr Cyfeiriadau _Newydd,13752,evolution,po/cy.po
Address _Book Properties,13755,Priodweddau _Llyfr Cyfeiriadau,13756,evolution,po/cy.po
_Rename...,13768,_Ailenwi...,13769,evolution,po/cy.po
S_ave Address Book as vCard,13777,C_adw'r Llyfr Cyfeiriadau fel vCard,13778,evolution,po/cy.po
Stop loading,13786,Atal llwytho,13787,evolution,po/cy.po
Copy the selection,13791,Copïo'r dewis,13792,evolution,po/cy.po
Cut the selection,13796,Torri'r dewisiad,13797,evolution,po/cy.po
Paste the clipboard,13801,Gludo'r gludfwrdd,13802,evolution,po/cy.po
_Copy Contact To...,13805,_Copïo'r Cyswllt I...,13806,evolution,po/cy.po
_Delete Contact,13814,_Dileu Cyswllt,13815,evolution,po/cy.po
Delete selected contacts,13818,Dileu cysylltiadau dewisedig,13819,evolution,po/cy.po
_Forward Contact...,13822,_Gyrru Cyswllt Ymlaen...,13823,evolution,po/cy.po
_Move Contact To...,13831,_Symud Cyswllt I...,13832,evolution,po/cy.po
_New Contact...,13840,Cyswllt _Newydd...,13841,evolution,po/cy.po
New Contact _List...,13844,_Rhestr Gyswllt Newydd...,13845,evolution,po/cy.po
_Open,13848,_Agor,13849,evolution,po/cy.po
View the current contact,13852,Dangoswch y cyswllt cyfredol,13853,evolution,po/cy.po
Select all contacts,13861,Dewis pob cyswllt,13862,evolution,po/cy.po
_Send Message to Contact...,13865,_Anfon Neges i Gyswllt...,13866,evolution,po/cy.po
_Actions,13876,_Gweithredoedd,13877,evolution,po/cy.po
_Preview,13883,_Rhagolwg,13884,evolution,po/cy.po
_Delete,13889,_Dileu,13890,evolution,po/cy.po
_Properties,13893,_Priodweddau,13894,evolution,po/cy.po
_Save as vCard...,13897,_Cadw fel vCard...,13898,evolution,po/cy.po
Contact _Preview,13901,_Rhagolwg Cyswllt,13902,evolution,po/cy.po
Show contact preview window,13905,Dangos ffenest rhagolwg cysylltiadau,13906,evolution,po/cy.po
_Classic View,13912,_Golwg Glasurol,13913,evolution,po/cy.po
_Vertical View,13924,Golwg _Fertigol,13925,evolution,po/cy.po
Any Category,13936,Unrhyw Gategori,13937,evolution,po/cy.po
Unmatched,13943,Heb gydweddu,13944,evolution,po/cy.po
Print selected contacts,13947,Argraffu cysylltiadau dewisedig,13948,evolution,po/cy.po
_Forward Contacts,13956,Gyrru _Cysylltiadau ymlaen,13957,evolution,po/cy.po
_Forward Contact,13960,Gyrru Cyswllt _ymlaen,13961,evolution,po/cy.po
Multiple vCards,13979,Mwy nag un vCard,13980,evolution,po/cy.po
vCard for %s,13984,vCard ar gyfer %s,13985,evolution,po/cy.po
Contact information,13990,Gwybodaeth gyswllt,13991,evolution,po/cy.po
Contact information for %s,13995,Gwybodaeth gyswllt ar gyfer %s,13996,evolution,po/cy.po
<b>Authentication</b>,14017,<b>Dilysiad</b>,14018,evolution,po/cy.po
<b>Downloading</b>,14021,<b>Llwytho i Lawr</b>,14022,evolution,po/cy.po
<b>Searching</b>,14025,<b>Yn Chwilio</b>,14026,evolution,po/cy.po
Evolution will use this email address to authenticate you with the server.,14042,Fe fydd Evolution yn defnyddio'r cyfeiriad e-bost yma i'ch dilysu gyda'r gweinydd.,14043,evolution,po/cy.po
Lo_gin:,14046,_Mewngofnod:,14047,evolution,po/cy.po
Search Filter,14064,Hidlydd Chwilio,14065,evolution,po/cy.po
Search _base:,14068,_Sail chwilio:,14069,evolution,po/cy.po
Search _filter:,14072,Hidlydd _chwilio:,14073,evolution,po/cy.po
Supported Search Bases,14081,Bonion Chwilio a Gynhelir,14082,evolution,po/cy.po
"The search base is the distinguished name (DN) of the entry where your searches will begin. If you leave this blank, the search will begin at the root of the directory tree.",14085,"Y bôn chwilio yw'r enw unigryw (distinguished name: DN) ar y cofnod lle bydd eich chwilota'n cychwyn. Os gadewch hwn yn wag, bydd y chwilota'n cychwyn ar wraidd eich coeden cyfeiriaduron.",14086,evolution,po/cy.po
This is the maximum number of entries to download. Setting this number to be too large will slow down your address book.,14094,Dyma uchafswm nifer y cofnodion i'w llwytho i lawr. Gall ei osod yn rhy uchel beri i'ch llyfr cyfeiriadau arafu.,14095,evolution,po/cy.po
This is the name for this server that will appear in your Evolution folder list. It is for display purposes only. ,14098,Dyma enw'r gweinydd fydd yn ymddangos yn eich rhestr plygellau Evolution. Mae hwn at bwrpas dangos ar y sgrin yn unig.,14099,evolution,po/cy.po
_Download limit:,14102,Cyfwng _llwytho i lawr:,14103,evolution,po/cy.po
_Find Possible Search Bases,14106,_Canfod Seiliau Chwilio Posib,14107,evolution,po/cy.po
_Login method:,14110,Dull _mewngofnodi:,14111,evolution,po/cy.po
_Port:,14114,_Porth:,14115,evolution,po/cy.po
_Search scope:,14118,Cwmpas _chwilio:,14119,evolution,po/cy.po
_Timeout:,14122,_Goramser:,14123,evolution,po/cy.po
_Use secure connection:,14126,_Defnyddio cysylltiad diogel:,14127,evolution,po/cy.po
cards,14130,cardiau,14131,evolution,po/cy.po
I_mport,14134,_Mewnforio,14135,evolution,po/cy.po
Select a Calendar,14138,Dewis Calendr,14139,evolution,po/cy.po
Select a Task List,14142,Dewis Rhestr Dasgau,14143,evolution,po/cy.po
I_mport to Calendar,14146,_Mewnforio i'r Calendr,14147,evolution,po/cy.po
I_mport to Tasks,14150,_Mewnforio i'r Tasgau,14151,evolution,po/cy.po
On The Web,14160,Ar y We,14161,evolution,po/cy.po
Weather,14165,Tywydd,14166,evolution,po/cy.po
Birthdays & Anniversaries,14170,Penblwyddi,14171,evolution,po/cy.po
_Appointment,14175,_Apwyntiad,14176,evolution,po/cy.po
Create a new appointment,14180,Creu apwyntiad newydd,14181,evolution,po/cy.po
All Day A_ppointment,14185,A_pwyntiad Drwy'r Diwrnod,14186,evolution,po/cy.po
Create a new all-day appointment,14189,Creu apwyntiad gydol-y-dydd newydd,14190,evolution,po/cy.po
M_eeting,14194,_Cyfarfod,14195,evolution,po/cy.po
Create a new meeting request,14198,Creu cais newydd am gyfarfod,14199,evolution,po/cy.po
Cale_ndar,14203,_Calendr,14204,evolution,po/cy.po
Create a new calendar,14208,Creu calendr newydd,14209,evolution,po/cy.po
Calendar and Tasks,14213,Calendr a Thasgau,14214,evolution,po/cy.po
The location and hierarchy of the Evolution calendar folders has changed since Evolution 1.x.\n\nPlease be patient while Evolution migrates your folders...,14222,Mae lleoliad a strwythur plygellau calendr Evolution wedi newid ers Evolution 1.x\n\nByddwch yn amyneddgar nes i Evolution fudo'ch plygellau...,14226,evolution,po/cy.po
Unable to migrate old settings from evolution/config.xmldb,14235,Methu mudo hen osodiadau o evolution/config.xmldb,14236,evolution,po/cy.po
Unable to migrate calendar `%s',14241,Methu mudo'r calendr `%s',14242,evolution,po/cy.po
Error on %s\n%s,14248,Gwall ar %s\n %s,14251,evolution,po/cy.po
Print,14284,Argraffu,14285,evolution,po/cy.po
"This operation will permanently erase all events older than the selected amount of time. If you continue, you will not be able to recover these events.",14288,"Bydd y weithred yn dileu'n barhaol pob digwyddiad sy'n hynach na'r amser a ddewiswyd. Os wnewch chi barhau, fedrwch chi ddim adfer y digwyddiadau.",14289,evolution,po/cy.po
Purge events older than,14294,Gwaredu digwyddiadau sy'n hŷn na,14295,evolution,po/cy.po
days,14307,dyddiau,14308,evolution,po/cy.po
Copying Items,14311,Copïo Eitemau,14312,evolution,po/cy.po
Save As...,14320,Cadw Fel...,14321,evolution,po/cy.po
_Copy...,14325,_Copïo...,14326,evolution,po/cy.po
Select _Today,14339,Dewis _Heddiw,14340,evolution,po/cy.po
Select today,14343,Dewis heddiw,14344,evolution,po/cy.po
Select _Date,14347,Dewiswch _Ddyddiad,14348,evolution,po/cy.po
Select a specific date,14351,Dewiswch ddyddiad penodol,14352,evolution,po/cy.po
_New Calendar,14355,_Calendr Newydd,14356,evolution,po/cy.po
Purg_e,14360,_Gwaredu,14361,evolution,po/cy.po
Purge old appointments and meetings,14364,Gwaredu hen apwyntiadau a chyfarfodydd,14365,evolution,po/cy.po
Cop_y to Calendar...,14378,_Copïo i Galendr...,14379,evolution,po/cy.po
_Delegate Meeting...,14382,_Dirprwyo Cyfarfod...,14383,evolution,po/cy.po
Delete the appointment,14386,Dileu apwyntiad,14387,evolution,po/cy.po
Delete this occurrence,14395,Dileu'r digwyddiad yma,14396,evolution,po/cy.po
Delete _All Occurrences,14399,Dileu _Pob digwyddiadau,14400,evolution,po/cy.po
Delete all occurrences,14403,Dileu'r achlysuron i gyd,14404,evolution,po/cy.po
_Forward as iCalendar...,14421,_Gyrru Ymlaen fel iCalendar...,14422,evolution,po/cy.po
New _Meeting...,14425,_Cyfarfod Newydd...,14426,evolution,po/cy.po
Create a new meeting,14429,Creu gyfarfod newydd,14430,evolution,po/cy.po
Mo_ve to Calendar...,14433,_Symud i Galendr...,14434,evolution,po/cy.po
New _Appointment...,14437,_Apwyntiad Newydd...,14438,evolution,po/cy.po
Make this Occurrence _Movable,14441,Galluogi _symud y digwyddiad hwn,14442,evolution,po/cy.po
_Open Appointment,14445,_Agor Apwyntiad,14446,evolution,po/cy.po
View the current appointment,14449,Gweld yr apwyntiad cyfredol,14450,evolution,po/cy.po
_Reply,14453,_Ateb,14454,evolution,po/cy.po
_Schedule Meeting...,14457,_Trefnu Cyfarfod...,14458,evolution,po/cy.po
Day,14461,Dydd,14462,evolution,po/cy.po
Show one day,14465,Dangos un diwrnod,14466,evolution,po/cy.po
List,14469,Rhestr,14470,evolution,po/cy.po
Show as list,14473,Dangos fel rhestr,14474,evolution,po/cy.po
Month,14477,Mis,14478,evolution,po/cy.po
Show one month,14481,Dangos un mis,14482,evolution,po/cy.po
Week,14485,Wythnos,14486,evolution,po/cy.po
Show one week,14489,Dangos un wythnos,14490,evolution,po/cy.po
Work Week,14493,Wythnos Waith,14494,evolution,po/cy.po
Show one work week,14497,Dangos un wythnos waith,14498,evolution,po/cy.po
Active Appointements,14501,Apwyntiadau Gweithredol,14502,evolution,po/cy.po
Next 7 Days' Appointments,14505,Apwyntiadau'r 7 Diwrnod Nesaf,14506,evolution,po/cy.po
Description contains,14511,Disgrifiad yn cynnwys,14512,evolution,po/cy.po
Summary contains,14517,Crynodeb yn cynnwys,14518,evolution,po/cy.po
Print this calendar,14521,Argraffu'r calendr yma,14522,evolution,po/cy.po
Preview the calendar to be printed,14525,Rhagolygu'r calendr i'w argraffu,14526,evolution,po/cy.po
Go To,14529,Mynd I,14530,evolution,po/cy.po
Deleting selected memos...,14534,Dileu memos dewisedig...,14535,evolution,po/cy.po
