Scroll on _keystroke,515,Yihla unyuka kwi_keystroke,516,gnome-terminal,po/xh.po
Scrolling,519,Ukuhlisa unyusa,520,gnome-terminal,po/xh.po
Select-by-_word characters:,523,Khetha-nge-_word iimpawu:,524,gnome-terminal,po/xh.po
Show _menubar by default in new terminals,527,Bonisa i-_menubar ngokumiselweyo kwii-terminals ezintsha,528,gnome-terminal,po/xh.po
Terminal _bell,531,Int_simbi yeterminal,532,gnome-terminal,po/xh.po
Terminal applications have these colors available to them.,535,I-terminal yeenkqubo zekhompyutha zinale mibala efumanekayo kuzo.,536,gnome-terminal,po/xh.po
The command running inside the terminal may dynamically set a new title.,539,Umyalelo oqhuba ngaphakathi kwe-terminal unokutshintsha umisele isihloko esitsha.,541,gnome-terminal,po/xh.po
These options may cause some applications to behave incorrectly.\nThey are only here to allow you to work around certain applications\nand operating systems that expect different terminal behavior.,546,Oku ekunokukhethwa kuko kunokwenza ukuba iinkqubo zekhompyutha ziziphathe ngokungachanekanga.\nZilapha kuphela ukukuvumela usebenze kwiinkqubo ezithile zekhompyutha\nkunye neenkqubo zekhompyutha ezilindele ukuziphatha okwahlukileyo kwe-terminal.,550,gnome-terminal,po/xh.po
Title and Command,558,IsiHloko noMyalelo,559,gnome-terminal,po/xh.po
Use colors from s_ystem theme,562,Sebenzisa imibala evela kumxholo w_enkqubo,563,gnome-terminal,po/xh.po
When command _exits:,566,Xa umyalelo_ukhona:,567,gnome-terminal,po/xh.po
_Allow bold text,570,_Vumela umbhalo ongqindilili,571,gnome-terminal,po/xh.po
_Background color:,574,_Umbala wokungasemva:,575,gnome-terminal,po/xh.po
_Backspace key generates:,578,_Iqhosha le-Backspace lenza:,579,gnome-terminal,po/xh.po
_Base on:,582,_Ngokusekelwe kwi:,583,gnome-terminal,po/xh.po
_Delete key generates:,586,_Iqhosha lokucima lenza:,587,gnome-terminal,po/xh.po
_Dynamically-set title:,590,_Isihloko esimiselwe-ngokutshintshayo:,591,gnome-terminal,po/xh.po
_None (use solid color),594,_Akukho (khetha umbala oluqilima),595,gnome-terminal,po/xh.po
_Profile name:,598,_Igama lenkangeleko:,599,gnome-terminal,po/xh.po
_Reset compatibility options to defaults,602,_Vula kwakhona ungakhuphanga kumbane ukuthelekiswa kokunokukhethwa kuko kuye kokumiselweyo,603,gnome-terminal,po/xh.po
_Run command as a login shell,608,_Qhuba umyalelo njengetoliki yemiyalelo yokungena,609,gnome-terminal,po/xh.po
_Scrollbar is:,612,i-_Scrollbar yi:,613,gnome-terminal,po/xh.po
_Shortcut Keys:,616,_Amaqhosha okuNqumla:,617,gnome-terminal,po/xh.po
_Text color:,620,_Umbala wombhalo:,621,gnome-terminal,po/xh.po
_Transparent background,624,_Okungasemva okucace gca,625,gnome-terminal,po/xh.po
_Update login records when command is launched,628,_Hlaziya iirekhodi zokungena xa umyalelo undululwa,629,gnome-terminal,po/xh.po
_Use the system terminal font,632,_Sebenzisa ifonti yenkqubo ye-terminal,633,gnome-terminal,po/xh.po
_lines,636,_imigca,637,gnome-terminal,po/xh.po
kilo_bytes,640,ii-kilo_bytes,641,gnome-terminal,po/xh.po
kilobytes,644,ii-kilobytes,645,gnome-terminal,po/xh.po
"A subset of possible encodings are presented in the Encoding submenu. This is a list of encodings to appear there. The special encoding name \""current\"" means to display the encoding of the current locale.",648,"Ummiselwana wokunxulumana okunokubakhona ubekwe kwimenywana yonxulumano. Olu luluhlu lonxulumano oluya kuvela apho. Igama elikhethekileyo lokunxulumana \""current\"" lithetha ukuveza ukunxuluamna kwe-locale yangoku.",652,gnome-terminal,po/xh.po
"A value between 0.0 and 1.0 indicating how much to darken the background image. 0.0 means no darkness, 1.0 means fully dark. In the current implementation, there are only two levels of darkness possible, so the setting behaves as a boolean, where 0.0 disables the darkening effect.",658,"Ixabiso eliphakathi kuka-0.0 kunye no-1.0 elikhombisa ukuba umfanekiso wokungasemva wenziwe mnyama kangakanani. U-0.0 uthetha ukuba akukho bumnyama. U-1.0 uthetha ukuba kumnyama ngokuphelelyo. Kuphunyezo lwangoku, kukho imigangatho emibini kuphela enokwenzeka, ngoko ke ummiselo uziphethe njenge-boolean, apho u-0.0 enza ukuba kungasebenzi okwenza mnyama.",663,gnome-terminal,po/xh.po
"An Pango font name. Examples are \""Sans 12\"" or \""Monospace Bold 14\"".",671,"Igama lefoni i-Pango. Imizekelo yile-\""Sans 12\"" okanye \""Monospace Bold 14\"".",672,gnome-terminal,po/xh.po
"An X font name. See the X man page (type \""man X\"") for more details on the format of X font names.",677,"Igama lefonti u-X. Jonga iphepha le-x man (chwetheza \""man X\"") ngeenkcukacha ezithe vetshe ngendlela yamagama efonti ka-X.",680,gnome-terminal,po/xh.po
Background image,685,Umfaneksio wokungasemva,686,gnome-terminal,po/xh.po
Background type,689,Uhlobo lokungasemva,690,gnome-terminal,po/xh.po
"Characters that are considered \""part of a word\""",693,"Iimpawu ezithathwa njenge-\""nxenye yagama\""",694,gnome-terminal,po/xh.po
Custom command to use instead of the shell,697,Umyalezo ozenzele wona ukuba uwusebenzise endaweni yetoliki yemiyalelo,698,gnome-terminal,po/xh.po
Default color of terminal background,701,Misela umbala wokungasemva kwe-terminal,702,gnome-terminal,po/xh.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",705,"Misela umbala wokungasemva kwe-terminal, njengobalulo lombala (inokuba luhlobo lwe-HTML-isimbo se-hex digits, okanye igama lombala elifana no-\""red\"").",708,gnome-terminal,po/xh.po
Default color of text in the terminal,714,Umbala omiselweyo wombhalo kwi-terminal,715,gnome-terminal,po/xh.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",718,"Umbala omiselweyo wombhalo kwi-terminal, ubalulo lombala (lunokuba yi-HTML-isimbo se-hex digits, okanye igama lombala elifana no \""red\"").",721,gnome-terminal,po/xh.po
Effect of the Backspace key,726,Isiphumo seqhosha le-Backspace,727,gnome-terminal,po/xh.po
Effect of the Delete key,730,Isiphumo seqhosha lika-Delete,731,gnome-terminal,po/xh.po
Filename of a background image.,734,Igama lefayili lomfanekiso wokungasemva.,735,gnome-terminal,po/xh.po
Font,738,iFonti,739,gnome-terminal,po/xh.po
How much to darken the background image,742,Uwenza ube mnyama kanjani umfanekiso wokungasemva,743,gnome-terminal,po/xh.po
Human-readable name of the profile,746,Igama elinokufundwa ngumntu lenkangeleko,747,gnome-terminal,po/xh.po
Human-readable name of the profile.,750,Igama elinokufundwa ngumntu lenkangeleko.,751,gnome-terminal,po/xh.po
Icon for terminal window,754,Umfanekiso we-window ye-terminal,755,gnome-terminal,po/xh.po
Icon to use for tabs/windows containing this profile.,758,Umfaneksio ongumqondiso wokusetyanziswa kwii-taba/windows uqulethe le nkangeleko.,759,gnome-terminal,po/xh.po
"If the application in the terminal sets the title (most typically people have their shell set up to do this), the dynamically-set title can erase the configured title, go before it, go after it, or replace it. The possible values are \""replace\"", \""before\"", \""after\"", and \""ignore\"".",764,"Ukuba ngaba inkqubo yekhompyutha ekwi-terminal imisela isihloko (abantu abaninzi abanjalo banetoliki yemiyalelo emiselwe ukuba yenze oku), umiselo lwesihloko esinokutshintsha sinokucima isihloko sokumiselwa kwenkqubo yekhompyutha, hamba phambi kwaso, hamba emva kwaso, okanye beka esinye endaweni yaso. Amaxabiso anokwenzeka ngala \""replace\"", \""before\"", \""after\"", kunye no-\""ignore\"".",769,gnome-terminal,po/xh.po
"If true, allow applications in the terminal to make text boldface.",778,"Ukuba yinyani, vumela inkqubo yekhompyutha kwi-terminal ukwenza ukuba umbhalo ubonakale ungqindilili.",779,gnome-terminal,po/xh.po
"If true, don't make a noise when applications send the escape sequence for the terminal bell.",784,"Ukuba yinyani, ungenzi ngxolo xa inkqubo yekhompyutha ithulela ukulandelelana kokuphepha kwintsimbi ye-terminal.",787,gnome-terminal,po/xh.po
"If true, pressing a key jumps the scrollbar to the bottom.",792,"Ukuba yinyani, ukucinezela iqhosha kutsiba i-scrollbar kuye ezantsi.",793,gnome-terminal,po/xh.po
"If true, scroll the background image with the foreground text; if false, keep the image in a fixed position and scroll the text above it.",796,"Ukuba yinyani, hlisa unyusa umfanekiso wokungasemva ngombhalo wokungangambili; ukuba ayiyonyani, gcina umfanekiso ukwisikhundla esimileyo uze uhlise unyusa umbhalo ongaphezu kwawo.",799,gnome-terminal,po/xh.po
"If true, the command inside the terminal will be launched as a login shell. (argv[0] will have a hyphen in front of it.)",805,"Ukuba yinyani, umyalelo ongaphakathi kwe-terminal uyakundululwa njengetoliki yemiyalelo yokungena. (argv[0] uya kuba nekhonkco phakathi kwamagama.)",808,gnome-terminal,po/xh.po
"If true, the system login records utmp and wtmp will be updated when the command inside the terminal is launched.",813,"Ukuba yinyani, iirekhodi zenkqubo yokungena i-utmp kunye ne-wtmp ziya kuhlaziywa xa umyalelo ongaphakathi kwe-terminal undululwa.",816,gnome-terminal,po/xh.po
"If true, the terminal will use the desktop-global standard font if it's monospace (and the most similar font it can come up with otherwise).",821,"Ukuba yinyani, i-terminal iyakusebenzisa ifonti esemgangathweni ye-desktop-global ukuba ngaba inesithuba esinye (kunye nefonti efana kakhulu enokuza nayo ngenye indlela).",824,gnome-terminal,po/xh.po
"If true, the theme color scheme used for text entry boxes will be used for the terminal, instead of colors provided by the user.",830,"Ukuba yinyani, i-scheme somxholo wombala osetyenziswe kwiibhokisi zongeniso lombhalo ziya kusetyenziselwa i-terminal, endaweni yemibala enikwa ngumsebenzisi.",833,gnome-terminal,po/xh.po
"If true, the value of the custom_command setting will be used in place of running a shell.",839,"Ukuba yinyani, umiselo lwexabiso lomyalelo_ozenzele wona uya kusetyenziswa endaweni yokuqhuba itoliki yemiyalelo.",842,gnome-terminal,po/xh.po
"If true, whenever there's new output the terminal will scroll to the bottom.",847,"Ukuba yinyani, nanini na xa kukho iziphumo ezitsha i-terminal iya kuhla inyuka iye ezantsi.",849,gnome-terminal,po/xh.po
"Keyboard shortcut key for bringing up the dialog for profile creation. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",854,"Iqhosha elinqumlayo le-keyboard lokuzisa unxibelelwano lokudalwa kwenkangeleko. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziselwe i-GTK+iifayili zikavimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuye kluluhlu lwamagama olukhethekileyo \""disabled\"", ngoko akuyi kubakho sinqumli se-keyboard yesi senzo.",859,gnome-terminal,po/xh.po
"Keyboard shortcut key for closing a tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",867,"Iqhosha elinqumlayo le-keyboard lokuvala i-tab. Elibonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovima. Ukuba ngaba umisela oku ekunokukhethwa kuko le ndlela kuluhlu lwagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",871,gnome-terminal,po/xh.po
"Keyboard shortcut key for closing a window. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",879,"Iqhosha elinqumlayo le-keyboard lokuvala i-window. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",884,gnome-terminal,po/xh.po
"Keyboard shortcut key for copying selected text to the clipboard. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",891,"Iqhosha elinqumlayo le-keyboard lokukopa umbhalo okhethiweyo uye kwi-clipboard. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo ensetyenziswe kwi-GTK+ iifayili zovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sishunquli se-keyboard kwesi senzo.",896,gnome-terminal,po/xh.po
"Keyboard shortcut key for launching help. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",904,"Iqhosha elinqumlayo le-keyboard lokundulula uncedo. Elibonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke asikho isinqumli se-keyboard kwesi senzo.",908,gnome-terminal,po/xh.po
"Keyboard shortcut key for making font larger. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",916,"Iqhosha elimnqumlayo le-keyboard lokwenza ifonti ukuba ibe inkulu. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama \""disabled\"", ngoko ke akuyi kubakho sinqumli kwesi senzo.",921,gnome-terminal,po/xh.po
"Keyboard shortcut key for making font smaller. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",928,"Iqhosha elinqumlayo le-keyboard lokwenza ifonti ukuba ibe ncinane. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswa kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyikubakho sinqumli kwesi senzo.",933,gnome-terminal,po/xh.po
"Keyboard shortcut key for making font the normal size. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",941,"Iqhosha elinqumlayo le-keyboard lokwenza isayizi yefonti ibe yeqhelekileyo. Libonakiliswe njengoluhlu lwamagama ngendlela efanayo kunesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",946,gnome-terminal,po/xh.po
"Keyboard shortcut key for opening a new tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",954,"Iqhosha elinqumlayo le-keyboard lokuvula i-tab entsha. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",959,gnome-terminal,po/xh.po
"Keyboard shortcut key for opening a new window. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",967,"Iqhosha elinqumlayo le-keyboard lokuvula i-window entsha. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngab umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",972,gnome-terminal,po/xh.po
"Keyboard shortcut key for pasting the contents of the clipboard into the terminal. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",980,"Iqhosha elinqumlayo le-keyboard lokuncamathisela okuqulethweyo kwe-clipboard kwi-terminal. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo kunesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",985,gnome-terminal,po/xh.po
"Keyboard shortcut key for switch to tab 1. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",993,"Iqhosha elinqumalyo le-keyboard lokutshintshela kwi-tab 1. Libonakaliswe kuluhlu lwamagama ngendlela efanayo kunesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",997,gnome-terminal,po/xh.po
"Keyboard shortcut key for switch to tab 10. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",1005,"Iqhosha elinqumlayo le-keyboard lokutshintshela kwi-tab ye-10. Libonakiliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswa kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",1010,gnome-terminal,po/xh.po
"Keyboard shortcut key for switch to tab 11. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",1018,"Iqhosha elinqumlayo le-keyboard lokutshintshela kwi-tab ye-11. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",1023,gnome-terminal,po/xh.po
"Keyboard shortcut key for switch to tab 12. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",1030,"Iqhosha elinqumlayo le-keyboard lokutshintshela kwi-tab ye-12. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswa kwi-GTK+ iifayili zoovimba. Ukuba ngaba aumisela oku ekunokukhetwha kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", ngoko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",1035,gnome-terminal,po/xh.po
"Keyboard shortcut key for switch to tab 2. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",1043,"Iqhosha elinqumlayo le-keyboard lokutshintshela kwi-tab yesi-2. Libonakaliswe njengoluhlu lwamagama ngendlela efanayo nesetyenziswe kwi-GTK+iifayili zoovimba kwi-GTK+ iifayili zoovimba. Ukuba ngaba umisela oku ekunokukhethwa kuko kuluhlu lwamagama olukhethekileyo \""disabled\"", noko ke akuyi kubakho sinqumli se-keyboard kwesi senzo.",1047,gnome-terminal,po/xh.po
