Error creating file. Please choose another location and retry.,182,កំហុស​ក្នុង​ការ​បង្កើត​ឯកសារ​។ សូម​ជ្រើស​ទីតាំង​ផ្សេង និង​ព្យាយាម​ម្ដង​ទៀត។,183,gnome-screenshot,po/km.po
Error creating file,187,កំហុស​ក្នុង​ការ​បង្កើតឯកសារ,188,gnome-screenshot,po/km.po
Screenshot taken,191,បាន​ថត​អេក្រង់,192,gnome-screenshot,po/km.po
All possible methods failed,195,វិធីសាស្ត្រ​ដែល​អាច​ទាំងអស់​បាន​បរាជ័យ,196,gnome-screenshot,po/km.po
Send the grab directly to the clipboard,199,ផ្ញើ​ការ​ចាប់​យក​ដោយ​ផ្ទាល់​ទៅ​ក្ដារ​តម្បៀត​ខ្ទាស់,200,gnome-screenshot,po/km.po
Grab a window instead of the entire screen,203,ចាប់​យក​បង្អួច​ជំនួស​អេក្រង់​ទាំងមូល,204,gnome-screenshot,po/km.po
Grab an area of the screen instead of the entire screen,207,ចាប់​យក​ផ្ទៃ​អេក្រង់​ជំនួស​អេក្រង់​ទាំងមូល,208,gnome-screenshot,po/km.po
Include the window border with the screenshot,211,រួមបញ្ចូល​ទាំង​ស៊ុម​បង្អួច​ដែល​មាន​រូបថត​អេក្រង់,212,gnome-screenshot,po/km.po
Remove the window border from the screenshot,215,យក​ស៊ុម​បង្អួចចេញពី​រូបថត​អេក្រង់,216,gnome-screenshot,po/km.po
Include the pointer with the screenshot,220,ដាក់​បញ្ចូល​ទស្សន៍ទ្រនិច​ជា​មួយ​រូបថត​អេក្រង់,221,gnome-screenshot,po/km.po
Take screenshot after specified delay [in seconds],224,ថតរូប​អេក្រង់​បន្ទាប់ពី​ពេល​ពន្យារ​ដែល​បាន​បញ្ជាក់ [គិតជា​វិនាទី],225,gnome-screenshot,po/km.po
seconds,232,វិនាទី,233,gnome-screenshot,po/km.po
"Effect to add to the border (shadow, border, vintage or none)",237,បែបផែន​ដែល​ត្រូវ​បន្ថែម​ទៅកាន់​ស៊ុម (ស្រមោល ស៊ុម ឬ​គ្មាន),238,gnome-screenshot,po/km.po
effect,241,បែបផែន,242,gnome-screenshot,po/km.po
Interactively set options,245,ជម្រើស​កំណត់​អសកម្ម,246,gnome-screenshot,po/km.po
Save screenshot directly to this file,250,រក្សាទុក​ថត​រូបថត​អេក្រង់​ទៅ​ឯកសារ​នេះ,251,gnome-screenshot,po/km.po
filename,254,ឈ្មោះ​ឯកសារ,255,gnome-screenshot,po/km.po
Print version information and exit,258,បោះពុម្ព​ព័ត៌មាន​កំណែ និង​ចាកចេញ,259,gnome-screenshot,po/km.po
Take a picture of the screen,262,ថតរូប​ភាព​អេក្រង់,263,gnome-screenshot,po/km.po
Conflicting options: --window and --area should not be used at the same time.\n,271,ជម្រើស​ប៉ះទង្គិច ៖ --បង្អួច និង --ផ្ទៃ​គួរតែ​ត្រូវ​បាន​ប្រើ​នៅ​ពេល​តែមួយ ។\n,274,gnome-screenshot,po/km.po
Conflicting options: --area and --delay should not be used at the same time.\n,278,ជម្រើស​ប៉ះទង្គិច ៖ --ផ្ទៃ និង --ការ​ពន្យារពេល​គួរតែ​ត្រូវ​បាន​ប្រើ​នៅ​ពេល​តែមួយ ។\n,281,gnome-screenshot,po/km.po
Screenshot from %s.%s,292,រូបថត​អេក្រង់​ពី %s.%s,293,gnome-screenshot,po/km.po
Screenshot from %s - %d.%s,301,រូបថត​អេក្រង់​ពី %s - %d.%s,302,gnome-screenshot,po/km.po
None,305,គ្មាន,306,gnome-screenshot,po/km.po
Drop shadow,309,ទម្លាក់​ស្រមោល,310,gnome-screenshot,po/km.po
Border,313,ស៊ុម,314,gnome-screenshot,po/km.po
Vintage,317,ហួស​សម័យ,318,gnome-screenshot,po/km.po
Include _pointer,322,រួមបញ្ចូល​ទាំង​សញ្ញា​ចង្អុល,323,gnome-screenshot,po/km.po
Include the window _border,327,រួមបញ្ចូល​ទាំង​ស៊ុម​បង្អួច,328,gnome-screenshot,po/km.po
Apply _effect:,331,អនុវត្ត​បែបផែន ៖,332,gnome-screenshot,po/km.po
Grab the whole sc_reen,336,ចាប់​យក​​អេក្រង់​​ទាំងមូល,337,gnome-screenshot,po/km.po
Grab the current _window,340,ចាប់​យក​បង្អួច​បច្ចុប្បន្ន,341,gnome-screenshot,po/km.po
Select _area to grab,344,ជ្រើស​តំបន់​ដើម្បី​ចាប់​យក,345,gnome-screenshot,po/km.po
Grab after a _delay of,352,ចាប់​យក​បន្ទាប់ពី​ការ​ពន្យារ​,353,gnome-screenshot,po/km.po
Take Screenshot,356,ថតរូប​អេក្រង់,357,gnome-screenshot,po/km.po
Effects,360,បែបផែន,361,gnome-screenshot,po/km.po
Take _Screenshot,364,ថតរូប​អេក្រង់,365,gnome-screenshot,po/km.po
_Cancel,368,បោះបង់,369,gnome-screenshot,po/km.po
Error loading the help page,372,កំហុស​ក្នុង​ការ​ផ្ទុក​ទំព័រ​ជំនួយ,373,gnome-screenshot,po/km.po
Custom,24,ផ្ទាល់​ខ្លួន,25,gnome-session,po/km.po
This entry lets you select a saved session,28,ធាតុ​នេះ​អនុញ្ញាត​ឲ្យ​អ្នក​ជ្រើស​សម័យ​ដែល​បាន​រក្សាទុក,29,gnome-session,po/km.po
This session logs you into GNOME,36,សម័យ​នេះ​ជា​កំណត់​ហេតុ​ដែល​អ្នក​ទៅ​កាន់ GNOME,37,gnome-session,po/km.po
GNOME on Wayland,47,GNOME នៅ Wayland,48,gnome-session,po/km.po
"This session logs you into GNOME, using Wayland",52,សម័យ​នេះ​ចុះ​កំណត់ហេតុ​អ្នក​ក្នុង GNOME ដោយ​ប្រើ Wayland,53,gnome-session,po/km.po
Custom Session,56,សម័យ​ផ្ទាល់​ខ្លួន,57,gnome-session,po/km.po
Please select a custom session to run,60,សូម​ជ្រើសសម័យ​ផ្ទាល់ខ្លួន ដើម្បីដំណើរការ,61,gnome-session,po/km.po
_New Session,64,សម័យ​ថ្មី,65,gnome-session,po/km.po
_Remove Session,68,លុប​សម័យ​ចេញ,69,gnome-session,po/km.po
Rena_me Session,72,ប្ដូរ​ឈ្មោះ​សម័យ,73,gnome-session,po/km.po
_Continue,76,បន្ត,77,gnome-session,po/km.po
Additional startup _programs:,80,កម្មវិធី​ចាប់ផ្ដើម​បន្ថែម ៖,81,gnome-session,po/km.po
Startup Programs,84,ចាប់ផ្ដើម​កម្មវិធី,85,gnome-session,po/km.po
_Automatically remember running applications when logging out,88,ចងចាំ​កម្មវិធី​ដែល​កំពុង​ដំណើរការ​ដោយ​ស្វ័យ​ប្រវត្តិ នៅ​ពេល​ចេញ,89,gnome-session,po/km.po
_Remember Currently Running Applications,92,ចងចាំ​ការ​ដំណើរការ​កម្មវិធី​បច្ចុប្បន្ន,93,gnome-session,po/km.po
Options,96,ជម្រើស,97,gnome-session,po/km.po
Browse…,100,រក​មើល...,101,gnome-session,po/km.po
Comm_ent:,104,មតិយោបល់ ៖,105,gnome-session,po/km.po
Co_mmand:,108,ពាក្យ​បញ្ជា ៖,109,gnome-session,po/km.po
_Name:,112,ឈ្មោះ ៖,113,gnome-session,po/km.po
Oh no!  Something has gone wrong.,116,អូ ! មាន​អ្វី​មួយ​មិន​ត្រឹមត្រូវ​ហើយ ។,117,gnome-session,po/km.po
A problem has occurred and the system can't recover. Please contact a system administrator,120,មាន​បញ្ហា ​ប្រព័ន្ធ​មិន​អាច​សង្គ្រោះ​បាន​ទេ ។ សូម​ទាក់ទង​អ្នក​គ្រប់គ្រង​ប្រព័ន្ធ​របស់​អ្នក,123,gnome-session,po/km.po
A problem has occurred and the system can't recover. All extensions have been disabled as a precaution.,126,មាន​បញ្ហា ប្រព័ន្ធ​មិន​អាច​សង្គ្រោះ​បាន​ទេ ។ ផ្នែក​បន្ថែម​ទាំងអស់​ត្រូវ​បាន​បិទ ។,129,gnome-session,po/km.po
A problem has occurred and the system can't recover.\nPlease log out and try again.,132,មាន​បញ្ហា​ ​ប្រព័ន្ធ​មិន​អាច​សង្គ្រោះ​បាន​ទេ ។\nសូម​ចេញ ហើយ​ព្យាយាម​​ម្ដង​ទៀត ។,135,gnome-session,po/km.po
_Log Out,140,ចេញ,141,gnome-session,po/km.po
Enable debugging code,144,បើក​កូដ​បំបាត់​កំហុស,145,gnome-session,po/km.po
Allow logout,148,អនុញ្ញាត​ឲ្យ​ចេញ,149,gnome-session,po/km.po
Show extension warning,152,បង្ហាញ​ការ​ព្រមាន​ផ្នែក​បន្ថែម,153,gnome-session,po/km.po
Not responding,156,មិន​ឆ្លើយ​តប,157,gnome-session,po/km.po
_Log out,161,ចេញ,162,gnome-session,po/km.po
Remembered Application,169,កម្មវិធី​ដែល​ចងចាំ,170,gnome-session,po/km.po
This program is blocking logout.,173,កម្មវិធី​នេះ​ត្រូវ​បាន​ទប់ស្កាត់​មិន​ឲ្យ​ចេញ ។,174,gnome-session,po/km.po
Refusing new client connection because the session is currently being shut down\n,177,បដិសេធ​ការ​តភ្ជាប់​ម៉ាស៊ីន​ភ្ញៀវ ពីព្រោះ​សម័យ​បច្ចុប្បន្ន​កំពុង​ត្រូវ​បានបិទ\n,180,gnome-session,po/km.po
Could not create ICE listening socket: %s,184,មិន​អាច​បង្កើត​រន្ធ​ស្ដាប់ ICE បាន​ទេ ៖ %s,185,gnome-session,po/km.po
Override standard autostart directories,188,បដិសេធ​ថត​ចាប់ផ្ដើម​ដោយ​ស្វ័យ​ប្រវត្តិ​ស្តង់ដារ,189,gnome-session,po/km.po
Session to use,196,សម័យ​ត្រូវ​ប្រើ,197,gnome-session,po/km.po
Do not load user-specified applications,204,កុំ​ផ្ទុក​កម្មវិធី​ដែល​បាន​បញ្ជាក់​ដោយ​អ្នក​ប្រើ,205,gnome-session,po/km.po
Version of this application,208,កំណែ​កម្មវិធី​នេះ,209,gnome-session,po/km.po
Show the fail whale dialog for testing,213,បង្ហាញ​ប្រអប់ fail whale សម្រាប់​សាកល្បង,214,gnome-session,po/km.po
 - the GNOME session manager,217, - កម្មវិធី​គ្រប់គ្រង​សម័យ  GNOME,218,gnome-session,po/km.po
Failed to execute %s\n,249,បាន​បរាជ័យ​ក្នុង​ការ​អនុវត្ត %s\n,250,gnome-session,po/km.po
%s requires an argument\n,255,%s ទាមទារ​អាគុយម៉ង់\n,256,gnome-session,po/km.po
Session %d,261,សម័យ %d,262,gnome-session,po/km.po
Session names are not allowed to start with ‘.’ or contain ‘/’ characters,265,ឈ្មោះសម័យ​មិន​ត្រូវ​បាន​អនុញ្ញាត​ឲ្យ​ចាប់ផ្ដើម​ដោយ ‘.’ ឬ​មាន​តួអក្សរ ‘/’,267,gnome-session,po/km.po
Session names are not allowed to start with ‘.’,271,ឈ្មោះ​សម័យ​មិន​ត្រូវ​បាន​អនុញ្ញាត​ឲ្យ​ចាប់ផ្ដើម​ដោយ ‘.’,272,gnome-session,po/km.po
Session names are not allowed to contain ‘/’ characters,275,ឈ្មោះ​សម័យ​មិន​ត្រូវ​បាន​អនុញ្ញាត​ឲ្យ​មានតួអក្សរ ‘/’,276,gnome-session,po/km.po
A session named ‘%s’ already exists,280,មាន​ឈ្មោះ​សម័យ​ដែលមាន​ឈ្មោះ ‘%s’ រួច​ហើយ,281,gnome-session,po/km.po
Log out,284,ចេញ,285,gnome-session,po/km.po
Power off,288,បិទ,289,gnome-session,po/km.po
Reboot,292,ចាប់ផ្ដើម​ឡើង​វិញ,293,gnome-session,po/km.po
Ignoring any existing inhibitors,296,មិន​អើពើ​កម្មវិធី​ហាមឃាត់​ដែល​មាន​ស្រាប់,297,gnome-session,po/km.po
Don't prompt for user confirmation,300,កុំ​សួរ​រក​ការ​បញ្ជាក់​របស់​អ្នក​ប្រើ,301,gnome-session,po/km.po
Could not connect to the session manager,304,មិន​អាច​តភ្ជាប់​ទៅ​កម្មវិធី​គ្រប់គ្រង​សម័យ​បាន​ទេ,305,gnome-session,po/km.po
Program called with conflicting options,308,កម្មវិធី​បានហៅ​ដោយ​ប្រើ​ជម្រើសប៉ះទង្គិច,309,gnome-session,po/km.po
