_Delete this item from all other recipient's mailboxes?,2554,بۇ تۈرنى باشقا قوبۇللىغۇچىنىڭ خەت ساندۇقىدىن ئۆچۈرەمسىز؟(_D),2555,evolution,po/ug.po
_Retract comment,2558,باھانى قايتۇر(_R),2559,evolution,po/ug.po
The event could not be deleted due to a dbus error: %s,2564,dbus خاتالىقى سەۋەبىدىن بۇ ھادىسىنى ئۆچۈرەلمەيدۇ: %s,2565,evolution,po/ug.po
The task could not be deleted due to a dbus error: %s,2570,dbus خاتالىقى سەۋەبىدىن بۇ ۋەزىپىنى ئۆچۈرەلمەيدۇ: %s,2571,evolution,po/ug.po
The memo could not be deleted due to a dbus error: %s,2576,dbus خاتالىقى سەۋەبىدىن بۇ ئەسلەتمىنى ئۆچۈرەلمەيدۇ: %s,2577,evolution,po/ug.po
The item could not be deleted due to a dbus error: %s,2582,dbus خاتالىقى سەۋەبىدىن بۇ تۈرنى ئۆچۈرەلمەيدۇ: %s,2583,evolution,po/ug.po
The event could not be deleted because permission was denied,2586,بۇ ھادىسىنى ئۆچۈرەلمەيدۇ سەۋەبى ھوقۇقى چەكلەنگەن,2587,evolution,po/ug.po
The task could not be deleted because permission was denied,2590,بۇ ۋەزىپىنى ئۆچۈرەلمەيدۇ سەۋەبى ھوقۇقى چەكلەنگەن,2591,evolution,po/ug.po
The memo could not be deleted because permission was denied,2594,بۇ ئەسلەتمىنى ئۆچۈرەلمەيدۇ سەۋەبى ھوقۇقى چەكلەنگەن,2595,evolution,po/ug.po
The item could not be deleted because permission was denied,2598,بۇ تۈرنى ئۆچۈرەلمەيدۇ سەۋەبى ھوقۇقى چەكلەنگەن,2599,evolution,po/ug.po
The event could not be deleted due to an error: %s,2604,خاتالىق سەۋەبىدىن بۇ ھادىسىنى ئۆچۈرەلمەيدۇ: %s,2605,evolution,po/ug.po
The task could not be deleted due to an error: %s,2610,خاتالىق سەۋەبىدىن بۇ ۋەزىپىنى ئۆچۈرەلمەيدۇ: %s,2611,evolution,po/ug.po
The memo could not be deleted due to an error: %s,2616,خاتالىق سەۋەبىدىن بۇ ئەسلەتمىنى ئۆچۈرەلمەيدۇ: %s,2617,evolution,po/ug.po
The item could not be deleted due to an error: %s,2622,خاتالىق سەۋەبىدىن بۇ تۈرنى ئۆچۈرەلمەيدۇ: %s,2623,evolution,po/ug.po
Enter Delegate,2626,ۋاكالەتچى كىرگۈزۈڭ,2627,evolution,po/ug.po
Delegate To:,2630,ھاۋالە قىلغان ئورۇن:,2631,evolution,po/ug.po
Contacts...,2634,ئالاقەداشلار…,2635,evolution,po/ug.po
_Reminders,2638,ئەسكەرتكۈچلەر(_R),2639,evolution,po/ug.po
Set or unset reminders for this event,2642,بۇ ھادىسىگە ئەسكەرتكۈچ بەلگىلەش ۋە بەلگىلىمەسلىك,2643,evolution,po/ug.po
Show Time as _Busy,2646,ۋاقىتنى ئالدىراش كۆرسەت(_B),2647,evolution,po/ug.po
Toggles whether to show time as busy,2650,ئالماشتۇرغاندا ۋاقىتنى ئالدىراش كۆرسىتەمدۇ يوق,2651,evolution,po/ug.po
_Recurrence,2654,تەكرار كۆرسەت(_R),2655,evolution,po/ug.po
Make this a recurring event,2658,بۇ ھادىسىگە قايتا كۆرسىتىش بەلگىسى قويىدۇ,2659,evolution,po/ug.po
Send Options,2662,يوللاش تاللانما,2663,evolution,po/ug.po
Insert advanced send options,2667,ئالىي يوللاش تاللانمىسىنى قىستۇر,2668,evolution,po/ug.po
All _Day Event,2671,پۈتۈن كۈن ھادىسە(_D),2672,evolution,po/ug.po
Toggles whether to have All Day Event,2675,ئالماشقاندا پۈتۈن كۈن ھادىسە بارمۇ يوق,2676,evolution,po/ug.po
_Free/Busy,2679,بىكار/ئالدىراش(_F),2680,evolution,po/ug.po
Query free / busy information for the attendees,2683,قاتناشقۇچىنىڭ بىكار ياكى ئالدىراش ئۇچۇرىنى سۈرۈشتۈرىدۇ,2684,evolution,po/ug.po
Appointment,2687,ئۇچرىشىش,2688,evolution,po/ug.po
Attendees,2693,قاتناشقۇچىلار,2694,evolution,po/ug.po
Print this event,2697,بۇ ھادىسىنى باس,2698,evolution,po/ug.po
Event's start time is in the past,2701,ھادىسە باشلاش ۋاقتى كەلگۈسىدە.,2702,evolution,po/ug.po
"Event cannot be edited, because the selected calendar is read only",2705,ھادىسىنى تەھرىرلىگىلى بولمايدۇ چۈنكى تاللانغان يىلنامىنى ئوقۇشقىلا بولىدۇ,2706,evolution,po/ug.po
"Event cannot be fully edited, because you are not the organizer",2709,ھادىسىنى تولۇق تەھرىرلىيەلمەيدۇ چۈنكى سىز تەشكىللىگۈچى ئەمەس,2710,evolution,po/ug.po
This event has reminders,2714,بۇ ھادىسىنىڭ ئەسكەرتكۈچىلىرى بار,2715,evolution,po/ug.po
Or_ganizer:,2719,تەشكىللىگۈچى(_G):,2720,evolution,po/ug.po
Event with no start date,2723,باشلىنىش چېسلاسى يوق ھادىسە,2724,evolution,po/ug.po
Event with no end date,2727,ئاخىرلىشىش چېسلاسى يوق ھادىسە,2728,evolution,po/ug.po
Start date is wrong,2733,باشلىنىش چېسلاسى خاتا,2734,evolution,po/ug.po
End date is wrong,2737,ئاخىرلىشىش چېسلاسى خاتا,2738,evolution,po/ug.po
Start time is wrong,2741,باشلىنىش ۋاقتى خاتا,2742,evolution,po/ug.po
End time is wrong,2745,ئاخىرلىشىش ۋاقتى خاتا,2746,evolution,po/ug.po
An organizer is required.,2751,تەشكىللىگۈچىدىن بىرى زۆرۈر.,2752,evolution,po/ug.po
At least one attendee is required.,2756,ئاز دېگەندە قاتناشقۇچىدىن بىرى زۆرۈر.,2757,evolution,po/ug.po
_Delegatees,2760,ۋاكالەتچىلەر(_D),2761,evolution,po/ug.po
Atte_ndees,2764,قاتناشقۇچىلار(_N),2765,evolution,po/ug.po
%d day before appointment,2769,ئۇچرىشىشتىن %d كۈن ئىلگىرى,2771,evolution,po/ug.po
%d hour before appointment,2775,ئۇچرىشىشتىن %d سائەت ئىلگىرى,2777,evolution,po/ug.po
%d minute before appointment,2781,ئۇچرىشىشتىن %d مىنۇت ئىلگىرى,2783,evolution,po/ug.po
Customize,2786,ئىختىيارى,2787,evolution,po/ug.po
None,2792,يوق,2793,evolution,po/ug.po
for,2798,ئۈچۈن,2799,evolution,po/ug.po
until,2804,غىچە,2805,evolution,po/ug.po
15 minutes before appointment,2810,ئۇچرىشىشتىن 15 مىنۇت ئىلگىرى,2811,evolution,po/ug.po
1 hour before appointment,2816,ئۇچرىشىشتىن 1 سائەت ئىلگىرى,2817,evolution,po/ug.po
1 day before appointment,2822,ئۇچرىشىشتىن 1 كۈن ئىلگىرى,2823,evolution,po/ug.po
_Location:,2826,ئورنى(_L):,2827,evolution,po/ug.po
_Description:,2833,چۈشەندۈرۈش(_D):,2834,evolution,po/ug.po
_Time:,2837,ۋاقىت(_T):,2838,evolution,po/ug.po
Time _zone:,2842,ۋاقىت رايونى(_Z):,2843,evolution,po/ug.po
_Summary:,2846,ئۈزۈندى(_S):,2847,evolution,po/ug.po
Event Description,2850,ھادىسە چۈشەندۈرۈلۈشى,2851,evolution,po/ug.po
Atte_ndees...,2856,قاتناشقۇچىلار(_N)…,2857,evolution,po/ug.po
_Reminder,2860,ئەسكەرتكۈچ(_R),2861,evolution,po/ug.po
Custom Reminder:,2864,ئىختىيارىي ئەسكەرتكۈچ:,2865,evolution,po/ug.po
January,2868,قەھرىتان,2869,evolution,po/ug.po
February,2872,ھۇت,2873,evolution,po/ug.po
March,2876,نەۋرۇز,2877,evolution,po/ug.po
April,2880,ئۈمىد,2881,evolution,po/ug.po
May,2884,باھار,2885,evolution,po/ug.po
June,2888,سەپەر,2889,evolution,po/ug.po
July,2892,چىللە,2893,evolution,po/ug.po
August,2896,تومۇز,2897,evolution,po/ug.po
September,2900,مىزان,2901,evolution,po/ug.po
October,2904,ئوغۇز,2905,evolution,po/ug.po
November,2908,ئوغلاق,2909,evolution,po/ug.po
December,2912,كۆنەك,2913,evolution,po/ug.po
Select Date,2916,چېسلا تاللا,2917,evolution,po/ug.po
Select _Today,2921,بۈگۈننى تاللا(_T),2922,evolution,po/ug.po
Memo,2925,ئەسلەتمە,2926,evolution,po/ug.po
Print this memo,2929,بۇ ئەسلەتمىنى باس,2930,evolution,po/ug.po
Memo's start date is in the past,2933,ئەسلەتمە باشلاش چېسلاسى كەلگۈسىدە.,2934,evolution,po/ug.po
"Memo cannot be edited, because the selected memo list is read only",2937,ئەسلەتمىنى تەھرىرلىيەلمەيدۇ چۈنكى تاللانغان ئەسلەتمە تىزىمىنى ئوقۇشقىلا بولىدۇ.,2938,evolution,po/ug.po
"Memo cannot be fully edited, because you are not the organizer",2941,ئەسلەتمىنى تولۇق تەھرىرلىگىلى بولمايدۇ چۈنكى سىز تەشكىللىگۈچى ئەمەس.,2942,evolution,po/ug.po
To,2949,تاپشۇرۇپ ئالغۇچى,2950,evolution,po/ug.po
_List:,2955,تىزىم(_L):,2956,evolution,po/ug.po
Organi_zer:,2961,تەشكىللىگۈچى(_Z):,2962,evolution,po/ug.po
T_o:,2965,يوللاش ئورنى(_O):,2966,evolution,po/ug.po
Sta_rt date:,2970,باشلىنىش چېسلاسى(_R):,2971,evolution,po/ug.po
Su_mmary:,2975,ئۈزۈندى(_M):,2976,evolution,po/ug.po
You are modifying a recurring event. What would you like to modify?,2980,سىز تەكرار ھادىسىنى تەھرىرلىمەكچى. نېمىنى ئۆزگەرتىسىز؟,2981,evolution,po/ug.po
You are delegating a recurring event. What would you like to delegate?,2985,سىز تەكرار ھادىسىگە ۋاكالەتچىلىك قىلماقچى. نېمىگە ۋاكالەتچىلىك قىلىسىز؟,2986,evolution,po/ug.po
You are modifying a recurring task. What would you like to modify?,2990,سىز تەكرار ۋەزىپىنى ئۆزگەرتمەكچى. نېمە مەزمۇننى ئۆزگەرتىسىز؟,2991,evolution,po/ug.po
You are modifying a recurring memo. What would you like to modify?,2995,سىز تەكرار ئەسلەتمىنى ئۆزگەرتمەكچى. نېمە مەزمۇننى ئۆزگەرتىسىز؟,2996,evolution,po/ug.po
This Instance Only,2999,مۇشۇ قېتىملا,3000,evolution,po/ug.po
This and Prior Instances,3003,بۇ قېتىم ۋە ئىلگىرىكى ھەر قېتىم,3004,evolution,po/ug.po
This and Future Instances,3007,بۇ قېتىم ۋە كەلگۈسىدىكى ھەر قېتىم,3008,evolution,po/ug.po
All Instances,3011,ھەممە قېتىم,3012,evolution,po/ug.po
This appointment contains recurrences that Evolution cannot edit.,3015,بۇ ئۇچرىشىشتا Evolution تەھرىرلىيەلمەيدىغان تەكرار كۆرسىتىش بار.,3016,evolution,po/ug.po
Recurrence date is invalid,3019,تەكرار كۆرسىتىش چېسلاسى ئىناۋەتسىز.,3020,evolution,po/ug.po
End time of the recurrence was before event's start,3023,تەكرار ھادىسە تۈرىنىڭ ئاخىرلىشىش ۋاقتى باشلىنىش ۋاقتىدىن بالدۇر,3024,evolution,po/ug.po
on,3029,قوزغات,3030,evolution,po/ug.po
first,3037,بىرىنچى,3038,evolution,po/ug.po
second,3046,سېكۇنت,3047,evolution,po/ug.po
third,3054,ئۈچىنچى,3055,evolution,po/ug.po
fourth,3062,تۆتىنچى,3063,evolution,po/ug.po
fifth,3070,بەشىنچى,3071,evolution,po/ug.po
last,3078,ئاخىرقى,3079,evolution,po/ug.po
Other Date,3084,باشقا چېسلا,3085,evolution,po/ug.po
1st to 10th,3092,بىرىنچىدىن ئونىنچىغىچە,3093,evolution,po/ug.po
11th to 20th,3100,ئون بىرىنچىدىن يىگىرمىگىچە,3101,evolution,po/ug.po
21st to 31st,3108,يىگىرمە بىرىنچىدىن ئوتتۇر بىرىنچىغىچە,3109,evolution,po/ug.po
Monday,3113,دۈشەنبە,3114,evolution,po/ug.po
Tuesday,3118,سەيشەنبە,3119,evolution,po/ug.po
Wednesday,3123,چارشەنبە,3124,evolution,po/ug.po
Thursday,3128,پەيشەنبە,3129,evolution,po/ug.po
Friday,3133,جۈمە,3134,evolution,po/ug.po
Saturday,3138,شەنبە,3139,evolution,po/ug.po
Sunday,3143,يەكشەنبە,3144,evolution,po/ug.po
on the,3150,ئورنى,3151,evolution,po/ug.po
occurrences,3154,كۆرۈلۈشى,3155,evolution,po/ug.po
Add exception,3158,مۇستەسنا قوش,3159,evolution,po/ug.po
Could not get a selection to modify.,3162,تۈزىتىدىغان تاللانمىغا ئېرىشەلمىدى.,3163,evolution,po/ug.po
Modify exception,3166,مۇستەسنا ئۆزگەرت,3167,evolution,po/ug.po
Could not get a selection to delete.,3170,ئۆچۈرىدىغان تاللانمىغا ئېرىشەلمىدى.,3171,evolution,po/ug.po
Date/Time,3174,چېسلا/ۋاقىت,3175,evolution,po/ug.po
day(s),3180,كۈن,3181,evolution,po/ug.po
week(s),3186,ھەپتە,3187,evolution,po/ug.po
month(s),3192,ئاي,3193,evolution,po/ug.po
year(s),3198,يىل,3199,evolution,po/ug.po
for,3204,ئۈچۈن,3205,evolution,po/ug.po
until,3210,غىچە,3211,evolution,po/ug.po
forever,3216,مەڭگۈ,3217,evolution,po/ug.po
This appointment rec_urs,3220,بۇ ئۇچرىشىشنى قايتا كۆرسەت(_U),3221,evolution,po/ug.po
Every,3224,ھەر,3225,evolution,po/ug.po
Exceptions,3228,مۇستەسنا,3229,evolution,po/ug.po
Preview,3232,ئالدىن كۆزەت,3233,evolution,po/ug.po
Send my reminders with this event,3236,ئەسكەرتكۈچلىرىمنى بۇ ھادىسە بىلەن بىرگە ئەۋەتسۇن,3237,evolution,po/ug.po
Notify new attendees _only,3240,يېڭى قاتناشقۇچىلارغىلا ئۇقتۇر(_O),3241,evolution,po/ug.po
Completed date is wrong,3245,تاماملانغان چېسلا خاتا,3246,evolution,po/ug.po
Web Page,3249,توربەت,3250,evolution,po/ug.po
High,3257,يۇقىرى,3258,evolution,po/ug.po
Normal,3266,نورمال,3267,evolution,po/ug.po
Low,3274,تۆۋەن,3275,evolution,po/ug.po
Undefined,3281,ئېنىقلىمىسىز,3282,evolution,po/ug.po
Not Started,3291,باشلىمىدى,3292,evolution,po/ug.po
In Progress,3302,داۋاملىشىۋاتىدۇ,3303,evolution,po/ug.po
Completed,3315,تاماملاندى,3316,evolution,po/ug.po
Canceled,3325,قالدۇرۇۋېتىلدى,3326,evolution,po/ug.po
Status,3337,ھالىتى,3338,evolution,po/ug.po
Stat_us:,3341,ھالەت(_U):,3342,evolution,po/ug.po
P_ercent complete:,3345,پىرسەنت تامام:,3346,evolution,po/ug.po
_Priority:,3350,مەرتىۋىسى(_P):,3351,evolution,po/ug.po
_Date completed:,3354,تاماملانغان چېسلا(_D):,3355,evolution,po/ug.po
_Web Page:,3358,تور بەت(_W):,3359,evolution,po/ug.po
_Status Details,3362,ھالەت تەپسىلاتى(_S),3363,evolution,po/ug.po
Click to change or view the status details of the task,3366,چېكىلسە ۋەزىپىنىڭ ھالەت تەپسىلاتىنى ئۆزگەرتكىلى ياكى كۆرسەتكىلى بولىدۇ,3367,evolution,po/ug.po
_Send Options,3370,يوللاش تاللانمىلىرى(_S),3371,evolution,po/ug.po
Task,3375,ۋەزىپە,3376,evolution,po/ug.po
Task Details,3379,ۋەزىپە تەپسىلاتى,3380,evolution,po/ug.po
Print this task,3383,بۇ ۋەزىپىنى باس,3384,evolution,po/ug.po
Task's start date is in the past,3387,ۋەزىپىنىڭ باشلاش چېسلاسى كەلگۈسىدە.,3388,evolution,po/ug.po
Task's due date is in the past,3391,ۋەزىپىنىڭ قەرەلى توشۇش چېسلاسى كەلگۈسىدە.,3392,evolution,po/ug.po
"Task cannot be edited, because the selected task list is read only",3395,ۋەزىپىنى تەھرىرلىيەلمەيدۇ چۈنكى تاللانغان ۋەزىپە تىزىمىنى ئوقۇشقىلا بولىدۇ.,3396,evolution,po/ug.po
"Task cannot be fully edited, because you are not the organizer",3399,ۋەزىپىنى تولۇق تەھرىرلىيەلمەيدۇ چۈنكى سىز تەشكىللىگۈچى ئەمەس,3400,evolution,po/ug.po
"Task cannot be edited, because the selected task list does not support assigned tasks",3403,ۋەزىپىنى تەھرىرلىگىلى بولمىدى، چۈنكى تاللانغان ۋەزىپە تىزىمى تەقسىملەنگەن ۋەزىپىنى قوللىمايدىكەن,3406,evolution,po/ug.po
Due date is wrong,3409,مۇددىتى خاتا,3410,evolution,po/ug.po
D_ue date:,3413,مۇددىتى:,3414,evolution,po/ug.po
Time zone:,3417,ۋاقىت رايونى:,3418,evolution,po/ug.po
New Appointment,3421,يېڭى ئۇچرىشىش,3422,evolution,po/ug.po
New All Day Event,3425,يېڭى پۈتۈن كۈنلۈك ھادىسە,3426,evolution,po/ug.po
New Meeting,3429,يېڭى يىغىن,3430,evolution,po/ug.po
Go to Today,3433,بۈگۈنگە يۆتكەل,3434,evolution,po/ug.po
Go to Date,3437,چېسلاغا يۆتكەل,3438,evolution,po/ug.po
It has reminders.,3441,ئۇنىڭ ئەسكەرتكۈچىلىرى بار.,3442,evolution,po/ug.po
It has recurrences.,3445,تەكرار كۆرسىتىش بار.,3446,evolution,po/ug.po
It is a meeting.,3449,ئۇ بىر يىغىن.,3450,evolution,po/ug.po
Calendar Event: Summary is %s.,3454,يىلنامە ھادىسە: ئۈزۈندىسى %s.,3455,evolution,po/ug.po
Calendar Event: It has no summary.,3458,يىلنامە ھادىسە: ئۈزۈندىسى يوق.,3459,evolution,po/ug.po
calendar view event,3462,يىلنامە كۆرۈنۈش ھادىسە,3463,evolution,po/ug.po
Grab Focus,3466,فوكۇسقا ئېرىش,3467,evolution,po/ug.po
It has %d event.,3471,%d ھادىسە بار.,3473,evolution,po/ug.po
It has no events.,3478,ھادىسە يوق.,3479,evolution,po/ug.po
Work Week View: %s. %s,3483,خىزمەت كۈن كۆرۈنۈشى: %s. %s,3484,evolution,po/ug.po
