Korean (_ISO-2022-KR),783,કોરીયાઇ (_ISO-2022-KR),784,epiphany,po/gu.po
Korean (_JOHAB),787,કોરીયાઇ (_JOHAB),788,epiphany,po/gu.po
Korean (_UHC),791,કોરીયાઇ (_UHC),792,epiphany,po/gu.po
_Celtic (ISO-8859-14),795,સેલ્ટીક (ISO-8859-14) (_C),796,epiphany,po/gu.po
_Icelandic (MacIcelandic),799,આઇસલૅન્ડીક (MacIcelandic) (_I),800,epiphany,po/gu.po
_Nordic (ISO-8859-10),803,નોર્ડીક (ISO-8859-10) (_N),804,epiphany,po/gu.po
_Persian (MacFarsi),807,ફારસી (MacFarsi) (_P),808,epiphany,po/gu.po
Croatian (Mac_Croatian),811,ક્રોએશીયાઇ (Mac_Croatian),812,epiphany,po/gu.po
_Romanian (MacRomanian),815,રોમેનીયન (MacRomanian) (_R),816,epiphany,po/gu.po
R_omanian (ISO-8859-16),819,રોમેનીયન (ISO-8859-16) (_o),820,epiphany,po/gu.po
South _European (ISO-8859-3),823,દક્ષિણી યુરોપીયન (ISO-8859-3) (_E),824,epiphany,po/gu.po
Thai (TIS-_620),827,થાઇ (TIS-_620),828,epiphany,po/gu.po
Thai (IS_O-8859-11),831,થાઇ (IS_O-8859-11),832,epiphany,po/gu.po
_Thai (Windows-874),835,થાઇ (Windows-874) (_T),836,epiphany,po/gu.po
Turkish (_IBM-857),839,તુર્કીશ (_IBM-857),840,epiphany,po/gu.po
Turkish (I_SO-8859-9),843,તુર્કીશ (I_SO-8859-9),844,epiphany,po/gu.po
Turkish (_MacTurkish),847,તુર્કીશ (_MacTurkish),848,epiphany,po/gu.po
Turkish (_Windows-1254),851,તુર્કીશ (_Windows-1254),852,epiphany,po/gu.po
Unicode (UTF-_8),855,યુનીકોડ (UTF-_8),856,epiphany,po/gu.po
Cyrillic/Ukrainian (_KOI8-U),859,સીરીલીક/યુક્રેનિયન (_KOI8-U),860,epiphany,po/gu.po
Cyrillic/Ukrainian (Mac_Ukrainian),863,સીરીલીક/યુક્રેનિયન (Mac_Ukrainian),864,epiphany,po/gu.po
Vietnamese (_TCVN),867,વિયેટનામી (_TCVN),868,epiphany,po/gu.po
Vietnamese (_VISCII),871,વિયેટનામી (_VISCII),872,epiphany,po/gu.po
Vietnamese (V_PS),875,વિયેટનામી (V_PS),876,epiphany,po/gu.po
Vietnamese (_Windows-1258),879,વિયેટનામી (_Windows-1258),880,epiphany,po/gu.po
Western (_IBM-850),883,પાશ્ચાત્ય (_IBM-850),884,epiphany,po/gu.po
Western (_ISO-8859-1),887,પાશ્ચાત્ય (_ISO-8859-1),888,epiphany,po/gu.po
Western (IS_O-8859-15),891,પાશ્ચાત્ય (IS_O-8859-15),892,epiphany,po/gu.po
Western (_MacRoman),895,પાશ્ચાત્ય (_MacRoman),896,epiphany,po/gu.po
Western (_Windows-1252),899,પાશ્ચાત્ય (_Windows-1252),900,epiphany,po/gu.po
English (_US-ASCII),907,અંગ્રેજી (_US-ASCII),908,epiphany,po/gu.po
Unicode (UTF-_16 BE),911,યુનીકોડ (UTF-_16 BE),912,epiphany,po/gu.po
Unicode (UTF-1_6 LE),915,યુનીકોડ (UTF-1_6 LE),916,epiphany,po/gu.po
Unicode (UTF-_32 BE),919,યુનીકોડ (UTF-_32 BE),920,epiphany,po/gu.po
Unicode (UTF-3_2 LE),923,યુનીકોડ (UTF-3_2 LE),924,epiphany,po/gu.po
Unknown (%s),931,અજાણીતું (%s),932,epiphany,po/gu.po
Text not found,936,લખાણ મળ્યું નહિં,937,epiphany,po/gu.po
Type to search…,944,શોધવા માટે ટાઇપ કરો...,945,epiphany,po/gu.po
Find previous occurrence of the search string,948,શોધ શબ્દમાળાનો પહેલાનો વારો શોધો,949,epiphany,po/gu.po
Find next occurrence of the search string,952,શોધ શબ્દમાળાનો આગળનો વારો શોધો,953,epiphany,po/gu.po
Save,956,આ રીતે સંગ્રહિત કરો,957,epiphany,po/gu.po
Do you want to save your password for “%s”?,964,શું તમે “%s” માટે તમારાં પાસવર્ડને સંગ્રહવા માંગો છો?,965,epiphany,po/gu.po
Deny,968,નામંજૂર,969,epiphany,po/gu.po
Allow,972,પરવાનગી આપો,973,epiphany,po/gu.po
The page at <b>%s</b> wants to know your location.,977,<b>%s</b> પર પાનું તમારા સ્થાનને જાણવા ઇચ્છે છે.,978,epiphany,po/gu.po
Loading “%s”…,983,“%s” લાવી રહ્યા છીએ…,984,epiphany,po/gu.po
Loading…,987,લાવી રહ્યા છે…,988,epiphany,po/gu.po
None specified,1061,કઇ જ સ્પષ્ટ થયેલ નથી,1062,epiphany,po/gu.po
Problem loading “%s”,1069,“%s” લાવી રહ્યા હોય સમસ્યા,1070,epiphany,po/gu.po
Oops! Unable to display this website.,1074,અરરર! આ વેબસાઇટને દર્શાવવાનું અસમર્થ.,1075,epiphany,po/gu.po
Try again,1087,ફરીથી પ્રયત્ન કરો,1088,epiphany,po/gu.po
Oops! There may be a problem.,1091,અરર! ત્યાં સમસ્યા હોઇ શકે છે.,1092,epiphany,po/gu.po
Reload Anyway,1110,કોઇપણ રીતે ફરીથી લાવો,1111,epiphany,po/gu.po
Problem displaying “%s”,1116,“%s” ને દર્શાવી રહ્યા હોય ત્યારે સમસ્યા,1117,epiphany,po/gu.po
Oops!,1120,અરર!,1121,epiphany,po/gu.po
Load Anyway,1137,કોઇપણ રીતે લાવો,1138,epiphany,po/gu.po
_OK,1141,બરાબર (_O),1142,epiphany,po/gu.po
_Cancel,1150,રદ કરો (_C),1151,epiphany,po/gu.po
_Open,1155,ખોલો (_O),1156,epiphany,po/gu.po
_Save,1160,સંગ્રહો (_S),1161,epiphany,po/gu.po
All supported types,1164,બધા આધારભૂત પ્રકારો,1165,epiphany,po/gu.po
Web pages,1168,વેબ પાનાંઓ,1169,epiphany,po/gu.po
Images,1172,ચિત્રો,1173,epiphany,po/gu.po
All files,1176,બધી ફાઇલો,1177,epiphany,po/gu.po
Downloads,1181,ડાઉનલોડ,1182,epiphany,po/gu.po
Desktop,1186,ડેસ્કટોપ,1187,epiphany,po/gu.po
Could not create a temporary directory in “%s”.,1191,“%s” માં કામચલાઉ ડિરેક્ટરી બનાવી શક્યા નહિં.,1192,epiphany,po/gu.po
The file “%s” exists. Please move it out of the way.,1196,ફાઈલ “%s” હાજર છે. મહેરબાની કરીને તેને રસ્તાની બહાર ખસેડો.,1197,epiphany,po/gu.po
Failed to create directory “%s”.,1201,ડિરેક્ટરી “%s” બનાવવામાં નિષ્ફળ.,1202,epiphany,po/gu.po
Password in a form in %s,1218,%s માં રૂપમાં પાસવર્ડ,1219,epiphany,po/gu.po
Directory “%s” is not writable,1223,ડિરેક્ટરી “%s” એ લખી શકાય તેવી નથી,1224,epiphany,po/gu.po
You do not have permission to create files in this directory.,1227,તમારી પાસે આ ડિરેક્ટરીમાં ફાઈલો બનાવવાની પરવાનગી નથી.,1228,epiphany,po/gu.po
Directory not Writable,1231,ડિરેક્ટરી લખી શકાય તેવી નથી,1232,epiphany,po/gu.po
Cannot overwrite existing file “%s”,1236,વર્તમાન ફાઈલ “%s” પર ફરીથી લખી શકતા નથી,1237,epiphany,po/gu.po
A file with this name already exists and you don't have permission to overwrite it.,1240,આ નામવાળી ફાઈલ પહેલાથી જ હાજર છે અને તમારી પાસે ફાઈલ પર ફરીથી લખવાની પરવાનગી નથી.,1243,epiphany,po/gu.po
Cannot Overwrite File,1246,ફાઈલ પર ફરીથી લખી શકતા નથી,1247,epiphany,po/gu.po
Could not display help: %s,1251,મદદ પ્રદર્શિત કરી શકાતી નથી: %s,1252,epiphany,po/gu.po
Master password needed,1255,મુખ્ય પાસવર્ડ જરૂરી,1256,epiphany,po/gu.po
Failed to copy cookies file from Mozilla.,1273,Mozilla માંથી કુકી ફાઇલને નકલ કરવામાં નિષ્ફળ.,1274,epiphany,po/gu.po
Today %I:%M %p,1308,આજે %I:%M %p,1309,epiphany,po/gu.po
Yesterday %I:%M %p,1315,ગઈકાલે %I:%M %p,1316,epiphany,po/gu.po
Unknown,1341,અજાણીતું,1342,epiphany,po/gu.po
50%,1345,૫૦%,1346,epiphany,po/gu.po
75%,1349,૭૫%,1350,epiphany,po/gu.po
100%,1353,૧૦૦%,1354,epiphany,po/gu.po
125%,1357,૧૨૫%,1358,epiphany,po/gu.po
150%,1361,૧૫૦%,1362,epiphany,po/gu.po
175%,1365,૧૭૫%,1366,epiphany,po/gu.po
200%,1369,૨૦૦%,1370,epiphany,po/gu.po
300%,1373,૩૦૦%,1374,epiphany,po/gu.po
400%,1377,૪૦૦%,1378,epiphany,po/gu.po
Others,1381,બીજા,1382,epiphany,po/gu.po
Local files,1385,સ્થાનિક ફાઇલો,1386,epiphany,po/gu.po
The certificate does not match this website,1389,પ્રમાણપત્ર આ વેબસાઇટ સાથે બંધબેસતુ નથી,1390,epiphany,po/gu.po
The certificate has expired,1394,પ્રમાણપત્ર નિવૃત્ત થયેલ છે,1395,epiphany,po/gu.po
The certificate contains errors,1402,પ્રમાણપત્ર ભૂલોને સમાવે છે,1403,epiphany,po/gu.po
The certificate activation time is still in the future,1414,પ્રમાણપત્ર સક્રિયકરણ સમય હજુ ભવિષ્યમાં છે,1415,epiphany,po/gu.po
The identity of this website has been verified.,1418,આ વેબસાઇટનું ઓળખાણને ચકાસી દેવામાં આવી છે.,1419,epiphany,po/gu.po
The identity of this website has not been verified.,1422,આ વેબસાઇટની ઓળખાણને ચકાસી દેવામાં આવી છે.,1423,epiphany,po/gu.po
You are connected to %s,1428,તમે %s સાથે જોડાયેલ છે,1429,epiphany,po/gu.po
Part of this page is insecure.,1441,આ પાનાંનો ભાગ અસુરક્ષિત છે.,1442,epiphany,po/gu.po
Your connection is secure.,1446,તમારું જોડાણ સુરક્ષિત છે.,1447,epiphany,po/gu.po
_View Certificate…,1451,પ્રમાણપત્ર જુઓ (_V)…,1452,epiphany,po/gu.po
Finished,1509,સમાપ્ત,1510,epiphany,po/gu.po
Error downloading: %s,1514,ડાઉનલોડ કરી રહ્યા હોય ત્યારે ભૂલ: %s,1515,epiphany,po/gu.po
Cancel,1518,રદ કરો,1519,epiphany,po/gu.po
Open,1523,ખોલો,1524,epiphany,po/gu.po
Show in folder,1527,ફોલ્ડરમાં બતાવો,1528,epiphany,po/gu.po
Starting…,1531,શરૂ કરી રહ્યા છે...,1532,epiphany,po/gu.po
Cl_ear,1540,સાફ કરો (_e),1541,epiphany,po/gu.po
_Undo,1545,છેલ્લુ રદ કરો (_U),1546,epiphany,po/gu.po
_Redo,1549,ફરીથી કરો (_R),1550,epiphany,po/gu.po
Drag and drop this icon to create a link to this page,1553,આ પાનાંની કડી બનાવવા માટે આ ચિહ્ન ખેંચો અને મૂકો,1554,epiphany,po/gu.po
“%s” Properties,1567,“%s” ગુણધર્મો,1568,epiphany,po/gu.po
_Title:,1571,શીર્ષક (_T):,1572,epiphany,po/gu.po
A_ddress:,1575,સરનામું (_d):,1576,epiphany,po/gu.po
T_opics:,1579,મુદ્દાઓ (_o):,1580,epiphany,po/gu.po
Sho_w all topics,1583,બધા મુદ્દાઓ બતાવો (_w),1584,epiphany,po/gu.po
_Add,1590,ઉમેરો (_A),1591,epiphany,po/gu.po
Entertainment,1594,મનોરંજન,1595,epiphany,po/gu.po
News,1598,સમાચાર,1599,epiphany,po/gu.po
Shopping,1602,ખરીદી,1603,epiphany,po/gu.po
Sports,1606,રમતગમત,1607,epiphany,po/gu.po
Travel,1610,યાત્રા,1611,epiphany,po/gu.po
Work,1614,કાર્ય,1615,epiphany,po/gu.po
All,1620,બધું,1621,epiphany,po/gu.po
Not Categorized,1627,બિનવર્ગીકૃત,1628,epiphany,po/gu.po
Nearby Sites,1634,નજીકની સાઈટો,1635,epiphany,po/gu.po
Untitled,1639,શીર્ષક વગરનું,1640,epiphany,po/gu.po
Web (RDF),1643,વેબ (RDF),1644,epiphany,po/gu.po
Mozilla (HTML),1647,મોઝિલ્લા (HTML),1648,epiphany,po/gu.po
Remove from this topic,1651,આ મુદ્દામાંથી કાઢી નાંખો,1652,epiphany,po/gu.po
_File,1656,ફાઇલ (_F),1657,epiphany,po/gu.po
_Edit,1660,ફેરફાર કરો (_E),1661,epiphany,po/gu.po
_View,1664,જુઓ (_V),1665,epiphany,po/gu.po
_Help,1670,મદદ (_H),1671,epiphany,po/gu.po
_New Topic,1675,નવો મુદ્દો (_N),1676,epiphany,po/gu.po
Create a new topic,1679,નવો મુદ્દો બનાવો,1680,epiphany,po/gu.po
Open in New _Window,1684,નવી વિન્ડોમાં ખોલો (_W),1686,epiphany,po/gu.po
Open in New _Window,1684,નવી વિન્ડોમાં ખોલો (_W),1687,epiphany,po/gu.po
Open the selected bookmark in a new window,1690,પસંદ કરેલ બુકમાર્કને નવી વિન્ડોમાં ખોલો,1691,epiphany,po/gu.po
Open in New _Tab,1695,નવી ટૅબમાં ખોલો (_T),1697,epiphany,po/gu.po
Open in New _Tab,1695,નવા ટૅબોમાં ખોલો (_T),1698,epiphany,po/gu.po
Open the selected bookmark in a new tab,1701,પસંદ કરેલ બુકમાર્કને નવા ટૅબમાં ખોલો,1702,epiphany,po/gu.po
_Rename…,1705,નામ બદલો (_R)…,1706,epiphany,po/gu.po
Rename the selected bookmark or topic,1709,પસંદ કરેલ બુકમાર્ક અથવા મુદ્દાને નવું નામ આપો,1710,epiphany,po/gu.po
_Properties,1713,ગુણધર્મો (_P),1714,epiphany,po/gu.po
View or modify the properties of the selected bookmark,1717,પસંદ કરાયેલ બુકમાર્કના ગુણધર્મો જુઓ અથવા બદલો,1718,epiphany,po/gu.po
_Import Bookmarks…,1721,બુકમાર્કો આયાત કરો (_I)…,1722,epiphany,po/gu.po
Import bookmarks from another browser or a bookmarks file,1725,બુકમાર્કને બીજા કોઇક બ્રાઉઝર અથવા બુકમાર્ક ફાઇલમાંથી આયાત કરો,1726,epiphany,po/gu.po
_Export Bookmarks…,1729,બુકમાર્કો નિકાસ કરો (_E)…,1730,epiphany,po/gu.po
