Indian/Antananarivo,11424,Indijski ocean/Antananarivo,11425,evolution,po/hr.po
Indian/Chagos,11428,Indijski ocean/Chagos,11429,evolution,po/hr.po
Indian/Christmas,11432,Indijski ocean/Božićni otoci,11433,evolution,po/hr.po
Indian/Cocos,11436,Indijski ocean/Cocos,11437,evolution,po/hr.po
Indian/Comoro,11440,Indijski ocean/Comoro,11441,evolution,po/hr.po
Indian/Kerguelen,11444,Indijski ocean/Kerguelen,11445,evolution,po/hr.po
Indian/Mahe,11448,Indijski ocean/Mahe,11449,evolution,po/hr.po
Indian/Maldives,11452,Indijski ocean/Maldivi,11453,evolution,po/hr.po
Indian/Mauritius,11456,Indijski ocean/Mauricijus,11457,evolution,po/hr.po
Indian/Mayotte,11460,Indijski ocean/Mayotte,11461,evolution,po/hr.po
Indian/Reunion,11464,Indijski ocean/Reunion,11465,evolution,po/hr.po
Pacific/Apia,11468,Tihi ocean/Apia,11469,evolution,po/hr.po
Pacific/Auckland,11472,Tihi ocean/Auckland,11473,evolution,po/hr.po
Pacific/Chatham,11476,Tihi ocean/Chatham,11477,evolution,po/hr.po
Pacific/Easter,11480,Tihi ocean/Uskršnji otoci,11481,evolution,po/hr.po
Pacific/Efate,11484,Tihi ocean/Efate,11485,evolution,po/hr.po
Pacific/Enderbury,11488,Tihi ocean/Enderbury,11489,evolution,po/hr.po
Pacific/Fakaofo,11492,Tihi ocean/Fakaofo,11493,evolution,po/hr.po
Pacific/Fiji,11496,Tihi ocean/Fidži,11497,evolution,po/hr.po
Pacific/Funafuti,11500,Tihi ocean/Funafuti,11501,evolution,po/hr.po
Pacific/Galapagos,11504,Tihi ocean/Galapagos,11505,evolution,po/hr.po
Pacific/Gambier,11508,Tihi ocean/Gambier,11509,evolution,po/hr.po
Pacific/Guadalcanal,11512,Tihi ocean/Guadalcanal,11513,evolution,po/hr.po
Pacific/Guam,11516,Tihi ocean/Guam,11517,evolution,po/hr.po
Pacific/Honolulu,11520,Tihi ocean/Honolulu,11521,evolution,po/hr.po
Pacific/Johnston,11524,Tihi ocean/Johnston,11525,evolution,po/hr.po
Pacific/Kiritimati,11528,Tihi ocean/Kiritimati,11529,evolution,po/hr.po
Pacific/Kosrae,11532,Tihi ocean/Kosrae,11533,evolution,po/hr.po
Pacific/Kwajalein,11536,Tihi ocean/Kwajalein,11537,evolution,po/hr.po
Pacific/Majuro,11540,Tihi ocean/Majuro,11541,evolution,po/hr.po
Pacific/Marquesas,11544,Tihi ocean/Markižansko otočje,11545,evolution,po/hr.po
Pacific/Midway,11548,Tihi ocean/Midway,11549,evolution,po/hr.po
Pacific/Nauru,11552,Tihi ocean/Nauru,11553,evolution,po/hr.po
Pacific/Niue,11556,Tihi ocean/Niue,11557,evolution,po/hr.po
Pacific/Norfolk,11560,Tihi ocean/Norfolk,11561,evolution,po/hr.po
Pacific/Noumea,11564,Tihi ocean/Noumea,11565,evolution,po/hr.po
Pacific/Pago_Pago,11568,Tihi ocean/Pago Pago,11569,evolution,po/hr.po
Pacific/Palau,11572,Tihi ocean/Palau,11573,evolution,po/hr.po
Pacific/Pitcairn,11576,Tihi ocean/Pitcairn,11577,evolution,po/hr.po
Pacific/Ponape,11580,Tihi ocean/Ponape,11581,evolution,po/hr.po
Pacific/Port_Moresby,11584,Tihi ocean/Port Moresby,11585,evolution,po/hr.po
Pacific/Rarotonga,11588,Tihi ocean/Rarotonga,11589,evolution,po/hr.po
Pacific/Saipan,11592,Tihi ocean/Saipan,11593,evolution,po/hr.po
Pacific/Tahiti,11596,Tihi ocean/Tahiti,11597,evolution,po/hr.po
Pacific/Tarawa,11600,Tihi ocean/Tarawa,11601,evolution,po/hr.po
Pacific/Tongatapu,11604,Tihi ocean/Tongatapu,11605,evolution,po/hr.po
Pacific/Truk,11608,Tihi ocean/Truk,11609,evolution,po/hr.po
Pacific/Wake,11612,Tihi ocean/Wake,11613,evolution,po/hr.po
Pacific/Wallis,11616,Tihi ocean/Wallis,11617,evolution,po/hr.po
Pacific/Yap,11620,Tihi ocean/Yap,11621,evolution,po/hr.po
Save as…,11624,Spremi kao…,11625,evolution,po/hr.po
Close the current file,11628,Zatvori trenutnu datoteku,11629,evolution,po/hr.po
New _Message,11632,Nova _poruka,11633,evolution,po/hr.po
Open New Message window,11636,Otvori prozor nove poruke,11637,evolution,po/hr.po
_Preferences,11641,_Osobitosti,11642,evolution,po/hr.po
Configure Evolution,11646,Podesi Evolution,11647,evolution,po/hr.po
Save the current file,11650,Spremi trenutnu datoteku,11651,evolution,po/hr.po
Save _As…,11654,Spremi _kao…,11655,evolution,po/hr.po
Save the current file with a different name,11658,Spremi trenutnu datoteku pod drugim nazivom,11659,evolution,po/hr.po
Character _Encoding,11662,Kôdiranje _znakova,11663,evolution,po/hr.po
Print Pre_view,11666,Pre_gled ispisa,11667,evolution,po/hr.po
Save as _Draft,11670,Spremi kao _skicu,11671,evolution,po/hr.po
Save as draft,11674,Spremi kao skicu,11675,evolution,po/hr.po
S_end,11678,P_ošalji,11679,evolution,po/hr.po
Send this message,11682,Pošalji ovu poruku,11683,evolution,po/hr.po
PGP _Encrypt,11686,PGP _šifriraj,11687,evolution,po/hr.po
Encrypt this message with PGP,11690,Šifriraj ovu poruku PGP-om,11691,evolution,po/hr.po
PGP _Sign,11694,PGP _potpiši,11695,evolution,po/hr.po
Sign this message with your PGP key,11698,Potpiši ovu poruku pomoću PGP ključa,11699,evolution,po/hr.po
_Picture Gallery,11702,_Galerija slika,11703,evolution,po/hr.po
Show a collection of pictures that you can drag to your message,11706,Prikaži kolekciju slika koje je moguće povući u poruku,11707,evolution,po/hr.po
_Prioritize Message,11710,_Prioritetna poruka,11711,evolution,po/hr.po
Set the message priority to high,11714,Postavi visoki prioritet za poruku,11715,evolution,po/hr.po
Re_quest Read Receipt,11718,Za_htijevaj potvrdu o pročitanosti,11719,evolution,po/hr.po
Get delivery notification when your message is read,11722,Primi potvrdu dostave kada je vaša poruka pročitana,11723,evolution,po/hr.po
S/MIME En_crypt,11726,S/MIME ši_friraj,11727,evolution,po/hr.po
Encrypt this message with your S/MIME Encryption Certificate,11730,Šifriraj ovu poruku pomoću svoje S/MIME vjerodajnice za šifriranje,11731,evolution,po/hr.po
S/MIME Sig_n,11734,S/MIME potpiš_i,11735,evolution,po/hr.po
Sign this message with your S/MIME Signature Certificate,11738,Potpiši ovu poruku svojom S/MIME vjerodajnicom,11739,evolution,po/hr.po
_Bcc Field,11742,_Prima tajnu kopiju,11743,evolution,po/hr.po
Toggles whether the BCC field is displayed,11746,Prikaži polje Prima tajnu kopiju,11747,evolution,po/hr.po
_Cc Field,11750,_Prima kopiju,11751,evolution,po/hr.po
Toggles whether the CC field is displayed,11754,Prikaži polje Prima kopiju,11755,evolution,po/hr.po
_From Override Field,11758,_Proširi Šalje polje,11759,evolution,po/hr.po
Toggles whether the From override field to change name or email address is displayed,11762,Proširuje Šalje polje kako bi zamijenili prikazano ime ili adresu -e-pošte,11765,evolution,po/hr.po
_Reply-To Field,11769,_Odgovori na,11770,evolution,po/hr.po
Toggles whether the Reply-To field is displayed,11773,Prikaži polje Odgovori na,11774,evolution,po/hr.po
Visually _Wrap Long Lines,11777,Vizualno _prelomi duge retke,11778,evolution,po/hr.po
Attach,11781,Priloži,11782,evolution,po/hr.po
Save Draft,11785,Spremi skicu,11786,evolution,po/hr.po
_Name:,11796,_Ime:,11797,evolution,po/hr.po
Enter the recipients of the message,11800,Upišite primatelje poruke,11801,evolution,po/hr.po
Enter the addresses that will receive a carbon copy of the message,11804,Upišite adrese na koje će se slati kopija (Cc) poruke,11805,evolution,po/hr.po
Enter the addresses that will receive a carbon copy of the message without appearing in the recipient list of the message,11808,Upišite adrese na koje će se slati tajna kopija (Bcc) poruke bez da se pojavljuju u primateljevom popisu poruke,11811,evolution,po/hr.po
Fr_om:,11816,Ša_lje:,11817,evolution,po/hr.po
_Reply-To:,11820,_Odgovor na:,11821,evolution,po/hr.po
_To:,11824,_Prima:,11825,evolution,po/hr.po
_Cc:,11828,_Prima kopiju:,11829,evolution,po/hr.po
_Bcc:,11832,_Prima tajnu kopiju:,11833,evolution,po/hr.po
_Post To:,11836,_Pošalji na:,11837,evolution,po/hr.po
S_ubject:,11840,P_redmet:,11841,evolution,po/hr.po
Si_gnature:,11845,Po_tpis:,11846,evolution,po/hr.po
Click here for the address book,11849,Kliknite ovdje za adresar,11850,evolution,po/hr.po
Click here to select folders to post to,11853,Kliknite ovdje za odabir mapa slanja,11854,evolution,po/hr.po
Cannot sign outgoing message: No signing certificate set for this account,11858,Nemoguć potpis odlazne poruke: Nije postavljena vjerodajnica potpisivanja za ovaj račun,11860,evolution,po/hr.po
Cannot encrypt outgoing message: No encryption certificate set for this account,11866,Nemoguć šifriranje odlazne poruke: Nije postavljena vjerodajnica šifriranja za ovaj račun,11869,evolution,po/hr.po
Compose Message,11874,Sastavi poruku,11875,evolution,po/hr.po
Reading text content…,11879,Čitanje sadržaja teksta…,11880,evolution,po/hr.po
Review attachment before sending.,11883,Pregledaj privitak prije slanja.,11885,evolution,po/hr.po
Review attachment before sending.,11883,Pregledaj privitke prije slanja.,11886,evolution,po/hr.po
Review attachment before sending.,11883,Pregledaj privitke prije slanja.,11887,evolution,po/hr.po
There had been added %d attachment. Make sure it does not contain any sensitive information before sending the message.,11891,Dodan je %d privitak. Pobrinite se da ne sadrži osjetljive informacije prije slanja poruke.,11897,evolution,po/hr.po
There had been added %d attachment. Make sure it does not contain any sensitive information before sending the message.,11891,Dodana su %d privitka. Pobrinite se da ne sadrže osjetljive informacije prije slanja poruke.,11900,evolution,po/hr.po
There had been added %d attachment. Make sure it does not contain any sensitive information before sending the message.,11891,Dodano je %d privitaka. Pobrinite se da ne sadrže osjetljive informacije prije slanja poruke.,11903,evolution,po/hr.po
"The composer contains a non-text message body, which cannot be edited.",11908,Sastavljač sadrži tijelo poruke koje nije u tekstnom obliku i ne može se urediti.,11909,evolution,po/hr.po
You cannot attach the file “{0}” to this message.,11914,Ne možete priložiti datoteku “{0}” ovoj poruci.,11915,evolution,po/hr.po
The file “{0}” is not a regular file and cannot be sent in a message.,11918,Datoteka “{0}” nije obična datoteka i ne može se poslati u poruci.,11919,evolution,po/hr.po
Could not retrieve messages to attach from {0}.,11922,Nemoguće primanje poruka za privitiak od {0}.,11923,evolution,po/hr.po
Because “{1}”.,11927,Zbog “{1}”.,11928,evolution,po/hr.po
Do you want to recover unfinished messages?,11931,Želite li obnoviti nezavršene poruke?,11932,evolution,po/hr.po
Evolution quit unexpectedly while you were composing a new message. Recovering the message will allow you to continue where you left off.,11935,Evolution se neočekivano zatvorio dok ste vi sastavljali novu poruku. Obnova poruke omogućuje vam da nastavite tamo gdje ste stali.,11938,evolution,po/hr.po
_Do not Recover,11943,_Ne obnavljaj,11944,evolution,po/hr.po
_Recover,11947,_Obnovi,11948,evolution,po/hr.po
Do you want to recover last saved version of the message?,11951,Želite li obnoviti posljednju spremljenu inačicu poruke?,11952,evolution,po/hr.po
Recovering the message will allow you to continue where it had been saved the last time.,11955,Obnova poruke omogućuje vam da nastavite tamo gdje je poruka spremljena posljednji puta.,11958,evolution,po/hr.po
Could not save to autosave file “{0}”.,11963,Nemoguće spremanje u datoteku automatskog spremanja “{0}”.,11964,evolution,po/hr.po
Error saving to autosave because “{1}”.,11967,Greška automatskog spremanja zbog “{1}”.,11968,evolution,po/hr.po
"Are you sure you want to discard the message, titled “{0}”, you are composing?",11971,"Sigurno želite odbaciti poruku “{0}”, koju sastavljate?",11974,evolution,po/hr.po
"Closing this composer window will discard the message permanently, unless you choose to save the message in your Drafts folder. This will allow you to continue the message at a later date.",11977,"Zatvaranjem ovog prozora poruku ćete trajno odbaciti, ukoliko ne odaberete spremanje u mapu skica. To će vam omogućiti kasnije sastavljanje poruke.",11981,evolution,po/hr.po
_Continue Editing,11987,_Nastavi uređivanje,11988,evolution,po/hr.po
_Save Draft,11991,_Spremi skicu,11992,evolution,po/hr.po
Are you sure you want to discard the message you are composing?,11995,Sigurno želite odbaciti poruku koju sastavljate?,11996,evolution,po/hr.po
Could not create message.,11999,Nemoguće stvaranje poruke.,12000,evolution,po/hr.po
You may need to select different mail options.\n\nDetailed error: {0},12003,Možda morate odabrati druge mogućnosti pošte.\n\nPojedinosti greške: {0},12007,evolution,po/hr.po
Could not read signature file “{0}”.,12013,Nemoguće čitanje datoteke potpisa “{0}”.,12014,evolution,po/hr.po
All accounts have been removed.,12017,Svi računi su uklonjeni.,12018,evolution,po/hr.po
You need to configure an account before you can compose mail.,12021,Prije sastavljanja poruke morate podesiti korisnički račun.,12022,evolution,po/hr.po
An error occurred while saving to your Outbox folder.,12025,Greška se dogodila pri spremanju u vašu u odlaznu mapu.,12026,evolution,po/hr.po
The reported error was “{0}”. The message has not been sent.,12029,Prijavljena greška je “{0}”. Poruka nije poslana.,12030,evolution,po/hr.po
An error occurred while saving to your Drafts folder.,12033,Došlo je do greške pri spremanju u mapu skica.,12034,evolution,po/hr.po
The reported error was “{0}”. The message has most likely not been saved.,12037,Prijavljena greška je “{0}”. Poruka vjerojatno nije spremljena.,12039,evolution,po/hr.po
An error occurred while sending. How do you want to proceed?,12042,Greška se dogodila pri slanju. Što želite učiniti sljedeće?,12043,evolution,po/hr.po
The reported error was “{0}”.,12047,Prijavljena greška je “{0}”.,12048,evolution,po/hr.po
_Save to Outbox,12051,_Spremi u odlaznu mapu,12052,evolution,po/hr.po
_Try Again,12056,_Pokušaj ponovno,12057,evolution,po/hr.po
"Your message was sent, but an error occurred during post-processing.",12060,"Vaša poruka je poslana, no prilikom naknadne obrade je došlo do greške.",12061,evolution,po/hr.po
Saving message to Outbox.,12065,Spremanje poruke u odlaznu mapu.,12066,evolution,po/hr.po
"The message will be saved to your local Outbox folder, because the destination service is currently unavailable. You can send the message by clicking the Send/Receive button in Evolution’s toolbar.",12069,"Poruka će biti spremljena u vašu lokalnu mapu, zato jer je usluga odredišta nedostupna. Možete poslati poruku klikom na Pošalji/Primi tipku u Evolutionovoj alatnoj traci.",12073,evolution,po/hr.po
Are you sure you want to send the message?,12079,Sigurno želite poslati poruku?,12080,evolution,po/hr.po
"A keyboard accelerator to send the message has been pressed. Either cancel sending the message, if it was done by an accident, or send the message.",12083,"Prečac tipkovnice za slanje poruke je pritisnut. Ili odustanite od slanja poruke, ako je slanje slučajno pokrenuto, ili pošaljite poruku.",12086,evolution,po/hr.po
Are you sure you want to change the composer format?,12091,Sigurno želite promijeniti format sastavljača poruke?,12092,evolution,po/hr.po
Switching to Plain Text format will cause the text to lose all the HTML formatting. Do you want to continue?,12095,Prebacivanje u format običnog teksta prouzrokovat će gubitak HTML oblikovanja. Želite li nastaviti?,12098,evolution,po/hr.po
_Don’t lose formatting,12103,_Ne mijenjaj format,12104,evolution,po/hr.po
Lose _formatting,12107,Promijeni _format,12108,evolution,po/hr.po
An error occurred while saving to your Templates folder.,12111,Greška se dogodila pri spremanju u mapu predložaka.,12112,evolution,po/hr.po
Are you sure you want to convert the message into a meeting?,12115,Sigurno želite pretvoriti poruku u sastanak?,12116,evolution,po/hr.po
By converting the message into the meeting the composed message will be closed and the changes being done discarded.,12119,Pretvaranjem poruke u sastanak sastavljena poruka će se zatvoriti i napravljene promjene će biti odbačene.,12122,evolution,po/hr.po
Convert to _Meeting,12127,Pretvori u _sastanak,12128,evolution,po/hr.po
Are you sure you want to convert the event into a message?,12131,Sigurno želite pretvoriti događaj u poruku?,12132,evolution,po/hr.po
By converting the event into the message the editing window will be closed and the changes being done discarded.,12135,Pretvaranjem događaja u poruku prozor uređivanja će se zatvoriti i napravljene promjene će biti odbačene.,12138,evolution,po/hr.po
Convert to _Message,12143,Pretvori u _poruku,12144,evolution,po/hr.po
Are you sure you want to convert the memo into a message?,12147,Sigurno želite pretvoriti dopis u poruku?,12148,evolution,po/hr.po
By converting the memo into the message the editing window will be closed and the changes being done discarded.,12151,Pretvaranjem dopisa u poruku prozor uređivanja će se zatvoriti i napravljene promjene će biti odbačene.,12154,evolution,po/hr.po
Are you sure you want to convert the task into a message?,12159,Sigurno želite pretvoriti zadatak u poruku?,12160,evolution,po/hr.po
By converting the task into the message the editing window will be closed and the changes being done discarded.,12163,Pretvaranjem zadatka u poruku prozor uređivanja će se zatvoriti i napravljene promjene će biti odbačene.,12166,evolution,po/hr.po
Something has gone wrong when editing the message,12171,Nešto je pošlo po krivu pri uređivanju poruke,12172,evolution,po/hr.po
"A WebKitWebProcess crashed when editing the message. You can try again by closing the composer window and opening a new one. If the issue persists, please file a bug report in GNOME Gitlab.",12175,"WebKitWebProcess se srušio pri uređivanju poruke. Možete pokušati ponovno zatvaranjem prozora sastavljača i otvaranjem novog. Ako se problem nastavi, popunite izvještaj greške u GNOME GitLabu.",12179,evolution,po/hr.po
An error occurred while creating message composer.,12185,Greška se dogodila pri stvaranju sastavljača poruke.,12186,evolution,po/hr.po
Toggle View Inline,12189,Uklj/Isklj pogled unutar poruke,12190,evolution,po/hr.po
Open in default application,12193,Otvori sa zadanom aplikacijom,12194,evolution,po/hr.po
Display as attachment,12197,_Prikaži kao privitak,12198,evolution,po/hr.po
Audio Player,12201,Glazbeni reproduktor,12202,evolution,po/hr.po
Play the attachment in embedded audio player,12205,Reproduciraj privitke u ugrađenome glazbenom reproduktoru,12206,evolution,po/hr.po
From,12212,Šalje,12213,evolution,po/hr.po
(no subject),12216,(bez predmeta),12217,evolution,po/hr.po
Remote content download had been blocked for this message.,12222,Preuzimanje udaljenog sadržaja je blokirano za ovu poruku.,12223,evolution,po/hr.po
This message was sent by %s on behalf of %s,12230,Ovu poruku je poslao %s u ime %s,12231,evolution,po/hr.po
Regular Image,12234,Obična slika,12235,evolution,po/hr.po
Display part as an image,12238,Prikaži dio kao sliku,12239,evolution,po/hr.po
RFC822 message,12242,RFC822 poruka,12243,evolution,po/hr.po
Format part as an RFC822 message,12246,Oblikuj dio kao RFC822 poruku,12247,evolution,po/hr.po
Name,12254,Naziv,12255,evolution,po/hr.po
Size,12260,Veličina,12261,evolution,po/hr.po
Subject,12270,Predmet,12271,evolution,po/hr.po
Mailer,12279,Program e-pošte,12280,evolution,po/hr.po
Richtext,12284,Obogaćeni tekst,12285,evolution,po/hr.po
Display part as enriched text,12289,Prikaži dio kao obogaćeni tekst,12290,evolution,po/hr.po
Format part as HTML,12299,Oblikuj dio kao HTML,12300,evolution,po/hr.po
Plain Text,12304,Običan tekst,12305,evolution,po/hr.po
Format part as plain text,12309,Oblikuj dio kao običan tekst,12310,evolution,po/hr.po
Unsigned,12313,Nepotpisano,12314,evolution,po/hr.po
This message is not signed. There is no guarantee that this message is authentic.,12317,Ova poruka nije potpisana. Nema jamstva da je ova poruka vjerodostojna.,12320,evolution,po/hr.po
Valid signature,12324,Potpis je valjan,12325,evolution,po/hr.po
"Valid signature, but sender address and signer address do not match",12328,"Potpis je valjan, ali adresa pošiljatelja i potpisnika se ne podudaraju",12329,evolution,po/hr.po
This message is signed and is valid meaning that it is very likely that this message is authentic.,12333,Ova poruka je potpisana i valjana što znači da je vjerojatno vjerodostojna.,12336,evolution,po/hr.po
Invalid signature,12340,Potpis nije valjan,12341,evolution,po/hr.po
"The signature of this message cannot be verified, it may have been altered in transit.",12344,"Potpis ove poruke se ne može provjeriti, možda je promijenjen tijekom prijenosa.",12347,evolution,po/hr.po
"Valid signature, but cannot verify sender",12352,"Potpis je valjan, ali se ne može provjeriti pošiljatelj",12353,evolution,po/hr.po
"This message is signed with a valid signature, but the sender of the message cannot be verified.",12356,"Ova poruka je potpisana valjanim potpisom, ali pošiljatelj poruke se ne može provjeriti.",12359,evolution,po/hr.po
"This message is signed, but the public key is not in your keyring",12364,"Ova poruka je potpisana, ali javni ključ se ne nalazi u vašem skupu ključeva",12365,evolution,po/hr.po
