S_end Link by Email…,2614,In_via collegamento per email…,2615,epiphany,po/it.po
_Reload,2618,_Aggiorna,2619,epiphany,po/it.po
_Back,2622,_Indietro,2623,epiphany,po/it.po
_Forward,2626,_Avanti,2627,epiphany,po/it.po
Add Boo_kmark…,2633,Aggiungi segnali_bro…,2634,epiphany,po/it.po
Open Link in New _Window,2638,Apri collegamento in una nuova fi_nestra,2639,epiphany,po/it.po
Open Link in New _Tab,2642,Apri collegamento in una nuova sc_heda,2643,epiphany,po/it.po
Open Link in I_ncognito Window,2646,Apri collegamento nella finestra in i_ncognito,2647,epiphany,po/it.po
_Save Link As…,2650,Sa_lva collegamento come…,2651,epiphany,po/it.po
_Copy Link Address,2654,_Copia indirizzo collegamento,2655,epiphany,po/it.po
_Copy E-mail Address,2658,_Copia indirizzo email,2659,epiphany,po/it.po
View _Image in New Tab,2663,Visualizza _immagine in una nuova scheda,2664,epiphany,po/it.po
Copy I_mage Address,2667,Copia indirizzo i_mmagine,2668,epiphany,po/it.po
_Save Image As…,2671,Sa_lva immagine come…,2672,epiphany,po/it.po
Set as _Wallpaper,2675,Imposta come _sfondo,2676,epiphany,po/it.po
Open Video in New _Window,2680,Apri video in una nuova _finestra,2681,epiphany,po/it.po
Open Video in New _Tab,2684,Apri video in una nuova sc_heda,2685,epiphany,po/it.po
_Save Video As…,2688,Sa_lva video come…,2689,epiphany,po/it.po
_Copy Video Address,2692,_Copia indirizzo video,2693,epiphany,po/it.po
Open Audio in New _Window,2697,Apri audio in una nuova _finestra,2698,epiphany,po/it.po
Open Audio in New _Tab,2701,Apri audio in una nuova sc_heda,2702,epiphany,po/it.po
_Save Audio As…,2705,Sa_lva audio come…,2706,epiphany,po/it.po
_Copy Audio Address,2709,_Copia indirizzo audio,2710,epiphany,po/it.po
Save Pa_ge As…,2713,Salva pa_gina come…,2714,epiphany,po/it.po
_Page Source,2717,_Sorgente della pagina,2718,epiphany,po/it.po
Search the Web for “%s”,2722,Cerca nel web per «%s»,2723,epiphany,po/it.po
Open Link,2726,Apri collegamento,2727,epiphany,po/it.po
Open Link In New Tab,2730,Apri collegamento in una nuova scheda,2731,epiphany,po/it.po
Open Link In New Window,2734,Apri collegamento in una nuova finestra,2735,epiphany,po/it.po
Open Link In Incognito Window,2738,Apri collegamento nella finestra in incognito,2739,epiphany,po/it.po
Download operation,2742,Operazione di scaricamento,2743,epiphany,po/it.po
Show details,2746,Mostra dettagli,2747,epiphany,po/it.po
%d download operation active,2751,È in corso %d operazione di scaricamento,2753,epiphany,po/it.po
%d download operation active,2751,Sono in corso %d operazioni di scaricamento,2754,epiphany,po/it.po
Set Web as your default browser?,2757,Impostare Web come browser predefinito?,2758,epiphany,po/it.po
Set Epiphany Technology Preview as your default browser?,2761,Impostare Epiphany Technology Preview come browser predefinito?,2762,epiphany,po/it.po
_Yes,2765,_Sì,2766,epiphany,po/it.po
Save Link As,2773,Salva collegamento come,2774,epiphany,po/it.po
Save Image As,2777,Salva immagine come,2778,epiphany,po/it.po
Save Media As,2781,Salva file multimediale come,2782,epiphany,po/it.po
Cookies,2785,Cookie,2786,epiphany,po/it.po
HTTP disk cache,2789,Cache HTTP del disco,2790,epiphany,po/it.po
Local storage data,2793,Archiviazione locale dei dati,2794,epiphany,po/it.po
Offline web application cache,2797,Cache delle applicazioni web fuori rete,2798,epiphany,po/it.po
IndexedDB databases,2801,Database IndexedDB,2802,epiphany,po/it.po
WebSQL databases,2805,Database WebSQL,2806,epiphany,po/it.po
Plugins data,2809,Dati plugin,2810,epiphany,po/it.po
HSTS policies cache,2813,Cache delle politiche di HSTS,2814,epiphany,po/it.po
Intelligent Tracking Prevention data,2817,Dati della prevenzione intelligente del tracciamento,2818,epiphany,po/it.po
Delete All Passwords?,2823,Eliminare tutte le password?,2824,epiphany,po/it.po
"This will clear all locally stored passwords, and can not be undone.",2827,"Questo eliminerà tutte le password salvate localmente, e non può essere annullato.",2828,epiphany,po/it.po
_Delete,2833,Eli_mina,2834,epiphany,po/it.po
Copy password,2838,Copia password,2839,epiphany,po/it.po
Username,2843,Nome utente,2844,epiphany,po/it.po
Copy username,2848,Copia nome utente,2849,epiphany,po/it.po
Reveal password,2858,Rivela password,2859,epiphany,po/it.po
Remove Password,2864,Rimuovi password,2865,epiphany,po/it.po
Sans,2868,Senza grazie,2869,epiphany,po/it.po
Serif,2872,Con grazie,2873,epiphany,po/it.po
Light,2876,Chiaro,2877,epiphany,po/it.po
Dark,2880,Scuro,2881,epiphany,po/it.po
Add Language,2884,Aggiungi lingua,2885,epiphany,po/it.po
Delete language,2888,Elimina lingua,2889,epiphany,po/it.po
System language (%s),2894,Lingua di sistema (%s),2896,epiphany,po/it.po
System language (%s),2894,Lingue di sistema (%s),2897,epiphany,po/it.po
Select a directory,2900,Seleziona una directory,2901,epiphany,po/it.po
Web Application Icon,2904,Icona applicazione web,2905,epiphany,po/it.po
Supported Image Files,2908,File immagine supportati,2909,epiphany,po/it.po
Last synchronized: %s,2916,Ultima sincronizzazione: %s,2917,epiphany,po/it.po
"Something went wrong, please try again later.",2920,"Qualcosa è andato storto, riprovare.",2921,epiphany,po/it.po
Local Tabs,2924,Schede locali,2925,epiphany,po/it.po
Executes only the n-th migration step,2928,Eseguire solo l'ennesimo passo della migrazione,2929,epiphany,po/it.po
Specifies the required version for the migrator,2932,Specificare la versione richiesta per il migratore,2933,epiphany,po/it.po
Specifies the profile where the migrator should run,2936,Specificare il profilo dove il migratore deve essere eseguito,2937,epiphany,po/it.po
Web profile migrator,2940,Migratore profili Web,2941,epiphany,po/it.po
Web profile migrator options,2944,Opzioni migratore profili Web,2945,epiphany,po/it.po
View and manage your bookmarks,2949,Visualizza e gestisce i segnalibri,2950,epiphany,po/it.po
View downloads,2954,Visualizza gli scaricamenti,2955,epiphany,po/it.po
Go back to the previous page,2959,Torna alla pagina precedente,2960,epiphany,po/it.po
Go forward to the next page,2964,Avanti alla successiva pagina,2965,epiphany,po/it.po
Go to your homepage,2969,Va alla pagina principale,2970,epiphany,po/it.po
View open pages,2974,Visualizza le pagine aperte,2975,epiphany,po/it.po
Bookmark,2978,Segnalibro,2979,epiphany,po/it.po
Name,2983,Nome,2984,epiphany,po/it.po
Address,2988,Indirizzo,2989,epiphany,po/it.po
Tags,2993,Etichette,2994,epiphany,po/it.po
Add Tag…,2998,Aggiungi etichetta…,2999,epiphany,po/it.po
_Add,3003,_Aggiungi,3004,epiphany,po/it.po
_Remove,3011,_Rimuovi,3012,epiphany,po/it.po
All,3015,Tutti,3016,epiphany,po/it.po
No bookmarks yet?,3019,Ancora nessun segnalibro?,3020,epiphany,po/it.po
Bookmark some webpages to view them here.,3023,Metti nei segnalibri qualche pagina web per visualizzarla qui.,3024,epiphany,po/it.po
Personal Data,3028,Dati personali,3029,epiphany,po/it.po
_Clear Data,3033,_Pulisci dati,3034,epiphany,po/it.po
Remove selected personal data,3038,Rimuove i dati personali selezionati,3039,epiphany,po/it.po
Search personal data,3042,Cerca i dati personali,3043,epiphany,po/it.po
There is no Personal Data,3046,Non ci sono dati personali,3047,epiphany,po/it.po
Personal data will be listed here,3050,I dati personali saranno elencati qui,3051,epiphany,po/it.po
Clear selected personal data:,3055,Pulire i dati personali selezionati:,3056,epiphany,po/it.po
You cannot undo this action. The data you are choosing to clear will be removed forever.,3059,Non è possibile annullare questa azione. I dati che si sono scelti di pulire verranno eliminati per sempre.,3062,epiphany,po/it.po
Search,3068,Cerca,3069,epiphany,po/it.po
No Results Found,3072,Nessun risultato trovato,3073,epiphany,po/it.po
Try a different search,3076,Provare con una differente ricerca,3077,epiphany,po/it.po
Text Encoding,3080,Codifica del testo,3081,epiphany,po/it.po
Use the encoding specified by the document,3084,Usare la codifica specificata dal documento,3085,epiphany,po/it.po
Recent encodings,3088,Codifiche recenti,3089,epiphany,po/it.po
Related encodings,3092,Codifiche correlate,3093,epiphany,po/it.po
Show all…,3096,Mostra tutte…,3097,epiphany,po/it.po
Select Items,3102,Seleziona elementi,3103,epiphany,po/it.po
History,3106,Cronologia,3107,epiphany,po/it.po
Search history,3110,Cerca cronologia,3111,epiphany,po/it.po
The History is Empty,3114,La cronologia è vuota,3115,epiphany,po/it.po
Visited pages will be listed here,3118,Le pagine visitate saranno elencate qui,3119,epiphany,po/it.po
R_eload,3122,R_icarica,3123,epiphany,po/it.po
Reload _All Tabs,3126,Ricarica _tutte le schede,3127,epiphany,po/it.po
_Duplicate,3130,_Duplica,3131,epiphany,po/it.po
P_in Tab,3134,_Fissa scheda,3135,epiphany,po/it.po
Unpi_n Tab,3138,_Togli scheda,3139,epiphany,po/it.po
Reo_pen Closed Tab,3142,Ria_pri scheda chiusa,3143,epiphany,po/it.po
Close Tabs to the _Left,3146,Chiudi schede alla _sinistra,3147,epiphany,po/it.po
Close Tabs to the _Right,3150,Chiudi schede alla _destra,3151,epiphany,po/it.po
Close _Other Tabs,3154,Chiudi le _altre schede,3155,epiphany,po/it.po
_Close,3158,_Chiudi,3159,epiphany,po/it.po
Zoom Out,3163,Diminuisce l'ingrandimento,3164,epiphany,po/it.po
Restore Zoom,3167,Ripristina ingrandimento,3168,epiphany,po/it.po
Zoom In,3172,Aumenta l'ingrandimento,3173,epiphany,po/it.po
Print…,3176,Stampa…,3177,epiphany,po/it.po
Find…,3180,Trova…,3181,epiphany,po/it.po
Fullscreen,3184,Schermo intero,3185,epiphany,po/it.po
_Run in Background,3188,_Avvia in background,3189,epiphany,po/it.po
_New Window,3192,_Nuova finestra,3193,epiphany,po/it.po
New _Incognito Window,3196,Nuova finestra in _incognito,3197,epiphany,po/it.po
Reopen Closed _Tab,3200,Riapri _scheda chiusa,3201,epiphany,po/it.po
_History,3204,Cronolo_gia,3205,epiphany,po/it.po
I_mport and Export,3208,I_mporta ed esporta,3209,epiphany,po/it.po
Install Site as Web _Application…,3212,Installa sito come _applicazione web…,3213,epiphany,po/it.po
Open Appli_cation Manager,3216,Apri gestore appli_cazione,3217,epiphany,po/it.po
_Override Text Encoding…,3220,_Sovrascrivi la codifica del testo…,3221,epiphany,po/it.po
Pr_eferences,3224,Pr_eferenze,3225,epiphany,po/it.po
_Keyboard Shortcuts,3228,Scorciatoie da _tastiera,3229,epiphany,po/it.po
_Help,3232,A_iuto,3233,epiphany,po/it.po
_About Web,3236,Informa_zioni su Web,3237,epiphany,po/it.po
Import and Export,3240,Importa ed esporta,3241,epiphany,po/it.po
I_mport Bookmarks…,3244,I_mporta segnalibri…,3245,epiphany,po/it.po
E_xport Bookmarks…,3248,E_sporta segnalibri…,3249,epiphany,po/it.po
I_mport Passwords…,3253,I_mporta password…,3254,epiphany,po/it.po
Close page,3257,Chiudi pagina,3258,epiphany,po/it.po
Passwords,3262,Password,3263,epiphany,po/it.po
Remove all passwords,3267,Rimuove tutte le password,3268,epiphany,po/it.po
Search passwords,3271,Cerca le password,3272,epiphany,po/it.po
There are no Passwords,3275,Non ci sono password,3276,epiphany,po/it.po
Saved passwords will be listed here,3279,Le password salvate saranno elencate qui,3280,epiphany,po/it.po
_Copy Password,3283,_Copia password,3284,epiphany,po/it.po
C_opy Username,3287,C_opia nome utente,3288,epiphany,po/it.po
Appearance,3291,Aspetto,3292,epiphany,po/it.po
Fonts,3295,Tipi di carattere,3296,epiphany,po/it.po
Use Custom Fonts,3299,Usare caratteri personalizzati,3300,epiphany,po/it.po
Sans serif font,3303,Carattere senza grazie,3304,epiphany,po/it.po
Serif font,3307,Carattere con grazie,3308,epiphany,po/it.po
Monospace font,3311,Carattere a spaziatura fissa,3312,epiphany,po/it.po
Reader Mode,3315,Modalità lettore,3316,epiphany,po/it.po
Font Style,3319,Stile del carattere,3320,epiphany,po/it.po
Color Scheme,3323,Schema del colore,3324,epiphany,po/it.po
Style,3327,Stile,3328,epiphany,po/it.po
Use Custom Stylesheet,3331,Usare foglio di stile personalizzato,3332,epiphany,po/it.po
Use Custom JavaScript,3336,Usare JavaScript personalizzato,3337,epiphany,po/it.po
Default zoom level,3340,Livello predefinito di ingrandimento,3341,epiphany,po/it.po
General,3344,Generale,3345,epiphany,po/it.po
Web Application,3348,Applicazione web,3349,epiphany,po/it.po
Homepage:,3352,Pagina principale:,3353,epiphany,po/it.po
Title:,3356,Titolo:,3357,epiphany,po/it.po
_Manage Additional URLs,3360,_Gestione URL aggiuntivi,3361,epiphany,po/it.po
Web Content,3364,Contenuto web,3365,epiphany,po/it.po
Block _Advertisements,3369,Bloccare le _inserzioni pubblicitarie,3370,epiphany,po/it.po
Block _Popup Windows,3374,Bloccare le finestre _popup,3375,epiphany,po/it.po
Homepage,3378,Pagina principale,3379,epiphany,po/it.po
Most _visited pages,3382,Pagine più _visitate,3383,epiphany,po/it.po
_Blank page,3386,Pagina _vuota,3387,epiphany,po/it.po
_Custom,3390,_Personalizzata,3391,epiphany,po/it.po
Ask o_n download,3394,Chiedere a_llo scaricamento,3395,epiphany,po/it.po
_Download folder,3398,Cartella degli _scaricamenti,3399,epiphany,po/it.po
Search Engines,3402,Motori di ricerca,3403,epiphany,po/it.po
Manage Search _Engines,3407,Gestione _motori di ricerca,3408,epiphany,po/it.po
Session,3411,Sessione,3412,epiphany,po/it.po
Start in _Incognito Mode,3415,Avviare in modalità _incognito,3416,epiphany,po/it.po
_Restore Tabs on Startup,3419,_Ripristinare le schede all'avvio,3420,epiphany,po/it.po
Browsing,3423,Navigazione,3424,epiphany,po/it.po
Sm_ooth Scrolling,3427,Sc_orrimento morbido,3428,epiphany,po/it.po
Mouse _Gestures,3431,_Gesti del mouse,3432,epiphany,po/it.po
S_witch Immediately to New Tabs,3435,_Passare immediatamente alle nuove schede,3436,epiphany,po/it.po
_Spell Checking,3439,Controllo ortogra_fico,3440,epiphany,po/it.po
Add _Language,3444,Aggiungi _lingua,3445,epiphany,po/it.po
Choose a language:,3449,Scegliere una lingua:,3450,epiphany,po/it.po
Web Safety,3458,Sicurezza web,3459,epiphany,po/it.po
Block Dangerous Web_sites,3463,Bloccare i _siti web pericolosi,3464,epiphany,po/it.po
Web Tracking,3467,Tracciamento web,3468,epiphany,po/it.po
Intelligent _Tracking Prevention,3471,Prevenzione intelligente del _tracciamento,3472,epiphany,po/it.po
"Allow websites to store cookies, databases, and local storage data.",3475,"Permettere ai siti web di salvare i cookie, i database e di archiviare dati locali.",3476,epiphany,po/it.po
_Website Data Storage,3481,Archiviazione dati sito _web,3482,epiphany,po/it.po
You can clear stored personal data.,3485,È possibile pulire i dati personali memorizzati.,3486,epiphany,po/it.po
Clear Personal _Data,3489,Pulisci _dati personali,3490,epiphany,po/it.po
_Passwords,3493,Pass_word,3494,epiphany,po/it.po
_Remember Passwords,3498,_Ricordare le password,3499,epiphany,po/it.po
Sync,3502,Sincronizzazione,3503,epiphany,po/it.po
Sign in with your Firefox account to sync your data with Web and Firefox on other computers. Web is not Firefox and is not produced or endorsed by Mozilla.,3506,Accedere con il proprio account Firefox per sincronizzare i dati con Web e Firefox su altri computer. Web non è Firefox e non è prodotto o incoraggiato da Mozilla.,3510,epiphany,po/it.po
Firefox Account,3520,Account Firefox,3521,epiphany,po/it.po
