Set Language,3373,Socraigh Teanga,3374,gedit,po/ga.po
Select the _language of the current document.,3377,Roghnaigh _teanga na cáipéise reatha.,3378,gedit,po/ga.po
Check spelling,3381,Seiceáil litriú,3382,gedit,po/ga.po
Misspelled word:,3385,Focal mílitrithe:,3386,gedit,po/ga.po
word,3389,focal,3390,gedit,po/ga.po
Change _to:,3393,Athraigh _go:,3394,gedit,po/ga.po
Check _Word,3397,Seiceáil _Focal,3398,gedit,po/ga.po
_Suggestions:,3401,_Moltaí:,3402,gedit,po/ga.po
_Ignore,3405,Tabhair _Neamhaird Air,3406,gedit,po/ga.po
Cha_nge,3409,_Athraigh,3410,gedit,po/ga.po
Ignore _All,3413,Tabhair Neamhaird ar _Gach Rud,3414,gedit,po/ga.po
Change A_ll,3417,Athraigh _Gach Rud,3418,gedit,po/ga.po
User dictionary:,3421,Foclóir úsáideora:,3422,gedit,po/ga.po
Add w_ord,3425,Cuir _focal leis,3426,gedit,po/ga.po
Language:,3429,Teanga:,3430,gedit,po/ga.po
Language,3433,Teanga,3434,gedit,po/ga.po
Spell Checker,3437,Litreoir,3438,gedit,po/ga.po
Insert Date and Time,3445,Ionsáigh Dáta agus Am,3446,gedit,po/ga.po
Use the _selected format,3450,Bain úsáid as an bhformáid _roghnaithe,3451,gedit,po/ga.po
_Use custom format,3455,_Bain úsáid as formáid saincheaptha,3456,gedit,po/ga.po
_Insert,3472,_Ionsáigh,3473,gedit,po/ga.po
In_sert Date and Time...,3476,_Ionsáigh Dáta agus Am...,3477,gedit,po/ga.po
Insert current date and time at the cursor position,3480,Ionsáigh an dáta agus am reatha ag ionad an chúrsóra,3481,gedit,po/ga.po
Available formats,3484,Formáidí atá le fáil,3485,gedit,po/ga.po
Selected Format,3512,Formáid Roghnaithe,3513,gedit,po/ga.po
Custom Format,3520,Formáid Saincheaptha,3521,gedit,po/ga.po
Insert Date/Time,3528,Ionsáigh Dáta/Am,3529,gedit,po/ga.po
ERROR,90,ERREÁID,91,ghex,po/ga.po
GHex (%s): Find Data,95,GHex (%s): Cuardaigh Data,96,ghex,po/ga.po
Find _Previous,108,Cuardaigh _Riomh,109,ghex,po/ga.po
Find previous,128,Cuardaigh riomhe,129,ghex,po/ga.po
Cancel,136,Cealaigh,137,ghex,po/ga.po
GHex (%s): Find & Replace Data,145,GHex (%s): Cuardaigh & Glac Sonraí,146,ghex,po/ga.po
Replace %s,150,Glac áit %s,151,ghex,po/ga.po
_Replace,158,G_lac áit,159,ghex,po/ga.po
Replace _All,162,Glac áit _Gach rud,163,ghex,po/ga.po
Replace Data,166,Glac áit na sonraí,167,ghex,po/ga.po
Replace,178,Glac áit,179,ghex,po/ga.po
Replace All,186,Glac áit Gach Rud,187,ghex,po/ga.po
OK,211,Ceart go Leor,212,ghex,po/ga.po
Add View,292,Suimigh Amharc,293,ghex,po/ga.po
C_ut,304,_Gearr,305,ghex,po/ga.po
Close,316,Dún,317,ghex,po/ga.po
Close the current file,320,Dún an comhad reatha,321,ghex,po/ga.po
Copy,336,Cóip,337,ghex,po/ga.po
Cut,344,Gearr,345,ghex,po/ga.po
E_xit,352,_Ealu,353,ghex,po/ga.po
Exit,356,Ealu,357,ghex,po/ga.po
Exit the program,360,Ealu as an róghchlár,361,ghex,po/ga.po
Find,372,Cuardaigh,373,ghex,po/ga.po
Help on this application,396,Cabhar san ríomhchlár seo,397,ghex,po/ga.po
Longwords,412,Focal fhada,413,ghex,po/ga.po
Open,416,Oscail,417,ghex,po/ga.po
Open a file,420,Oscail comhad,421,ghex,po/ga.po
Paste,428,Greamaigh,429,ghex,po/ga.po
Preferences,436,Roghnachais,437,ghex,po/ga.po
Print,444,Priontáil,445,ghex,po/ga.po
Print Previe_w...,448,Réamhamharc _Príontála,449,ghex,po/ga.po
Print Preview...,452,Réamhamharc Príontála...,453,ghex,po/ga.po
Print the current file,456,Priontáil an comhad reatha,457,ghex,po/ga.po
Redo,460,Athfheidmigh,461,ghex,po/ga.po
Redo the undone action,464,Athfeidmigh an gníomh,465,ghex,po/ga.po
Save,488,Sábháil,489,ghex,po/ga.po
Save As,492,Sábháil Mar,493,ghex,po/ga.po
Save As _HTML...,496,Sábháil Mar _HTML...,497,ghex,po/ga.po
Save _As...,500,Sábháil _Mar...,501,ghex,po/ga.po
Undo,520,Leasú,521,ghex,po/ga.po
Undo the last action,524,Cealaigh an gníomh,525,ghex,po/ga.po
Words,528,Focla,529,ghex,po/ga.po
_About,532,_Faoi,533,ghex,po/ga.po
_Add View,536,_Suimigh Amharc,537,ghex,po/ga.po
_Close,548,_Dún,549,ghex,po/ga.po
_Copy,556,_Cóip,557,ghex,po/ga.po
_Edit,560,_Eagar,561,ghex,po/ga.po
_File,564,_Comhad,565,ghex,po/ga.po
_Find,568,C_uarddaigh,569,ghex,po/ga.po
_Help,580,C_uidiú,581,ghex,po/ga.po
_Longwords,588,_Focail fhada,589,ghex,po/ga.po
_Open...,592,_Oscail...,593,ghex,po/ga.po
_Paste,596,_Greamaigh,597,ghex,po/ga.po
_Preferences,600,_Roghnachais,601,ghex,po/ga.po
_Print,604,_Priontáil,605,ghex,po/ga.po
_Redo,608,_Athfeidmigh,609,ghex,po/ga.po
_Remove View,612,_Scríos amharc,613,ghex,po/ga.po
_Save,620,_Sábháil,621,ghex,po/ga.po
_Undo,624,_Leasú,625,ghex,po/ga.po
_View,628,_Radharc,629,ghex,po/ga.po
_Windows,632,_Fuinneoga,633,ghex,po/ga.po
_Words,636,_Focla,637,ghex,po/ga.po
Error saving file!,675,Earráidh ag sábháil comhad!,676,ghex,po/ga.po
Do_n't save,690,_Ná Sábháil,691,ghex,po/ga.po
Page,702,Leathanach,703,ghex,po/ga.po
Saving to HTML...,710,Sábháil as HTML...,711,ghex,po/ga.po
Previous page,714,Riomh leathanach,715,ghex,po/ga.po
Next page,718,An chead leathanach eile,719,ghex,po/ga.po
GHex Preferences,735,Roghaí GHex,736,ghex,po/ga.po
Custom,759,Gnás,760,ghex,po/ga.po
Editing,776,Eagarthóireacht,777,ghex,po/ga.po
Font,781,Clófhoireann,782,ghex,po/ga.po
Display,790,Taispeántas,791,ghex,po/ga.po
Paper size,795,Méid Páipéir,796,ghex,po/ga.po
Fonts,800,Clófhoireann,801,ghex,po/ga.po
_Data font:,804,_Clófhoireann Sonraí:,805,ghex,po/ga.po
Data font,808,Clófhoireann Sonraí,809,ghex,po/ga.po
Select the data font,812,Tóg clófhoireann sonraí,813,ghex,po/ga.po
Printing,844,Inphriontáilte,845,ghex,po/ga.po
Page: %i/%i,859,Leathanach: %i/%i,860,ghex,po/ga.po
Select a file to open,901,Tóg comhad a oscailt,902,ghex,po/ga.po
Loaded file %s,906,Tá comhad %s lódailte.,907,ghex,po/ga.po
Can not open file!,910,Teip ag oscailt comhad!,911,ghex,po/ga.po
Pages,946,Leathanaigh,947,ghex,po/ga.po
GHex (%s): Print Preview,951,GHex (%s): Réamhamharc priontála,952,ghex,po/ga.po
Preview,963,Réamhamharc,964,ghex,po/ga.po
AaBbCcDdEeFfGgHhIiJjKkLlMmNnOoPpQqRrSsTtUuVvWwXxYyZz,979,AaÁaBbCcDdEeÉéFfGhHhIiÍiJjKkLlMmNnOoÓóPpQqRrSsTtUuÚúVvWwXxYyZz,980,ghex,po/ga.po
Title,987,Tidéal,988,ghex,po/ga.po
Font name,995,Ainm chlófhóireann,996,ghex,po/ga.po
Books,24,Leabhair,25,gnome-books,po/ga.po
An e-book manager application for GNOME,28,Feidhmchlár bhainisteoireacht r-leabhar do GNOME,29,gnome-books,po/ga.po
It lets you:,40,Ligeann sé duit:,41,gnome-books,po/ga.po
View recent e-books,44,Amharc ar r-leabhair le déanaí,45,gnome-books,po/ga.po
Search through e-books,48,Cuardaigh r-leabhair,49,gnome-books,po/ga.po
Print e-books,56,Priontáil r-leabhair,57,gnome-books,po/ga.po
"Access, manage and share books",65,"Déan rochtain ar, bainistigh agus comhroinn leabhair",66,gnome-books,po/ga.po
Books;Comics;ePub;PDF;,69,Leabhair;Coimicí;ePub;PDF;,70,gnome-books,po/ga.po
View as,74,Amharc Mar,75,gnome-books,po/ga.po
View as type,79,Amharc mar cineál,80,gnome-books,po/ga.po
Window size,84,Méid an fhuinneoige,85,gnome-books,po/ga.po
Window size (width and height).,89,Méid an fhuinneoige (leithead agus airde).,90,gnome-books,po/ga.po
Window position,94,Ionad an fhuinneoige,95,gnome-books,po/ga.po
Window position (x and y).,99,Ionad an fhuinneoige (x agus y).,100,gnome-books,po/ga.po
Window maximized,104,Uasmhéadú an fhuinneoige,105,gnome-books,po/ga.po
Window maximized state,109,Staid uasmhéadaithe an fhuinneoige,110,gnome-books,po/ga.po
Night mode,114,Mód oíche,115,gnome-books,po/ga.po
Documents,125,Cáipéisí,126,gnome-books,po/ga.po
A document manager application for GNOME,129,Feidhmchlár bhainisteoireacht cháipéisí do GNOME,130,gnome-books,po/ga.po
Search through documents,149,Cuardaigh cáipéisí,150,gnome-books,po/ga.po
Print documents,161,Priontáil cáipéisí,162,gnome-books,po/ga.po
Select favorites,165,Roghnaigh na ceanáin,166,gnome-books,po/ga.po
"Access, manage and share documents",169,"Déan rochtain ar, bainistigh agus comhroinn cáipéisí",170,gnome-books,po/ga.po
Docs;PDF;Document;,173,PDF;Cáipéis;,174,gnome-books,po/ga.po
Fullscreen,177,Lánscáileán,178,gnome-books,po/ga.po
Night Mode,181,Mód Oíche,182,gnome-books,po/ga.po
Help,185,Cabhair,186,gnome-books,po/ga.po
About,189,Maidir Leis Seo,190,gnome-books,po/ga.po
Quit,193,Scoir,194,gnome-books,po/ga.po
Enter a name for your first collection,197,Iontráil ainm don chéad bhailiúchán,198,gnome-books,po/ga.po
New Collection…,201,Bailíuchán Nua…,202,gnome-books,po/ga.po
Add,205,Cuir Leis,206,gnome-books,po/ga.po
Cancel,209,Cealaigh,210,gnome-books,po/ga.po
Done,214,Críochnaithe,215,gnome-books,po/ga.po
_Copy,218,_Cóipeáil,219,gnome-books,po/ga.po
Open,225,Oscail,226,gnome-books,po/ga.po
Edit,229,Eagar,230,gnome-books,po/ga.po
Print…,233,Priontáil…,234,gnome-books,po/ga.po
Present,237,Cuir i Láthair,238,gnome-books,po/ga.po
Zoom In,241,Súmáil Isteach,242,gnome-books,po/ga.po
Zoom Out,245,Súmáil Amach,246,gnome-books,po/ga.po
Rotate ↶,249,Rothlaigh ↶,250,gnome-books,po/ga.po
Rotate ↷,253,Rothlaigh ↷,254,gnome-books,po/ga.po
Properties,259,Airíonna,260,gnome-books,po/ga.po
Select All,263,Roghnaigh Uile,264,gnome-books,po/ga.po
Select None,267,Ná Roghnaigh,268,gnome-books,po/ga.po
Failed to print document,271,Theip ar phriontáil na cáipéise,272,gnome-books,po/ga.po
Local,276,Logánta,277,gnome-books,po/ga.po
Getting Started with Documents,287,Cur Chun Siúil le Cáipéisí,288,gnome-books,po/ga.po
Collection,292,Bailíuchán,293,gnome-books,po/ga.po
Spreadsheet,305,Scarbhileog,306,gnome-books,po/ga.po
Presentation,309,Láithreoireacht,310,gnome-books,po/ga.po
e-Book,313,r-Leabhar,314,gnome-books,po/ga.po
Document,317,Cáipéis,318,gnome-books,po/ga.po
Please check the network connection.,331,"Seiceáil an ceangal líonra, le do thoil.",332,gnome-books,po/ga.po
Please check the network proxy settings.,335,"Seiceáil socruithe do sheachfhreastalaí líonra, le do thoil.",336,gnome-books,po/ga.po
Unable to sign in to the document service.,339,Ní féidir síniú isteach sa tseirbhís cháipéise.,340,gnome-books,po/ga.po
Unable to locate this document.,343,Níorbh fhéidir an cháipéis seo a aimsiú.,344,gnome-books,po/ga.po
"Hmm, something is fishy (%d).",348,Tá rud éigin mícheart (%d).,349,gnome-books,po/ga.po
You are using a preview of Books. Full viewing capabilities are coming soon!,352,Tá réamhamharc de Leabhair á úsáid agat. Beidh lánacmhainní amhairc ann go luath!,354,gnome-books,po/ga.po
Oops! Unable to load “%s”,361,Úps! Ní féidir “%s” a luchtú,362,gnome-books,po/ga.po
View,365,Amharc,366,gnome-books,po/ga.po
Recent,369,Le Déanaí,370,gnome-books,po/ga.po
Collections,375,Bailiúcháin,376,gnome-books,po/ga.po
Page %u of %u,380,Leathanach %u as %u,381,gnome-books,po/ga.po
Unable to load the document,384,Níorbh fhéidir an cháipéis a luchtú,385,gnome-books,po/ga.po
LibreOffice is required to view this document,388,Tá LibreOffice de dhíth chun amharc ar an gcáipéis seo,389,gnome-books,po/ga.po
Page %s,396,Leathanach %s,397,gnome-books,po/ga.po
No bookmarks,400,Gan leabharmharcanna,401,gnome-books,po/ga.po
Loading…,404,Á luchtú…,405,gnome-books,po/ga.po
Bookmarks,408,Leabharmharcanna,409,gnome-books,po/ga.po
No table of contents,412,Gan inneachar,413,gnome-books,po/ga.po
Contents,416,Inneachar,417,gnome-books,po/ga.po
A document manager application,420,Feidhmchlár bhainisteoireacht cháipéisí,421,gnome-books,po/ga.po
An e-books manager application,424,Feidhmchlár bhainisteoireacht r-leabhar,425,gnome-books,po/ga.po
Search,432,Cuardaigh,433,gnome-books,po/ga.po
Back,436,Siar,437,gnome-books,po/ga.po
View items as a list,440,Amharc ar na míreanna mar liosta,441,gnome-books,po/ga.po
View items as a grid of icons,444,Amharc ar na míreanna mar ghreille dheilbhíní,445,gnome-books,po/ga.po
Click on items to select them,448,Cliceáil ar mhíreanna chun iad a roghnú,449,gnome-books,po/ga.po
%d selected,453,%d roghnaithe,455,gnome-books,po/ga.po
%d selected,453,%d roghnaithe,456,gnome-books,po/ga.po
%d selected,453,%d roghnaithe,457,gnome-books,po/ga.po
%d selected,453,%d roghnaithe,458,gnome-books,po/ga.po
%d selected,453,%d roghnaithe,459,gnome-books,po/ga.po
Select Items,462,Roghnaigh Míreanna,463,gnome-books,po/ga.po
“%s” deleted,468,Scriosadh “%s”,469,gnome-books,po/ga.po
%d item deleted,475,Scriosadh %d mhír,477,gnome-books,po/ga.po
%d item deleted,475,Scriosadh %d mhír,478,gnome-books,po/ga.po
%d item deleted,475,Scriosadh %d mhír,479,gnome-books,po/ga.po
%d item deleted,475,Scriosadh %d mír,480,gnome-books,po/ga.po
%d item deleted,475,Scriosadh %d mír,481,gnome-books,po/ga.po
Undo,484,Cealaigh,485,gnome-books,po/ga.po
Printing “%s”: %s,489,“%s” á phriontáil: %s,490,gnome-books,po/ga.po
Your documents are being indexed,493,Tá do chuid chaípéisí á n-innéacsú,494,gnome-books,po/ga.po
Some documents might not be available during this process,497,Is féidir nach mbeidh roinnt cháipéisí ar fáil agus é seo ar siúl,498,gnome-books,po/ga.po
Fetching documents from %s,504,Cáipéis á bhfáil ó %s,505,gnome-books,po/ga.po
Fetching documents from online accounts,508,Cáipéisí á bhfáil ó chuntais ar líne,509,gnome-books,po/ga.po
Password Required,512,Focal Faire de Dhíth,513,gnome-books,po/ga.po
_Unlock,516,_Díghlasáil,517,gnome-books,po/ga.po
Document %s is locked and requires a password to be opened.,521,Tá an cháipéis %s faoi ghlas agus tá focal faire de dhíth chun í a oscailt.,522,gnome-books,po/ga.po
_Password,526,_Focal faire,527,gnome-books,po/ga.po
Running in presentation mode,530,Á rith sa mhód láithreoireachta,531,gnome-books,po/ga.po
Present On,534,Cuir i Láthair Ar,535,gnome-books,po/ga.po
Mirrored,539,Scáthánaithe,540,gnome-books,po/ga.po
Primary,543,Príomha,544,gnome-books,po/ga.po
Off,547,Múchta,548,gnome-books,po/ga.po
Secondary,551,Tánaisteach,552,gnome-books,po/ga.po
Bookmark this page,555,Cuir leabharmharc leis an leathanach seo,556,gnome-books,po/ga.po
Open with %s,561,Oscail le %s,562,gnome-books,po/ga.po
Find Previous,565,An Ceann Roimhe Seo,566,gnome-books,po/ga.po
Find Next,569,An Chéad Cheann Eile,570,gnome-books,po/ga.po
Title,577,Teideal,578,gnome-books,po/ga.po
Author,584,Údar,585,gnome-books,po/ga.po
Source,589,Foinse,590,gnome-books,po/ga.po
Date Modified,594,Dáta Athraithe,595,gnome-books,po/ga.po
Date Created,598,Dátha Cruthaithe,599,gnome-books,po/ga.po
Type,606,Cineál,607,gnome-books,po/ga.po
Category,610,Catagóir,611,gnome-books,po/ga.po
All,617,Gach rud,618,gnome-books,po/ga.po
Favorites,622,Ceanáin,623,gnome-books,po/ga.po
Shared with you,627,Comhroinnte leat,628,gnome-books,po/ga.po
Type,634,Cineál,635,gnome-books,po/ga.po
PDF Documents,638,Cáipéisí PDF,639,gnome-books,po/ga.po
Presentations,642,Láithreoireachtaí,643,gnome-books,po/ga.po
Spreadsheets,646,Scarbhileoga,647,gnome-books,po/ga.po
Text Documents,650,Cáipéisí Téacs,651,gnome-books,po/ga.po
e-Books,654,r-Leabhair,655,gnome-books,po/ga.po
Comics,658,Coimicí,659,gnome-books,po/ga.po
Match,664,Comhoiriúnaigh,665,gnome-books,po/ga.po
Title,670,Teideal,671,gnome-books,po/ga.po
Author,676,Údar,677,gnome-books,po/ga.po
Sources,680,Foinsí,681,gnome-books,po/ga.po
Rename…,684,Athainmnigh…,685,gnome-books,po/ga.po
Delete,689,Scrios,690,gnome-books,po/ga.po
“%s” removed,694,Baineadh “%s”,695,gnome-books,po/ga.po
Rename,698,Athainmnigh,699,gnome-books,po/ga.po
Collections,704,Bailiúcháin,705,gnome-books,po/ga.po
Print,709,Priontáil,710,gnome-books,po/ga.po
Share,713,Comhroinn,714,gnome-books,po/ga.po
Sharing Settings,717,Socruithe Comhroinnte,718,gnome-books,po/ga.po
Document permissions,722,Ceadanna cáipéise,723,gnome-books,po/ga.po
Change,727,Athraigh,728,gnome-books,po/ga.po
Private,732,Príobháideach,733,gnome-books,po/ga.po
Public,736,Poiblí,737,gnome-books,po/ga.po
Everyone can edit,741,Is féidir le gach duine é a chur in eagar,742,gnome-books,po/ga.po
Add people,746,Cuir daoine leis,747,gnome-books,po/ga.po
Enter an email address,751,Iontráil seoladh ríomhphoist,752,gnome-books,po/ga.po
Can edit,755,Ineagarthóireachta,756,gnome-books,po/ga.po
Can view,759,Inamhairc,760,gnome-books,po/ga.po
Everyone can read,763,Inléite do chách,764,gnome-books,po/ga.po
Save,767,Sábháil,768,gnome-books,po/ga.po
Owner,771,Úinéir,772,gnome-books,po/ga.po
You can ask %s for access,776,Is féidir leat rochtain a iarraidh ar %s,777,gnome-books,po/ga.po
The document was not updated,781,Níor nuashonraíodh an cháipéis,782,gnome-books,po/ga.po
Untitled Document,785,Cáipéis gan Teideal,786,gnome-books,po/ga.po
Unable to fetch the list of documents,789,Níorbh fhéidir an liosta cáipéisí a fháil,790,gnome-books,po/ga.po
No Books Found,793,Leabhair Gan Aimsiú,794,gnome-books,po/ga.po
No Documents Found,797,Cáipéis Gan Aimsiú,798,gnome-books,po/ga.po
You can add your online accounts in %s,804,Is féidir leat do chuid chuntas ar líne a chur leis i %s,805,gnome-books,po/ga.po
Settings,810,Socruithe,811,gnome-books,po/ga.po
Yesterday,814,Inné,815,gnome-books,po/ga.po
%d day ago,819,%d lá ó shin,821,gnome-books,po/ga.po
%d day ago,819,%d lá ó shin,822,gnome-books,po/ga.po
%d day ago,819,%d lá ó shin,823,gnome-books,po/ga.po
%d day ago,819,%d lá ó shin,824,gnome-books,po/ga.po
%d day ago,819,%d lá ó shin,825,gnome-books,po/ga.po
Last week,828,An tseachtain seo chaite,829,gnome-books,po/ga.po
%d week ago,833,%d seachtain ó shin,835,gnome-books,po/ga.po
%d week ago,833,%d sheachtain ó shin,836,gnome-books,po/ga.po
%d week ago,833,%d sheachtain ó shin,837,gnome-books,po/ga.po
%d week ago,833,%d seachtain ó shin,838,gnome-books,po/ga.po
%d week ago,833,%d seachtain ó shin,839,gnome-books,po/ga.po
Last month,842,An mhí seo chaite,843,gnome-books,po/ga.po
%d month ago,847,%d mhí ó shin,849,gnome-books,po/ga.po
%d month ago,847,%d mhí ó shin,850,gnome-books,po/ga.po
%d month ago,847,%d mhí ó shin,851,gnome-books,po/ga.po
%d month ago,847,%d mí ó shin,852,gnome-books,po/ga.po
%d month ago,847,%d mí ó shin,853,gnome-books,po/ga.po
Last year,856,An bhliain seo chaite,857,gnome-books,po/ga.po
%d year ago,861,%d bhliain ó shin,863,gnome-books,po/ga.po
%d year ago,861,%d bhliain ó shin,864,gnome-books,po/ga.po
%d year ago,861,%d bliana ó shin,865,gnome-books,po/ga.po
%d year ago,861,%d mbliana ó shin,866,gnome-books,po/ga.po
%d year ago,861,%d bliain ó shin,867,gnome-books,po/ga.po
Boxes,24,Boscaí,25,gnome-boxes,po/ga.po
Virtual machine viewer/manager,28,Amharcán/bainisteoir mheaisíní fíorúla,29,gnome-boxes,po/ga.po
View and use virtual machines,32,Taispeáin agus bain úsáid as meaisíní fíorúla,33,gnome-boxes,po/ga.po
virtual machine;vm;,36,meaisín fíorúil;vm;,37,gnome-boxes,po/ga.po
Collections,40,Bailiúcháin,41,gnome-boxes,po/ga.po
A simple GNOME 3 application to access remote or virtual systems,109,Feidhmchlár simplí GNOME 3 chun rochtain a dhéanamh ar chianchórais nó ar chórais fíorúla,110,gnome-boxes,po/ga.po
New,115,Nua,116,gnome-boxes,po/ga.po
Help,119,Cabhair,120,gnome-boxes,po/ga.po
About Boxes,123,Maidir le Boscaí,124,gnome-boxes,po/ga.po
Quit,127,Scoir,128,gnome-boxes,po/ga.po
Display version number,131,Taispeáin uimhir leagain,132,gnome-boxes,po/ga.po
Open in full screen,135,Oscail i lánscáileán,136,gnome-boxes,po/ga.po
Open box with UUID,143,Oscail bosca le UUID,144,gnome-boxes,po/ga.po
Search term,147,Cuardaigh téarma,148,gnome-boxes,po/ga.po
Restart,183,Atosaigh,184,gnome-boxes,po/ga.po
New and Recent,192,Nua agus Le Déanaí,193,gnome-boxes,po/ga.po
No boxes found,200,Bosca gan aimsiú,201,gnome-boxes,po/ga.po
Create one using the button on the top left.,204,Cruthaigh ceann leis an gcnaipe ag barr ar chlé.,205,gnome-boxes,po/ga.po
Unsupported disk image format.,208,Formáid íomhá dhiosca gan tacaíocht.,209,gnome-boxes,po/ga.po
System,213,Córas,214,gnome-boxes,po/ga.po
Name,217,Ainm,218,gnome-boxes,po/ga.po
_Save,236,_Sábháil,237,gnome-boxes,po/ga.po
Copy to clipboard,240,Cóipeáil go dtí an ghearrthaisce,241,gnome-boxes,po/ga.po
_Close,244,_Dún,245,gnome-boxes,po/ga.po
Save log,248,Sábháil loga,249,gnome-boxes,po/ga.po
Error saving: %s,253,Earráid agus %s á shábháil,254,gnome-boxes,po/ga.po
Protocol,258,Prótacal,259,gnome-boxes,po/ga.po
Add support to guest,263,Cuir tacaíocht leis an aoi,264,gnome-boxes,po/ga.po
USB device support,267,Tacaíocht ghléis USB,268,gnome-boxes,po/ga.po
Smartcard support,271,Tacaíocht Smartcard,272,gnome-boxes,po/ga.po
empty,277,folamh,278,gnome-boxes,po/ga.po
Select,288,Roghnaigh,289,gnome-boxes,po/ga.po
Remove,294,Bain,295,gnome-boxes,po/ga.po
Select a device or ISO file,298,Roghnaigh gléas nó comhad ISO,299,gnome-boxes,po/ga.po
_Cancel,303,_Cealaigh,304,gnome-boxes,po/ga.po
_Open,307,_Oscail,308,gnome-boxes,po/ga.po
Memory,324,Cuimhne,325,gnome-boxes,po/ga.po
_Yes,334,_Atosaigh,335,gnome-boxes,po/ga.po
Starting %s,359,%s á thosú,360,gnome-boxes,po/ga.po
Connecting to %s,365,Ag ceangal le %s,366,gnome-boxes,po/ga.po
