Size: %d × %d ▾,205,ਆਕਾਰ: %d × %d ▾,206,gnome-taquin,po/pa.po
Theme: Cats ▾,209,ਥੀਮ: ਬਿੱਲੀਆਂ ▾,210,gnome-taquin,po/pa.po
Theme: Numbers ▾,213,ਥੀਮ: ਅੰਕ ▾,214,gnome-taquin,po/pa.po
Terminal,32,ਟਰਮੀਨਲ,33,gnome-terminal,po/pa.po
Use the command line,37,ਕਮਾਂਡ ਲਾਇਨ ਵਰਤੋਂ,38,gnome-terminal,po/pa.po
GNOME Terminal is a terminal emulator application for accessing a UNIX shell environment which can be used to run programs available on your system.,41,"ਗਨੋਮ ਟਰਮੀਨਲ ਇੱਕ ਟਰਮੀਨਲ ਸਮਰੂਪ ਐਪਲੀਕੇਸ਼ਨ ਹੈ, ਜੋ ਕਿ ਯੂਨੈਕਸ ਸੈੱਲ ਇੰਵਾਇਰਨਮੈਂਟ ਦੀ ਵਰਤੋਂ ਕਰਨ ਲਈ\nਹੈ, ਜਿਸ ਨੂੰ ਤੁਹਾਡੇ ਸਿਸਟਮ ਉੱਤੇ ਉਪਲੱਬਧ ਪ੍ਰੋਗਰਾਮ ਨੂੰ ਚਲਾਉਣ ਲਈ ਵਰਤਿਆ ਜਾ ਸਕਦਾ ਹੈ।",44,gnome-terminal,po/pa.po
"It supports several profiles, multiple tabs and implements several keyboard shortcuts.",50,"ਇਹ ਕਈ ਪ੍ਰੋਫਾਇਲਾਂ, ਕਈ ਟੈਬਾਂ ਲਈ ਸਹਾਇਕ ਹੈ ਅਤੇ ਕਈ ਕੀਬੋਰਡ ਸ਼ਾਰਟਕੱਟ ਰੱਖਦਾ ਹੈ।",53,gnome-terminal,po/pa.po
Terminal plugin for Files,56,ਫਾਇਲਾਂ ਲਈ ਟਰਮੀਨਲ ਪਲੱਗਇਨ,57,gnome-terminal,po/pa.po
Open a terminal from Files,60,ਫਾਇਲਾਂ ਤੋਂ ਟਰਮੀਨਲ ਨੂੰ ਖੋਲ੍ਹੋ,61,gnome-terminal,po/pa.po
shell;prompt;command;commandline;cmd;,71,ਸ਼ੈਲ;ਪਰੌਂਟ;ਕਮਾਂਡ;ਕਮਾਂਡ-ਲਾਈਨ;ਕਮਾਂਡ;,72,gnome-terminal,po/pa.po
'Unnamed',77,'ਬਿਨਾਂ-ਨਾਂ',78,gnome-terminal,po/pa.po
Human-readable name of the profile,81,ਪਰੋਫਾਇਲ ਦਾ ਮਨੁੱਖੀ-ਪਡ਼੍ਹਨ ਯੋਗ ਨਾਂ,82,gnome-terminal,po/pa.po
Human-readable name of the profile.,85,ਪਰੋਫ਼ਾਇਲ ਦਾ ਮਨੁੱਖੀ-ਪਡ਼੍ਹਨ ਯੋਗ ਨਾਂ।,86,gnome-terminal,po/pa.po
Default color of text in the terminal,89,ਟਰਮੀਨਲ ਵਿੱਚ ਲਿਖਤ ਲਈ ਡਿਫਾਲਟ ਰੰਗ,90,gnome-terminal,po/pa.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",96,"ਟਰਮੀਨਲ ਵਿੱਚ ਲਿਖਤ ਲਈ ਡਿਫਾਲਟ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ(HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)।",99,gnome-terminal,po/pa.po
Default color of terminal background,105,ਟਰਮੀਨਲ ਬੈਕਗਰਾਊਂਡ ਲਈ ਡਿਫਾਲਟ ਰੰਗ,106,gnome-terminal,po/pa.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as “red”).",112,"ਟਰਮੀਨਲ ਬੈਕਗਰਾਊਂਡ ਲਈ ਡਿਫਾਲਟ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ(HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)।",115,gnome-terminal,po/pa.po
Default color of bold text in the terminal,121,ਟਰਮੀਨਲ ਵਿੱਚ ਗੂੜ੍ਹੇ ਲਿਖਤ ਲਈ ਡਿਫਾਲਟ ਰੰਗ,122,gnome-terminal,po/pa.po
"Default color of bold text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if bold-color-same-as-fg is true.",129,"ਟਰਮੀਨਲ ਵਿੱਚ ਗੂੜ੍ਹੇ ਲਿਖਤ ਲਈ ਡਿਫਾਲਟ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ (HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)। ਇਸ ਨੂੰ ਅਣਡਿੱਠਾ ਕੀਤਾ ਜਾਵੇਗਾ, ਜੇ bold-color-same-as-fg ਸਹੀਂ ਹੋਇਆ ਤਾਂ।",133,gnome-terminal,po/pa.po
Whether bold text should use the same color as normal text,140,ਕੀ ਗੂੜ੍ਹਾ ਲਿਖਤ ਸਧਾਰਨ ਲਿਖਤ ਵਾਲੇ ਰੰਗ ਹੀ ਵਰਤੇ,141,gnome-terminal,po/pa.po
"If true, boldface text will be rendered using the same color as normal text.",144,ਜੇ ਸਹੀਂ ਕੀਤਾ ਤਾਂ ਗੂੜ੍ਹੇ ਲਿਖਤ ਨੂੰ ਸਧਾਰਨ ਲਿਖਤ ਦੇ ਰੰਗ ਨਾਲ ਹੀ ਰੈਂਡਰ ਕੀਤਾ ਜਾਵੇਗਾ।,146,gnome-terminal,po/pa.po
Whether to use custom cursor colors,163,ਕੀ ਪਸੰਦੀਦਾ ਕਰਸਰ ਰੰਗ ਵਰਤਣੇ ਹਨ,164,gnome-terminal,po/pa.po
"If true, use the cursor colors from the profile.",167,ਜੇ ਸੱਚ ਹੈ ਤਾਂ ਪਰੋਫ਼ਾਈਲ ਤੋਂ ਕਰਸਰ ਰੰਗਾਂ ਨੂੰ ਵਰਤੋਂ।,168,gnome-terminal,po/pa.po
Cursor background color,171,ਕਰਸਰ ਬੈਕਗਰਾਊਂਡ ਰੰਗ,172,gnome-terminal,po/pa.po
"Custom color of the background of the terminal’s cursor, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",179,"ਟਰਮੀਨਲ ਦੇ ਕਰਸਰ ਲਈ ਕਸਟਮ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ (HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)। ਇਸ ਨੂੰ ਅਣਡਿੱਠਾ ਕੀਤਾ ਜਾਵੇਗਾ, ਜੇ cursor-colors-set ਗਲਤ ਹੋਇਆ ਤਾਂ।",183,gnome-terminal,po/pa.po
Cursor foreground colour,189,ਕਰਸਰ ਫਾਰਗਰਾਊਂਡ ਰੰਗ,190,gnome-terminal,po/pa.po
"Custom color for the foreground of the text character at the terminal’s cursor position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",197,"ਟਰਮੀਨਲ ਨੂੰ ਕਰਸਰ ਸਥਿਤੀ ਉੱਤੇ ਲਿਖਤ ਅੱਖਰਾਂ ਦੀ ਫਾਰਗਰਾਊਂਡ ਲਈ ਕਸਟਮ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ (HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)। ਇਸ ਨੂੰ ਅਣਡਿੱਠਾ ਕੀਤਾ ਜਾਵੇਗਾ, ਜੇ cursor-colors-set  ਗਲਤ ਹੋਇਆ ਤਾਂ।",201,gnome-terminal,po/pa.po
Whether to use custom highlight colors,210,ਕੀ ਕਸਟਮ ਉਘਾੜਨ ਰੰਗ ਵਰਤਣੇ ਹਨ,211,gnome-terminal,po/pa.po
Highlight background color,218,ਉਘੜਾਨ ਵਾਲਾ ਫਾਰਗਰਾਊਂਡ ਰੰਗ,219,gnome-terminal,po/pa.po
"Custom color of the background of the terminal’s highlight, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",226,"ਟਰਮੀਨਲ ਨੂੰ ਉਘਾੜਨ ਲਈ ਕਸਟਮ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ (HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)। ਇਸ ਨੂੰ ਅਣਡਿੱਠਾ ਕੀਤਾ ਜਾਵੇਗਾ, ਜੇ cursor-colors-set ਗਲਤ ਹੋਇਆ ਤਾਂ।",230,gnome-terminal,po/pa.po
Highlight foreground colour,236,ਉਘਾੜਨ ਵਾਲਾ ਫਾਰਗਰਾਊਂਡ ਰੰਗ,237,gnome-terminal,po/pa.po
"Custom color for the foreground of the text character at the terminal’s highlight position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",244,"ਟਰਮੀਨਲ ਨੂੰ ਉਘਾੜੀ ਸਥਿਤੀ ਉੱਤੇ ਲਿਖਤ ਅੱਖਰਾਂ ਦੀ ਫਾਰਗਰਾਊਂਡ ਲਈ ਕਸਟਮ ਰੰਗ, ਰੰਗ ਹਦਾਇਤਾਂ ਵਾਂਗ (HTML-ਸਟਾਇਲ ਵਾਂਗ ਹੈਕਸਾ ਅੱਖਰ ਵੀ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਰੰਗ ਦਾ ਨਾਂ ਵੀ ਜਿਵੇਂ ਕਿ “red“)। ਇਸ ਨੂੰ ਅਣਡਿੱਠਾ ਕੀਤਾ ਜਾਵੇਗਾ, ਜੇ highlight-colors-set  ਗਲਤ ਹੋਇਆ ਤਾਂ।",249,gnome-terminal,po/pa.po
Whether to allow bold text,257,ਕੀ ਭਾਰੇ ਅੱਖਰ ਯੋਗ ਕਰਨੇ ਹਨ,258,gnome-terminal,po/pa.po
"If true, allow applications in the terminal to make text boldface.",261,ਜੇ ਸੱਚ ਹੈ ਤਾਂ ਟਰਮੀਨਲ ਵਿੱਚ ਐਪਲੀਕੇਸ਼ਨ ਦੇ ਲਿਖਤ ਬੋਲਡ ਫੇਸ ਕਰ ਦਿੱਤੇ ਜਾਣਗੇ।,262,gnome-terminal,po/pa.po
Whether bold is also bright,266,ਕੀ ਗੂੜ੍ਹੇ ਅੱਖਰ ਚਮਕਦਾਰ ਵੀ ਹੋਣ,267,gnome-terminal,po/pa.po
Whether to ring the terminal bell,276, ਟਰਮੀਨਲ ਘੰਟੀ ਨੂੰ ਵਜਾਉਣਾ ਹੈ,277,gnome-terminal,po/pa.po
Whether to show menubar in new windows/tabs,286,ਕੀ ਨਵੀਆਂ ਵਿੰਡੋਜ਼/ਟੈਬਾਂ ਵਿੱਚ ਮੇਨੂ-ਪੱਟੀ ਵੇਖਾਉਣੀ ਹੈ,287,gnome-terminal,po/pa.po
True if the menubar should be shown in new window,290,"ਸਹੀਂ ਹੈ ਤਾਂ, ਨਵੀ ਵਿੰਡੋ ਵਿੱਚ ਮੇਨੂ-ਪੱਟੀ ਵੇਖਾਈ ਜਾਵੇਗੀ",291,gnome-terminal,po/pa.po
Default number of columns,294,ਕਾਲਮਾਂ ਦੀ ਡਿਫਾਲਟ ਗਿਣਤੀ,295,gnome-terminal,po/pa.po
Number of columns in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,298,ਨਵੇਂ ਬਣਾਈ ਟਰਮੀਨਲ ਵਿੰਡੋ ਵਿੱਚ ਕਾਲਮਾਂ ਦੀ ਗਿਣਤੀ। ਜੇ use_custom_default_size ਚਾਲੂ ਕੀਤੀ ਗਈ ਹੋਵੇ ਤਾਂ ਕੋਈ ਪਰਭਾਵ ਨਹੀਂ ਹੋਵੇਗਾ।,301,gnome-terminal,po/pa.po
Default number of rows,307,ਕਤਾਰਾਂ ਦੀ ਡਿਫਾਲਟ ਗਿਣਤੀ,308,gnome-terminal,po/pa.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,311,ਨਵੇਂ ਬਣਾਈ ਟਰਮੀਨਲ ਵਿੰਡੋ ਵਿੱਚ ਕਤਾਰਾਂ ਦੀ ਗਿਣਤੀ। ਜੇ use_custom_default_size ਚੋਣ ਨਾ ਕੀਤੀ ਗਈ ਹੋਵੇ ਤਾਂ ਇਸ ਦਾ ਕੋਈ ਪਰਭਾਵ ਨਹੀਂ ਹੋਵੇਗਾ।,314,gnome-terminal,po/pa.po
When to show the scrollbar,320,ਸਕਰੋਲ-ਪੱਟੀ ਕਦੋਂ ਵੇਖਾਉਣੀ ਹੈ,321,gnome-terminal,po/pa.po
Number of lines to keep in scrollback,324,ਸਕਰੋਲਬੈਕ ਵਿੱਚ ਰੱਖਣ ਲਈ ਲਾਇਨਾਂ ਦੀ ਗਿਣਤੀ,325,gnome-terminal,po/pa.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don’t fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",332,"ਸਕਰੋਲਬੈਕ ਦੀਆਂ ਸਤਰਾਂ, ਜੋ ਕਿ ਰੱਖਣੀਆਂ ਹਨ। ਤੁਸੀਂ ਟਰਮੀਨਲ ਵਿੱਚ ਇਹਨਾਂ ਲਾਇਨਾਂ ਦੀ ਗਿਣਤੀ ਨਾਲ ਪਿੱਛੇ ਜਾ ਸਕਦੇ ਹੋ; ਜੋ ਸਤਰਾਂ ਸਕਰੋਲ-ਪੱਟੀ ਵਿੱਚ ਪੂਰੀਆ ਨਹੀਂ ਆਉਦੀਆਂ ਨੂੰ ਰੱਦ ਕਰ ਦਿੱਤਾ ਜਾਂਦਾ ਹੈ। ਜੇ scrollback_unlimited ਸਹੀਂ ਹੋਇਆ ਤਾਂ ਇਹ ਮੁੱਲ ਅਣਡਿੱਠਾ ਕਰ ਦਿੱਤਾ ਜਾਵੇਗਾ।",336,gnome-terminal,po/pa.po
Whether an unlimited number of lines should be kept in scrollback,343,ਕੀ ਸਕਰੋਲਬੈਕ ਵਿੱਚ ਬੇਅੰਤ ਲਾਈਨਾਂ ਦੀ ਗਿਣਤੀ ਰੱਖਣੀ ਹੈ,344,gnome-terminal,po/pa.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",347,"ਜੇ ਸਹੀਂ ਹੋਇਆ ਤਾਂ ਸਕਰੋਲਬੈਕ ਲਾਈਨ ਨੂੰ ਕਦੇ ਵੀ ਅਣਡਿੱਠਾ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕੇਗਾ। ਸਕਰੋਲਬੈਕ ਅਤੀਤ ਨੂੰ ਆਰਜ਼ੀ ਤੌਰ ਉੱਤੇ ਡਿਸਕ ਉੱਤੇ ਸੰਭਾਲਿਆ ਜਾਂਦਾ ਹੈ, ਇਸਕਰਕੇ ਇਹ ਸਿਸਟਮ ਉੱਤੇ ਥਾਂ ਖਤਮ ਹੋਣ ਦਾ ਕਾਰਨ ਬਣ ਸਕਦਾ ਹੈ, ਜੇ ਟਰਮੀਨਲ ਵਿੱਚ ਬਹੁਤ ਆਉਟਪੁੱਟ ਮਿਲੇ।",351,gnome-terminal,po/pa.po
Whether to scroll to the bottom when a key is pressed,359,ਕੀ ਇੱਕ ਸਵਿੱਚ ਦਬਾਉਣ ਨਾਲ ਹੇਠਾਂ ਵੱਲ ਜਾਣਾ ਹੈ,360,gnome-terminal,po/pa.po
"If true, pressing a key jumps the scrollbar to the bottom.",363,"ਜੇ ਸੱਚ ਹੈ ਤਾਂ, ਇੱਕ ਕੀ ਦਬਾਉਣ ਨਾਲ ਸਕਰੋਲ-ਪੱਟੀ ਹੇਠਾਂ ਚਲੀ ਜਾਵੇਗੀ ",364,gnome-terminal,po/pa.po
Whether to scroll to the bottom when there’s new output,368,ਕੀ ਨਵੀਂ ਆਉਟਪੁੱਟ ਨਾਲ ਹੇਠਾਂ ਵੱਲ ਜਾਣਾ ਹੈ,369,gnome-terminal,po/pa.po
"If true, whenever there’s new output the terminal will scroll to the bottom.",375,"ਜੇਕਰ ਸੱਚ ਹੈ ਤਾਂ, ਜਦੋਂ ਵੀ ਟਰਮੀਨਲ ਤੇ ਆਉਟਪੁੱਟ ਆਵੇ ਤਾਂ ਹੇਠਾਂ ਜਾਉ",377,gnome-terminal,po/pa.po
What to do with the terminal when the child command exits,380,"ਡਾਇਨਾਮਿਕ ਟਾਈਟਲ ਦਾ ਕੀ ਕਰਨਾ ਹੈ, ਜਦੋਂ ਕਿ ਚਲਾਇਡ ਕਮਾਂਡ ਮੌਜੂਦ ਹੋਵੇ",381,gnome-terminal,po/pa.po
"Possible values are “close” to close the terminal, “restart” to restart the command, and “hold” to keep the terminal open with no command running inside.",387,ਸੰਭਵ ਮੁੱਲ ਹਨ “close (ਬੰਦ ਕਰੋ)” ਟਰਮੀਨਲ ਨੂੰ ਬੰਦ ਕਰਨ ਲਈ ਅਤੇ “restart (ਮੁੜ-ਚਾਲੂ ਕਰੋ)” ਕਮਾਂਡ ਨੂੰ ਮੁਡ਼ ਚਾਲੂ ਕਰਨ ਲਈ ਅਤੇ ਟਰਮੀਨਲ ਨੂੰ ਬਿਨਾਂ ਚੱਲਦੀ ਕਮਾਂਡ ਦੇ ਖੁੱਲ੍ਹਾ ਰੱਖਣ ਲਈ “hold (ਚਾਲੂ ਰੱਖੋ)”।,390,gnome-terminal,po/pa.po
Whether to launch the command in the terminal as a login shell,397,ਕੀ ਟਰਮੀਨਲ ਵਿੱਚ ਲਾਗਇਨ ਸ਼ੈਲ ਵਾਂਗ ਕਮਾਂਡ ਚਾਲੂ ਕਰਨੀ ਹੈ,398,gnome-terminal,po/pa.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",401,"ਜੇਕਰ ਸੱਚ ਹੈ ਤਾਂ, ਕਮਾਂਡ ਜੋ ਕਿ ਟਰਮੀਨਲ ਵਿੱਚ ਹੈ, ਸੈਲ ਤੇ ਲਾਗਇਨ ਹੋਣ ਸਮੇਂ ਚਾਲੂ ਹੋ ਜਾਵੇਗੀ। (argv[0] ਵਿੱਚ ਇਸ ਦੇ ਅੱਗੇ ਹਾਈਫਨ ਹੋਵੇਗਾ)।",404,gnome-terminal,po/pa.po
Whether to run a custom command instead of the shell,410,ਕੀ ਸ਼ੈਲ ਦੀ ਬਜਾਏ ਸੋਧੀ ਕਮਾਂਡ ਚਲਾਉਣੀ ਹੈ,411,gnome-terminal,po/pa.po
"If true, the value of the custom_command setting will be used in place of running a shell.",414,"ਜੇਕਰ ਇਹ ਸਹੀ ਹੈ ਤਾਂ, ਸੋਧ ਕਮਾਂਡ ਦਾ ਮੁੱਲ ਸ਼ੈਲ ਦੀ ਥਾਂ ਸੈੱਟ ਕਰ ਦਿੱਤਾ ਜਾਵੇਗਾ(_C)",417,gnome-terminal,po/pa.po
Whether to blink the cursor,421,ਕੀ ਕਰਸਰ ਝਪਕਦੀ ਰੱਖਣੀ ਹੈ,422,gnome-terminal,po/pa.po
"The possible values are “system” to use the global cursor blinking settings, or “on” or “off” to set the mode explicitly.",428,ਸੰਭਵ ਮੁੱਲ ਹਨ ਗਲੋਬਲ ਕਰਸਰ ਝਪਕਣ ਸੈਟਿੰਗ ਲਈ “system (ਸਿਸਟਮ)“ ਜਾਂ “on (ਚਾਲੂ)“ ਜਾਂ “off (ਬੰਦ)“ ਖਾਸ ਮੋਡ ਸੈੱਟ ਕਰਨ ਵਾਸਤੇ।,431,gnome-terminal,po/pa.po
The cursor appearance,436,ਕਰਸਰ ਦਿੱਖ,437,gnome-terminal,po/pa.po
Custom command to use instead of the shell,446,ਸ਼ੈਲ ਦੀ ਬਜਾਏ ਸੋਧ ਕਮਾਂਡ ਵਰਤੋਂ,447,gnome-terminal,po/pa.po
"Run this command in place of the shell, if use_custom_command is true.",450,"ਸ਼ੈਲ ਦੀ ਬਜਾਏ ਇਹ ਕਮਾਂਡ ਚਲਾਉ, ਜੇਕਰ ਸੋਧ-ਕਮਾਂਡ ਚਲਾਉਣ ਯੋਗ ਹੈ।",451,gnome-terminal,po/pa.po
Palette for terminal applications,454,ਟਰਮੀਨਲ ਕਾਰਜਾਂ ਲਈ ਰੰਗ-ਪੱਟੀ,455,gnome-terminal,po/pa.po
A Pango font name and size,458,ਪੈਂਗੋ ਫੋਂਟ ਨਾਂ ਅਤੇ ਆਕਾਰ,459,gnome-terminal,po/pa.po
The code sequence the Backspace key generates,462,ਬੈਕਸਪੇਸ ਸਵਿੱਚ ਪੈਦਾਵਾਰ ਲਈ ਕੋਡ ਲੜੀ,463,gnome-terminal,po/pa.po
The code sequence the Delete key generates,466,ਹਟਾਉ ਸਵਿੱਚ ਪੈਦਾਵਾਰ ਲਈ ਕੋਡ ਲੜੀ,467,gnome-terminal,po/pa.po
Whether to use the colors from the theme for the terminal widget,470,ਕੀ ਟਰਮੀਨਲ ਵਿਦਜੈੱਟ ਲਈ ਸਰੂਪ ਤੋਂ ਰੰਗ ਵਰਤਣੇ ਹਨ,471,gnome-terminal,po/pa.po
Whether to use the system monospace font,474,ਕੀ ਸਿਸਟਮ ਮੋਨੋ-ਸਪੇਸ ਫੋਂਟ ਵਰਤਣੇ ਹਨ,475,gnome-terminal,po/pa.po
Whether to rewrap the terminal contents on window resize,478,ਕੀ ਵਿੰਡੋ ਆਕਾਰ ਬਦਲਣ ਨਾਲ ਟਰਮੀਨਲ ਸਮੱਗਰੀ ਨੂੰ ਮੁੜ-ਸਮੇਟਣਾ ਹੈ,479,gnome-terminal,po/pa.po
Which encoding to use,482,ਕਿਹੜੀ ਇੰਕੋਡਿੰਗ ਵਰਤਣੀ ਹੈ,483,gnome-terminal,po/pa.po
Whether ambiguous-width characters are narrow or wide when using UTF-8 encoding,486,"ਕੀ ਅਸਪਸ਼ਟ-ਚੌੜਾਈ ਅੱਖਰਾਂ ਨੂੰ ਸੀਮਿਤ ਕਰਨਾ ਜਾਂ ਚੌੜਾ, ਜਦੋਂ UTF-8 ਇੰਕੋਡਿੰਗ ਵਰਤਣੀ ਹੈ",489,gnome-terminal,po/pa.po
Keyboard shortcut to open a new tab,493,ਨਵੀਂ ਟੈਬ ਖੋਲ੍ਹਣ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,494,gnome-terminal,po/pa.po
Keyboard shortcut to open a new window,497,ਨਵਾਂ ਵਿੰਡੋ ਖੋਲ੍ਹਣ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,498,gnome-terminal,po/pa.po
Keyboard shortcut to save the current tab contents to file,501,ਮੌਜੂਦਾ ਟੈਬ ਦੀ ਸਮੱਗਰੀ ਫਾਇਲ ਵਿੱਚ ਸੰਭਾਲਣ ਲਈ ਕੀਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,502,gnome-terminal,po/pa.po
Keyboard shortcut to export the current tab contents to file in various formats,506,ਮੌਜੂਦਾ ਟੈਬ ਦੀ ਸਮੱਗਰੀ ਫਾਇਲ ਵਿੱਚ ਵੱਖ-ਵੱਖ ਰੂਪਾਂ ਵਿੱਚ ਬਰਾਮਦ ਕਰਨ ਲਈ ਕੀਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,509,gnome-terminal,po/pa.po
Keyboard shortcut to print the current tab contents to printer or file,514,ਮੌਜੂਦਾ ਟੈਬ ਦੀ ਸਮੱਗਰੀ ਪਰਿੰਟਰ ਜਾਂ ਫਾਇਲ ਵਿੱਚ ਛਾਪਣ ਲਈ ਕੀਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,515,gnome-terminal,po/pa.po
Keyboard shortcut to close a tab,518,ਇੱਕ ਟੈਬ ਬੰਦ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,519,gnome-terminal,po/pa.po
Keyboard shortcut to close a window,522,ਵਿੰਡੋ ਬੰਦ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,523,gnome-terminal,po/pa.po
Keyboard shortcut to copy text,526,ਲਿਖਤ ਕਾਪੀ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,527,gnome-terminal,po/pa.po
Keyboard shortcut to copy text as HTML,531,ਲਿਖਤ ਨੂੰ HTML ਕਾਪੀ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,532,gnome-terminal,po/pa.po
Keyboard shortcut to paste text,535,ਲਿਖਤ ਚੇਪਣ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,536,gnome-terminal,po/pa.po
Keyboard shortcut to select all text,540,ਸਾਰੀ ਲਿਖਤ ਨੂੰ ਚੁਣਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,541,gnome-terminal,po/pa.po
Keyboard shortcut to open the Preferences dialog,545,ਤਰਜੀਹਾਂ ਡਾਈਲਾਗ ਖੋਲ੍ਹਣ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,546,gnome-terminal,po/pa.po
Keyboard shortcut to toggle full screen mode,549,ਪੂਰੀ ਸਕਰੀਨ ਉੱਤੇ ਸਵਿੱਚ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,550,gnome-terminal,po/pa.po
Keyboard shortcut to toggle the visibility of the menubar,553,ਮੇਨੂ-ਪੱਟੀ ਦੀ ਦਿੱਖ ਤਬਦੀਲ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,554,gnome-terminal,po/pa.po
Keyboard shortcut to reset the terminal,563,ਟਰਮੀਨਲ ਨੂੰ ਮੁਡ਼-ਸੈੱਟ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,564,gnome-terminal,po/pa.po
Keyboard shortcut to reset and clear the terminal,567,ਟਰਮੀਨਲ ਨੂੰ ਮੁਡ਼-ਸੈੱਟ ਅਤੇ ਸਾਫ਼ ਕਰਨ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,568,gnome-terminal,po/pa.po
Keyboard shortcut to open the search dialog,571,ਖੋਜ ਡਾਈਲਾਗ ਖੋਲ੍ਹਣ ਲਈ ਕੀ-ਬੋਰਡ ਸ਼ਾਰਟਕੱਟ,572,gnome-terminal,po/pa.po
