Search Folders automatically updated.,20757,Paieškos aplankai automatiškai atnaujinami.,20758,evolution,po/lt.po
Mail filters automatically updated.,20761,Pašto filtrai automatiškai atnaujinami.,20762,evolution,po/lt.po
Missing folder.,20765,Trūkstamas aplankas.,20766,evolution,po/lt.po
You must specify a folder.,20769,Turite nurodyti aplanką.,20770,evolution,po/lt.po
You must name this Search Folder.,20773,Turite pavadinti ši paieškos aplanką.,20774,evolution,po/lt.po
No folder selected.,20777,Nepasirinkta aplankų.,20778,evolution,po/lt.po
"You must specify at least one folder as a source.\nEither by selecting the folders individually, and/or by selecting all local folders, all remote folders, or both.",20781,"Turite nurodyti kaip šaltinį bent vieną aplanką.\nPasirinkdami aplankus individualiai, ir/arba pasirinkdami visus vietinius aplankus, visus nuotolinius aplankus, arba ir tuos, ir tuos.",20785,evolution,po/lt.po
Problem migrating old mail folder “{0}”.,20791,Perkeliant seną pašto aplanką „{0}“ iškilo problema.,20792,evolution,po/lt.po
"A non-empty folder at “{1}” already exists.\n\nYou can choose to ignore this folder, overwrite or append its contents, or quit.",20795,"Ne tuščias aplankas vietoje „{1}“ jau yra.\n\nGalite šio aplanko nepaisyti, perrašyti ar papildyti jo turinį arba išeiti.",20800,evolution,po/lt.po
_Overwrite,20806,_Perrašyti,20807,evolution,po/lt.po
_Append,20810,_Pridėti,20811,evolution,po/lt.po
Evolution’s local mail format has changed.,20814,Pasikeitė Evolution vietinių laiškų formatas.,20815,evolution,po/lt.po
Evolution’s local mail format has changed from mbox to Maildir. Your local mail must be migrated to the new format before Evolution can proceed. Do you want to migrate now?\n\nAn mbox account will be created to preserve the old mbox folders. You can delete the account after ensuring the data is safely migrated. Please make sure there is enough disk space if you choose to migrate now.,20818,"Evolution vietinių laiškų formatas pasikeitė iš mbox į Maildir. Jūsų vietiniai laiškai turi būti perkelti į naują formatą. Ar pageidaujate tai atlikti dabar?\n\nSiekiant išsaugoti senuosius mbox aplankus, bus sukurta mbox paskyra. Vėliau, kai įsitikinsite, jog duomenys saugiai perkelti, galėsite ją pašalinti. Jei nusprendėte perkelti dabar, įsitikinkite, ar turite pakankamai laisvos vietos.",20826,evolution,po/lt.po
_Exit Evolution,20837,_Užverti Evolution,20838,evolution,po/lt.po
_Migrate Now,20841,_Perkelti dabar,20842,evolution,po/lt.po
Unable to read license file.,20845,Nepavyko perskaityti licencijos failo.,20846,evolution,po/lt.po
"Cannot read the license file “{0}”, due to an installation problem. You will not be able to use this provider until you can accept its license.",20849,"Dėl diegimo problemų nepavyko perskaityti licencijos failo „{0}“. Negalėsite naudotis šiuo tiekėju tol, kol nesutiksite su licencijos sąlygomis.",20852,evolution,po/lt.po
Please wait.,20857,Luktelėkite.,20858,evolution,po/lt.po
Querying server for a list of supported authentication mechanisms.,20861,Serveriui siunčiama užklausa dėl palaikomų tapatybės nustatymo būdų sąrašo.,20862,evolution,po/lt.po
Failed to query server for a list of supported authentication mechanisms.,20866,Nepavyko užklausti serverio dėl palaikomų tapatybės nustatymo būdų sąrašo.,20868,evolution,po/lt.po
Failed to get server setup.,20872,Nepavyko gauti serverio sąrankos.,20873,evolution,po/lt.po
Synchronize folders locally for offline usage?,20876,Sinchronizuoti aplankus naudojimui atsijungus?,20877,evolution,po/lt.po
Do you want to locally synchronize the folders that are marked for offline usage?,20880,"Ar norite lokaliai sinchronizuoti aplankus, pažymėtus naudojimui atsijungus?",20883,evolution,po/lt.po
Do _Not Synchronize,20887,_Nesinchronizuoti,20888,evolution,po/lt.po
_Synchronize,20891,_Sinchronizuoti,20892,evolution,po/lt.po
Do you want to mark all messages as read?,20895,Ar norite pažymėti visus laiškus skaitytais?,20896,evolution,po/lt.po
This will mark all messages as read in the selected folder.,20899,"Visi laiškai, esantys pasirinktame aplanke, bus pažymėti kaip perskaityti.",20900,evolution,po/lt.po
Also mark messages in subfolders?,20904,Taip pat pažymėti laiškus poaplankiuose?,20905,evolution,po/lt.po
"Do you want to mark messages as read in the current folder only, or in the current folder as well as all subfolders?",20908,Ar norite pažymėti laiškus kaip skaitytus tik esamame aplanke ar ir jo poaplankiuose?,20911,evolution,po/lt.po
In Current Folder and _Subfolders,20916,Esamame aplanke ir _poaplankiuose,20917,evolution,po/lt.po
In Current _Folder Only,20920,Tik esamame _aplanke,20921,evolution,po/lt.po
_Always In Current Folder Only,20924,_Visada tik esamame aplanke,20925,evolution,po/lt.po
Should Evolution close this window when replying or forwarding?,20928,Ar Evolution turėtų užverti šį langą atsakant ar persiunčiant?,20929,evolution,po/lt.po
"_Yes, Always",20932,"_Taip, visada",20933,evolution,po/lt.po
"_No, Never",20936,"_Ne, niekada",20937,evolution,po/lt.po
Copy folder in folder tree.,20940,Kopijuoti aplanką aplankų medyje.,20941,evolution,po/lt.po
Are you sure you want to copy folder “{0}” to folder “{1}”?,20944,Ar tikrai norite kopijuoti aplanką „{0}“ į aplanką „{1}“?,20945,evolution,po/lt.po
Do _not copy,20948,_Nekopijuoti,20949,evolution,po/lt.po
_Always copy,20952,_Visada kopijuoti,20953,evolution,po/lt.po
N_ever copy,20956,Ni_ekada nekopijuoti,20957,evolution,po/lt.po
Move folder in folder tree.,20960,Perkelti aplanką aplankų medyje.,20961,evolution,po/lt.po
Are you sure you want to to move folder “{0}” to folder “{1}”?,20964,Ar tikrai norite perkelti aplanką „{0}“ į aplanką „{1}“?,20965,evolution,po/lt.po
Do _not move,20968,_Neperkelti,20969,evolution,po/lt.po
_Always move,20972,_Visada perkelti,20973,evolution,po/lt.po
N_ever move,20976,Ni_ekada neperkelti,20977,evolution,po/lt.po
This message cannot be sent because the account you chose to send with is not enabled,20980,"Šio laiško išsiųsti negalima, nes paskyra, kurią naudodami siunčiate, yra neįjungta",20983,evolution,po/lt.po
Please enable the account or send using another account.,20988,Įjunkite šią paskyrą arba siųskite naudodami kitą paskyrą.,20989,evolution,po/lt.po
This message cannot be sent because there is no mail account configured,20992,"Šio laiško negalima išsiųsti, kadangi nėra sukonfigūruota pašto paskyra",20993,evolution,po/lt.po
"There had not been found any active mail account to send the message. Create or enable one first, please.",20997,Nerasta jokia aktyvi pašto paskyra laiško siuntimui. Pirma susikurkite arba įjunkite ją.,21000,evolution,po/lt.po
Mail Deletion Failed,21005,Nepavyko ištrinti pašto,21006,evolution,po/lt.po
You do not have sufficient permissions to delete this mail.,21009,Neturite teisių ištrinti šį laišką.,21010,evolution,po/lt.po
“Check Junk” Failed,21013,Brukalo patikra nesėkminga,21014,evolution,po/lt.po
“Report Junk” Failed,21017,Pranešti apie brukalą nepavyko,21018,evolution,po/lt.po
“Report Not Junk” Failed,21021,Pranešti apie nebrukalą nepavyko,21022,evolution,po/lt.po
Remove duplicate messages?,21025,Pašalinti dubliuotus laiškus?,21026,evolution,po/lt.po
No duplicate messages found.,21029,Nerasta dubliuotų laiškų,21030,evolution,po/lt.po
Folder “{0}” doesn’t contain any duplicate message.,21034,Aplanke „{0}“ nėra dubliuotų laiškų.,21035,evolution,po/lt.po
Failed to connect account “{0}”.,21038,Nepavyko prisijungti prie pašto paskyros „{0}“,21039,evolution,po/lt.po
Failed to disconnect account “{0}”.,21042,Nepavyko atsijungti nuo paskyros „{0}“.,21043,evolution,po/lt.po
Failed to unsubscribe from folder “{0}”.,21046,Nepavyko atsisakyti aplanko „{0}“ prenumeratos.,21047,evolution,po/lt.po
Unable to retrieve message.,21050,Nepavyko gauti laiško.,21051,evolution,po/lt.po
Message is not available in offline mode.,21058,Laiškas nepasiekiamas atsijungus.,21059,evolution,po/lt.po
"This can be due to the message not being downloaded yet. The folder, or the account, can be marked for offline synchronization. Then, once the account is online again, use File→Download Messages for Offline Usage, when this folder is selected, to make sure that all the messages in the folder will be available in offline mode.",21062,"Taip gali būti dėl to, kad laiškas dar neparsiųstas. Aplankas arba paskyra gali būti pažymėti sinchronizavimui atsijungus. Tuomet vėl prisijungus prie tinklo, kai šis aplankas yra pažymėtas, naudokite Failas→Parsiųsti laiškus naudojimui atsijungus, taip laiškai bus prieinami atsijungus.",21068,evolution,po/lt.po
Failed to open folder.,21075,Nepavyko atverti aplanko.,21076,evolution,po/lt.po
Failed to find duplicate messages.,21079,Nepavyko rasti laiškų dublikatų.,21080,evolution,po/lt.po
Failed to retrieve messages.,21083,Nepavyko gauti laiškų.,21084,evolution,po/lt.po
Failed to mark messages as read.,21087,Nepavyko pažymėtų laiškų kaip skaitytų.,21088,evolution,po/lt.po
Failed to remove attachments from messages.,21091,Nepavyko pašalinti priedų iš laiškų.,21092,evolution,po/lt.po
Failed to download messages for offline viewing for account “{0}”.,21095,Nepavyko parsiųsti laiškų darbui atsijungus paskyrai „{“}“.,21096,evolution,po/lt.po
Failed to save messages to disk.,21099,Nepavyko išsaugoti laiškų diske.,21100,evolution,po/lt.po
Hidden file is attached.,21103,Paslėpti failai pridėti.,21104,evolution,po/lt.po
The attachment named {0} is a hidden file and may contain sensitive data. Please review it before sending.,21107,Priedas pavadintas {0} yra paslėptas failas ir gali turėti neviešų duomenų. Prašom peržiūrėti jį prieš siunčiant.,21110,evolution,po/lt.po
Printing failed.,21115,Spausdinimas nepavyko.,21116,evolution,po/lt.po
The printer replied “{0}”.,21119,Spausdintuvas atsakė „{0}“.,21120,evolution,po/lt.po
Could not perform this operation on {0}.,21123,Nepavyko {0} vykdyti šio veiksmo.,21124,evolution,po/lt.po
You must be working online to complete this operation.,21127,Turite dirbti tinkle šiam veiksmui užbaigti.,21128,evolution,po/lt.po
Message from “{0}” account:,21131,Laiškas iš „{0}“ paskyros:,21132,evolution,po/lt.po
Failed to mark thread to be ignored in folder “{0}”,21135,Nepavyko pažymėti giją kaip nepaisomą aplanke „{0}“,21136,evolution,po/lt.po
Failed to unmark thread from being ignored in folder “{0}”,21139,Nepavyko atžymėti giją kaip nepaisomą aplanke „{0}“,21140,evolution,po/lt.po
Failed to mark subthread to be ignored in folder “{0}”,21143,Nepavyko pažymėti po-giją kaip nepaisomą aplanke „{0}“,21144,evolution,po/lt.po
Failed to unmark subthread from being ignored in folder “{0}”,21147,Nepavyko atžymėti po-giją kaip nepaisomą aplanke „{0}“,21148,evolution,po/lt.po
"{0}, Completed on {1}",21152,"{0}, (Užbaigta {1}",21153,evolution,po/lt.po
{0} by {1},21157,{0} {1},21158,evolution,po/lt.po
Overdue: {0} by {1},21162,Vėluojama: {0} {1},21163,evolution,po/lt.po
"This message note has been changed, but has not been saved.",21166,"Šis laiškas buvo pakeistas, tačiau neišsaugotas.",21167,evolution,po/lt.po
Failed to delete message note in folder “{0}”,21171,Nepavyko ištrinti laiško žinutės aplanke „{0}“,21172,evolution,po/lt.po
Failed to store message note in folder “{0}”,21176,Nepavyko įrašyti laiško žinutės aplanke „{0}“,21177,evolution,po/lt.po
Something has gone wrong when displaying the message,21180,Rodant laišką kažkas nutiko,21181,evolution,po/lt.po
"A WebKitWebProcess crashed when displaying the message. You can try again by moving to another message and back. If the issue persists, please file a bug report in GNOME Gitlab.",21184,"WebKitWebProcess užstrigo rodant laišką. Jūs galite bandyti dar kartą, pasirinkdami kitą laišką ir vėl grįždami prie ankstesnio. Jei problema išlieka, praneškite apie klaidą į GNOME Gitlab.",21188,evolution,po/lt.po
Something has gone wrong when displaying the signature,21194,Rodant parašą kažkas nutiko,21195,evolution,po/lt.po
"A WebKitWebProcess crashed when displaying the signature. You can try again by moving to another signature and back. If the issue persists, please file a bug report in GNOME Gitlab.",21198,"WebKitWebProcess užstrigo rodant parašą. Jūs galite bandyti dar kartą, pasirinkdami kitą parašą ir vėl grįždami prie ankstesnio. Jei problema išlieka, praneškite apie klaidą į GNOME Gitlab.",21202,evolution,po/lt.po
Are you sure you want to delete all the messages in the Junk folder?,21208,Ar tikrai norite pašalinti visus ištrintus laiškus šlamšto aplanke?,21209,evolution,po/lt.po
"These messages will be shown in the Trash folder, where they can be permanently deleted later.",21212,"Šie laiškai bus rodomi šlamšto aplanke, kur juos bus galima vėliau ištrinti visam laikui.",21215,evolution,po/lt.po
_Empty Junk,21220,Iš_valyti šlamštą,21221,evolution,po/lt.po
Failed to empty Junk folder “{0}”,21224,Nepavyko išvalyti šlamšto aplanko „{0}“.,21225,evolution,po/lt.po
Canceling…,21228,Atšaukiama…,21229,evolution,po/lt.po
Edit Message,21232,Redaguoti laišką,21233,evolution,po/lt.po
Open Outbox Folder,21236,Atverti siuntimo aplanką,21237,evolution,po/lt.po
Send & Receive Mail,21240,Siunčiamas ir gaunamas paštas,21241,evolution,po/lt.po
Cancel _All,21244,_Atšaukti visus?,21245,evolution,po/lt.po
Updating…,21248,Atnaujinama…,21249,evolution,po/lt.po
Waiting…,21252,Laukiama…,21253,evolution,po/lt.po
Checking for new mail at “%s”,21257,Ieškoma naujo pašto „%s“,21258,evolution,po/lt.po
Deleting junk and expunging trash at “%s”,21262,Trinamas brukalas ir suskleidžiama šiukšlinė „%s“,21263,evolution,po/lt.po
Deleting junk at “%s”,21267,Trinamas brukalas iš „%s“,21268,evolution,po/lt.po
Expunging trash at “%s”,21272,Sutraukiama „%s“ šiukšlinė,21273,evolution,po/lt.po
Search Folders,21276,Paieškos aplankai,21277,evolution,po/lt.po
Edit Search Folder,21280,Keisti paieškos aplankus,21281,evolution,po/lt.po
New Search Folder,21284,Naujas paieškos aplankas,21285,evolution,po/lt.po
Unseen,21288,Nematytas,21289,evolution,po/lt.po
Seen,21292,Matytas,21293,evolution,po/lt.po
Answered,21296,Atsakytas,21297,evolution,po/lt.po
Forwarded,21300,Persiųstas,21301,evolution,po/lt.po
Multiple Unseen Messages,21304,Keletas nematytų laiškų,21305,evolution,po/lt.po
Multiple Messages,21308,Keletas laiškų,21309,evolution,po/lt.po
Lowest,21312,Žemiausias,21313,evolution,po/lt.po
Lower,21316,Žemesnis,21317,evolution,po/lt.po
Higher,21320,Aukštesnis,21321,evolution,po/lt.po
Highest,21324,Aukščiausias,21325,evolution,po/lt.po
Generating message list,21328,Generuojamas laiškų sąrašas,21329,evolution,po/lt.po
Today %l:%M %p,21335,Šiandien %l:%M,21336,evolution,po/lt.po
Yesterday %l:%M %p,21339,Vakar %l:%M,21340,evolution,po/lt.po
