Artificial Intelligence,1512,人工智慧,1513,gnome-software,po/zh_TW.po
Astronomy,1517,天文,1518,gnome-software,po/zh_TW.po
Chemistry,1522,化學,1523,gnome-software,po/zh_TW.po
Languages,1527,語言,1528,gnome-software,po/zh_TW.po
Math,1532,數學,1533,gnome-software,po/zh_TW.po
News,1537,新聞,1538,gnome-software,po/zh_TW.po
Robotics,1542,機器人,1543,gnome-software,po/zh_TW.po
Art,1547,藝術,1548,gnome-software,po/zh_TW.po
Biography,1552,傳記,1553,gnome-software,po/zh_TW.po
Comics,1557,漫畫,1558,gnome-software,po/zh_TW.po
Fiction,1562,小說,1563,gnome-software,po/zh_TW.po
Health,1567,健康,1568,gnome-software,po/zh_TW.po
History,1572,歷史,1573,gnome-software,po/zh_TW.po
Lifestyle,1577,生活風格,1578,gnome-software,po/zh_TW.po
Politics,1582,政治,1583,gnome-software,po/zh_TW.po
Sports,1587,運動,1588,gnome-software,po/zh_TW.po
All,1592,全部,1593,gnome-software,po/zh_TW.po
Featured,1597,特選,1598,gnome-software,po/zh_TW.po
Debuggers,1602,除錯器,1603,gnome-software,po/zh_TW.po
IDEs,1607,IDE,1608,gnome-software,po/zh_TW.po
%s is now installed,1653,%s 現在已安裝,1654,gnome-software,po/zh_TW.po
A restart is required for the changes to take effect.,1659,必須重新啟動才能讓改變生效。,1660,gnome-software,po/zh_TW.po
Application is ready to be used.,1665,應用程式已經準備好可供使用。,1666,gnome-software,po/zh_TW.po
OS updates are now installed,1671,作業系統更新現在已安裝,1672,gnome-software,po/zh_TW.po
Recently installed updates are available to review,1677,最近安裝的更新可供評論,1678,gnome-software,po/zh_TW.po
Restart,1682,重新啟動,1683,gnome-software,po/zh_TW.po
Launch,1687,啟動,1688,gnome-software,po/zh_TW.po
Install Third-Party Software?,1692,是否安裝第三方軟體？,1693,gnome-software,po/zh_TW.po
Enable Third-Party Software Repository?,1697,啟用第三方軟體庫？,1698,gnome-software,po/zh_TW.po
"%s is not <a href=\""https://en.wikipedia.org/wiki/Free_and_open-source_software\"">free and open source software</a>, and is provided by “%s”.",1706,"%s 並不是 <a href=\""https://en.wikipedia.org/wiki/Free_and_open-source_software\"">自由與開源軟體</a>，此外它是由「%s」提供。",1709,gnome-software,po/zh_TW.po
%s is provided by “%s”.,1718,%s 是由「%s」提供。,1719,gnome-software,po/zh_TW.po
This software repository must be enabled to continue installation.,1722,必須啟用這個軟體庫才能繼續安裝。,1723,gnome-software,po/zh_TW.po
It may be illegal to install or use %s in some countries.,1728,在某些國家安裝或使用 %s 可能是違法的。,1729,gnome-software,po/zh_TW.po
It may be illegal to install or use this codec in some countries.,1733,在某些國家安裝或使用這個編解碼器可能是違法的。,1734,gnome-software,po/zh_TW.po
Don’t Warn Again,1738,不要再警告我,1739,gnome-software,po/zh_TW.po
Enable and Install,1743,啟用並安裝,1744,gnome-software,po/zh_TW.po
Detailed errors from the package manager follow:,1750,軟體包管理員的詳細錯誤資訊如下：,1751,gnome-software,po/zh_TW.po
Details,1754,細節,1755,gnome-software,po/zh_TW.po
An update has been installed,1759,更新已安裝,1761,gnome-software,po/zh_TW.po
A restart is required for it to take effect.,1773,必須重新啟動才能讓改變生效。,1775,gnome-software,po/zh_TW.po
Not Now,1779,現在不是時候,1780,gnome-software,po/zh_TW.po
Just now,1784,就在剛才,1785,gnome-software,po/zh_TW.po
%d minute ago,1789,%d 分鐘前,1791,gnome-software,po/zh_TW.po
%d hour ago,1795,%d 小時前,1797,gnome-software,po/zh_TW.po
%d day ago,1801,%d 日前,1803,gnome-software,po/zh_TW.po
%d week ago,1807,%d 週前,1809,gnome-software,po/zh_TW.po
%d month ago,1813,%d 月前,1815,gnome-software,po/zh_TW.po
%d year ago,1819,%d 年前,1821,gnome-software,po/zh_TW.po
An application,1825,應用程式,1826,gnome-software,po/zh_TW.po
%s is requesting additional file format support.,1831,%s 要求額外的檔案格式支援。,1832,gnome-software,po/zh_TW.po
Additional MIME Types Required,1836,需要額外的 MIME 類型,1837,gnome-software,po/zh_TW.po
%s is requesting additional fonts.,1842,%s 正在要求額外的字型。,1843,gnome-software,po/zh_TW.po
Additional Fonts Required,1847,需要額外的字型,1848,gnome-software,po/zh_TW.po
%s is requesting additional multimedia codecs.,1853,%s 要求額外的多媒體編解碼器支援。,1854,gnome-software,po/zh_TW.po
Additional Multimedia Codecs Required,1858,需要額外的多媒體編解碼器,1859,gnome-software,po/zh_TW.po
%s is requesting additional printer drivers.,1864,%s 要求額外的印表機驅動程式支援。,1865,gnome-software,po/zh_TW.po
Additional Printer Drivers Required,1869,需要額外的印表機驅動程式,1870,gnome-software,po/zh_TW.po
%s is requesting additional packages.,1875,%s 要求額外的軟體包。,1876,gnome-software,po/zh_TW.po
Additional Packages Required,1880,需要額外的軟體包,1881,gnome-software,po/zh_TW.po
Find in Software,1885,在軟體中尋找,1886,gnome-software,po/zh_TW.po
_Show More,1891,顯示更多(_S),1892,gnome-software,po/zh_TW.po
Removing…,1901,移除中…,1902,gnome-software,po/zh_TW.po
Pending installation…,1919,安裝待決…,1920,gnome-software,po/zh_TW.po
Pending update…,1925,更新待決…,1926,gnome-software,po/zh_TW.po
Preparing…,1930,準備中…,1931,gnome-software,po/zh_TW.po
_Install,1946,安裝(_I),1947,gnome-software,po/zh_TW.po
_Install…,1960,安裝(_I)…,1961,gnome-software,po/zh_TW.po
You need internet access to write a review,1965,您需要網際網路存取才能寫評論,1966,gnome-software,po/zh_TW.po
Unable to find “%s”,1970,找不到「%s」,1971,gnome-software,po/zh_TW.po
Loading…,1976,載入中…,1977,gnome-software,po/zh_TW.po
Details page,1980,細節頁面,1981,gnome-software,po/zh_TW.po
Loading application details…,1984,載入應用程式細節中…,1985,gnome-software,po/zh_TW.po
_Open,2001,開啟(_O),2002,gnome-software,po/zh_TW.po
_Update,2005,更新(_U),2006,gnome-software,po/zh_TW.po
Downloading,2009,下載中,2010,gnome-software,po/zh_TW.po
_Add shortcut,2014,加入捷徑(_A),2015,gnome-software,po/zh_TW.po
Re_move shortcut,2019,移除捷徑(_M),2020,gnome-software,po/zh_TW.po
Add-ons,2023,附加元件,2024,gnome-software,po/zh_TW.po
Selected add-ons will be installed with the application.,2027,選取的附加元件會隨該程式一併安裝。,2028,gnome-software,po/zh_TW.po
This application can only be used when there is an active internet connection.,2031,此類應用程式僅可在有網際網路連線時可以使用。,2034,gnome-software,po/zh_TW.po
Software Repository Included,2037,包含軟體庫,2038,gnome-software,po/zh_TW.po
"This application includes a software repository which provides updates, as well as access to other software.",2041,此應用程式內含可提供更新、並存取其他軟體的軟體庫。,2044,gnome-software,po/zh_TW.po
No Software Repository Included,2047,未包含軟體庫,2048,gnome-software,po/zh_TW.po
This application does not include a software repository. It will not be updated with new versions.,2051,此應用程式不含軟體庫。它不會有新版本更新。,2054,gnome-software,po/zh_TW.po
This software is already provided by your distribution and should not be replaced.,2057,此軟體已經由您的散布版提供，不應替換。,2060,gnome-software,po/zh_TW.po
Software Repository Identified,2064,已識明軟體庫,2065,gnome-software,po/zh_TW.po
Adding this software repository will give you access to additional software and upgrades.,2068,加入此軟體庫可讓您存取更多軟體與升級。,2071,gnome-software,po/zh_TW.po
Only use software repositories that you trust.,2074,請務必只使用您信任的軟體庫。,2075,gnome-software,po/zh_TW.po
_Donate,2094,贊助(_D),2095,gnome-software,po/zh_TW.po
Reviews,2114,評論,2115,gnome-software,po/zh_TW.po
_Write a Review,2119,撰寫評論(_W),2120,gnome-software,po/zh_TW.po
Source,2125,來源,2126,gnome-software,po/zh_TW.po
Downloading extra metadata files…,2130,下載額外的中介資料檔案中…,2131,gnome-software,po/zh_TW.po
 and ,2135, 與 ,2136,gnome-software,po/zh_TW.po
", ",2140,、,2141,gnome-software,po/zh_TW.po
Available fonts for the %s script,2147,%s 文書的可用字型,2149,gnome-software,po/zh_TW.po
Available software for %s,2155,%s 有可用的軟體,2157,gnome-software,po/zh_TW.po
Requested software not found,2160,找不到要求的軟體,2161,gnome-software,po/zh_TW.po
Failed to find requested software,2164,無法尋找要求的軟體,2165,gnome-software,po/zh_TW.po
%s not found,2170,找不到 %s,2171,gnome-software,po/zh_TW.po
on the website,2175,於網站,2176,gnome-software,po/zh_TW.po
No applications are available that provide the file %s.,2182,沒有應用程式可開啟檔案 %s。,2183,gnome-software,po/zh_TW.po
"Information about %s, as well as options for how to get missing applications might be found %s.",2189,%s 的相關資訊，以及該如何取得缺少的應用程式的選項可以在 %s 找到。,2192,gnome-software,po/zh_TW.po
No applications are available for %s support.,2198,沒有應用程式可支援 %s。,2199,gnome-software,po/zh_TW.po
%s is not available.,2205,%s 無法使用。,2206,gnome-software,po/zh_TW.po
"Information about %s, as well as options for how to get an application that can support this format might be found %s.",2212,%s 的相關資訊，以及該如何取得支援此格式的程式的選項可在 %s 找到。,2215,gnome-software,po/zh_TW.po
No fonts are available for the %s script support.,2221,沒有可支援 %s 文書的字型。,2222,gnome-software,po/zh_TW.po
"Information about %s, as well as options for how to get additional fonts might be found %s.",2228,%s 的相關資訊，以及該如何取得額外字型的選項可在 %s 找到。,2231,gnome-software,po/zh_TW.po
No addon codecs are available for the %s format.,2237,沒有可用的 %s 格式附加編解碼器。,2238,gnome-software,po/zh_TW.po
"Information about %s, as well as options for how to get a codec that can play this format might be found %s.",2244,%s 的相關資訊，以及該如何取得可播放這個格式的編解碼器的選項可在 %s 找到。,2247,gnome-software,po/zh_TW.po
No Plasma resources are available for %s support.,2254,支援 %s 的 Plasma 資源無法使用。,2255,gnome-software,po/zh_TW.po
"Information about %s, as well as options for how to get additional Plasma resources might be found %s.",2261,%s 的相關資訊，以及該如何取得額外 Plasma 資源的選項可在 %s 找到。,2264,gnome-software,po/zh_TW.po
No printer drivers are available for %s.,2270,沒有 %s 的印表機驅動程式可用。,2271,gnome-software,po/zh_TW.po
"Information about %s, as well as options for how to get a driver that supports this printer might be found %s.",2277,%s 的相關資訊，以及該如何取得支援這個印表機的驅動程式的選項可在 %s 找到。,2280,gnome-software,po/zh_TW.po
the documentation,2285,文件說明,2286,gnome-software,po/zh_TW.po
Unable to find the %s requested by %s. Please see %s for more information.,2292,找不到 %2$s 所要求的 %1$s。請參閱 %3$s 瞭解更多資訊。,2296,gnome-software,po/zh_TW.po
Unable to find the %s you were searching for. Please see %s for more information.,2301,找不到您所搜尋的 %s。請參閱 %s 瞭解更多資訊。,2307,gnome-software,po/zh_TW.po
%s file format,2317,%s 檔案格式,2318,gnome-software,po/zh_TW.po
Unable to Find Requested Software,2321,無法尋找要求的軟體,2322,gnome-software,po/zh_TW.po
Codecs page,2325,編解碼器頁面,2326,gnome-software,po/zh_TW.po
Previous,2329,上一個,2330,gnome-software,po/zh_TW.po
Next,2333,下一個,2334,gnome-software,po/zh_TW.po
Featured Apps List,2337,特選程式列表,2338,gnome-software,po/zh_TW.po
Welcome,2341,歡迎,2342,gnome-software,po/zh_TW.po
Welcome to Software,2345,歡迎使用《軟體》,2346,gnome-software,po/zh_TW.po
"Software lets you install all the software you need, all from one place. See our recommendations, browse the categories, or search for the applications you want.",2349,《軟體》讓您安裝所有您需要的軟體，在一個地方滿足所有需求。請看看我們的推薦項目，瀏覽各項分類，或是直接搜尋您想要使用的應用程式。,2353,gnome-software,po/zh_TW.po
_Browse Software,2358,瀏覽軟體(_B),2359,gnome-software,po/zh_TW.po
Hardware Support,2579,硬體支援,2580,gnome-software,po/zh_TW.po
Installed page,2583,已安裝頁,2584,gnome-software,po/zh_TW.po
In Progress,2587,進行中,2588,gnome-software,po/zh_TW.po
Applications,2593,應用程式,2594,gnome-software,po/zh_TW.po
System Applications,2597,系統應用程式,2598,gnome-software,po/zh_TW.po
Community Built,2601,社群建置,2602,gnome-software,po/zh_TW.po
Proprietary,2615,專有授權,2616,gnome-software,po/zh_TW.po
Get _Involved,2628,參與貢獻(_I),2629,gnome-software,po/zh_TW.po
Software catalog is being downloaded,2633,正在下載軟體目錄,2634,gnome-software,po/zh_TW.po
Loading page,2637,正載入頁面,2638,gnome-software,po/zh_TW.po
Starting up…,2641,正在初始啟動…,2642,gnome-software,po/zh_TW.po
Automatic Updates Paused,2646,自動更新已暫停,2647,gnome-software,po/zh_TW.po
"The current network is metered. Metered connections have data limits or charges associated with them. To save data, automatic updates have therefore been paused.\n\nAutomatic updates will be resumed when an un­metered network becomes available. Until then, it is still possible to manually install updates.\n\nAlternatively, if the current network has been in­correctly identified as being metered, this setting can be changed.",2650,目前的網路為計費連線。計費連線有資料傳輸量的限制，或是與其相關的費用。為了節省數據傳輸量，自動更新已隨之暫停。\n\n自動更新將在可以使用非計費連線時回復。在那之前，您依然可以手動安裝更新。\n\n另外，如果目前的網路被錯誤辨識為計費連線，您也可以修改這個設定。,2660,gnome-software,po/zh_TW.po
Open Network _Settings,2669,開啟網路設定值(_S),2670,gnome-software,po/zh_TW.po
Moderate page,2673,調解頁面,2674,gnome-software,po/zh_TW.po
There are no reviews to moderate,2677,沒有評論需要調解,2678,gnome-software,po/zh_TW.po
Downloading application ratings…,2682,下載應用程式評等中…,2683,gnome-software,po/zh_TW.po
Name,2687,名稱,2688,gnome-software,po/zh_TW.po
system,2692,系統層級,2693,gnome-software,po/zh_TW.po
user,2697,使用者層級,2698,gnome-software,po/zh_TW.po
Channel,2702,頻道,2703,gnome-software,po/zh_TW.po
Branch,2708,分支,2709,gnome-software,po/zh_TW.po
Installation,2717,安裝,2718,gnome-software,po/zh_TW.po
Version,2722,版本,2723,gnome-software,po/zh_TW.po
Additions,2728,新增,2729,gnome-software,po/zh_TW.po
Removals,2734,移除,2735,gnome-software,po/zh_TW.po
Updates,2741,更新,2742,gnome-software,po/zh_TW.po
