Subject Public Key Info,21007,ବିଷଯ ସାର୍ବଜନୀନ ଚାବି ସୂଚନା,21008,evolution,po/or.po
Subject Public Key Algorithm,21011,ବିଷଯ ସାର୍ବଜନୀନ ଚାବି ଆଲଗୋରିଦିମ୍,21012,evolution,po/or.po
Subject's Public Key,21015,ବିଷଯ ସାର୍ବଜନୀନ ଚାବି,21016,evolution,po/or.po
Error: Unable to process extension,21019,ତ୍ରୁଟି କୁ,21020,evolution,po/or.po
Object Signer,21023,ବସ୍ତୁ,21024,evolution,po/or.po
SSL Certificate Authority,21027,SSL ପ୍ରମାଣପତ୍ର ଅଧିକାରୀ,21028,evolution,po/or.po
Email Certificate Authority,21031,ଇ-ଡାକ ପ୍ରମାଣପତ୍ର ଅଧିକାରୀ,21032,evolution,po/or.po
Signing,21035,ହସ୍ତାକ୍ଷର କରୁଅଛି,21036,evolution,po/or.po
Non-repudiation,21039,ଅଖଣ୍ଡନ,21040,evolution,po/or.po
Key Encipherment,21043,ଚାବି,21044,evolution,po/or.po
Data Encipherment,21047,ତଥ୍ଯ,21048,evolution,po/or.po
Key Agreement,21051,କି ଚୁକ୍ତିପତ୍ର,21052,evolution,po/or.po
Certificate Signer,21055,ପ୍ରମାଣପତ୍ର ହସ୍ତାକ୍ଷର କାରୀ,21056,evolution,po/or.po
CRL Signer,21059,CRL ହସ୍ତାକ୍ଷରକାରୀ,21060,evolution,po/or.po
Critical,21063,ଗୁରୁତର,21064,evolution,po/or.po
Not Critical,21067,ଗୁରୁତର,21068,evolution,po/or.po
Extensions,21071,ଅନୁଲଗ୍ନ,21072,evolution,po/or.po
Certificate Signature Algorithm,21088,ହସ୍ତାକ୍ଷର ଆଲଗୋରିଦିମ୍,21089,evolution,po/or.po
Issuer,21092,ନିର୍ଗମଦାତା,21093,evolution,po/or.po
Issuer Unique ID,21096,ନିର୍ଗମଦାତା ,21097,evolution,po/or.po
Subject Unique ID,21100,ବିଷଯ ଅନନ୍ଯ ID ,21101,evolution,po/or.po
Certificate Signature Value,21104,ହସ୍ତାକ୍ଷର ମୂଲ୍ଯ,21105,evolution,po/or.po
Sign,21113,ହସ୍ତାକ୍ଷର କରନ୍ତୁ,21114,evolution,po/or.po
Encrypt,21117,ସଂଗୁପ୍ତ,21118,evolution,po/or.po
Certificate already exists,21121,ଅବସ୍ଥିତ,21122,evolution,po/or.po
PKCS12 File Password,21125,PKCS12 ଫାଇଲ ପ୍ରବେଶ ସଙ୍କେତ,21126,evolution,po/or.po
Enter password for PKCS12 file:,21129,PKCS12 ଫାଇଲ ପାଇଁ ପ୍ରବେଶ ସଂକେତ ଭରଣ କରନ୍ତୁ:,21130,evolution,po/or.po
Imported Certificate,21133,ଆମଦାନୀ କରାଯାଇଥିବା ପ୍ରମାଣପତ୍ର,21134,evolution,po/or.po
_Address Cards,21137,ଠିକଣା କାର୍ଡ (_A),21138,evolution,po/or.po
_List View,21141,ତାଲିକା ପ୍ରଦର୍ଶନ (_L),21142,evolution,po/or.po
By _Company,21145,କମ୍ପାନୀ ଅନୁଯାୟୀ (_C),21146,evolution,po/or.po
_Day View,21149,ଦିନ ପ୍ରଦର୍ଶନ (_D),21150,evolution,po/or.po
_Work Week View,21153,କାର୍ଯ୍ଯ ସପ୍ତାହ ପ୍ରଦର୍ଶନ (_W),21154,evolution,po/or.po
W_eek View,21157,ସପ୍ତାହ ପ୍ରଦର୍ଶନ (_e),21158,evolution,po/or.po
_Month View,21161,ମାସ ପ୍ରଦର୍ଶନ (_M),21162,evolution,po/or.po
_Messages,21165,ସନ୍ଦେଶ (_M),21166,evolution,po/or.po
As _Sent Folder,21169,ପ୍ରେରିତ ଫୋଲଡର ଭାବରେ (_S),21170,evolution,po/or.po
By Su_bject,21173,ବିଷୟବସ୍ତୁ ଅନୁଯାୟୀ (_b),21174,evolution,po/or.po
By Se_nder,21177,ପ୍ରେରକ ଅନୁଯାୟୀ (_n),21178,evolution,po/or.po
By S_tatus,21181,ଅବସ୍ଥିତି ଅନୁଯାୟୀ (_t),21182,evolution,po/or.po
By _Follow Up Flag,21185,ଦ୍ବାରା ଅନୁସରଣ କରନ୍ତୁ (_F),21186,evolution,po/or.po
For _Wide View,21189,ପ୍ରଶସ୍ଥ ପ୍ରଦର୍ଶନ ପାଇଁ (_W),21190,evolution,po/or.po
As Sent Folder for Wi_de View,21193,ପ୍ରଶସ୍ଥ ଦୃଶ୍ଯ ପାଇଁ ପ୍ରେରିତ ଫୋଲଡର ଭାବରେ (_d),21194,evolution,po/or.po
_Memos,21197,ସ୍ମାରକପତ୍ର (_M),21198,evolution,po/or.po
With _Due Date,21201,ଅନ୍ତିମ ଦିବସ ତାରିଖ (_D),21202,evolution,po/or.po
With _Status,21205,ଅବସ୍ଥିତି ସହିତ (_S),21206,evolution,po/or.po
"Open, modify and create compressed archive files",28,"ସଙ୍କୋଚିତ ଅଭିଲେଖ ଫାଇଲଗୁଡ଼ିକୁ ଖୋଲନ୍ତୁ, ପରିବର୍ତ୍ତନ କରନ୍ତୁ ଏବଂ ସୃଷ୍ଟି କରନ୍ତୁ",29,file-roller,po/or.po
"Archive Manager (also known as File Roller) is the default GNOME application for opening, creating, and modifying archive and compressed archive files.",33,"ଅଭିଲେଖ ପରିଚାଳକ (ଫାଇଲ ରୋଲର ନାମରେ ମଧ୍ଯ ପରିଚିତ) ଟି ହେଉଛି ଅଭିଲେଖ ଏବଂ ସଙ୍କୋଚିତ ଅଭିଲେଖ ଫାଇଲଗୁଡ଼ିକୁ ଖୋଲିବା, ନିର୍ମାଣ କରିବା, ଏବଂ ପରିବର୍ତ୍ତନ କରିବା ପାଇଁ ପୂର୍ବନିର୍ଦ୍ଧାରିତ GNOME ପ୍ରୟୋଗ।",36,file-roller,po/or.po
"Archive Manager supports a wide range of different archive files, including:",42,ଅଭିଲେଖ ପରିଚାଳକ ବିଭିନ୍ନ ପ୍ରକାରର ଅଭିଲେଖ ଫାଇଲଗୁଡ଼ିକୁ ସହାୟତା କରିଥାଏ :,44,file-roller,po/or.po
"gzip archives (.tar.gz, .tgz)",47,"gzip ଅଭିଲେଖ (.tar.gz, .tgz)",48,file-roller,po/or.po
"bzip archives (.tar.bz, .tbz)",51,"bzip ଅଭିଲେଖଗୁଡ଼ିକ (.tar.bz, .tbz)",52,file-roller,po/or.po
zip archives (.zip),56,zip ଅଭିଲେଖଗୁଡ଼ିକ (.zip),57,file-roller,po/or.po
xz archives (.tar.xz),60,xz ଅଭିଲେଖଗୁଡ଼ିକ (.tar.xz),61,file-roller,po/or.po
Archive Manager,66,ଅଭିଲେଖ ପରିଚାଳକ,67,file-roller,po/or.po
Create and modify an archive,70,ଗୋଟିଏ ଅଭିଲେଖକୁ ସ୍ରୁଷ୍ଟି ଏବଂ ରୂପାନ୍ତରିତ କରନ୍ତୁ,71,file-roller,po/or.po
How to sort files,78,ଫାଇଲଗୁଡ଼ିକୁ କିପରି ସଜାଡ଼ିବେ,79,file-roller,po/or.po
"What criteria must be used to arrange files. Possible values: name, size, type, time, path.",82,"ଫାଇଲଗୁଡ଼ିକୁ ସଜାଡ଼ିବା ପାଇଁ କେଉଁ ଉପାୟକୁ ନିଶ୍ଚିତ ଭାବରେ ବ୍ୟବହାର କରିବା ଉଚିତ। ସମ୍ଭାବ୍ୟ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି: ନାମ, ଆକାର, ପ୍ରକାର, ସମୟ, ପଥ।",85,file-roller,po/or.po
Sort type,91,ସଜାଡ଼ିବା ପ୍ରକାର,92,file-roller,po/or.po
"Whether to sort in ascending or descending direction. Possible values: ascending, descending.",95,"ଛୋଟରୁ ବଡ଼ ଅଥବା ବଡ଼ରୁ ଛୋଟ କ୍ରମ ମଧ୍ଯରୁ କେଉଁ କ୍ରମରେ ସଜାଡ଼ିବା ଉଚିତ। ସମ୍ଭାବ୍ୟ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି: ଛୋଟରୁ ବଡ଼, ବଡ଼ରୁ ଛୋଟ।",98,file-roller,po/or.po
List Mode,104,ତାଲିକା ଧାରା,105,file-roller,po/or.po
"Use 'all-files' to view all the files in the archive in a single list, use 'as-folder' to navigate the archive as a folder.",108,"ଆଲେଖିର ତାଲିକାରେ ଥିବା ସମସ୍ତ ଫାଇଲଗୁଡ଼ିକୁ ଦେଖିବା ପାଇଁ  'ସମସ୍ତ ଫାଇଲଗୁଡିକ' ବ୍ଯବହାର କରନ୍ତୁ, ଆଲେଖିକୁ ଫୋଲଡର ଭାବରେ ଦେଖିବା ପାଇଁ 'ଫୋଲଡର-ଭାବରେ' ବ୍ୟବହାର କରନ୍ତୁ।",111,file-roller,po/or.po
Display type,117,ପ୍ରଦର୍ଶନୀ ପ୍ରକାର,118,file-roller,po/or.po
Display the type column in the main window.,121,ମୂଖ୍ୟ ୱିଣ୍ଡୋରେ ପ୍ରକାରକୁ ଦର୍ଶାନ୍ତୁ।,122,file-roller,po/or.po
Display size,125,ପ୍ରଦର୍ଶନୀ ଆକାର,126,file-roller,po/or.po
Display the size column in the main window.,129,ମୂଖ୍ୟ ୱିଣ୍ଡୋରେ ଆକାର ସ୍ତମ୍ଭକୁ ଦର୍ଶାନ୍ତୁ।,130,file-roller,po/or.po
Display time,133,ପ୍ରଦର୍ଶନୀ ସମୟ,134,file-roller,po/or.po
Display the time column in the main window.,137,ମୂଖ୍ୟ ୱିଣ୍ଡୋରେ ସମୟ ସ୍ତମ୍ଭକୁ ଦର୍ଶାନ୍ତୁ।,138,file-roller,po/or.po
Display path,141,ପଥ ଦର୍ଶାନ୍ତୁ,142,file-roller,po/or.po
Display the path column in the main window.,145,ମୂଖ୍ୟ ୱିଣ୍ଡୋରେ ପଥ ସ୍ତମ୍ଭକୁ ଦର୍ଶାନ୍ତୁ।,146,file-roller,po/or.po
Name column width,149,ସ୍ତମ୍ଭ ଓସାରକୁ ନାମକରଣ କରନ୍ତୁ,150,file-roller,po/or.po
The default width of the name column in the file list.,153,ଫାଇଲ ତାଲିକାରେ ନାମ ସ୍ତମ୍ଭର ପୂର୍ବନିର୍ଦ୍ଧାରିତ ଓସାର।,154,file-roller,po/or.po
View the sidebar,158,ପାର୍ଶ୍ୱପଟିକୁ ଦେଖନ୍ତୁ,159,file-roller,po/or.po
Whether to display the sidebar.,163,ପାର୍ଶ୍ୱପଟିକୁ ପ୍ରଦର୍ଶିତ କରାଯିବା ଉଚିତ କି ନୁହେଁ।,164,file-roller,po/or.po
Editors,167,ସମ୍ପାଦକ ମାନେ,168,file-roller,po/or.po
List of applications entered in the 'Open File' dialog and not associated with the file type.,171,'ଫାଇଲ ଖୋଲନ୍ତୁ' ସଂଳାପରେ ଭରଣ ହୋଇଥିବା ଏବଂ ଫାଇଲ ପ୍ରକାର ସହିତ ସମ୍ପୃକ୍ତ ନଥିବା ପ୍ରୟୋଗ ତାଲିକା।,174,file-roller,po/or.po
Compression level,179,ସଂକୋଚନ ସ୍ତର,180,file-roller,po/or.po
"Compression level used when adding files to an archive. Possible values: very-fast, fast, normal, maximum.",183,"ଫାଇଲଗୁଡ଼ିକୁ ଆଲେଖିରେ ଯୋଗ କରିବା ସମୟରେ ସଙ୍କୋଚନ ସ୍ତର। ସମ୍ଭାବ୍ୟ ମୂଲ୍ୟଗୁଡ଼ିକ ହେଉଛି: ଅତି-ତୀବ୍ର, ତୀବ୍ର, ସାଧାରଣ, ସର୍ବାଧିକ।",186,file-roller,po/or.po
Encrypt the archive header,192,ଅଭିଲେଖନ ଶୀର୍ଷକକୁ ସଂଗୁପ୍ତ କରନ୍ତୁ,193,file-roller,po/or.po
Whether to encrypt the archive header. If the header is encrypted the password will be required to list the archive content as well.,196,ଆଲେଖିକ ଶୀର୍ଷକକୁ ସଂଗୁପ୍ତ କରିବା ଉଚିତ କି ନୁହଁ। ଯଦି ଶୀର୍ଷକକୁ ସଂଗୁପ୍ତ କରାଯାଏ ତେବେ ଆଲେଖିକ ବିଷୟବସ୍ତୁକୁ ତାଲିକାଭୁକ୍ତ କରିବା ପାଇଁ ମଧ୍ଯ ପ୍ରବେଶ ସଂକେତ ଆବଶ୍ୟକ ହେବ।,199,file-roller,po/or.po
Do not overwrite newer files,205,ନୂତନ ଫାଇଲଗୁଡ଼ିକୁ ନବଲିଖନ କରନ୍ତୁ ନାହିଁ,206,file-roller,po/or.po
Recreate the folders stored in the archive,209,ଆଲେଖୀ ମଧ୍ଯରେ ସଂରକ୍ଷିତ ଫୋଲଡରଗୁଡ଼ିକୁ ପୁନଃନିର୍ମାଣ କରନ୍ତୁ,210,file-roller,po/or.po
Default volume size,213,ପୂର୍ବ ନିର୍ଦ୍ଧାରିତ ଭଲ୍ୟୁମ ଆକାର,214,file-roller,po/or.po
The default size for volumes.,217,ଭଲ୍ୟୁମଗୁଡ଼ିକ ପାଇଁ ପୂର୍ବନିର୍ଦ୍ଧାରିତ ଆକାର।,218,file-roller,po/or.po
Extract Here,221,ଏଠାରେ କାଢନ୍ତୁ,222,file-roller,po/or.po
Extract the selected archive to the current position,226,ଚୟିତ ଅଭିଲେଖକୁ ବର୍ତ୍ତମାନ ଅବସ୍ଥିତିରେ କାଢନ୍ତୁ,227,file-roller,po/or.po
Extract To...,230,ଏଠାରେ କାଢନ୍ତୁ ...,231,file-roller,po/or.po
Extract the selected archive,234,ଚୟିତ ଅଭିଲେଖକୁ କାଢନ୍ତୁ,235,file-roller,po/or.po
Compress...,238,ସଙ୍କୋଚନ କରନ୍ତୁ...,239,file-roller,po/or.po
Create a compressed archive with the selected objects,242,ଚୟିତ ବସ୍ତୁ ମାନଙ୍କ ସହିତ ଗୋଟିଏ ସଙ୍କୋଚିତ ଅଭିଲେଖକୁ ସ୍ରୁଷ୍ଟି କରନ୍ତୁ,243,file-roller,po/or.po
Could not add the files to the archive,246,ଏହି ଫାଇଲ ଗୁଡିକୁ ଅଭିଲେଖରେ ଯୋଗ କରିପାରିଲା ନାହିଁ,247,file-roller,po/or.po
"You don't have the right permissions to read files from folder \""%s\""",251,"\""%s\"" ଫୋଲଡରରୁ ଫାଇଲ ପଢିବା ପାଇଁ ଆପଣଙ୍କ ପାଖରେ ଉପଯୁକ୍ତ ଅନୁମତି ନାହିଁ",252,file-roller,po/or.po
Add Files,255,ଫାଇଲ ଯୋଗ କରନ୍ତୁ,256,file-roller,po/or.po
_Options,259,ବିକଳ୍ପଗୁଡ଼ିକ (_O),260,file-roller,po/or.po
Load Options,264,ବିକଲ୍ପ ଧାରଣ କରନ୍ତୁ,265,file-roller,po/or.po
Save Options,269,ବିକଲ୍ପକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ,270,file-roller,po/or.po
Reset Options,274,ବିକଳ୍ପଗୁଡ଼ିକୁ ପୁନ଼ଃସ୍ଥାପନ କରନ୍ତୁ,275,file-roller,po/or.po
_Options Name:,278,ବିକଳ୍ପଗୁଡ଼ିକର ନାମ (_O):,279,file-roller,po/or.po
"Password required for \""%s\""",284,"\""%s\"" ପାଇଁ ପ୍ରବେଶ ସଂକେତ ଆବଶ୍ୟକ",285,file-roller,po/or.po
Wrong password.,288,ଭୁଲ ପ୍ରବେଶସଙ୍କେତ।,289,file-roller,po/or.po
Compress,293,ସଙ୍କୋଚନ କରନ୍ତୁ,294,file-roller,po/or.po
"Destination folder \""%s\"" does not exist.\n\nDo you want to create it?",298,"\""%s\"" ଲକ୍ଷ୍ଯ ଫୋଲଡର ଏଠାରେ ଅବସ୍ଥିତ ନାହିଁ।\n\nଆପଣ ଏହାକୁ ସ୍ରୁଷ୍ଟି କରିବା ପାଇଁ ଚାହୁଁଛନ୍ତି କି?",302,file-roller,po/or.po
Create _Folder,308,ଫୋଲଡର ସ୍ରୁଷ୍ଟି କରନ୍ତୁ (_F),309,file-roller,po/or.po
Extraction not performed,314,ନିର୍ଯ୍ଯାସ ପ୍ରକ୍ରିୟା ସମ୍ପାଦିତ ହୋଇନାହିଁ,315,file-roller,po/or.po
Could not create the destination folder: %s.,319,ଲକ୍ଷ୍ଯ ଫୋଲଡରକୁ ସ୍ରୁଷ୍ଟି କରିପାରିଲା ନାହିଁ: %s।,320,file-roller,po/or.po
"You don't have the right permissions to extract archives in the folder \""%s\""",324,"\""%s\"" ଫୋଲଡରରେ ଅଭିଲେଖ ମାନଙ୍କୁ କାଢିବା ପାଇଁ ଆପଣଙ୍କ ନିକଟରେ ଉପଯୁକ୍ତ ଅନୁମତି ନାହିଁ",326,file-roller,po/or.po
Extract,331,କାଢନ୍ତୁ,332,file-roller,po/or.po
There was an internal error trying to search for applications:,335,ପ୍ରୟୋଗଗୁଡ଼ିକୁ ସନ୍ଧାନ କରିବା ପାଇଁ ଗୋଟିଏ ଆଭ୍ୟନ୍ତରୀଣ ତ୍ରୁଟି ଚେଷ୍ଟା କରୁଅଛି:,336,file-roller,po/or.po
Archive type not supported.,342,ଅଭିଲେଖ ପ୍ରକାର ସମର୍ଥିତ ନୁହେଁ।,343,file-roller,po/or.po
There is no command installed for %s files.\nDo you want to search for a command to open this file?,347,%s ଫାଇଲଗୁଡ଼ିକ ପାଇଁ କୌଣସି ନିର୍ଦ୍ଦେଶ ସ୍ଥାପିତ ହୋଇନାହିଁ।\nଏହି ଫାଇଲକୁ ଖୋଲିବା ପାଇଁ ଆପଣ କୌଣସି ନିର୍ଦ୍ଦେଶକୁ ଖୋଜୁଛନ୍ତି କି?,350,file-roller,po/or.po
Could not open this file type,355,ଏହି ଫାଇଲ ପ୍ରକାରକୁ ଖୋଲିପାରିବେ ନାହିଁ,356,file-roller,po/or.po
_Search Command,359,ନିର୍ଦ୍ଦେଶ ସନ୍ଧାନ କରନ୍ତୁ (_S),360,file-roller,po/or.po
"Enter a password for \""%s\""",364,"\""%s\"" ପାଇଁ ପ୍ରବେଶ ସଙ୍କେତ ଭରଣ କରନ୍ତୁ",365,file-roller,po/or.po
%s Properties,369,%s ଗୁଣଧର୍ମ,370,file-roller,po/or.po
"Update the file \""%s\"" in the archive \""%s\""?",374,"\""%s\"" ଫାଇଲକୁ \""%s\"" ଅଭିଲେଖନରେ ଅଦ୍ୟତନ କରନ୍ତୁ?",375,file-roller,po/or.po
"The file has been modified with an external application. If you don't update the file in the archive, all of your changes will be lost.",380,"ଏହି ଫାଇଲଟି ଗୋଟିଏ ବାହ୍ୟ ପ୍ରୟୋଗ ଦ୍ୱାରା ପରିବର୍ତ୍ତିତ ହୋଇଅଛି। ଯଦି ଆପଣ ଅଭିଲେଖନରେ ଥିବା ସଂସ୍କରଣକୁ ଅଦ୍ୟତନ ନକରନ୍ତି, ତେବେ ଆପଣଙ୍କର ସମସ୍ତ ପରିବର୍ତ୍ତନ ନଷ୍ଟ ହୋଇଯିବ।",386,file-roller,po/or.po
"The file has been modified with an external application. If you don't update the file in the archive, all of your changes will be lost.",380,"ଏଠାରେ %d ଟି ଫାଇଲ ଅଛି ଯାହାକି ଗୋଟିଏ ବାହ୍ୟ ପ୍ରୟୋଗ ଦ୍ୱାରା ପରିବର୍ତ୍ତିତ ହୋଇଅଛି। ଯଦି ଆପଣ ଅଭିଲେଖନରେ ଥିବା ସଂସ୍କରଣକୁ ଅଦ୍ୟତନ ନକରନ୍ତି, ତେବେ ଆପଣଙ୍କର ସମସ୍ତ ପରିବର୍ତ୍ତନ ନଷ୍ଟ ହୋଇଯିବ।",390,file-roller,po/or.po
"Update the files in the archive \""%s\""?",398,"ଫାଇଲ ଗୁଡିକୁ \""%s\"" ଅଭିଲେଖନରେ ଅଦ୍ୟତନ କରନ୍ତୁ?",399,file-roller,po/or.po
Add files to the specified archive and quit the program,402,ନିର୍ଦ୍ଦିଷ୍ଟ ଅଭିଲେଖରେ ଫାଇଲ ମାନଙ୍କୁ ଯୋଗ କରନ୍ତୁ ଏବଂ ପ୍ରୋଗ୍ରାମକୁ ବନ୍ଦ କରନ୍ତୁ,403,file-roller,po/or.po
ARCHIVE,407,ଅଭିଲେଖ,408,file-roller,po/or.po
Add files asking the name of the archive and quit the program,411,ଅଭିଲେଖର ନାମ ପଚାରି ଫାଇଲ ମାନଙ୍କୁ ଯୋଗ କରନ୍ତୁ ଏବଂ ପ୍ରୋଗ୍ରାମକୁ ବନ୍ଦ କରନ୍ତୁ,412,file-roller,po/or.po
Extract archives to the specified folder and quit the program,415,ନିର୍ଦ୍ଦିଷ୍ଟ ଫୋଲଡରରେ ଅଭିଲେଖ ମାନଙ୍କୁ କାଢନ୍ତୁ ଏବଂ ପ୍ରୋଗ୍ରାମକୁ ବନ୍ଦ କରନ୍ତୁ,416,file-roller,po/or.po
FOLDER,419,ଫୋଲଡର,420,file-roller,po/or.po
Extract archives asking the destination folder and quit the program,423,ଲକ୍ଷ୍ଯ ଫୋଲଡର କେଉଁଠି ଅଛି ପଚାରି ଅଭିଲେଖ ମାନଙ୍କୁ କାଢନ୍ତୁ ଏବଂ ପ୍ରୋଗ୍ରାମକୁ ବନ୍ଦ କରନ୍ତୁ,424,file-roller,po/or.po
