Manage user accounts,6187,ಬಳಕೆದಾರ ಖಾತೆಗಳನ್ನು ನಿರ್ವಹಿಸಿ,6188,gnome-control-center,po/kn.po
Authentication is required to change user data,6191,ಬಳಕೆದಾರರ ಮಾಹಿತಿಯನ್ನು ಬದಲಾಯಿಸಲು ದೃಢೀಕರಣದ ಅಗತ್ಯವಿದೆ,6192,gnome-control-center,po/kn.po
The new password needs to be different from the old one.,6196,ಹೊಸ ಗುಪ್ತಪದವು ಹಳೆಯದಕ್ಕಿಂತ ಭಿನ್ನವಾಗಿರಬೇಕು.,6197,gnome-control-center,po/kn.po
Try changing some letters and numbers.,6201,ಕೆಲವು ಅಕ್ಷರಗಳು ಮತ್ತು ಅಂಕಿಗಳನ್ನು ಬದಲಾಯಿಸಲು ಪ್ರಯತ್ನಿಸಿ.,6202,gnome-control-center,po/kn.po
Try changing the password a bit more.,6206,ಗುಪ್ತಪದವನ್ನು ಇನ್ನಷ್ಟು ಬದಲಾಯಿಸಲು ಪ್ರಯತ್ನಿಸಿ.,6207,gnome-control-center,po/kn.po
A password without your user name would be stronger.,6211,ನಿಮ್ಮ ಬಳಕೆದಾರ ಹೆಸರು ಇಲ್ಲದ ಗುಪ್ತಪದವು ಸದೃಢವಾಗಿರುತ್ತದೆ.,6212,gnome-control-center,po/kn.po
Try to avoid using your name in the password.,6216,ನಿಮ್ಮ ಹೆಸರನ್ನು ಗುಪ್ತಪದದಲ್ಲಿ ಬಳಸದೇ ಇರಲು ಪ್ರಯತ್ನಿಸಿ.,6217,gnome-control-center,po/kn.po
Try to avoid some of the words included in the password.,6221,ಗುಪ್ತಪದದಲ್ಲಿ ಕೆಲವು ಪದಗಳನ್ನು ಬಳಸದೆ ಇರಲು ಪ್ರಯತ್ನಿಸಿ.,6222,gnome-control-center,po/kn.po
Try to avoid common words.,6226,ಸಾಮಾನ್ಯವಾದ ಪದಗಳನ್ನು ಬಳಸಬೇಡಿ.,6227,gnome-control-center,po/kn.po
Try to avoid reordering existing words.,6231,ಈಗಿರುವ ಪದದ ಅಕ್ಷರಗಳನ್ನೆ ಅದಲು ಬದಲು ಮಾಡಿ ಬಳಸಬೇಡಿ.,6232,gnome-control-center,po/kn.po
Try to use more numbers.,6236,ಹೆಚ್ಚು ಸಂಖ್ಯೆಗಳನ್ನು ಬಳಸಲು ಪ್ರಯತ್ನಿಸಿ.,6237,gnome-control-center,po/kn.po
Try to use more uppercase letters.,6241,ಹೆಚ್ಚು ದೊಡ್ಡಕ್ಷರಗಳನ್ನು ಬಳಸಲು ಪ್ರಯತ್ನಿಸಿ.,6242,gnome-control-center,po/kn.po
Try to use more lowercase letters.,6246,ಹೆಚ್ಚು ಸಣ್ಣಕ್ಷರಗಳನ್ನು ಬಳಸಲು ಪ್ರಯತ್ನಿಸಿ.,6247,gnome-control-center,po/kn.po
"Try to use more special characters, like punctuation.",6251,ಹೆಚ್ಚು  ವಿರಾಮ ಚಿಹ್ನೆಗಳಂತಹ ವಿಶೇಷ ಅಕ್ಷರಗಳನ್ನು ಬಳಸಲು ಪ್ರಯತ್ನಿಸಿ.,6252,gnome-control-center,po/kn.po
"Try to use a mixture of letters, numbers and punctuation.",6256,"ಅಕ್ಷರಗಳು, ಸಂಖ್ಯೆಗಳು ಮತ್ತು ವಿರಾಮಚಿಹ್ನೆಗಳ ಮಿಶ್ರಣವನ್ನು ಬಳಸಿ ನೋಡಿ.",6257,gnome-control-center,po/kn.po
Try to avoid repeating the same character.,6261,ಒಂದೇ ಅಕ್ಷರವನ್ನು ಪುನರಾವರ್ತಿಸುವುದನ್ನು ತಪ್ಪಿಸಿ.,6262,gnome-control-center,po/kn.po
"Try to avoid repeating the same type of character: you need to mix up letters, numbers and punctuation.",6266,"ಒಂದೇ ರೀತಿಯ ಚಿಹ್ನೆಯನ್ನು ಬಳಸುವುದನ್ನು ತಪ್ಪಿಸಲು ಪ್ರಯತ್ನಿಸಿ: ಅಕ್ಷರಗಳು, ಸಂಖ್ಯೆಗಳು ಮತ್ತು ವಿರಾಮಚಿಹ್ನೆಗಳ ಮಿಶ್ರಣವನ್ನು ಬಳಸಿ ನೋಡಿ.",6269,gnome-control-center,po/kn.po
Try to avoid sequences like 1234 or abcd.,6276,1234 ಅಥವ abcd ಯಂತಹ ಸರಣಿಯನ್ನು ಬಳಸಬೇಡಿ.,6277,gnome-control-center,po/kn.po
"Try to add more letters, numbers and symbols.",6281,"ಹೆಚ್ಚು ಅಕ್ಷರಗಳು, ಸಂಖ್ಯೆಗಳು ಮತ್ತು ಸಂಕೇತಗಳನ್ನು ಸೇರಿಸಲು ಪ್ರಯತ್ನಿಸಿ.",6282,gnome-control-center,po/kn.po
Mix uppercase and lowercase and use a number or two.,6286,ದೊಡ್ಡಕ್ಷರ ಮತ್ತು ಸಣ್ಣಕ್ಷರವನ್ನು ಜೊತೆಗೆ ಬಳಸಿ ಮತ್ತು ಒಂದು ಅಥವ ಎರಡು ಸಂಖ್ಯೆಯನ್ನು ಬಳಸಿ.,6287,gnome-control-center,po/kn.po
"Good password! Adding more letters, numbers and punctuation will make it stronger.",6293,"ಉತ್ತಮವಾದ ಗುಪ್ತಪದ! ಹೆಚ್ಚಿನ ಅಕ್ಷರಗಳು, ಸಂಖ್ಯೆಗಳು ಮತ್ತು ವಿರಾಮಚಿಹ್ನೆಗಳನ್ನು ಸೇರಿಸುವುದರಿಂದ ಇದು ಇನ್ನಷ್ಟು ಬಲಗೊಳ್ಳುತ್ತದೆ.",6296,gnome-control-center,po/kn.po
Strength: Weak,6304,ಬಲಿಷ್ಟತೆ: ದುರ್ಬಲ,6305,gnome-control-center,po/kn.po
Strength: Low,6310,ಬಲಿಷ್ಟತೆ: ಕಡಿಮೆ,6311,gnome-control-center,po/kn.po
Strength: Medium,6316,ಬಲಿಷ್ಟತೆ: ಮಧ್ಯಮ,6317,gnome-control-center,po/kn.po
Strength: Good,6322,ಬಲಿಷ್ಟತೆ: ಉತ್ತಮ,6323,gnome-control-center,po/kn.po
Strength: High,6328,ಬಲಿಷ್ಟತೆ: ಅತ್ಯುತ್ತಮ,6329,gnome-control-center,po/kn.po
Authentication failed,6332,ದೃಢೀಕರಣ ವಿಫಲಗೊಂಡಿದೆ,6333,gnome-control-center,po/kn.po
The new password is too short,6337,ಹೊಸ ಗುಪ್ತಪದವು ಬಹಳ ಚಿಕ್ಕದಾಗಿದೆ,6338,gnome-control-center,po/kn.po
The new password is too simple,6342,ಹೊಸ ಗುಪ್ತಪದವು ಬಹಳ ಸರಳವಾಗಿದೆ.,6343,gnome-control-center,po/kn.po
The old and new passwords are too similar,6347,ಹೊಸ ಹಾಗು ಹಳೆಯ ಗುಪ್ತಪದಗಳು ಒಂದನ್ನೊಂದು ಬಹಳ ಹೋಲುತ್ತವೆ,6348,gnome-control-center,po/kn.po
The new password has already been used recently.,6352,ಹೊಸ ಗುಪ್ತಪದವನ್ನು ಈಗಾಗಲೆ ಇತ್ತೀಚೆಗೆ ಬಳಸಲಾಗಿದೆ.,6353,gnome-control-center,po/kn.po
The new password must contain numeric or special characters,6357,ಹೊಸ ಗುಪ್ತಪದವು ಒಂದು ಅಂಕೆ ಅಥವ ವಿಶೇಷ ಅಕ್ಷರಗಳನ್ನು ಹೊಂದಿರಲೇಬೇಕು,6358,gnome-control-center,po/kn.po
The old and new passwords are the same,6362,ಹೊಸ ಹಾಗು ಹಳೆಯ ಗುಪ್ತಪದಗಳು ಒಂದೇ ಆಗಿವೆ,6363,gnome-control-center,po/kn.po
Your password has been changed since you initially authenticated!,6367,ನಿಮ್ಮ ಗುಪ್ತಪದವನ್ನು ನೀವು ಆರಂಭದಲ್ಲಿ ದೃಢೀಕರಿಸಿದ ನಂತರ ಬದಲಾಯಿಸಲ್ಪಟ್ಟಿದೆ!,6368,gnome-control-center,po/kn.po
The new password does not contain enough different characters,6372,ಹೊಸ ಗುಪ್ತಪದವು ಸಾಕಷ್ಟು ವಿಭಿನ್ನ ಅಕ್ಷರಗಳನ್ನು ಹೊಂದಿಲ್ಲ,6373,gnome-control-center,po/kn.po
Unknown error,6377,ಗೊತ್ತಿಲ್ಲದ ದೋಷ,6378,gnome-control-center,po/kn.po
Should match the web address of your account provider.,6381,ನಿಮ್ಮ ಖಾತೆ ಒದಗಿಸುವವರ ಜಾಲ ವಿಳಾಸಕ್ಕೆ ಹೊಂದಿಕೆಯಾಗಬೇಕು.,6382,gnome-control-center,po/kn.po
Failed to add account,6385,ಖಾತೆಯನ್ನು ಸೇರಿಸಲು ವಿಫಲಗೊಂಡಿದೆ,6386,gnome-control-center,po/kn.po
Passwords do not match.,6389,ಗುಪ್ತಪದಗಳು ಒಂದೇ ಸಮನಾಗಿಲ್ಲ.,6390,gnome-control-center,po/kn.po
Failed to register account,6394,ಖಾತೆಯನ್ನು ನೋಂದಾಯಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,6395,gnome-control-center,po/kn.po
No supported way to authenticate with this domain,6398,ಈ ಡೊಮೈನ್‌ನೊಂದಿಗೆ ದೃಢೀಕರಿಸಲು ಯಾವುದೆ ಮಾರ್ಗವಿಲ್ಲ,6399,gnome-control-center,po/kn.po
Failed to join domain,6402,ಡೊಮೈನ್ ಅನ್ನು ಸೇರುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,6403,gnome-control-center,po/kn.po
That login name didn't work.\nPlease try again.,6406,ಆ ಲಾಗಿನ್ ಹೆಸರು ಕೆಲಸ ಮಾಡುತ್ತಿಲ್ಲ.\nದಯವಿಟ್ಟು ಇನ್ನೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ.,6409,gnome-control-center,po/kn.po
That login password didn't work.\nPlease try again.,6414,ಆ ಲಾಗಿನ್ ಗುಪ್ತಪದ ಕೆಲಸ ಮಾಡುತ್ತಿಲ್ಲ.\nದಯವಿಟ್ಟು ಇನ್ನೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ.,6417,gnome-control-center,po/kn.po
Failed to log into domain,6422,ಡೊಮೈನ್ ಅನ್ನು ಪ್ರವೇಶಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,6423,gnome-control-center,po/kn.po
Unable find the domain. Maybe you misspelled it?,6426,ಡೊಮೇನ್‌ ಕಂಡುಬಂದಿಲ್ಲ. ಬಹುಷಃ ನೀವು ತಪ್ಪಾಗಿ ನಮೂದಿಸಿರಬೇಕು?,6427,gnome-control-center,po/kn.po
You are not allowed to access the device. Contact your system administrator.,6430,ನೀವು ಈ ಸಾಧನವನ್ನು ನಿಲುಕಿಸಿಕೊಳ್ಳುವಂತಿಲ್ಲ. ನಿಮ್ಮ ಗಣಕ ವ್ಯವಸ್ಥಾಪಕರನ್ನು ಸಂಪರ್ಕಿಸಿ.,6432,gnome-control-center,po/kn.po
The device is already in use.,6436,ಸಾಧನವು ಈಗಾಗಲೆ ಬಳಕೆಯಲ್ಲಿದೆ.,6437,gnome-control-center,po/kn.po
An internal error occurred.,6440,ಒಂದು ಆಂತರಿಕ ದೋಷ ಸಂಭವಿಸಿದೆ.,6441,gnome-control-center,po/kn.po
Enabled,6444,ಸಕ್ರಿಯಗೊಂಡ,6445,gnome-control-center,po/kn.po
Delete registered fingerprints?,6448,ನೋಂದಾಯಿಸಲಾದ ಬೆರಳಗುರುತುಗಳನ್ನು ಅಳಿಸಬೇಕೆ?,6449,gnome-control-center,po/kn.po
_Delete Fingerprints,6452,ಬೆರಳಗುರುತುಗಳನ್ನು ಅಳಿಸು (_D),6453,gnome-control-center,po/kn.po
Do you want to delete your registered fingerprints so fingerprint login is disabled?,6456,ನೀವು ನೋಂದಾಯಿಸಲಾದ ಬೆರಳಗುರುತುಗಳನ್ನು ಅಳಿಸಿ ಆ ಮೂಲಕ ಬೆರಳಗುರುತಿನ ಪ್ರವೇಶವನ್ನು ಅಶಕ್ತಗೊಳಿಸಲು ಬಯಸುತ್ತೀರೆ?,6459,gnome-control-center,po/kn.po
Done!,6464,ಆಯಿತು!,6465,gnome-control-center,po/kn.po
Could not access '%s' device,6473,'%s' ಸಾಧನವನ್ನು ನಿಲುಕಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ,6474,gnome-control-center,po/kn.po
Could not start finger capture on '%s' device,6481,'%s' ಸಾಧನದಲ್ಲಿ ಬೆರಳಿನ ಗುರುತನ್ನು ತೆಗೆದುಕೊಳ್ಳುವುದನ್ನು ಆರಂಭಿಸು ಸಾಧ್ಯವಾಗಿಲ್ಲ,6482,gnome-control-center,po/kn.po
Could not access any fingerprint readers,6486,ಯಾವುದೆ ಬೆರಳಗುರುತು ಓದುಗನನ್ನು ನಿಲುಕಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗಲಿಲ್ಲ,6487,gnome-control-center,po/kn.po
Please contact your system administrator for help.,6490,ನೆರವಿಗಾಗಿ ನಿಮ್ಮ ಗಣಕ ವ್ಯವಸ್ಥಾಪಕರನ್ನು ಕೇಳಿ.,6491,gnome-control-center,po/kn.po
"To enable fingerprint login, you need to save one of your fingerprints, using the '%s' device.",6500,"ಬೆರಳಗುರುತಿನ ಪ್ರವೇಶವನ್ನು ಶಕ್ತಗೊಳಿಸಲು, '%s' ಸಾಧನವನ್ನು ಬಳಸಿಕೊಂಡು ನೀವು ನಿಮ್ಮ ಬೆರಳಗುರುತುಗಳನ್ನು ಉಳಿಸಬೇಕಾಗುತ್ತದೆ.",6503,gnome-control-center,po/kn.po
Selecting finger,6508,ಬೆರಳನ್ನು ಆರಿಸುವಿಕೆ,6509,gnome-control-center,po/kn.po
Enrolling fingerprints,6512,ಬೆರಳಗುರುತುಗಳನ್ನು ದಾಖಲಿಸುವಿಕೆ,6513,gnome-control-center,po/kn.po
This Week,6516,ಈ ವಾರ,6517,gnome-control-center,po/kn.po
Last Week,6520,ಹಿಂದಿನ ವಾರ,6521,gnome-control-center,po/kn.po
Session Ended,6566,ಅಧಿವೇಶನ ಕೊನೆಗೊಂಡಿದೆ,6567,gnome-control-center,po/kn.po
Session Started,6570,ಅಧಿವೇಶನ ಆರಂಭಗೊಂಡಿದೆ,6571,gnome-control-center,po/kn.po
Please choose another password.,6574,ದಯವಿಟ್ಟು ಬೇರೊಂದು ಗುಪ್ತಪದವನ್ನು ಆರಿಸಿ.,6575,gnome-control-center,po/kn.po
Please type your current password again.,6578,ದಯವಿಟ್ಟು ನಿಮ್ಮ ಈಗಿನ ಗುಪ್ತಪದವನ್ನು ಇನ್ನೊಮ್ಮೆ ದಾಖಲಿಸಿ.,6579,gnome-control-center,po/kn.po
Password could not be changed,6582,ಗುಪ್ತಪದವನ್ನು ಬದಲಾಯಿಸಲಾಗಿಲ್ಲ.,6583,gnome-control-center,po/kn.po
The passwords do not match.,6586,ಗುಪ್ತಪದಗಳು ಹೊಂದಿಕೆಯಾಗುತ್ತಿಲ್ಲ.,6587,gnome-control-center,po/kn.po
Browse for more pictures,6590,ಹೆಚ್ಚಿನ ಚಿತ್ರಗಳಿಗಾಗಿ ನೋಡು,6591,gnome-control-center,po/kn.po
Disable image,6594,ಚಿತ್ರವನ್ನು ಅಶಕ್ತಗೊಳಿಸು,6595,gnome-control-center,po/kn.po
Take a photo…,6598,ಒಂದು ಚಿತ್ರವನ್ನು ತೆಗೆದುಕೊಳ್ಳಿ...,6599,gnome-control-center,po/kn.po
Browse for more pictures…,6602,ಹೆಚ್ಚಿನ ಚಿತ್ರಗಳಿಗಾಗಿ ನೋಡು…,6603,gnome-control-center,po/kn.po
Used by %s,6607,%s ಇಂದ ಬಳಸಲಾಗಿದೆ,6608,gnome-control-center,po/kn.po
Cannot automatically join this type of domain,6611,ಈ ಬಗೆಯ ಡೊಮೇನ್‌ ಅನ್ನು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಸೇರಿಲು ಸಾಧ್ಯವಾಗಿಲ್ಲ,6612,gnome-control-center,po/kn.po
No such domain or realm found,6616,ಯಾವುದೆ ಅಂತಹ ಡೊಮೈನ್ ಅಥವ ಕ್ಷೇತ್ರ ಕಂಡುಬಂದಿಲ್ಲ,6617,gnome-control-center,po/kn.po
Cannot log in as %s at the %s domain,6622,%s ಎಂದು %s ಡೊಮೈನಿನಲ್ಲಿ ಪ್ರವೇಶಿಸಲು ಸಾಧ್ಯವಿಲ್ಲ,6623,gnome-control-center,po/kn.po
"Invalid password, please try again",6626,ಗುಪ್ತಪದ ತಪ್ಪಾಗಿದೆ; ಇನ್ನೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ,6627,gnome-control-center,po/kn.po
Couldn't connect to the %s domain: %s,6631,%s ಡೊಮೈನ್‌ಗೆ ಸಂಪರ್ಕಿತಗೊಳಿಸಲಾಗಿಲ್ಲ: %s,6632,gnome-control-center,po/kn.po
Other Accounts,6635,ಇತರೆ ಖಾತೆಗಳು,6636,gnome-control-center,po/kn.po
Failed to delete user,6639,ಬಳಕೆದಾರನನ್ನು ಅಳಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,6640,gnome-control-center,po/kn.po
Failed to revoke remotely managed user,6646,ದೂರದಿಂದ ನೋಡಿಕೊಳ್ಳಲಾಗುವ ಬಳಕೆದಾರನನ್ನು ರದ್ದುಗೊಳಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,6647,gnome-control-center,po/kn.po
You cannot delete your own account.,6650,ನೀವು ನಿಮ್ಮದೆ ಖಾತೆಯನ್ನು ಅಳಿಸಲು ಸಾಧ್ಯವಿರುವುದಿಲ್ಲ,6651,gnome-control-center,po/kn.po
%s is still logged in,6655,%s ಇನ್ನೂ ಸಹ ಒಳಗಿದ್ದಾರೆ,6656,gnome-control-center,po/kn.po
Deleting a user while they are logged in can leave the system in an inconsistent state.,6659,ಬಳಕೆದಾರರು ಒಳಗೆ ಪ್ರವೇಶಿಸಿದಾಗ ಅವರನ್ನು ಅಳಿಸುವುದರಿಂದ ವ್ಯವಸ್ಥೆಯು ಒಂದು ಅಸ್ಥಿರ ಸ್ಥಿತಿಯಲ್ಲಿ ಇರಿಸುತ್ತದೆ.,6662,gnome-control-center,po/kn.po
Do you want to keep %s's files?,6669,ನೀವು %s ರವರ ಕಡತಗಳನ್ನು ಇರಿಸಿಕೊಳ್ಳಲು ಬಯಸುವಿರಾ?,6670,gnome-control-center,po/kn.po
"It is possible to keep the home directory, mail spool and temporary files around when deleting a user account.",6673,"ಬಳಕೆದಾರರ ಖಾತೆಯನ್ನು ಅಳಿಸುವಾಗ ನೆಲೆ ಕೋಶವನ್ನು, ಅಂಚೆ ಸ್ಪೂಲ್ ಅನ್ನು ಮತ್ತು ತಾತ್ಕಾಲಿಕ ಕಡತಗಳನ್ನು ಹಾಗೆಯೆ ಇರಿಸಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಿರುತ್ತದೆ.",6676,gnome-control-center,po/kn.po
_Delete Files,6681,ಕಡತಗಳನ್ನು ಅಳಿಸು (_D),6682,gnome-control-center,po/kn.po
_Keep Files,6685,ಕಡತಗಳನ್ನು ಇರಿಸಿಕೊ (_K),6686,gnome-control-center,po/kn.po
Are you sure you want to revoke remotely managed %s's account?,6691,ದೂರದಿಂದ ನೋಡಿಕೊಳ್ಳಲಾಗುವ %s ನ ಖಾತೆಯನ್ನು ರದ್ದುಗೊಳಿಸಲು ನೀವು ಖಚಿತವೆ?,6692,gnome-control-center,po/kn.po
_Delete,6696,ಅಳಿಸು (_D),6697,gnome-control-center,po/kn.po
Account disabled,6701,ಖಾತೆಯನ್ನು ಅಶಕ್ತಗೊಳಿಸಲಾಗಿದೆ,6702,gnome-control-center,po/kn.po
To be set at next login,6706,ಮುಂದಿನ ಬಾರಿ ಪ್ರವೇಶಿಸಿದಾಗ ಹೊಂದಿಸಲಾಗುತ್ತದೆ,6707,gnome-control-center,po/kn.po
None,6711,ಯಾವುದೂ ಇಲ್ಲ,6712,gnome-control-center,po/kn.po
Logged in,6715,ಪ್ರವೇಶಿಸಲಾಗಿದೆ,6716,gnome-control-center,po/kn.po
Failed to contact the accounts service,6719,ಖಾತೆಗಳ ಸೇವೆಯನ್ನು ಸಂಪರ್ಕಿಸಲು ವಿಫಲಗೊಂಡಿದೆ,6720,gnome-control-center,po/kn.po
Please make sure that the AccountService is installed and enabled.,6723,AccountService ಅನ್ನು ಅನುಸ್ಥಾಪಿಸಲಾಗಿದೆಯೆ ಮತ್ತು ಸಕ್ರಿಯಗೊಂಡಿದೆಯೆ ಎಂದು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಿ.,6724,gnome-control-center,po/kn.po
"To make changes,\nclick the * icon first",6729,"ಬದಲಾವಣೆಗಳನ್ನು ಮಾಡಲು,\n* ಚಿಹ್ನೆಯ ಮೇಲೆ ಮೊದಲು ಕ್ಲಿಕ್ ಮಾಡಿ",6732,gnome-control-center,po/kn.po
Create a user account,6737,ಬಳಕೆದಾರನನ್ನು ರಚಿಸು,6738,gnome-control-center,po/kn.po
"To create a user account,\nclick the * icon first",6742,"ಬಳಕೆದಾರ ಖಾತೆಯನ್ನು ರಚಿಸಲು,\nಮೊದಲು * ಚಿಹ್ನೆಯ ಮೇಲೆ ಕ್ಲಿಕ್ ಮಾಡಿ",6745,gnome-control-center,po/kn.po
Delete the selected user account,6750,ಆಯ್ದ ಬಳಕೆದಾರ ಖಾತೆಯನ್ನು ಅಳಿಸಿ,6751,gnome-control-center,po/kn.po
"To delete the selected user account,\nclick the * icon first",6755,"ಆಯ್ದ ಬಳಕೆದಾರ ಖಾತೆಯನ್ನು ಅಳಿಸಲು,\nಮೊದಲು * ಚಿಹ್ನೆಯ ಮೇಲೆ ಕ್ಲಿಕ್ ಮಾಡಿ",6758,gnome-control-center,po/kn.po
My Account,6763,ನನ್ನ ಖಾತೆ,6764,gnome-control-center,po/kn.po
A user with the username '%s' already exists.,6768,'%s' ಎಂಬ ಹೆಸರಿನ ಒಬ್ಬ ಬಳಕೆದಾರ ಈಗಾಗಲೆ ಅಸ್ತಿತ್ವದಲ್ಲಿದ್ದಾರೆ.,6769,gnome-control-center,po/kn.po
The username is too long.,6773,ಬಳಕೆದಾರ ಹೆಸರು ಬಹಳ ಉದ್ದವಾಗಿದೆ.,6774,gnome-control-center,po/kn.po
The username cannot start with a '-'.,6777,ಬಳಕೆದಾರ ಹೆಸರು '-' ಇಂದ ಆರಂಭಗೊಳ್ಳುವಂತಿಲ್ಲ.,6778,gnome-control-center,po/kn.po
"The username should only consist of lower and upper case letters from a-z, digits and any of characters '.', '-' and '_'.",6781,"ಬಳಕೆದಾರ ಹೆಸರು ಕೇವಲ a-z ವರೆಗಿನ ಅಕ್ಷರಗಳು, ಅಂಕಿಗಳು, ಮತ್ತು '.', '-' ಹಾಗು '_' ನಲ್ಲಿ ಒಂದಾದರೂ ಚಿಹ್ನೆಗಳನ್ನು ಮಾತ್ರ ಹೊಂದಿರಬೇಕು.",6784,gnome-control-center,po/kn.po
This will be used to name your home folder and can't be changed.,6790,ಇದನ್ನು ನಿಮ್ಮ ನೆಲೆ ಕೋಶವನ್ನು ಹೆಸರಿಸಲು ಬಳಸಲಾಗುತ್ತದೆ ಮತ್ತು ಬದಲಾಯಿಸಲು ಸಾಧ್ಯವಿರುವುದಿಲ್ಲ.,6791,gnome-control-center,po/kn.po
Map Buttons,6806,ಮ್ಯಾಪ್ ಗುಂಡಿಗಳು,6807,gnome-control-center,po/kn.po
