Failed to create a temporary file: %s,491,Aanmaken van een tijdelijk bestand is mislukt: %s,492,evince,po/nl.po
Failed to create a temporary directory: %s,496,Aanmaken van een tijdelijke map is mislukt: %s,497,evince,po/nl.po
(%d of %d),502,(%d van %d),503,evince,po/nl.po
of %d,508,van %d,509,evince,po/nl.po
Page %s,515,Pagina %s,516,evince,po/nl.po
"Not found, click to change search options",519,"Niet gevonden, klik om zoekopties te wijzigen",520,evince,po/nl.po
Search options,523,Zoekopties,524,evince,po/nl.po
_Whole Words Only,527,Alleen gehele _woorden,528,evince,po/nl.po
C_ase Sensitive,531,_Hoofdlettergevoelig,532,evince,po/nl.po
Find previous occurrence of the search string,535,Zoeken naar vorige positie waar de zoekreeks voorkomt,536,evince,po/nl.po
Find next occurrence of the search string,539,Zoeken naar volgende positie waar de zoekreeks voorkomt,540,evince,po/nl.po
Failed to render page %d,545,Laden van pagina %d is mislukt,546,evince,po/nl.po
Failed to create thumbnail for page %d,550,Aanmaken van een miniatuur voor pagina %d is mislukt,551,evince,po/nl.po
Failed to print page %d: %s,556,Afdrukken van pagina %d is mislukt: %s,557,evince,po/nl.po
Preparing preview…,561,Voorbeeld voorbereiden…,562,evince,po/nl.po
Finishing…,565,Afronden…,566,evince,po/nl.po
Generating preview: page %d of %d,570,Voorbeeld maken: pagina %d van %d,571,evince,po/nl.po
Preparing to print…,575,Afdrukken voorbereiden…,576,evince,po/nl.po
Printing page %d of %d…,580,Pagina %d van %d afdrukken…,581,evince,po/nl.po
Requested format is not supported by this printer.,584,De printer ondersteunt het opgegeven formaat niet.,585,evince,po/nl.po
Invalid page selection,588,Ongeldige paginaselectie,589,evince,po/nl.po
Warning,592,Waarschuwing,593,evince,po/nl.po
Your print range selection does not include any pages,596,Het geselecteerde afdrukbereik bevat geen enkele pagina,597,evince,po/nl.po
Print,601,Afdrukken,602,evince,po/nl.po
Page Scaling:,605,Schalen van pagina's:,606,evince,po/nl.po
Shrink to Printable Area,609,Verkleinen tot afdrukbaar gebied,610,evince,po/nl.po
Fit to Printable Area,613,Schalen naar afdrukbaar gebied,614,evince,po/nl.po
Scale document pages to fit the selected printer page. Select from one of the following:\n\n• “None”: No page scaling is performed.\n\n• “Shrink to Printable Area”: Document pages larger than the printable area are reduced to fit the printable area of the printer page.\n\n• “Fit to Printable Area”: Document pages are enlarged or reduced as required to fit the printable area of the printer page.\n,617,Documentpagina's schalen zodat deze op de printerpagina's passen. Kies een van de volgende opties:\n\n• ‘Geen’: pagina's worden niet geschaald.\n\n• ‘Verkleinen tot afdrukbaar gebied’: Documentpagina's groter dan het afdrukbare gebied worden verkleind zodat deze op een printerpagina passen.\n\n• ‘Schalen naar afdrukbaar gebied’: Documentpagina's worden vergroot of verkleind zodat deze op het afdrukbare gebied op een printerpagina passen.\n,628,evince,po/nl.po
Auto Rotate and Center,641,Automatisch roteren en centreren,642,evince,po/nl.po
Rotate printer page orientation of each page to match orientation of each document page. Document pages will be centered within the printer page.,645,Paginaoriëntatie van printer zo roteren dat deze overeenkomt met de paginaoriëntatie van documentpagina's. Documentpagina's zullen gecentreerd worden op de printerpagina.,648,evince,po/nl.po
Select page size using document page size,654,Paginagrootte kiezen aan de hand van de documentpaginagrootte,655,evince,po/nl.po
"When enabled, each page will be printed on the same size paper as the document page.",658,Indien ingeschakeld zal iedere pagina afgedrukt worden op dezelfde paginagrootte als de documentpagina's.,661,evince,po/nl.po
Page Handling,667,Pagina-afhandeling,668,evince,po/nl.po
Scroll Up,671,Omhoog schuiven,672,evince,po/nl.po
Scroll Down,675,Omlaag schuiven,676,evince,po/nl.po
Scroll View Up,680,Beeld omhoog schuiven,681,evince,po/nl.po
Scroll View Down,684,Beeld omlaag schuiven,685,evince,po/nl.po
Document View,688,Documentbeeld,689,evince,po/nl.po
Go to first page,692,Ga naar de eerste pagina,693,evince,po/nl.po
Go to previous page,696,Ga naar de vorige pagina,697,evince,po/nl.po
Go to next page,700,Ga naar de volgende pagina,701,evince,po/nl.po
Go to last page,704,Ga naar de laatste pagina,705,evince,po/nl.po
Go to page,708,Ga naar pagina,709,evince,po/nl.po
Find,712,Zoeken,713,evince,po/nl.po
Go to page %s,717,Ga naar pagina %s,718,evince,po/nl.po
Go to %s on file “%s”,722,Ga naar %s in bestand ‘%s’,723,evince,po/nl.po
Go to file “%s”,727,Ga naar bestand ‘%s’,728,evince,po/nl.po
Launch %s,732,%s opstarten,733,evince,po/nl.po
Jump to page:,736,Ga naar pagina:,737,evince,po/nl.po
End of presentation. Press Esc or click to exit.,740,Einde van presentatie. Druk op Esc of klik om af te sluiten.,741,evince,po/nl.po
Document viewer for popular document formats,748,Documentenviewer voor populaire documentformaten,749,evince,po/nl.po
"A document viewer for the GNOME desktop. You can view, search or annotate documents in many different formats.",752,"Documenten weergeven op het Gnome-bureaublad. U kunt documenten weergeven, doorzoeken en annoteren in diverse formaten.",755,evince,po/nl.po
"Evince supports documents in: PDF, PS, EPS, XPS, DjVu, TIFF, DVI (with SyncTeX), and Comic Books archives (CBR, CBT, CBZ, CB7).",760,"Evince ondersteunt documenten in: PDF, PS, EPS, XPS, DjVu, TIFF, DVI (met SyncTeX), en stripboekarchieven (CBR, CBT, CBZ, CB7).",763,evince,po/nl.po
"A clear, simple UI",768,Een duidelijke en gemakkelijke gebruikersinterface,769,evince,po/nl.po
Advanced highlighting and annotation,772,Geavanceerd markeren en annoteren,773,evince,po/nl.po
Delete the temporary file,776,Tijdelijk bestand wissen,777,evince,po/nl.po
File specifying print settings,780,Bestand met instellingen voor afdrukken,781,evince,po/nl.po
FILE,784,BESTAND,785,evince,po/nl.po
GNOME Document Previewer,790,Gnome documentenvoorbeeldweergave,791,evince,po/nl.po
Select page or search in the index,794,Pagina selecteren of zoeken in de index,795,evince,po/nl.po
Select page,798,Pagina selecteren,799,evince,po/nl.po
Failed to print document,803,Afdrukken van het document is mislukt,804,evince,po/nl.po
The selected printer “%s” could not be found,808,Kan de geselecteerde printer ‘%s’ niet vinden,809,evince,po/nl.po
_Print,812,_Afdrukken,813,evince,po/nl.po
Print this document,816,Dit document afdrukken,817,evince,po/nl.po
Previous Page,820,Vorige pagina,821,evince,po/nl.po
Next Page,824,Volgende pagina,825,evince,po/nl.po
Reset zoom and make the page fit in the window,828,Zoom opnieuw instellen en de pagina in het venster doen passen,829,evince,po/nl.po
Title:,836,Titel:,837,evince,po/nl.po
Location:,840,Locatie:,841,evince,po/nl.po
Subject:,844,Onderwerp:,845,evince,po/nl.po
Author:,849,Auteur:,850,evince,po/nl.po
Keywords:,854,Trefwoorden:,855,evince,po/nl.po
Producer:,861,Programma:,862,evince,po/nl.po
Creator:,865,Maker:,866,evince,po/nl.po
Created:,870,Aangemaakt op:,871,evince,po/nl.po
Modified:,876,Laatste wijziging:,877,evince,po/nl.po
Number of Pages:,880,Aantal pagina's:,881,evince,po/nl.po
Optimized:,884,Geoptimaliseerd:,885,evince,po/nl.po
Format:,888,Formaat:,889,evince,po/nl.po
Security:,893,Beveiliging:,894,evince,po/nl.po
Paper Size:,897,Papierformaat:,898,evince,po/nl.po
Size:,901,Afmetingen:,902,evince,po/nl.po
"%s, Portrait (%s)",928,"%s, staand (%s)",929,evince,po/nl.po
"%s, Landscape (%s)",935,"%s, liggend (%s)",936,evince,po/nl.po
Icon:,939,Pictogram:,940,evince,po/nl.po
Note,943,Notitie,944,evince,po/nl.po
Comment,947,Opmerking,948,evince,po/nl.po
Key,951,Sleutel,952,evince,po/nl.po
Help,955,Hulp,956,evince,po/nl.po
New Paragraph,959,Nieuwe alinea,960,evince,po/nl.po
Paragraph,963,Alinea,964,evince,po/nl.po
Insert,967,Toevoeging,968,evince,po/nl.po
Cross,971,Kruis,972,evince,po/nl.po
Circle,975,Cirkel,976,evince,po/nl.po
Unknown,979,Onbekend,980,evince,po/nl.po
Markup type:,983,Opmaaktype:,984,evince,po/nl.po
Highlight,987,Gemarkeerd,988,evince,po/nl.po
Strike out,991,Doorgehaald,992,evince,po/nl.po
Underline,995,Onderstreept,996,evince,po/nl.po
Squiggly,999,Kronkelig,1000,evince,po/nl.po
Annotation Properties,1003,Annotatie-eigenschappen,1004,evince,po/nl.po
_Close,1007,_Sluiten,1008,evince,po/nl.po
_Apply,1011,_Toepassen,1012,evince,po/nl.po
Color:,1015,Kleur:,1016,evince,po/nl.po
Opacity:,1019,Dekking:,1020,evince,po/nl.po
Initial window state:,1024,Initiële weergave:,1025,evince,po/nl.po
Open,1028,Openen,1029,evince,po/nl.po
Close,1032,Sluiten,1033,evince,po/nl.po
Note text,1038,Notitietekst,1039,evince,po/nl.po
Add text annotation,1042,Tekstannotatie toevoegen,1043,evince,po/nl.po
Highlight text,1046,Tekst markeren,1047,evince,po/nl.po
Add highlight annotation,1050,Markeerannotatie toevoegen,1051,evince,po/nl.po
Print…,1054,Afdrukken…,1055,evince,po/nl.po
Fullscreen,1060,Volledig scherm,1061,evince,po/nl.po
Send To…,1064,Versturen naar…,1065,evince,po/nl.po
New _Window,1068,Nieuw venster,1069,evince,po/nl.po
Open a C_opy,1072,Een _kopie openen,1073,evince,po/nl.po
Open Containing _Folder,1076,Bovenliggende _map openen,1077,evince,po/nl.po
_Save As…,1080,Op_slaan als…,1081,evince,po/nl.po
Present as _Slideshow,1084,Als _diavoorstelling presenteren,1085,evince,po/nl.po
_Continuous,1088,_Doorlopend,1089,evince,po/nl.po
_Dual,1093,_Dubbel,1094,evince,po/nl.po
_Odd Pages Left,1097,_Oneven pagina's links,1098,evince,po/nl.po
Right to Left Document,1101,Document van rechts naar links,1102,evince,po/nl.po
Ro_tate ⤵,1106,_Rechtsom draaien ⤵,1107,evince,po/nl.po
Ni_ght Mode,1110,_Nachtmodus,1111,evince,po/nl.po
Prop_erties,1114,_Eigenschappen,1115,evince,po/nl.po
Save Current Settings as Defa_ult,1118,Huidige instellingen als _standaard opslaan,1119,evince,po/nl.po
_Keyboard Shortcuts,1122,_Sneltoetsen,1123,evince,po/nl.po
_Help,1126,_Hulp,1127,evince,po/nl.po
_About Document Viewer,1132,_Over Documentweergave,1133,evince,po/nl.po
_Open Link,1137,Verwijzing _openen,1138,evince,po/nl.po
_Copy Link Address,1142,Verwijzingsadres _kopiëren,1143,evince,po/nl.po
_Go To,1147,_Ga naar,1148,evince,po/nl.po
Open in New _Window,1151,In _nieuw venster openen,1152,evince,po/nl.po
_Previous Page,1155,Vo_rige pagina,1156,evince,po/nl.po
_Next Page,1159,V_olgende pagina,1160,evince,po/nl.po
_Reload,1163,He_rladen,1164,evince,po/nl.po
Auto_scroll,1167,Automatisch _schuiven,1168,evince,po/nl.po
_Copy,1171,_Kopiëren,1172,evince,po/nl.po
Select _All,1175,_Alles selecteren,1176,evince,po/nl.po
_Save Image As…,1179,Afbeelding op_slaan als…,1180,evince,po/nl.po
Copy _Image,1183,_Afbeelding kopiëren,1184,evince,po/nl.po
_Open Attachment,1188,Bijlage _openen,1189,evince,po/nl.po
_Save Attachment As…,1193,Bijlage op_slaan als…,1194,evince,po/nl.po
Annotation Properties…,1197,Annotatie-eigenschappen…,1198,evince,po/nl.po
Remove Annotation,1201,Annotatie verwijderen,1202,evince,po/nl.po
Highlight Selected Text,1205,Selecteerde tekst markeren,1206,evince,po/nl.po
Navigation,1209,Navigatie,1210,evince,po/nl.po
First Page,1213,Eerste pagina,1214,evince,po/nl.po
Last Page,1217,Laatste pagina,1218,evince,po/nl.po
History,1221,Geschiedenis,1222,evince,po/nl.po
Back,1225,Vorige,1226,evince,po/nl.po
Forward,1229,Volgende,1230,evince,po/nl.po
_Open Bookmark,1233,Bladwijzer _openen,1234,evince,po/nl.po
_Rename Bookmark,1237,Bladwijzer _hernoemen,1238,evince,po/nl.po
_Delete Bookmark,1241,Bladwijzer verwij_deren,1242,evince,po/nl.po
Password for document %s,1246,Wachtwoord voor document %s,1247,evince,po/nl.po
Loading…,1252,Laden…,1253,evince,po/nl.po
This document is locked and can only be read by entering the correct password.,1256,Het document is beveiligd en kan alleen gelezen worden door het juiste wachtwoord te geven.,1259,evince,po/nl.po
_Unlock Document,1264,_Document vrijgeven,1265,evince,po/nl.po
The document “%s” is locked and requires a password before it can be opened.,1269,Het document ‘%s’ is beveiligd en vereist een wachtwoord voordat het geopend kan worden.,1271,evince,po/nl.po
Password required,1276,Wachtwoord vereist,1277,evince,po/nl.po
_Cancel,1282,_Annuleren,1283,evince,po/nl.po
_Unlock,1286,_Ontgrendelen,1287,evince,po/nl.po
_Password:,1290,_Wachtwoord:,1291,evince,po/nl.po
Forget password _immediately,1294,Wachtwoord direct _vergeten,1295,evince,po/nl.po
Remember password until you _log out,1298,Wachtwoord onthouden tot _afmelden,1299,evince,po/nl.po
Remember _forever,1302,Voor _altijd onthouden,1303,evince,po/nl.po
Properties,1306,Eigenschappen,1307,evince,po/nl.po
General,1310,Algemeen,1311,evince,po/nl.po
Fonts,1314,Lettertypes,1315,evince,po/nl.po
Document License,1318,Documentlicentie,1319,evince,po/nl.po
Font,1322,Lettertype,1323,evince,po/nl.po
Gathering font information… %3d%%,1327,Lettertype-informatie verzamelen… %3d%%,1328,evince,po/nl.po
Usage terms,1331,Gebruiksvoorwaarden,1332,evince,po/nl.po
Text License,1335,Licentie-tekst,1336,evince,po/nl.po
Further Information,1339,Meer informatie,1340,evince,po/nl.po
Document contains no annotations,1343,Dit document bevat geen annotaties,1344,evince,po/nl.po
Page %d,1348,Pagina %d,1349,evince,po/nl.po
Annotations,1352,Annotaties,1353,evince,po/nl.po
A file named “%s” already exists. Do you want to replace it?,1357,Er bestaat al een bestand met de naam ‘%s’. Wilt u het vervangen?,1358,evince,po/nl.po
The file “%s” already exists. Replacing it will overwrite its contents.,1362,Het bestand ‘%s’ bestaat al. Als u het vervangt zal de inhoud overschreven worden.,1363,evince,po/nl.po
_Replace,1368,_Vervangen,1369,evince,po/nl.po
Attachments,1372,Bijlagen,1373,evince,po/nl.po
Add bookmark,1376,Bladwijzer toevoegen,1377,evince,po/nl.po
Remove bookmark,1380,Bladwijzer verwijderen,1381,evince,po/nl.po
Bookmarks,1384,Bladwijzers,1385,evince,po/nl.po
Layers,1388,Lagen,1389,evince,po/nl.po
Outline,1395,Inhoud,1396,evince,po/nl.po
Thumbnails,1399,Miniaturen,1400,evince,po/nl.po
Search not available for this document,1403,De zoekfunctie is niet beschikbaar voor dit document,1404,evince,po/nl.po
Open…,1407,Openen…,1408,evince,po/nl.po
Open an existing document,1411,Een bestaand document openen,1412,evince,po/nl.po
Side pane,1415,Zijpaneel,1416,evince,po/nl.po
Annotate the document,1419,Het document annoteren,1420,evince,po/nl.po
Annotate document,1423,Document annoteren,1424,evince,po/nl.po
File options,1427,Bestandsopties,1428,evince,po/nl.po
Select or set the zoom level of the document,1431,Het zoomniveau van het document selecteren of instellen,1432,evince,po/nl.po
Set zoom level,1435,Het zoomniveau instellen,1436,evince,po/nl.po
Supported Image Files,1439,Ondersteunde afbeeldingsbestanden,1440,evince,po/nl.po
The document contains no pages,1443,Het document bevat geen pagina's,1444,evince,po/nl.po
The document contains only empty pages,1447,Het document bevat slechts lege pagina's,1448,evince,po/nl.po
Unable to open document “%s”.,1452,Kon het document ‘%s’ niet openen.,1453,evince,po/nl.po
Loading document from “%s”,1457,Document van ʻ%sʼ laden,1458,evince,po/nl.po
C_ancel,1462,A_nnuleren,1463,evince,po/nl.po
Downloading document (%d%%),1467,Document downloaden (%d%%),1468,evince,po/nl.po
Failed to load remote file.,1472,Kon bestand op afstand niet laden.,1473,evince,po/nl.po
Reloading document from %s,1477,Document van %s herladen,1478,evince,po/nl.po
Failed to reload document.,1482,Kon document niet herladen.,1483,evince,po/nl.po
Open Document,1486,Document openen,1487,evince,po/nl.po
_Open,1490,_Openen,1491,evince,po/nl.po
Saving document to %s,1495,Document opslaan naar %s,1496,evince,po/nl.po
Saving attachment to %s,1500,Bijlage opslaan naar %s,1501,evince,po/nl.po
Saving image to %s,1505,Afbeelding opslaan naar %s,1506,evince,po/nl.po
The file could not be saved as “%s”.,1510,Het bestand kon niet worden opgeslagen als ‘%s’.,1511,evince,po/nl.po
Uploading document (%d%%),1515,Document uploaden (%d%%),1516,evince,po/nl.po
Uploading attachment (%d%%),1520,Bijlage uploaden (%d%%),1521,evince,po/nl.po
Uploading image (%d%%),1525,Afbeelding uploaden (%d%%),1526,evince,po/nl.po
Save As…,1529,Afbeelding op_slaan als…,1530,evince,po/nl.po
_Save,1533,Op_slaan,1534,evince,po/nl.po
Could not send current document,1537,Het huidige document kon niet worden verstuurd,1538,evince,po/nl.po
%d pending job in queue,1542,Eén taak in de wachtrij,1544,evince,po/nl.po
%d pending job in queue,1542,%d taken in de wachtrij,1545,evince,po/nl.po
Printing job “%s”,1549,Afdrukken van taak ‘%s’,1550,evince,po/nl.po
Document contains form fields that have been filled out. ,1553,Het document bevat ingevulde formuliervelden. ,1554,evince,po/nl.po
Document contains new or modified annotations. ,1557,Het document bevat nieuwe of gewijzigde annotaties. ,1558,evince,po/nl.po
Reload document “%s”?,1563,Document ‘%s’ herladen?,1564,evince,po/nl.po
"If you reload the document, changes will be permanently lost.",1567,"Als u het document opnieuw laadt, zullen wijzigingen definitief verloren gaan.",1568,evince,po/nl.po
_No,1573,_Nee,1574,evince,po/nl.po
Save a copy of document “%s” before closing?,1578,Kopie van document ‘%s’ opslaan alvorens af te sluiten?,1579,evince,po/nl.po
"If you don’t save a copy, changes will be permanently lost.",1582,"Als u geen kopie van het document opslaat, zullen wijzigingen definitief verloren gaan.",1583,evince,po/nl.po
Close _without Saving,1588,Sluiten _zonder opslaan,1589,evince,po/nl.po
Save a _Copy,1592,Een _kopie opslaan,1593,evince,po/nl.po
Wait until print job “%s” finishes before closing?,1597,Wachten tot afdruktaak ‘%s’ voltooid alvorens af te sluiten?,1598,evince,po/nl.po
