Document Statistics,2433,Sitatistikes do documint,2434,gedit,po/wa.po
_Update,2437,_Mete a djoû,2438,gedit,po/wa.po
"<span weight=\""bold\"">File Name</span>",2455,"<span weight=\""bold\"">No do fitchî</span>",2456,gedit,po/wa.po
Bytes,2459,Octets,2460,gedit,po/wa.po
Characters (no spaces),2463,Caracteres (sins les vudes),2464,gedit,po/wa.po
Characters (with spaces),2467,Caracteres (avou les vudes),2468,gedit,po/wa.po
Update,2471,Mete a djoû,2472,gedit,po/wa.po
Words,2475,Mots,2476,gedit,po/wa.po
gedit: Document Info plugin,2479,gedit: Tchoûke-didins d' informåcion sol documint,2480,gedit,po/wa.po
_Indent,2483,R_itrait,2484,gedit,po/wa.po
Insert User Na_me,2507,Sititchî l' no d' l' _uzeu,2508,gedit,po/wa.po
Insert the user name at the cursor position,2511,Sititchî l' no di l' uzeu a l' eplaeçmint do cursoe,2512,gedit,po/wa.po
Inserts the user name at the cursor position.,2515,Sititche li no di l' uzeu a l' eplaeçmint do cursoe,2516,gedit,po/wa.po
User name,2519,No d' l' uzeu,2520,gedit,po/wa.po
Sa_ve Copy...,2523,Sc_haper copeye...,2524,gedit,po/wa.po
_Run Command...,2561,_Enonder ene comande...,2562,gedit,po/wa.po
Run a command,2565,Enonder ene comande,2566,gedit,po/wa.po
Stopped,2570,Aresté,2571,gedit,po/wa.po
Run Command,2574,Enonder ene comande,2575,gedit,po/wa.po
_Run,2578,_Enonder,2579,gedit,po/wa.po
Done,2582,Fwait,2583,gedit,po/wa.po
Failed,2586,Berwete!,2587,gedit,po/wa.po
"The shell command entry is empty.\n\nPlease, insert a valid shell command.",2590,Nole comande d' intrêye.\n\nTapez ene comande valide s' i vs plait.,2594,gedit,po/wa.po
"Error parsing the shell command.\n\nPlease, insert a valid shell command.",2600,"Åk n' a nén stî tot-z analijhant li comande shell.\n\nDinez ene comande valide, s' i vs plait.",2604,gedit,po/wa.po
Shell command,2626,Comande shell,2627,gedit,po/wa.po
Co_mmand:,2630,Co_mande:,2631,gedit,po/wa.po
_Working directory:,2642,_Ridant d' ovraedje:,2643,gedit,po/wa.po
gedit: Shell Output plugin,2646,gedit: Tchôke-divins di rexhowe do shell,2647,gedit,po/wa.po
S_ort...,2650,_Relére...,2651,gedit,po/wa.po
Sort,2659,Relére,2660,gedit,po/wa.po
_More...,2696,_Co des ôtes...,2697,gedit,po/wa.po
_Add,2706,_Radjouter,2707,gedit,po/wa.po
Check Spelling,2714,Coridjî ortografeye,2715,gedit,po/wa.po
Breton,2761,Burton,2762,gedit,po/wa.po
Czech,2769,Tcheke,2770,gedit,po/wa.po
Danish,2778,Daenwès,2779,gedit,po/wa.po
German (Germany),2787,Almand (Almagne),2788,gedit,po/wa.po
German (Swiss),2791,Almand (Swisse),2792,gedit,po/wa.po
English (American),2795,Inglès (USA),2796,gedit,po/wa.po
English (British),2799,Inglès (GB),2800,gedit,po/wa.po
English (Canadian),2803,Inglès (Canada),2804,gedit,po/wa.po
Spanish,2811,Castiyan,2812,gedit,po/wa.po
Faroese,2830,Faeroyin,2831,gedit,po/wa.po
French (France),2834,Francès (France),2835,gedit,po/wa.po
French (Swiss),2838,Francès (Swisse),2839,gedit,po/wa.po
Italian,2894,Itålyin,2895,gedit,po/wa.po
Dutch,2958,Neyerlandès,2959,gedit,po/wa.po
Norwegian,2967,Norvedjyin,2968,gedit,po/wa.po
Polish,2975,Polonès,2976,gedit,po/wa.po
Portuguese (Portugal),2979,Portuguès (Portugal),2980,gedit,po/wa.po
Portuguese (Brazilian),2983,Portuguès (do Braezi),2984,gedit,po/wa.po
Russian,2992,Rûsse,2993,gedit,po/wa.po
Swedish,3016,Suwedwès,3017,gedit,po/wa.po
Ukrainian,3044,Oucrinnyin,3045,gedit,po/wa.po
Default,3068,Prémetou,3069,gedit,po/wa.po
Could not find the required widgets inside %s.,3073,Dji n' a savou trover dins %s les ahesses k' i gn a mezåjhe.,3074,gedit,po/wa.po
Languages,3077,Lingaedjes,3078,gedit,po/wa.po
Select the _language of the current document.,3081,Defini l' _lingaedje do documint do moumint.,3082,gedit,po/wa.po
Set language,3085,Defini lingaedje,3086,gedit,po/wa.po
<b>Language</b>,3089,<b>Lingaedje</b>,3090,gedit,po/wa.po
<b>word</b>,3093,<b>mot</b>,3094,gedit,po/wa.po
Add w_ord,3097,Radjouter _mot,3098,gedit,po/wa.po
Cha_nge,3101,_Candjî,3102,gedit,po/wa.po
Change A_ll,3105,Candjî _totafwait,3106,gedit,po/wa.po
Check spelling,3117,Coridjî ortografeye,3118,gedit,po/wa.po
Language:,3125,Lingaedje:,3126,gedit,po/wa.po
User dictionary:,3133,Motî di l' uzeu:,3134,gedit,po/wa.po
Set _Language,3162,Metoz l' _lingaedje,3163,gedit,po/wa.po
Set the language of the current document,3166,Metoz l' lingaedje do documint do moumint,3167,gedit,po/wa.po
The document is empty.,3170,Li documint est vude.,3171,gedit,po/wa.po
Checks the spelling of the current document.,3184,Verifeye l' ortografeye do documint do moumint.,3185,gedit,po/wa.po
Spell checker,3188,Coridjrece,3189,gedit,po/wa.po
Inserted text,3695,Tecse sititchî,3696,gedit,po/wa.po
Italic text,3703,Clintcheyès letes,3704,gedit,po/wa.po
Label,3711,Etikete,3712,gedit,po/wa.po
Language code,3715,Côde do lingaedje,3716,gedit,po/wa.po
Link color,3727,Coleur do loyén,3728,gedit,po/wa.po
Name,3799,No,3800,gedit,po/wa.po
Paragraph,3951,Hagnon,3952,gedit,po/wa.po
Range,3987,Fortchete,3988,gedit,po/wa.po
Root,4003,Raecene,4004,gedit,po/wa.po
Rows,4007,Royes,4008,gedit,po/wa.po
Scrollbar,4031,Bår acinseur,4032,gedit,po/wa.po
Selected,4039,Tchoezi,4040,gedit,po/wa.po
Shape,4047,Cogne,4048,gedit,po/wa.po
Size,4059,Grandeu,4060,gedit,po/wa.po
Small text style,4063,Stîle po les ptits tecses,4064,gedit,po/wa.po
Sound,4071,Son,4072,gedit,po/wa.po
Space,4075,Espåce,4076,gedit,po/wa.po
Strike-through text,4111,Tecse båré,4112,gedit,po/wa.po
Strike-through text style,4115,Stîle pol tecse båré,4116,gedit,po/wa.po
Subscript,4127,Dizo l' roye,4128,gedit,po/wa.po
Superscript,4131,Dizeu l' roye,4132,gedit,po/wa.po
Table,4139,Tåvlea,4140,gedit,po/wa.po
Text,4203,Tecse,4204,gedit,po/wa.po
Text color,4207,Coleur pol tecse,4208,gedit,po/wa.po
Title,4215,Tite,4216,gedit,po/wa.po
URL,4223,Hårdêye,4224,gedit,po/wa.po
Underlined text style,4227,Stîle pol tecse sorlignî,4228,gedit,po/wa.po
Value,4239,Valixhance,4240,gedit,po/wa.po
Visited link color,4259,Coleur po les hårdêyes dedja vizitêyes,4260,gedit,po/wa.po
Width,4263,Lårdjeu,4264,gedit,po/wa.po
Brackets (),4283,Åtchetes (),4284,gedit,po/wa.po
Brackets [],4292,Cwårêyes åtchetes [],4293,gedit,po/wa.po
Brackets {},4296,Crolêyes åtchetes {},4297,gedit,po/wa.po
Footnote,4304,Pînote,4305,gedit,po/wa.po
Function cosin,4308,Fonccion cosinus,4309,gedit,po/wa.po
Function exp,4316,Fonccion exp (espôzant),4317,gedit,po/wa.po
Function log,4320,Fonccion log (logarite),4321,gedit,po/wa.po
Function log10,4324,Fonccion log10,4325,gedit,po/wa.po
Function sine,4328,Fonccion sinus,4329,gedit,po/wa.po
Greek alpha,4332,Lete greke alfa,4333,gedit,po/wa.po
Greek beta,4336,Lete greke beta,4337,gedit,po/wa.po
Greek epsilon,4340,Lete greke epsilon,4341,gedit,po/wa.po
Greek gamma,4344,Lete greke gama,4345,gedit,po/wa.po
Greek lambda,4348,Lete greke lamda,4349,gedit,po/wa.po
Greek rho,4352,Lete greke rô,4353,gedit,po/wa.po
Greek tau,4356,Lete grek taw,4357,gedit,po/wa.po
Header 0 (chapter),4360,Tistire 0 (tchaptrê),4361,gedit,po/wa.po
Header 0 (chapter*),4364,Tiestire 0 (tchaptrê sins limero),4365,gedit,po/wa.po
Header 1 (section),4368,Tiestire 1 (seccion),4369,gedit,po/wa.po
Header 1 (section*),4372,Tiestire 1 (seccion sins limero),4373,gedit,po/wa.po
Header 2 (subsection),4376,Tiestire 2 (dizo-seccion),4377,gedit,po/wa.po
Header 2 (subsection*),4380,Tiestire 2 (dizo-seccion sins limero),4381,gedit,po/wa.po
Header 3 (subsubsection),4384,Tiestire 3 (dizo-dzo-seccion),4385,gedit,po/wa.po
Header 3 (subsubsection*),4388,Tiestire 3 (dizo-dzo-seccion sins limero),4389,gedit,po/wa.po
Header 4 (paragraph),4392,Tiestire 4 (hagnon),4393,gedit,po/wa.po
Item,4400,Elemint,4401,gedit,po/wa.po
Item with label,4404,Elemint avou etikete,4405,gedit,po/wa.po
Latex - Tags,4408,Etiketes LaTeX,4409,gedit,po/wa.po
List description,4412,Discrijhaedje di djivêye,4413,gedit,po/wa.po
List enumerate,4416,Djivêye a limeros,4417,gedit,po/wa.po
List itemize,4420,Djivêye a boles,4421,gedit,po/wa.po
parent,4608,parint,4609,gedit,po/wa.po
Tag list plugin,4624,Tchôke-divins djivêye d' etiketes (tags),4625,gedit,po/wa.po
Select the group of tags you want to use,4628,Tchoezixhoz li groupe d' etiketes ki vos vloz eployî,4629,gedit,po/wa.po
Available Tag Lists,4632,Djivêyes des etiketes k' i gn a,4633,gedit,po/wa.po
Tags,4637,Etiketes,4638,gedit,po/wa.po
Double-click on a tag to insert it in the current document,4641,Dobe-clitchîz so ene etikete pol sititchî el documint do moumint,4642,gedit,po/wa.po
Tag _List,4645,_Djivêye des etiketes,4646,gedit,po/wa.po
Show the tag list window,4652,Mostrer l' purnea avou l' djivêye des etiketes,4653,gedit,po/wa.po
Provides a method to easily insert into a document commonly used tags/strings without having to type them.,4656,"Dene ene metode po stitchî åjheymint dins on documint des etiketes ou tchinnes corantes, sins dveur les taper en etir.",4659,gedit,po/wa.po
Tag list,4664,Djivêye des etiketes,4665,gedit,po/wa.po
In_sert Date and Time...,4668,_Sititchî li date et l' eure...,4669,gedit,po/wa.po
Insert current date and time at the cursor position,4672,Sititche l' eure et l' date do moumint a l' eplaeçmint do cursoe,4673,gedit,po/wa.po
Available formats,4676,Cognes k' i gn a,4677,gedit,po/wa.po
Configure insert date/time plugin...,4680,Apontyî li tchôke-divins di stitchaedje del date et l' eure...,4681,gedit,po/wa.po
Insert Date/Time,4684,Sititchî li date et l' eure,4685,gedit,po/wa.po
Inserts current date and time at the cursor position.,4688,Sititche l' eure et l' date do moumint a l' eplaeçmint do cursoe.,4689,gedit,po/wa.po
Configure date/time plugin,4700,Apontyî li tchôke-divins di stitchaedje del date et l' eure,4701,gedit,po/wa.po
Insert Date and Time,4704,Sititchî li date et l' eure,4705,gedit,po/wa.po
_Insert,4712,_Sititchî,4713,gedit,po/wa.po
GNOME Hexadecimal Editor,27,Aspougneu hecsadecimå di Gnome,28,ghex,po/wa.po
Hex Editor,31,Aspougneu hecsa,32,ghex,po/wa.po
Hex,39,Hecsa,40,ghex,po/wa.po
Decimal,43,Decimå,44,ghex,po/wa.po
Octal,47,Octå,48,ghex,po/wa.po
Binary,51,Binaire,52,ghex,po/wa.po
Character table,55,Tåvlea di caracteres,56,ghex,po/wa.po
Base Converter,59,Coviertixheu di båze,60,ghex,po/wa.po
_Binary:,64,_Binaire:,65,ghex,po/wa.po
_Octal:,68,_Octå:,69,ghex,po/wa.po
_Decimal:,72,_Decimå:,73,ghex,po/wa.po
_Hex:,76,_Hecsa:,77,ghex,po/wa.po
_Get cursor value,85,_Ricweri li valixhance dizo l' cursoe,86,ghex,po/wa.po
Get cursor value,89,Ricweri li valixhance dizo l' cursoe,90,ghex,po/wa.po
"Gets the value at cursor in binary, octal, decimal, hex and ASCII",93,"Ricweri li valixhance e binaire, octå, decimå, hecsa eyet ASCII di l' eplaeçmint pa dzo l' cursoe",94,ghex,po/wa.po
ERROR,99,AROKE,100,ghex,po/wa.po
GHex (%s): Find Data,104,GHex (%s): Trover les dnêyes,105,ghex,po/wa.po
Find String,108,Trover tchinne,109,ghex,po/wa.po
Find _Next,112,Trover _shuvant,113,ghex,po/wa.po
Find _Previous,116,Trover di _dvant,117,ghex,po/wa.po
Find Data,120,Trover dnêyes,121,ghex,po/wa.po
Enter the hex data or ASCII data to search for,124,Tapez les dnêyes e hecsa ou ASCII a cweri après,125,ghex,po/wa.po
Find Next,128,Trover shuvant,129,ghex,po/wa.po
Finds the next occurrence of the search string,132,Trover l' ocurince shuvante del tchinne cwerowe,133,ghex,po/wa.po
Find previous,136,Trover çou di dvant,137,ghex,po/wa.po
Finds the previous occurrence of the search string ,140,Trover l' ocurince di dvant del tchinne cwerowe ,141,ghex,po/wa.po
Cancel,144,Rinoncî,145,ghex,po/wa.po
Closes find data window,148,Clôre li purnea des dnêyes trovêyes,149,ghex,po/wa.po
GHex (%s): Find Data: Add search,153,GHex (%s): Trover les dnêyes: Radjouter cweraedje,154,ghex,po/wa.po
Add,157,Radjouter,158,ghex,po/wa.po
Search String,161,Cweri après ene tchinne,162,ghex,po/wa.po
Highlight Colour,165,Coleur po mete e valeur,166,ghex,po/wa.po
_Add New,169,_Radjouter novea,170,ghex,po/wa.po
_Remove Selected,173,_Oister tchoezi,174,ghex,po/wa.po
Close,177,Clôre,178,ghex,po/wa.po
Closes advanced find window,181,Clôre li spepieus purnea des dnêyes trovêyes,182,ghex,po/wa.po
GHex (%s): Find & Replace Data,186,GHex (%s): Trover et replaecî des dnêyes,187,ghex,po/wa.po
Replace With,190,Replaecî avou,191,ghex,po/wa.po
Find _next,194,Trover _shuvant,195,ghex,po/wa.po
_Replace,198,_Replaecî,199,ghex,po/wa.po
Replace _All,202,Replaecî _totafwait,203,ghex,po/wa.po
Replace Data,206,Replaecî des dnêyes,207,ghex,po/wa.po
Enter the hex data or ASCII data to replace with,210,Tapez les dnêyes en hecsa ou ASCII a mete el plaece,211,ghex,po/wa.po
Find next,214,Trover shuvant,215,ghex,po/wa.po
Replace,218,Replaecî,219,ghex,po/wa.po
Replaces the search string with the replace string,222,Replaecî li tchinne cwerowe avou li tchinne di replaeçmint,223,ghex,po/wa.po
Replace All,226,Replaecî totafwait,227,ghex,po/wa.po
Replaces all occurrences of the search string with the replace string,230,Replaecî totes les ocurinces del tchinne cwerowe avou l' tchinne di replaeçmint,231,ghex,po/wa.po
Closes find and replace data window,236,Clôre li purnea trover et replaecî des dnêyes,237,ghex,po/wa.po
GHex (%s): Jump To Byte,241,GHex (%s): Potchî a l' octet,242,ghex,po/wa.po
Jump to byte,245,Potchî a l' octet,246,ghex,po/wa.po
Enter the byte to jump to,249,Tapez l' octet ki vos vloz potchî a,250,ghex,po/wa.po
OK,253,'l est bon,254,ghex,po/wa.po
Jumps to the specified byte,257,Potchî a l' octet dné,258,ghex,po/wa.po
Closes jump to byte window,261,Clôre li purnea potchî a l' octet dné,262,ghex,po/wa.po
There is no active document to search!,265,I gn a nou documint en alaedje po-z î cweri!,266,ghex,po/wa.po
There is no string to search for!,270,I shonne k' i gn a nole tchinne a cweri!,271,ghex,po/wa.po
End Of File reached,274,Arivé al difén do fitchî,275,ghex,po/wa.po
String was not found!\n,279,Li tchinne n' a nén stî trovêye!\n,280,ghex,po/wa.po
Beginning Of File reached,283,Arivé å cominçmint do fitchî,284,ghex,po/wa.po
There is no active document to move the cursor in!,287,I gn a nou documint en alaedje po-z î bodjî li cursoe dvins!,288,ghex,po/wa.po
No offset has been specified!,291,Nou ofset a stî dné!,292,ghex,po/wa.po
Can not position cursor beyond the End Of File!,295,Dji n' pout mete li cursoe pus lon kel difén do fitchî!,296,ghex,po/wa.po
"You may only give the offset as:\n  - a positive decimal number, or\n  - a hex number, beginning with '0x'",299,"Vos ploz specifyî l' ofset seulmint come:\n  - on nombe decimå pôzitif, oudonbén\n  -* on nombe hecsadecimå ki cmince avou «0x»",303,ghex,po/wa.po
There is no active buffer to replace data in!,309,I gn a nou tampon en alaedje po-z î candjî les dnêyes!,310,ghex,po/wa.po
End Of File reached!,313,Arivé al difén do fitchî!,314,ghex,po/wa.po
There is no active document to replace data in!,317,I n' a nou documint en alaedje po-z î candjî les dnêyes!,318,ghex,po/wa.po
No occurrences were found.,321,Nole ocurince di trovêye.,322,ghex,po/wa.po
Replaced %d occurrences.,326,%d ocurinces di candjeyes.,327,ghex,po/wa.po
No string to search for!,330,I shonne k' i gn a nole tchinne a cweri!,331,ghex,po/wa.po
About this application,334,Åd fwait di ç' programe chal,335,ghex,po/wa.po
Add View,338,Radjouter vuwe,339,ghex,po/wa.po
Add a new view to the buffer,342,Radjouter ene novele vuwe do tampon,343,ghex,po/wa.po
Advanced Find,346,Sipepieus cweraedje,347,ghex,po/wa.po
Bytes,350,Octets,351,ghex,po/wa.po
C_ut,354,Cô_per,355,ghex,po/wa.po
Character Table...,358,Tåvlea di caracteres...,359,ghex,po/wa.po
Character _Table...,362,_Tåvlea di caracteres...,363,ghex,po/wa.po
Close the current file,366,Clôre ci fitchî chal,367,ghex,po/wa.po
Configure the application,370,Apontyî li programe,371,ghex,po/wa.po
Contents,374,Å dvins,375,ghex,po/wa.po
Converter...,378,Coviertixheu...,379,ghex,po/wa.po
Copy,382,Copyî,383,ghex,po/wa.po
Copy selection to clipboard,386,Copyî li tchuze viè l' tchapea emacralé,387,ghex,po/wa.po
Cut,390,Côper,391,ghex,po/wa.po
Cut selection,394,Côper li tchuze,395,ghex,po/wa.po
E_xit,398,Moussî _foû,399,ghex,po/wa.po
Exit,402,Moussî foû,403,ghex,po/wa.po
Exit the program,406,Moussî foû di ci programe chal,407,ghex,po/wa.po
Export data to HTML source,410,Ebaguer les dnêyes e sourdant HTML,411,ghex,po/wa.po
Export to HTML...,414,Ebaguer viè HTML...,415,ghex,po/wa.po
Find,418,Trover,419,ghex,po/wa.po
Goto Byte,422,Potchî a l' octet,423,ghex,po/wa.po
Group data by 16 bits,426,Grouper les dnêyes pa 16 bits,427,ghex,po/wa.po
Group data by 32 bits,430,Grouper les dnêyes pa 32 bits,431,ghex,po/wa.po
Group data by 8 bits,434,Grouper les dnêyes pa 8 bits,435,ghex,po/wa.po
Help Chat,438,Purnea d' aidance,439,ghex,po/wa.po
Help on this application,442,Aidance so ci programe chal,443,ghex,po/wa.po
Insert Mode,446,Môde sititchaedje,447,ghex,po/wa.po
Insert/overwrite data,450,Sititchî/spotchî les dnêyes,451,ghex,po/wa.po
Jump to a certain position,454,Potchî a ene pôzucion,455,ghex,po/wa.po
Longwords,458,Lonmots,459,ghex,po/wa.po
Open,462,Drovi,463,ghex,po/wa.po
Open a file,466,Drovi on fitchî,467,ghex,po/wa.po
Open base conversion dialog,470,Drovi l' purnea di coviertixhaedje di båze,471,ghex,po/wa.po
Paste,474,Aclaper,475,ghex,po/wa.po
Paste data from clipboard,478,Aclaper çu k' i gn a e tchapea emacralé,479,ghex,po/wa.po
Preferences,482,Preferinces,483,ghex,po/wa.po
Preview printed data,486,Vey divant d' imprimer les dnêyes,487,ghex,po/wa.po
Print,490,Imprimer,491,ghex,po/wa.po
Print Previe_w...,494,_Vey divant d' imprimer...,495,ghex,po/wa.po
Print Preview...,498,Vey divant d' imprimer...,499,ghex,po/wa.po
Print the current file,502,Imprimer li fitchî do moumint,503,ghex,po/wa.po
Redo,506,Rifé,507,ghex,po/wa.po
Redo the undone action,510,Rifé l' ovraedje disfé,511,ghex,po/wa.po
Remove View,514,Oister vuwe,515,ghex,po/wa.po
Remove the current view of the buffer,518,Oister li vuwe do tampon do moumint,519,ghex,po/wa.po
