America/Regina,10542,Amèrica/Regina,10543,evolution,po/ca.po
America/Rio_Branco,10546,Amèrica/Rio_Branco,10547,evolution,po/ca.po
America/Rosario,10550,Amèrica/Rosario,10551,evolution,po/ca.po
America/Santiago,10554,Amèrica/Santiago,10555,evolution,po/ca.po
America/Santo_Domingo,10558,Amèrica/Santo_Domingo,10559,evolution,po/ca.po
America/Sao_Paulo,10562,Amèrica/Sao_Paulo,10563,evolution,po/ca.po
America/Scoresbysund,10566,Amèrica/Scoresbysund,10567,evolution,po/ca.po
America/Shiprock,10570,Amèrica/Shiprock,10571,evolution,po/ca.po
America/St_Johns,10574,Amèrica/St_Johns,10575,evolution,po/ca.po
America/St_Kitts,10578,Amèrica/St_Kitts,10579,evolution,po/ca.po
America/St_Lucia,10582,Amèrica/St_Lucia,10583,evolution,po/ca.po
America/St_Thomas,10586,Amèrica/St_Thomas,10587,evolution,po/ca.po
America/St_Vincent,10590,Amèrica/St_Vincent,10591,evolution,po/ca.po
America/Swift_Current,10594,Amèrica/Swift_Current,10595,evolution,po/ca.po
America/Tegucigalpa,10598,Amèrica/Tegucigalpa,10599,evolution,po/ca.po
America/Thule,10602,Amèrica/Thule,10603,evolution,po/ca.po
America/Thunder_Bay,10606,Amèrica/Thunder_Bay,10607,evolution,po/ca.po
America/Tijuana,10610,Amèrica/Tijuana,10611,evolution,po/ca.po
America/Tortola,10614,Amèrica/Tortola,10615,evolution,po/ca.po
America/Vancouver,10618,Amèrica/Vancouver,10619,evolution,po/ca.po
America/Whitehorse,10622,Amèrica/Whitehorse,10623,evolution,po/ca.po
America/Winnipeg,10626,Amèrica/Winnipeg,10627,evolution,po/ca.po
America/Yakutat,10630,Amèrica/Yakutat,10631,evolution,po/ca.po
America/Yellowknife,10634,Amèrica/Yellowknife,10635,evolution,po/ca.po
Antarctica/Casey,10638,Antàrtida/Casey,10639,evolution,po/ca.po
Antarctica/Davis,10642,Antàrtida/Davis,10643,evolution,po/ca.po
Antarctica/DumontDUrville,10646,Antàrtida/DumontDUrville,10647,evolution,po/ca.po
Antarctica/Mawson,10650,Antàrtida/Mawson,10651,evolution,po/ca.po
Antarctica/McMurdo,10654,Antàrtida/McMurdo,10655,evolution,po/ca.po
Antarctica/Palmer,10658,Antàrtida/Palmer,10659,evolution,po/ca.po
Antarctica/South_Pole,10662,Antàrtida/Pol_Sud,10663,evolution,po/ca.po
Antarctica/Syowa,10666,Antàrtida/Syowa,10667,evolution,po/ca.po
Antarctica/Vostok,10670,Antàrtida/Vostok,10671,evolution,po/ca.po
Arctic/Longyearbyen,10674,Àrtic/Longyearbyen,10675,evolution,po/ca.po
Asia/Aden,10678,Àsia/Aden,10679,evolution,po/ca.po
Asia/Almaty,10682,Àsia/Almaty,10683,evolution,po/ca.po
Asia/Amman,10686,Àsia/Amman,10687,evolution,po/ca.po
Asia/Anadyr,10690,Àsia/Anadyr,10691,evolution,po/ca.po
Asia/Aqtau,10694,Àsia/Aqtau,10695,evolution,po/ca.po
Asia/Aqtobe,10698,Àsia/Aqtobe,10699,evolution,po/ca.po
Asia/Ashgabat,10702,Àsia/Ashgabat,10703,evolution,po/ca.po
Asia/Baghdad,10706,Àsia/Bagdad,10707,evolution,po/ca.po
Asia/Bahrain,10710,Àsia/Bahrain,10711,evolution,po/ca.po
Asia/Baku,10714,Àsia/Baku,10715,evolution,po/ca.po
Asia/Bangkok,10718,Àsia/Bangkok,10719,evolution,po/ca.po
Asia/Beirut,10722,Àsia/Beirut,10723,evolution,po/ca.po
Asia/Bishkek,10726,Àsia/Bishkek,10727,evolution,po/ca.po
Asia/Brunei,10730,Àsia/Brunei,10731,evolution,po/ca.po
Asia/Calcutta,10734,Àsia/Calcuta,10735,evolution,po/ca.po
Asia/Choibalsan,10738,Àsia/Choibalsan,10739,evolution,po/ca.po
Asia/Chongqing,10742,Àsia/Chongqing,10743,evolution,po/ca.po
Asia/Colombo,10746,Àsia/Colombo,10747,evolution,po/ca.po
Asia/Damascus,10750,Àsia/Damascus,10751,evolution,po/ca.po
Asia/Dhaka,10754,Àsia/Dhaka,10755,evolution,po/ca.po
Asia/Dili,10758,Àsia/Dili,10759,evolution,po/ca.po
Asia/Dubai,10762,Àsia/Dubai,10763,evolution,po/ca.po
Asia/Dushanbe,10766,Àsia/Dushanbe,10767,evolution,po/ca.po
Asia/Gaza,10770,Àsia/Gaza,10771,evolution,po/ca.po
Asia/Harbin,10774,Àsia/Harbin,10775,evolution,po/ca.po
Asia/Hong_Kong,10778,Àsia/Hong_Kong,10779,evolution,po/ca.po
Asia/Hovd,10782,Àsia/Hovd,10783,evolution,po/ca.po
Asia/Irkutsk,10786,Àsia/Irkutsk,10787,evolution,po/ca.po
Asia/Istanbul,10790,Àsia/Istanbul,10791,evolution,po/ca.po
Asia/Jakarta,10794,Àsia/Jakarta,10795,evolution,po/ca.po
Asia/Jayapura,10798,Àsia/Jayapura,10799,evolution,po/ca.po
Asia/Jerusalem,10802,Àsia/Jerusalem,10803,evolution,po/ca.po
Asia/Kabul,10806,Àsia/Kabul,10807,evolution,po/ca.po
Asia/Kamchatka,10810,Àsia/Kamchatka,10811,evolution,po/ca.po
Asia/Karachi,10814,Àsia/Karachi,10815,evolution,po/ca.po
Asia/Kashgar,10818,Àsia/Kashgar,10819,evolution,po/ca.po
Asia/Kathmandu,10822,Àsia/Katmandú,10823,evolution,po/ca.po
Asia/Krasnoyarsk,10826,Àsia/Krasnojarsk,10827,evolution,po/ca.po
Asia/Kuala_Lumpur,10830,Àsia/Kuala_Lumpur,10831,evolution,po/ca.po
Asia/Kuching,10834,Àsia/Kuching,10835,evolution,po/ca.po
Asia/Kuwait,10838,Àsia/Kuwait,10839,evolution,po/ca.po
Asia/Macao,10842,Àsia/Macao,10843,evolution,po/ca.po
Asia/Macau,10846,Àsia/Macau,10847,evolution,po/ca.po
Asia/Magadan,10850,Àsia/Magadan,10851,evolution,po/ca.po
Asia/Makassar,10854,Àsia/Makassar,10855,evolution,po/ca.po
Asia/Manila,10858,Àsia/Manila,10859,evolution,po/ca.po
Asia/Muscat,10862,Àsia/Muscat,10863,evolution,po/ca.po
Asia/Nicosia,10866,Àsia/Nicòsia,10867,evolution,po/ca.po
Asia/Novosibirsk,10870,Àsia/Novosibrisk,10871,evolution,po/ca.po
Asia/Omsk,10874,Àsia/Omsk,10875,evolution,po/ca.po
Asia/Oral,10878,Àsia/Oral,10879,evolution,po/ca.po
Asia/Phnom_Penh,10882,Àsia/Phnom_Penh,10883,evolution,po/ca.po
Asia/Pontianak,10886,Àsia/Pontianak,10887,evolution,po/ca.po
Asia/Pyongyang,10890,Àsia/Pyongyang,10891,evolution,po/ca.po
Asia/Qatar,10894,Àsia/Qatar,10895,evolution,po/ca.po
Asia/Qyzylorda,10898,Àsia/Qyzylorda,10899,evolution,po/ca.po
Asia/Rangoon,10902,Àsia/Rangoon,10903,evolution,po/ca.po
Asia/Riyadh,10906,Àsia/Riyadh,10907,evolution,po/ca.po
Asia/Saigon,10910,Àsia/Saigon,10911,evolution,po/ca.po
Asia/Sakhalin,10914,Àsia/Sakhalin,10915,evolution,po/ca.po
Asia/Samarkand,10918,Àsia/Samarcanda,10919,evolution,po/ca.po
Asia/Seoul,10922,Àsia/Seül,10923,evolution,po/ca.po
Asia/Shanghai,10926,Àsia/Xangai,10927,evolution,po/ca.po
Asia/Singapore,10930,Àsia/Singapur,10931,evolution,po/ca.po
Asia/Taipei,10934,Àsia/Taipei,10935,evolution,po/ca.po
Asia/Tashkent,10938,Àsia/Tashkent,10939,evolution,po/ca.po
Asia/Tbilisi,10942,Àsia/Tbilisi,10943,evolution,po/ca.po
Asia/Tehran,10946,Àsia/Teheran,10947,evolution,po/ca.po
Asia/Thimphu,10950,Àsia/Thimphu,10951,evolution,po/ca.po
Asia/Tokyo,10954,Àsia/Tòquio,10955,evolution,po/ca.po
Asia/Ujung_Pandang,10958,Àsia/Ujung_Pandang,10959,evolution,po/ca.po
Asia/Ulaanbaatar,10962,Àsia/Ulaanbaatar,10963,evolution,po/ca.po
Asia/Urumqi,10966,Àsia/Urumqi,10967,evolution,po/ca.po
Asia/Vientiane,10970,Àsia/Vientiane,10971,evolution,po/ca.po
Asia/Vladivostok,10974,Àsia/Vladivostok,10975,evolution,po/ca.po
Asia/Yakutsk,10978,Àsia/Yakutsk,10979,evolution,po/ca.po
Asia/Yekaterinburg,10982,Àsia/Yekaterinburg,10983,evolution,po/ca.po
Asia/Yerevan,10986,Àsia/Yerevan,10987,evolution,po/ca.po
Atlantic/Azores,10990,Atlàntic/Azores,10991,evolution,po/ca.po
Atlantic/Bermuda,10994,Atlàntic/Bermuda,10995,evolution,po/ca.po
Atlantic/Canary,10998,Atlàntic/Canàries,10999,evolution,po/ca.po
Atlantic/Cape_Verde,11002,Atlàntic/Cap_Verd,11003,evolution,po/ca.po
Atlantic/Faeroe,11006,Atlàntic/Faeroe,11007,evolution,po/ca.po
Atlantic/Jan_Mayen,11010,Atlàntic/Jan_Mayen,11011,evolution,po/ca.po
Atlantic/Madeira,11014,Atlàntic/Madeira,11015,evolution,po/ca.po
Atlantic/Reykjavik,11018,Atlàntic/Reykjavik,11019,evolution,po/ca.po
Atlantic/South_Georgia,11022,Atlàntic/South_Georgia,11023,evolution,po/ca.po
Atlantic/St_Helena,11026,Atlàntic/St_Helena,11027,evolution,po/ca.po
Atlantic/Stanley,11030,Atlàntic/Stanley,11031,evolution,po/ca.po
Australia/Adelaide,11034,Austràlia/Adelaida,11035,evolution,po/ca.po
Australia/Brisbane,11038,Austràlia/Brisbane,11039,evolution,po/ca.po
Australia/Broken_Hill,11042,Austràlia/Broken_Hill,11043,evolution,po/ca.po
Australia/Darwin,11046,Austràlia/Darwin,11047,evolution,po/ca.po
Australia/Hobart,11050,Austràlia/Hobart,11051,evolution,po/ca.po
Australia/Lindeman,11054,Austràlia/Lindeman,11055,evolution,po/ca.po
Australia/Lord_Howe,11058,Austràlia/Lord_Howe,11059,evolution,po/ca.po
Australia/Melbourne,11062,Austràlia/Melbourne,11063,evolution,po/ca.po
Australia/Perth,11066,Austràlia/Perth,11067,evolution,po/ca.po
Australia/Sydney,11070,Austràlia/Sidney,11071,evolution,po/ca.po
Europe/Amsterdam,11074,Europa/Amsterdam,11075,evolution,po/ca.po
Europe/Andorra,11078,Europa/Andorra,11079,evolution,po/ca.po
Europe/Athens,11082,Europa/Atenes,11083,evolution,po/ca.po
Europe/Belfast,11086,Europa/Belfast,11087,evolution,po/ca.po
Europe/Belgrade,11090,Europa/Belgrad,11091,evolution,po/ca.po
Europe/Berlin,11094,Europa/Berlín,11095,evolution,po/ca.po
Europe/Bratislava,11098,Europa/Bratislava,11099,evolution,po/ca.po
Europe/Brussels,11102,Europa/Brussel·les,11103,evolution,po/ca.po
Europe/Bucharest,11106,Europa/Bucarest,11107,evolution,po/ca.po
Europe/Budapest,11110,Europa/Budapest,11111,evolution,po/ca.po
Europe/Chisinau,11114,Europa/Chisinau,11115,evolution,po/ca.po
Europe/Copenhagen,11118,Europa/Copenhagen,11119,evolution,po/ca.po
Europe/Dublin,11122,Europa/Dublín,11123,evolution,po/ca.po
Europe/Gibraltar,11126,Europa/Gibraltar,11127,evolution,po/ca.po
Europe/Helsinki,11130,Europa/Helsinki,11131,evolution,po/ca.po
Europe/Istanbul,11134,Europa/Istanbul,11135,evolution,po/ca.po
Europe/Kaliningrad,11138,Europa/Kaliningrad,11139,evolution,po/ca.po
Europe/Kiev,11142,Europa/Kiev,11143,evolution,po/ca.po
Europe/Lisbon,11146,Europa/Lisbon,11147,evolution,po/ca.po
Europe/Ljubljana,11150,Europa/Ljubljana,11151,evolution,po/ca.po
Europe/London,11154,Europa/Londres,11155,evolution,po/ca.po
Europe/Luxembourg,11158,Europa/Luxemburg,11159,evolution,po/ca.po
Europe/Madrid,11162,Europa/Madrid,11163,evolution,po/ca.po
Europe/Malta,11166,Europa/Malta,11167,evolution,po/ca.po
Europe/Minsk,11170,Europa/Minsk,11171,evolution,po/ca.po
Europe/Monaco,11174,Europa/Mònaco,11175,evolution,po/ca.po
Europe/Moscow,11178,Europa/Moscou,11179,evolution,po/ca.po
Europe/Nicosia,11182,Europa/Nicosia,11183,evolution,po/ca.po
Europe/Oslo,11186,Europa/Oslo,11187,evolution,po/ca.po
Europe/Paris,11190,Europa/París,11191,evolution,po/ca.po
Europe/Prague,11194,Europa/Praga,11195,evolution,po/ca.po
Europe/Riga,11198,Europa/Riga,11199,evolution,po/ca.po
Europe/Rome,11202,Europa/Roma,11203,evolution,po/ca.po
Europe/Samara,11206,Europa/Samara,11207,evolution,po/ca.po
Europe/San_Marino,11210,Europa/San_Marino,11211,evolution,po/ca.po
Europe/Sarajevo,11214,Europa/Sarajevo,11215,evolution,po/ca.po
Europe/Simferopol,11218,Europa/Simferopol,11219,evolution,po/ca.po
Europe/Skopje,11222,Europa/Skopje,11223,evolution,po/ca.po
Europe/Sofia,11226,Europa/Sofia,11227,evolution,po/ca.po
Europe/Stockholm,11230,Europa/Estocolm,11231,evolution,po/ca.po
Europe/Tallinn,11234,Europa/Tallin,11235,evolution,po/ca.po
Europe/Tirane,11238,Europa/Tirana,11239,evolution,po/ca.po
Europe/Uzhgorod,11242,Europa/Uzhgorod,11243,evolution,po/ca.po
Europe/Vaduz,11246,Europa/Vaduz,11247,evolution,po/ca.po
Europe/Vatican,11250,Europa/Vaticà,11251,evolution,po/ca.po
Europe/Vienna,11254,Europa/Viena,11255,evolution,po/ca.po
Europe/Vilnius,11258,Europa/Vilnius,11259,evolution,po/ca.po
Europe/Warsaw,11262,Europa/Warsaw,11263,evolution,po/ca.po
Europe/Zagreb,11266,Europa/Zagreb,11267,evolution,po/ca.po
Europe/Zaporozhye,11270,Europa/Zaporozhye,11271,evolution,po/ca.po
Europe/Zurich,11274,Europa/Zuric,11275,evolution,po/ca.po
Indian/Antananarivo,11278,Índic/Antananarivo,11279,evolution,po/ca.po
Indian/Chagos,11282,Índic/Chagos,11283,evolution,po/ca.po
Indian/Christmas,11286,Índic/Christmas,11287,evolution,po/ca.po
Indian/Cocos,11290,Índic/Cocos,11291,evolution,po/ca.po
Indian/Comoro,11294,Índic/Comores,11295,evolution,po/ca.po
Indian/Kerguelen,11298,Índic/Kerguelen,11299,evolution,po/ca.po
Indian/Mahe,11302,Índic/Mahe,11303,evolution,po/ca.po
Indian/Maldives,11306,Índic/Maldives,11307,evolution,po/ca.po
Indian/Mauritius,11310,Índic/Maurici,11311,evolution,po/ca.po
Indian/Mayotte,11314,Índic/Mayotte,11315,evolution,po/ca.po
Indian/Reunion,11318,Índic/Reunion,11319,evolution,po/ca.po
Pacific/Apia,11322,Pacífic/Apia,11323,evolution,po/ca.po
Pacific/Auckland,11326,Pacífic/Auckland,11327,evolution,po/ca.po
Pacific/Chatham,11330,Pacífic/Chatham,11331,evolution,po/ca.po
Pacific/Easter,11334,Pacífic/Easter,11335,evolution,po/ca.po
Pacific/Efate,11338,Pacífic/Efate,11339,evolution,po/ca.po
Pacific/Enderbury,11342,Pacífic/Enderbury,11343,evolution,po/ca.po
Pacific/Fakaofo,11346,Pacífic/Fakaofo,11347,evolution,po/ca.po
Pacific/Fiji,11350,Pacífic/Fiji,11351,evolution,po/ca.po
Pacific/Funafuti,11354,Pacífic/Funafuti,11355,evolution,po/ca.po
Pacific/Galapagos,11358,Pacífic/Galapagos,11359,evolution,po/ca.po
Pacific/Gambier,11362,Pacífic/Gambier,11363,evolution,po/ca.po
Pacific/Guadalcanal,11366,Pacífic/Guadalcanal,11367,evolution,po/ca.po
Pacific/Guam,11370,Pacífic/Guam,11371,evolution,po/ca.po
Pacific/Honolulu,11374,Pacífic/Honolulu,11375,evolution,po/ca.po
Pacific/Johnston,11378,Pacífic/Johnston,11379,evolution,po/ca.po
Pacific/Kiritimati,11382,Pacífic/Kiritimati,11383,evolution,po/ca.po
Pacific/Kosrae,11386,Pacífic/Kosrae,11387,evolution,po/ca.po
Pacific/Kwajalein,11390,Pacífic/Kwajalein,11391,evolution,po/ca.po
Pacific/Majuro,11394,Pacífic/Majuro,11395,evolution,po/ca.po
Pacific/Marquesas,11398,Pacífic/Marqueses,11399,evolution,po/ca.po
Pacific/Midway,11402,Pacífic/Midway,11403,evolution,po/ca.po
Pacific/Nauru,11406,Pacífic/Nauru,11407,evolution,po/ca.po
Pacific/Niue,11410,Pacífic/Niue,11411,evolution,po/ca.po
Pacific/Norfolk,11414,Pacífic/Norfolk,11415,evolution,po/ca.po
Pacific/Noumea,11418,Pacífic/Noumea,11419,evolution,po/ca.po
Pacific/Pago_Pago,11422,Pacífic/Pago_Pago,11423,evolution,po/ca.po
Pacific/Palau,11426,Pacífic/Palau,11427,evolution,po/ca.po
Pacific/Pitcairn,11430,Pacífic/Pitcairn,11431,evolution,po/ca.po
Pacific/Ponape,11434,Pacífic/Ponape,11435,evolution,po/ca.po
Pacific/Port_Moresby,11438,Pacífic/Port_Moresby,11439,evolution,po/ca.po
Pacific/Rarotonga,11442,Pacífic/Rarotonga,11443,evolution,po/ca.po
Pacific/Saipan,11446,Pacífic/Saipan,11447,evolution,po/ca.po
Pacific/Tahiti,11450,Pacífic/Tahití,11451,evolution,po/ca.po
Pacific/Tarawa,11454,Pacífic/Tarawa,11455,evolution,po/ca.po
Pacific/Tongatapu,11458,Pacífic/Tongatapu,11459,evolution,po/ca.po
Pacific/Truk,11462,Pacífic/Truk,11463,evolution,po/ca.po
Pacific/Wake,11466,Pacífic/Wake,11467,evolution,po/ca.po
Pacific/Wallis,11470,Pacífic/Wallis,11471,evolution,po/ca.po
Pacific/Yap,11474,Pacífic/Yap,11475,evolution,po/ca.po
Save as…,11478,Anomena i desa…,11479,evolution,po/ca.po
Close the current file,11482,Tanca el fitxer actual,11483,evolution,po/ca.po
New _Message,11486,_Missatge nou,11487,evolution,po/ca.po
Open New Message window,11490,Obre una finestra de missatge nou,11491,evolution,po/ca.po
_Preferences,11495,_Preferències,11496,evolution,po/ca.po
Configure Evolution,11500,Configura l'Evolution,11501,evolution,po/ca.po
Save the current file,11504,Desa el fitxer actual,11505,evolution,po/ca.po
Save _As…,11508,_Anomena i desa…,11509,evolution,po/ca.po
Save the current file with a different name,11512,Desa el fitxer actual amb un nom diferent,11513,evolution,po/ca.po
Character _Encoding,11516,_Codificació dels caràcters,11517,evolution,po/ca.po
Print Pre_view,11520,Pre_visualització d'impressió,11521,evolution,po/ca.po
Save as _Draft,11524,Desa com a _esborrany,11525,evolution,po/ca.po
Save as draft,11528,Desa com a esborrany,11529,evolution,po/ca.po
S_end,11532,E_nvia,11533,evolution,po/ca.po
Send this message,11536,Envia aquest missatge,11537,evolution,po/ca.po
PGP _Encrypt,11540,_Xifra amb PGP,11541,evolution,po/ca.po
Encrypt this message with PGP,11544,Xifra aquest missatge amb el PGP,11545,evolution,po/ca.po
PGP _Sign,11548,_Signa amb PGP,11549,evolution,po/ca.po
Sign this message with your PGP key,11552,Signa aquest missatge amb la vostra clau PGP,11553,evolution,po/ca.po
_Picture Gallery,11556,Galeria d'_imatges,11557,evolution,po/ca.po
Show a collection of pictures that you can drag to your message,11560,Mostra una col·lecció d'imatges que podreu arrossegar i deixar anar en un missatge,11561,evolution,po/ca.po
_Prioritize Message,11566,_Prioritza el missatge,11567,evolution,po/ca.po
Set the message priority to high,11570,Estableix el missatge a prioritat alta,11571,evolution,po/ca.po
Re_quest Read Receipt,11574,Sol·licita la confirmació de l_ectura,11575,evolution,po/ca.po
Get delivery notification when your message is read,11578,Obteniu una notificació d'entrega quan es llegeixi el missatge,11579,evolution,po/ca.po
S/MIME En_crypt,11582,Xi_fra amb S/MIME,11583,evolution,po/ca.po
Encrypt this message with your S/MIME Encryption Certificate,11586,Xifra aquest missatge amb el vostre certificat de xifratge S/MIME,11587,evolution,po/ca.po
S/MIME Sig_n,11590,Si_gna amb S/MIME,11591,evolution,po/ca.po
Sign this message with your S/MIME Signature Certificate,11594,Signa aquest missatge amb el vostre certificat de signatures S/MIME,11595,evolution,po/ca.po
_Bcc Field,11598,Camp _CCO,11599,evolution,po/ca.po
Toggles whether the BCC field is displayed,11602,Commuta la visualització del camp «CCO»,11603,evolution,po/ca.po
_Cc Field,11606,Camp _CC,11607,evolution,po/ca.po
Toggles whether the CC field is displayed,11610,Commuta la visualització del camp «CC»,11611,evolution,po/ca.po
_From Override Field,11614,_Del camp de sobreescriptura,11615,evolution,po/ca.po
Toggles whether the From override field to change name or email address is displayed,11618,Commuta la visualització de la sobreescriptura del camp «des de» a canvia al nom o al correu electrònic,11621,evolution,po/ca.po
_Reply-To Field,11626,Camp _Respon-a,11627,evolution,po/ca.po
Toggles whether the Reply-To field is displayed,11630,Commuta la visualització del camp «Respon-a»,11631,evolution,po/ca.po
Visually _Wrap Long Lines,11634,_Ajusta visualment les línies llargues,11635,evolution,po/ca.po
Attach,11638,Adjunta,11639,evolution,po/ca.po
Save Draft,11642,Desa l'esborrany,11643,evolution,po/ca.po
_Name:,11653,_Nom:,11654,evolution,po/ca.po
Enter the recipients of the message,11657,Introduïu els destinataris del missatge,11658,evolution,po/ca.po
Enter the addresses that will receive a carbon copy of the message,11661,Introduïu les adreces que rebran una còpia del missatge,11662,evolution,po/ca.po
Enter the addresses that will receive a carbon copy of the message without appearing in the recipient list of the message,11665,Introduïu les adreces que rebran una còpia del missatge sense aparèixer a la llista de destinataris del missatge,11668,evolution,po/ca.po
Fr_om:,11673,D_e:,11674,evolution,po/ca.po
_Reply-To:,11677,_Respon a:,11678,evolution,po/ca.po
_To:,11681,_Per a:,11682,evolution,po/ca.po
_Cc:,11685,_CC:,11686,evolution,po/ca.po
_Bcc:,11689,CC_O:,11690,evolution,po/ca.po
