_Keyboard Shortcuts,310,_Klávesové zkratky,311,gnome-clocks,po/cs.po
_Help,314,Nápo_věda,315,gnome-clocks,po/cs.po
_About Clocks,318,O _aplikaci Hodiny,319,gnome-clocks,po/cs.po
Back,322,Zpět,323,gnome-clocks,po/cs.po
Menu,326,Nabídka,327,gnome-clocks,po/cs.po
Main Menu,330,Hlavní nabídka,331,gnome-clocks,po/cs.po
Clear,338,Vynulovat,339,gnome-clocks,po/cs.po
Time,342,Čas,343,gnome-clocks,po/cs.po
Difference,346,Rozdíl,347,gnome-clocks,po/cs.po
Select Duration,350,Vyberte dobu,351,gnome-clocks,po/cs.po
Title…,354,Název…,355,gnome-clocks,po/cs.po
Pause,358,Pozastavit,359,gnome-clocks,po/cs.po
Reset,366,Vynulovat,367,gnome-clocks,po/cs.po
World,407,Svět,408,gnome-clocks,po/cs.po
Alarms,411,Budíky,412,gnome-clocks,po/cs.po
Stopwatch,415,Stopky,416,gnome-clocks,po/cs.po
Timer,419,Odpočet,420,gnome-clocks,po/cs.po
_Add World Clock,423,Přid_at světový čas,424,gnome-clocks,po/cs.po
Add a New World Clock,427,Přidání nového světového času,428,gnome-clocks,po/cs.po
_Cancel,431,_Zrušit,432,gnome-clocks,po/cs.po
_Add,435,Přid_at,436,gnome-clocks,po/cs.po
Search for a City,439,Hledat město,440,gnome-clocks,po/cs.po
Sunrise,443,Východ slunce,444,gnome-clocks,po/cs.po
Sunset,447,Západ slunce,448,gnome-clocks,po/cs.po
Alarm,454,Budík,455,gnome-clocks,po/cs.po
Snoozed from %s: %s,460,Uspáno od %s: %s,461,gnome-clocks,po/cs.po
Snoozed from %s,466,Uspáno od %s,467,gnome-clocks,po/cs.po
1 minute,470,1 minuta,471,gnome-clocks,po/cs.po
5 minutes,474,5 minut,475,gnome-clocks,po/cs.po
10 minutes,478,10 minut,479,gnome-clocks,po/cs.po
15 minutes,482,15 minut,483,gnome-clocks,po/cs.po
20 minutes,486,20 minut,487,gnome-clocks,po/cs.po
30 minutes,490,30 minut,491,gnome-clocks,po/cs.po
Edit Alarm,494,Změna budíku,495,gnome-clocks,po/cs.po
Cancel,498,Zrušit,499,gnome-clocks,po/cs.po
Done,502,Hotovo,503,gnome-clocks,po/cs.po
Add,506,Přidat,507,gnome-clocks,po/cs.po
Print version information and exit,510,Vypsat informace o verzi a skončit,511,gnome-clocks,po/cs.po
Lap,514,Mezičas,515,gnome-clocks,po/cs.po
Resume,518,Pokračovat,519,gnome-clocks,po/cs.po
Lap %i,523,%i. mezičas,524,gnome-clocks,po/cs.po
New Timer,528,Nový odpočet,529,gnome-clocks,po/cs.po
Time is up!,532,Čas vypršel!,533,gnome-clocks,po/cs.po
Timer countdown finished,536,Doběhl časový odpočet,537,gnome-clocks,po/cs.po
Current timezone,541,Současné časové pásmo,542,gnome-clocks,po/cs.po
%s hour earlier,548,o %s hodinu napřed,550,gnome-clocks,po/cs.po
%s hour earlier,548,o %s hodiny napřed,551,gnome-clocks,po/cs.po
%s hour earlier,548,o %s hodin napřed,552,gnome-clocks,po/cs.po
%s hour later,558,o %s hodinu pozadu,560,gnome-clocks,po/cs.po
%s hour later,558,o %s hodiny pozadu,561,gnome-clocks,po/cs.po
%s hour later,558,o %s hodin pozadu,562,gnome-clocks,po/cs.po
M,567,P,568,gnome-clocks,po/cs.po
T,573,Ú,574,gnome-clocks,po/cs.po
W,579,S,580,gnome-clocks,po/cs.po
T,585,Č,586,gnome-clocks,po/cs.po
F,591,P,592,gnome-clocks,po/cs.po
S,603,N,604,gnome-clocks,po/cs.po
Mondays,607,Pondělky,608,gnome-clocks,po/cs.po
Tuesdays,611,Úterky,612,gnome-clocks,po/cs.po
Wednesdays,615,Středy,616,gnome-clocks,po/cs.po
Thursdays,619,Čtvrtky,620,gnome-clocks,po/cs.po
Fridays,623,Pátky,624,gnome-clocks,po/cs.po
Saturdays,627,Soboty,628,gnome-clocks,po/cs.po
Sundays,631,Neděle,632,gnome-clocks,po/cs.po
Every Day,635,Všechny dny,636,gnome-clocks,po/cs.po
Weekdays,639,Pracovní dny,640,gnome-clocks,po/cs.po
Weekends,643,Víkendy,644,gnome-clocks,po/cs.po
Utilities to help you with the time.,647,"Užitečné programy, které vám pomohu s časem.",648,gnome-clocks,po/cs.po
Add Location,656,Přidat místo,657,gnome-clocks,po/cs.po
Tomorrow,662,Zítra,663,gnome-clocks,po/cs.po
Yesterday,668,Včera,669,gnome-clocks,po/cs.po
Current location,673,Současné místo,674,gnome-clocks,po/cs.po
GNOME Color Manager,31,Správa barev GNOME,32,gnome-color-manager,po/cs.po
Inspect and compare installed color profiles,36,Prozkoumat a porovnat nainstalované profily barev,37,gnome-color-manager,po/cs.po
"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",40,"Prohlížeč profilů barev pro uživatelské prostředí GNOME zobrazuje profily instalované ve vašem systému a umožňuje kalibrovat displeje, tiskárny a fotoaparáty pomocí průvodce. ",43,gnome-color-manager,po/cs.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,49,"Tyto funkce jsou obvykle používány prostřednictvím ovládacího centra GNOME v oddílu barev, ačkoliv mohou být využity i nezávisle.",52,gnome-color-manager,po/cs.po
Color,57,Barva,58,gnome-color-manager,po/cs.po
Color Calibration,61,Kalibrace barev,62,gnome-color-manager,po/cs.po
ICC Profile Installer,71,Instalátor profilu ICC,72,gnome-color-manager,po/cs.po
Install ICC profiles,75,Instalovat profily ICC,76,gnome-color-manager,po/cs.po
Color Picker,85,Měření jednotlivých barev,86,gnome-color-manager,po/cs.po
Use the color sensor to sample spot colors,89,Použít sondu pro měření samostatného barevného vzorku,90,gnome-color-manager,po/cs.po
Media whitepoint,105,Bílý bod média,106,gnome-color-manager,po/cs.po
Color Temperature,110,Barevná teplota,111,gnome-color-manager,po/cs.po
Ambient,115,Okolní,116,gnome-color-manager,po/cs.po
Colorspace,121,Prostor barev,122,gnome-color-manager,po/cs.po
Error,133,Chyba,134,gnome-color-manager,po/cs.po
Results,138,Výsledky,139,gnome-color-manager,po/cs.po
_Measure,143,_Měřit,144,gnome-color-manager,po/cs.po
Add a profile for the device,147,Přidat profil pro toto zařízení,148,gnome-color-manager,po/cs.po
Remove a profile from the device,151,Odstranit profil ze zařízení,152,gnome-color-manager,po/cs.po
Profile type,156,Typ profilu,157,gnome-color-manager,po/cs.po
Created,161,Vytvořeno,162,gnome-color-manager,po/cs.po
Version,166,Verze,167,gnome-color-manager,po/cs.po
Manufacturer,171,Výrobce,172,gnome-color-manager,po/cs.po
Display correction,181,Korekce displeje,182,gnome-color-manager,po/cs.po
White point,186,Bílý bod,187,gnome-color-manager,po/cs.po
File size,196,Velikost souboru,197,gnome-color-manager,po/cs.po
Filename,201,Název souboru,202,gnome-color-manager,po/cs.po
Warnings,206,Varování,207,gnome-color-manager,po/cs.po
Information,210,Informace,211,gnome-color-manager,po/cs.po
A CIE 1931 diagram shows a 2D representation of the profile gamut,222,Diagram CIE 1931 ukazuje dvourozměrné zobrazení gamutu profilu,223,gnome-color-manager,po/cs.po
Response out,230,Odezva (výstup),231,gnome-color-manager,po/cs.po
Response in,234,Odezva (vstup),235,gnome-color-manager,po/cs.po
A tone reproduction curve is the mapping of scene luminance to display luminance,238,Reprodukční křivka tónů je vztah mezi jasem scény a jejího zobrazením,241,gnome-color-manager,po/cs.po
Video card out,248,Výstup z grafické karty,249,gnome-color-manager,po/cs.po
A video card gamma table shows the curves loaded into the display,252,Gama tabulka grafické karty ukazuje aktuální křivky upravující zobrazení barev na displeji,253,gnome-color-manager,po/cs.po
Previous Image,262,Předchozí obrázek,263,gnome-color-manager,po/cs.po
sRGB example,267,Ukázka sRGB,268,gnome-color-manager,po/cs.po
Next Image,271,Další obrázek,272,gnome-color-manager,po/cs.po
This shows what an image would look like if saved with the profile,275,"Předvádí, jak by vypadal obrázek při uložení s tímto profilem",276,gnome-color-manager,po/cs.po
From sRGB,279,Z sRGB,280,gnome-color-manager,po/cs.po
This shows what an image would look like if opened with the profile,283,"Předvádí, jak by vypadal obrázek při otevření s tímto profilem",284,gnome-color-manager,po/cs.po
To sRGB,287,Do sRGB,288,gnome-color-manager,po/cs.po
Named colors are specific colors that are defined in the profile,291,"Pojmenované barvy jsou konkrétní barvy, které jsou definovány v profilu",292,gnome-color-manager,po/cs.po
Named Colors,296,Pojmenované barvy,297,gnome-color-manager,po/cs.po
Metadata is additional information stored in the profile for programs to use.,300,"Metadata jsou dodatečné informace uložené v profilu, které mohou být využity programy.",302,gnome-color-manager,po/cs.po
Color Profile Viewer,311,Prohlížeč profilů barev,312,gnome-color-manager,po/cs.po
Color;ICC;,316,barva;ICC;,317,gnome-color-manager,po/cs.po
Getting default parameters,320,Získávají se výchozí parametry,321,gnome-color-manager,po/cs.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,324,Slouží k předběžné kalibraci pomocí měření barevných a šedých vzorků sondou přiloženou na obrazovku.,327,gnome-color-manager,po/cs.po
Reading the patches,332,Měření vzorků,333,gnome-color-manager,po/cs.po
Reading the patches using the color measuring instrument.,336,Měří se vzorků pomocí barevné sondy.,337,gnome-color-manager,po/cs.po
Drawing the patches,340,Vykreslují se vzorky,341,gnome-color-manager,po/cs.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",344,"Vykreslují se vzorky na obrazovku, následně budou změřeny sondou.",347,gnome-color-manager,po/cs.po
Generating the profile,350,Vytváří se profil,351,gnome-color-manager,po/cs.po
Generating the ICC color profile that can be used with this screen.,354,"Vytváří se profil ICC, který může být použit pro tuto obrazovku.",355,gnome-color-manager,po/cs.po
Copying files,358,Kopírují se soubory,359,gnome-color-manager,po/cs.po
"Copying source image, chart data and CIE reference values.",362,"Kopíruje se zdrojový obrázek, data obrazce a referenční hodnoty CIE.",363,gnome-color-manager,po/cs.po
Measuring the patches,366,Měření vzorků,367,gnome-color-manager,po/cs.po
Detecting the reference patches and measuring them.,370,Detekují a měří se referenční vzorky.,371,gnome-color-manager,po/cs.po
Generating the ICC color profile that can be used with this device.,374,"Vytváří se profil ICC, který může být použit pro toto zařízení.",375,gnome-color-manager,po/cs.po
Printing patches,378,Tisknou se vzorky,379,gnome-color-manager,po/cs.po
Rendering the patches for the selected paper and ink.,382,Vykreslování vzorků pro zvolený papír a inkoust.,383,gnome-color-manager,po/cs.po
Wait for the ink to dry,386,"Počkejte, než inkoust zaschne.",387,gnome-color-manager,po/cs.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,390,"Prosím vyčkejte několik minut, než inkoust zaschne. Měření vlhkého inkoustu povede k vytvoření mizerného profilu a může poškodit měřící sondu.",393,gnome-color-manager,po/cs.po
Set up instrument,398,Nastavit sondu,399,gnome-color-manager,po/cs.po
Setting up the instrument for use…,402,Probíhá aktivace sondy…,403,gnome-color-manager,po/cs.po
Calibration error,406,Chyba kalibrace,407,gnome-color-manager,po/cs.po
The sample could not be read at this time.,410,Vzorek nelze nyní načíst.,411,gnome-color-manager,po/cs.po
Retry,416,Zkusit znovu,417,gnome-color-manager,po/cs.po
No firmware is installed for this instrument.,420,Pro tuto měřící sondu není nainstalován firmware.,421,gnome-color-manager,po/cs.po
The pattern match wasn’t good enough. Ensure you have the correct type of target selected.,424,"Shoda obrazce je nedostatečná. Ujistěte se, že máte vybraný správný typ obrazce.",427,gnome-color-manager,po/cs.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,432,"Měření nevedlo k platným výsledkům. Ujistěte se prosím, že clona měřící sondy je úplně otevřená.",435,gnome-color-manager,po/cs.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,440,"Měřící sonda je zaneprázdněna a nelze ji aktivovat. Prosím vyjměte ji z portu USB a znovu připojte, než zkusíte použít toto zařízení.",443,gnome-color-manager,po/cs.po
Reading target,448,Měření vzorků,449,gnome-color-manager,po/cs.po
Failed to read the strip correctly.,452,Selhalo čtení pásu vzorků.,453,gnome-color-manager,po/cs.po
Reading sample,456,Měření vzorku,457,gnome-color-manager,po/cs.po
Failed to read the color sample correctly.,460,Selhalo čtení barevného vzorku.,461,gnome-color-manager,po/cs.po
Read strip %s rather than %s!,466,Byl přečten pás vzorků %s místo %s!,467,gnome-color-manager,po/cs.po
It looks like you’ve measured the wrong strip.,471,"Vypadá to, že jste měřili chybný pás vzorků.",472,gnome-color-manager,po/cs.po
"If you’ve really measured the right one, it’s okay, it could just be unusual paper.",476,"Pokud jste skutečně měřili správný pás, pak je vše v pořádku. Chyba mohla vzniknout použitím neobvyklého papíru.",479,gnome-color-manager,po/cs.po
Device Error,484,Chyba zařízení,485,gnome-color-manager,po/cs.po
The device could not measure the color spot correctly.,488,Sonda neuspěla při jednotlivém měření vzorku.,489,gnome-color-manager,po/cs.po
Ready to read strip %s,494,Připraveno ke čtení pásu vzorků %s,495,gnome-color-manager,po/cs.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,499,"Umístěte sondu na bílou oblast vedle písmene, klikněte a držte stlačený spínač měření.",502,gnome-color-manager,po/cs.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,508,"Pomalu skenujte vybraný pás vzorků zleva doprava a pusťte spínač, až se dostanete na kraj papíru.",511,gnome-color-manager,po/cs.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,517,"Ujistěte se, že střed sondy je správně zarovnán s pásem vzorků, který se chystáte měřit.",520,gnome-color-manager,po/cs.po
"If you make a mistake, just release the switch, and you’ll get a chance to try again.",526,"Pokud se spletete, stačí pustit spínač a dostanete šanci zkusit to znovu.",529,gnome-color-manager,po/cs.po
Printing,533,Tisk,534,gnome-color-manager,po/cs.po
Preparing the data for the printer.,537,Příprava dat pro tiskárnu.,538,gnome-color-manager,po/cs.po
Sending the targets to the printer.,541,Odesílání obrazce na tiskárnu.,542,gnome-color-manager,po/cs.po
Printing the targets…,545,Tiskne se obrazec…,546,gnome-color-manager,po/cs.po
The printing has finished.,549,Tisk je dokončen.,550,gnome-color-manager,po/cs.po
The print was aborted.,553,Tisk byl zrušen.,554,gnome-color-manager,po/cs.po
Please attach instrument,557,Přiložte prosím měřící sondu,558,gnome-color-manager,po/cs.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,562,Přiložte prosím měřící sondu do středu obrazovky na šedý čtverec podobně jako na následujícím obrázku.,565,gnome-color-manager,po/cs.po
Please attach the measuring instrument to the center of the screen on the gray square.,571,Přiložte prosím měřící sondu do středu obrazovky na šedý čtverec.,574,gnome-color-manager,po/cs.po
You will need to hold the device on the screen for the duration of the calibration.,578,Po dobu kalibrace budete muset držet sondu na obrazovce.,581,gnome-color-manager,po/cs.po
Continue,584,Pokračovat,585,gnome-color-manager,po/cs.po
Please configure instrument,588,Nakonfigurujte prosím sondu,589,gnome-color-manager,po/cs.po
Please set the measuring instrument to screen mode like the image below.,592,Nastavte prosím zařízení do režimu měření obrazovky dle následujícího obrázku.,594,gnome-color-manager,po/cs.po
Please set the measuring instrument to screen mode.,599,Nastavte prosím sondu do režimu měření obrazovky.,600,gnome-color-manager,po/cs.po
Please set the measuring instrument to calibration mode like the image below.,603,Nastavte prosím zařízení do režimu kalibrace podobně jako na následujícím obrázku.,605,gnome-color-manager,po/cs.po
Please set the measuring instrument to calibration mode.,610,Nastavte prosím sondu do režimu kalibrace.,611,gnome-color-manager,po/cs.po
Select calibration target image,617,Zvolte soubor s obrázkem kalibračního obrazce,618,gnome-color-manager,po/cs.po
_Cancel,622,_Zrušit,623,gnome-color-manager,po/cs.po
_Open,626,_Otevřít,627,gnome-color-manager,po/cs.po
Supported images files,631,Podporované typy obrázků,632,gnome-color-manager,po/cs.po
All files,636,Všechny soubory,637,gnome-color-manager,po/cs.po
Select CIE reference values file,641,Zvolte soubor s referenčními hodnotami CIE,642,gnome-color-manager,po/cs.po
CIE values,646,Hodnoty CIE,647,gnome-color-manager,po/cs.po
Select ICC Profile File,651,Výběr souboru s profilem ICC,652,gnome-color-manager,po/cs.po
