Modified:,4174,የተሻሻለ፦,4175,nautilus,po/am.po
Accessed:,4178,መረጃ ፍለጋ፦,4179,nautilus,po/am.po
_Select Custom Icon...,4182,የተለመደውን ምልክት ምረጡ... (_S),4183,nautilus,po/am.po
_Remove Custom Icon,4186,የተለመደውን ምልክት አስወግድ (_R),4187,nautilus,po/am.po
Emblems,4191,አርማዎች,4192,nautilus,po/am.po
_Read,4195,አንብብ (_R),4196,nautilus,po/am.po
_Write,4199,ጻፈ (_W),4200,nautilus,po/am.po
E_xecute,4203,አስኪድ (_X),4204,nautilus,po/am.po
File owner:,4232,የፋይል ባለቤት፦,4233,nautilus,po/am.po
_File group:,4236,የፋይል መድረክ፦,4237,nautilus,po/am.po
File group:,4240,የፋይል መድረክ፦,4241,nautilus,po/am.po
Owner:,4244,ባለቤት፦,4245,nautilus,po/am.po
Group:,4248,መድረክ፦,4249,nautilus,po/am.po
Others:,4252,ሌሎች፦,4253,nautilus,po/am.po
Text view:,4256,የጽሑፍ ዕይታ፦,4257,nautilus,po/am.po
Number view:,4260,የቍጥር ዕይታ፦,4261,nautilus,po/am.po
Last changed:,4264,የመጨረሻ ለውጥ፦,4265,nautilus,po/am.po
(Empty),4306,(ባዶ),4307,nautilus,po/am.po
Loading...,4310,በመጫን ላይ...,4311,nautilus,po/am.po
E_ject,4314,አውጣ (_J),4315,nautilus,po/am.po
Tree,4357,ዛፍ,4358,nautilus,po/am.po
Edit Bookmarks,4511,መለያ ምልክቶች ያስተካክሉ,4512,nautilus,po/am.po
Rename Emblem,4659,አርማን እንደገና ሰይም,4660,nautilus,po/am.po
Rename,4667,እንደገና ሰይም,4668,nautilus,po/am.po
Add Emblems...,4671,አርማዎች ጨምር...,4672,nautilus,po/am.po
"<span weight=\""bold\"">Default View</span>",4760,"<span weight=\""bold\"">የነበረው ዕይታ</span>",4761,nautilus,po/am.po
"<span weight=\""bold\"">Folders</span>",4768,"<span weight=\""bold\"">ዶሴዎች</span>",4769,nautilus,po/am.po
"<span weight=\""bold\"">Icon Captions</span>",4772,"<span weight=\""bold\"">ምልክት አርእስት</span>",4773,nautilus,po/am.po
"<span weight=\""bold\"">Icon View Defaults</span>",4776,"<span weight=\""bold\"">የምልክት መመልከቻ ነባሮች</span>",4777,nautilus,po/am.po
"<span weight=\""bold\"">List View Defaults</span>",4785,"<span weight=\""bold\"">የዝርዝር መመልከቻ ነባሮች</span>",4786,nautilus,po/am.po
"<span weight=\""bold\"">Sound Files</span>",4794,"<span weight=\""bold\"">የድምፅ ፋይሎች</span>",4795,nautilus,po/am.po
"<span weight=\""bold\"">Text Files</span>",4798,"<span weight=\""bold\"">የጽሑፍ ፋይሎች</span>",4799,nautilus,po/am.po
"<span weight=\""bold\"">Trash</span>",4802,"<span weight=\""bold\"">የማይፈለግ</span>",4803,nautilus,po/am.po
Always,4810,ሁል ጊዜ,4811,nautilus,po/am.po
Behavior,4823,ጠባይ,4824,nautilus,po/am.po
File Management Preferences,4850,የፋይል ጉባኤ ምርጫዎች,4851,nautilus,po/am.po
MIME type,4866,የMIME ዓይነት,4867,nautilus,po/am.po
Never,4870,በፍጹም,4871,nautilus,po/am.po
Preview,4874,ቅድመ ዕይታ,4875,nautilus,po/am.po
Show te_xt in icons:,4894,በምልክት ውስጥ ጽሑፍ አሳይ ፦ (_X),4895,nautilus,po/am.po
Views,4906,ዕይታዎች,4907,nautilus,po/am.po
_Arrange items:,4910,ነጥቦቹን አስተካክል፦ (_A),4911,nautilus,po/am.po
_Use compact layout,4943,ዕቅዱን አጠጋጋን ተጠቀም (_U),4944,nautilus,po/am.po
date modified,4955,የተቀየረ ቀን,4956,nautilus,po/am.po
group,4959,መድረክ,4960,nautilus,po/am.po
none,4977,ምንም,4978,nautilus,po/am.po
owner,4985,ባለቤት,4986,nautilus,po/am.po
permissions,4989,ፈቃዶች,4990,nautilus,po/am.po
size,4993,መጠን,4994,nautilus,po/am.po
type,4997,ዓይነት,4998,nautilus,po/am.po
History,5009,ታሪክ,5010,nautilus,po/am.po
Software,5061,ሶፍትዌር,5062,nautilus,po/am.po
loading...,5080,በመጫን ላይ...,5081,nautilus,po/am.po
Image,5084,ምስል,5085,nautilus,po/am.po
Information,5088,መረጃ,5089,nautilus,po/am.po
Use _Default Background,5093,የማይቀየር መደብን ተጠቀም (_D),5094,nautilus,po/am.po
Open with %s,5106,በ... ክፈት %s,5107,nautilus,po/am.po
Empty _Trash,5120,የማይፈለግ ማድረጊያውን ባዶ አድርግ (_T),5121,nautilus,po/am.po
Go To:,5129,ሂድ ወደ፦,5130,nautilus,po/am.po
GEOMETRY,5162,ጂኦሜትሪ,5163,nautilus,po/am.po
Quit Nautilus.,5180,ከNautilus ውጣ።,5181,nautilus,po/am.po
Restart Nautilus.,5184,Nautilus እንደገና አስጀምር።,5185,nautilus,po/am.po
Clear History,5234,ታሪክ ሰርዝ,5235,nautilus,po/am.po
Remove,5253,አስወግድ (_R),5254,nautilus,po/am.po
_Go,5257,ሂድ ወደ (_G),5258,nautilus,po/am.po
_Bookmarks,5262,መለያ ምልክቶች (_B),5263,nautilus,po/am.po
Open another Nautilus window for the displayed location,5273,እየታየ ላለው ቦታ ሌላ የሖሮቋቍሻሿቋቈ መስኮት ይክፈቱ,5274,nautilus,po/am.po
Close _All Windows,5277,_ሁሉንም መስኮቶች ዝጋ,5278,nautilus,po/am.po
_Location...,5287,ቦታ... (_L),5288,nautilus,po/am.po
Clear contents of Go menu and Back/Forward lists,5303,የዝርዝር ማስኬጃውን እና የወደኋላ/ወደፊት ዝርዝሮችን ይዞታ ባዶ አድርግ,5304,nautilus,po/am.po
_Add Bookmark,5307,መለያ ምልክት ጨምር (_A),5308,nautilus,po/am.po
Add a bookmark for the current location to this menu,5312,ለዚህ ዝርዝር አሁን ላለው ቦታ ምልክት ይጨምሩ,5313,nautilus,po/am.po
_Edit Bookmarks,5316,መለያ ምልክቶች ያስተካክሉ (_E),5317,nautilus,po/am.po
Display a window that allows editing the bookmarks in this menu,5321,እዚህ ዝርዝር ውስጥ ያሉትን ምልክቶች ለማረም የሚያችል መስኮት አሳይ,5322,nautilus,po/am.po
Change the visibility of this window's sidebar,5331,የዚህን የጎን ቋሚ ዕይታ ለውጥ,5332,nautilus,po/am.po
Location _Bar,5337,የቦታ ባር (_B),5338,nautilus,po/am.po
St_atusbar,5348,ስታተስባር (_A),5349,nautilus,po/am.po
_Back,5357,ወደኋላ (_B),5358,nautilus,po/am.po
Go to the previous visited location,5361,ወደቀድሞው የተጎበኘው አቅጣጫ ሂድ,5362,nautilus,po/am.po
_Forward,5365,ወደፊት (_F),5366,nautilus,po/am.po
Go to the next visited location,5369,ወደሚቀጥለው የሚጎበኘው አቅጣጫ ሂድ,5370,nautilus,po/am.po
View as %s,5374,እንደ %s አሳይ,5375,nautilus,po/am.po
Notes,5383,ማስታወሻዎች,5384,nautilus,po/am.po
Backgrounds and Emblems,5388,መደቦች እና አርማዎች,5389,nautilus,po/am.po
_Remove...,5392,አስወግድ... (_R),5393,nautilus,po/am.po
_Add new...,5396,አዲስ ጨምር... (_A),5397,nautilus,po/am.po
_Keyword:,5432,ቁልፍ ቃላት፦ (_K),5433,nautilus,po/am.po
_Image:,5437,ምስል፦ (_I),5438,nautilus,po/am.po
Color _name:,5450,የቀለሙ ስም፦ (_N),5451,nautilus,po/am.po
_Add a New Pattern...,5530,አዲስ ንድፍ ጨምር... (_A),5531,nautilus,po/am.po
_Add a New Color...,5534,አዲስ ቀለም ጨምር... (_A),5535,nautilus,po/am.po
_Add a New Emblem...,5538,አዲስ አርማ ጨምር... (_A),5539,nautilus,po/am.po
Click on a pattern to remove it,5542,ለማስወገድ ንድፉ ላይ ያቃጭሉ,5543,nautilus,po/am.po
Click on a color to remove it,5546,ለማስወገድ ቀለሙ ላይ ያቃጭሉ,5547,nautilus,po/am.po
Click on an emblem to remove it,5550,ለማስወገድ አርማው ላይ ያቃጭሉ,5551,nautilus,po/am.po
Patterns:,5554,ንድፎች፦,5555,nautilus,po/am.po
Colors:,5558,ቀለሞች፦,5559,nautilus,po/am.po
Emblems:,5562,አርማዎች፦,5563,nautilus,po/am.po
_Remove a Pattern...,5566,ንድፍ አስወግዱ... (_R),5567,nautilus,po/am.po
_Remove a Color...,5570,ቀለም አስወግዱ... (_R),5571,nautilus,po/am.po
_Remove an Emblem...,5574,አርማ አስወግዱ... (_R),5575,nautilus,po/am.po
Show %s,5583,%sን አሳይ,5584,nautilus,po/am.po
Content View,5650,የይዞታ ዕይታ,5651,nautilus,po/am.po
Go to the location specified by this bookmark,5697,በዚህ ምልክት የተጠቀሰው ቦታ ጋር ሂድ,5698,nautilus,po/am.po
_File,5739,ፋይል (_F),5740,nautilus,po/am.po
_Edit,5744,አስተካክል (_E),5745,nautilus,po/am.po
_View,5749,ተመልከት (_V),5750,nautilus,po/am.po
_Help,5754,መረጃ (_H),5755,nautilus,po/am.po
Prefere_nces,5782,ምርጫዎች (_N),5783,nautilus,po/am.po
Edit Nautilus preferences,5786,የNautilus ምርጫዎች ያስተካክሉ,5787,nautilus,po/am.po
_Undo,5790,ወደ ነበረበት መልስ (_U),5791,nautilus,po/am.po
_Stop,5811,አቁም (_S),5812,nautilus,po/am.po
_Reload,5816,እንደገና ይጫን (_R),5817,nautilus,po/am.po
_Contents,5821,ይዞታዎች (_C),5822,nautilus,po/am.po
Display Nautilus help,5826,የNautilus መረጃ አሳይ,5827,nautilus,po/am.po
_About,5831,ስለ (_A),5832,nautilus,po/am.po
Display credits for the creators of Nautilus,5836,Nautilusን የሰሩትን ዝርዝር አሳይ,5837,nautilus,po/am.po
Zoom _In,5841,ከቅርበት ዕይታ (_I),5842,nautilus,po/am.po
Show the contents in more detail,5846,ይዞታዎቹን ሰፋ ባለ ሁኔታ አሳይ,5847,nautilus,po/am.po
Zoom _Out,5851,ከርቀት ዕይታ (_O),5852,nautilus,po/am.po
Show the contents in less detail,5856,ይዞታዎቹን ዘርዘር ባለ ሁኔታ አሳይ,5857,nautilus,po/am.po
Normal Si_ze,5861,የተለመደ መጠን (_Z),5862,nautilus,po/am.po
Show the contents at the normal size,5866,ይዞታዎቹን በመደበኛ መጠን አሳይ,5867,nautilus,po/am.po
_Home,5881,መጀመሪያ (_H),5882,nautilus,po/am.po
_Trash,5916,የማይፈለግ (_T),5917,nautilus,po/am.po
Go to the trash folder,5921,ወደ የማይፈለግ ማድረጊያ መያዣው ሂድ,5922,nautilus,po/am.po
_Up,5937,ወደ ላይ (_U),5938,nautilus,po/am.po
"Display this location with \""%s\""",5942,"ይህንን ቦታ ከ\""%s\"" ጋር አሳይ",5943,nautilus,po/am.po
Application,5946,መጠቀሚያ ፕሮግራም,5947,nautilus,po/am.po
Zoom In,5954,ከቅርበት ዕይታ,5955,nautilus,po/am.po
Zoom Out,5958,ከርቀት ዕይታ,5959,nautilus,po/am.po
Zoom,5971,በቅርበት አሳይ,5972,nautilus,po/am.po
Network Servers,5979,የመረብ ሰርቨር,5980,nautilus,po/am.po
Text,5987,ጽሑፍ,5988,nautilus,po/am.po
The text of the label.,6028,የጽሑፉ መለያ።,6029,nautilus,po/am.po
Cursor Position,6051,ጠቋሚው ባለበት ቦታ,6052,nautilus,po/am.po
Select All,6068,ሁሉንም ምረጡ,6069,nautilus,po/am.po
Input Methods,6072,ዘገባ የማስትገባት ዘዴዎች,6073,nautilus,po/am.po
GConf error:\n  %s,6077,የGConf ብልሽት፦\n %s,6080,nautilus,po/am.po
 (invalid Unicode),6200, (ዩኒኮድ ተቀብሏል),6201,nautilus,po/am.po
Move left,113,ወደግራ አንቀሳቅስ,114,quadrapassel,po/am.po
Move right,121,ወደቀኝ አንቀሳቅስ,122,quadrapassel,po/am.po
Pause,154,ለአጭር ጊዜ አሳርፍ,155,quadrapassel,po/am.po
Start a new game,242,አዲስ ጨዋታ ጀምር,243,quadrapassel,po/am.po
Score,251,ነጥብ,252,quadrapassel,po/am.po
Preferences,265,ምርጫዎች,266,quadrapassel,po/am.po
Game,269,ጨዋታ,270,quadrapassel,po/am.po
Theme,313,ጭብጥ,314,quadrapassel,po/am.po
New Game,356,አዲስ ጨዋታ,357,quadrapassel,po/am.po
_Authorize,23,_መፍቀጃ,24,simple-scan,po/am.po
_Username for resource:,28,_የተጠቃሚ ስም ለምንጮቹ:,29,simple-scan,po/am.po
_Password:,33,_የመግቢያ ቃል:,34,simple-scan,po/am.po
Front and Back,38,ፊት ለፊት እና ጀርባ,39,simple-scan,po/am.po
Front,43,ፊት ለፊት,44,simple-scan,po/am.po
Back,48,ጀርባ,49,simple-scan,po/am.po
Simple Scan,54,ቀላል ማሰሻ,55,simple-scan,po/am.po
_Document,59,_ሰነድ,60,simple-scan,po/am.po
Sc_an,64,ማሰ_ሻ,65,simple-scan,po/am.po
Single _Page,70,ነጠላ _ገጽ,71,simple-scan,po/am.po
All Pages From _Feeder,76,ሁሉንም ገጾች ከ _መጋቢው,77,simple-scan,po/am.po
_Stop Scan,87,ማሰሻ _ማስቆሚያ,88,simple-scan,po/am.po
Text,91,ጽሁፍ,92,simple-scan,po/am.po
Photo,95,ፎቶ,96,simple-scan,po/am.po
Reorder Pages,101,ገጾች መመዝገቢያ,102,simple-scan,po/am.po
_Email,106,_ኢሜይል,107,simple-scan,po/am.po
_Page,111,_ገጽ,112,simple-scan,po/am.po
Rotate _Left,116,ወደ _ግራ ማዞሪያ,117,simple-scan,po/am.po
Rotate _Right,121,ወደ _ቀኝ ማዞሪያ,122,simple-scan,po/am.po
_Crop,126,መከርከሚያ,127,simple-scan,po/am.po
_None,131,_ምንም,132,simple-scan,po/am.po
_Letter,151,_ደብዳቤ,152,simple-scan,po/am.po
Le_gal,156,ሕጋ_ዊ,157,simple-scan,po/am.po
_Custom,166,_ማስተካከያ,167,simple-scan,po/am.po
_Rotate Crop,171,መከርከሚያ _ማዞሪያ,172,simple-scan,po/am.po
Move Left,176,ወደ ግራ ማንቀሳቀሻ,177,simple-scan,po/am.po
Move Right,181,ወደ ቀኝ ማንቀሳቀሻ,182,simple-scan,po/am.po
_Help,186,_እርዳታ,187,simple-scan,po/am.po
_Contents,191,_ይዞታዎች,192,simple-scan,po/am.po
Start a new document,196,አዲስ ሰነድ ማስጀመሪያ,197,simple-scan,po/am.po
New,200,አዲስ,201,simple-scan,po/am.po
Scan a single page from the scanner,205,ነጠላ ገጽ ከ ማሰሻው ላያ ማሰሻ,206,simple-scan,po/am.po
Scan,210,ማሰሻ,211,simple-scan,po/am.po
Save document to a file,215,ሰነድ ወደ ፋይል ማስቀመጫ,216,simple-scan,po/am.po
Save,219,ማስቀመጫ,220,simple-scan,po/am.po
Stop the current scan,224,የ አሁኑን ማሰሻ ማስቆሚያ,225,simple-scan,po/am.po
Stop,228,ማስቆሚያ,229,simple-scan,po/am.po
Rotate the page to the left (counter-clockwise),233,ገጽ ወደ ግራ ማዞሪያ (ከ ቀኝ-ወደ ግራ),234,simple-scan,po/am.po
Rotate Left,238,ወደ ግራ ማዞሪያ,239,simple-scan,po/am.po
Rotate the page to the right (clockwise),243,ገጽ ወደ ቀኝ ማዞሪያ (ከ ግራ-ወደ ቀኝ),244,simple-scan,po/am.po
Rotate Right,248,ወደ ቀኝ ማዞሪያ,249,simple-scan,po/am.po
Crop the selected page,252,የተመረጠውን ገጽ መከርከሚያ,253,simple-scan,po/am.po
Crop,256,መከርከሚያ,257,simple-scan,po/am.po
Preferences,261,ምርጫዎች,262,simple-scan,po/am.po
Scan S_ource:,266,የ ማሰሻ ም_ንጮች:,267,simple-scan,po/am.po
_Text Resolution:,271,የ _ጽሁፍ ሪዞልሽን:,272,simple-scan,po/am.po
_Photo Resolution:,276,የ _ፎቶ ሪዞልሽን:,277,simple-scan,po/am.po
Scan Side:,281,የ ጎን ማሰሻ:,282,simple-scan,po/am.po
Page Size:,286,የ ገጽ መጠን,287,simple-scan,po/am.po
Brightness:,291,ብሩህነት:,292,simple-scan,po/am.po
Contrast:,296,ማነፃፃሪያ:,297,simple-scan,po/am.po
Quality:,301,ጥራት:,302,simple-scan,po/am.po
Document Scanner,310,ሰነድ ማሰሻ,311,simple-scan,po/am.po
Scan Documents,314,ሰነድ ማሰሻ,315,simple-scan,po/am.po
scan;scanner;flatbed;adf;,318,ማሰሻ;ማሰሻ;ጠፍጣፋ;adf;,319,simple-scan,po/am.po
No scanners available.  Please connect a scanner.,340,ዝግጁ ማሰሻ አልተገኘም: እባክዎን ማሰሻ ያገናኙ,341,simple-scan,po/am.po
Unable to connect to scanner,345,ከ ማሰሻ ጋር መገናኘት አልተቻለም,346,simple-scan,po/am.po
Unable to start scan,350,ማሰሻ ማስጀመር አልተቻለም,351,simple-scan,po/am.po
Error communicating with scanner,355,ስህተት ተፈጥሯል ከ ማሰሻ ጋር ለ መገናኘት ሲሞከር,356,simple-scan,po/am.po
Show release version,360,የተለቀቀውን እትም ማሳያ,361,simple-scan,po/am.po
Print debugging messages,365,የ ማስተካከያ መልእክቶች ማተሚያ,366,simple-scan,po/am.po
Fix PDF files generated with older versions of Simple Scan,369,በ አሮጌ እትም የ ተፈጠሩ የ PDF ፋይሎች መጠገኛ,370,simple-scan,po/am.po
Failed to scan,374,ማሰስ አልተቻለም,375,simple-scan,po/am.po
[DEVICE...] - Scanning utility,379,[DEVICE...] - አካላቶች በ ማሰስ ላይ,380,simple-scan,po/am.po
Run '%s --help' to see a full list of available command line options.,385,ያስኪዱ '%s --እርዳታ'  ዝግጁ የሆኑ የትእዛዝ መስመሮችን ለማየት,386,simple-scan,po/am.po
_Close,389,_መዝጊያ,390,simple-scan,po/am.po
Username and password required to access '%s',395,የተጠቃሚ ስም እና የመግቢያ ቃል ያስፈልጋል እዚህ ጋር ለመድረስ '%s',396,simple-scan,po/am.po
No scanners detected,400,ምንም ማሰሻ አልተገኘም,401,simple-scan,po/am.po
Please check your scanner is connected and powered on,405,እባክዎን ማሰሻው መሰካቱን እና መብራቱን እርግጠኛ ይሁኑ,406,simple-scan,po/am.po
Additional software needed,410,ተጨማሪ ሶፍትዌር ያስፈልጋል,411,simple-scan,po/am.po
You need to install driver software for your scanner.,415,ተጨማሪ የ ማሰሻ ሶፍትዌር መግጠም ያስፈልጋል,416,simple-scan,po/am.po
Save As...,420,ማስቀመጫ እንደ...,421,simple-scan,po/am.po
_Cancel,424,_መሰረዣ,425,simple-scan,po/am.po
_Save,428,_ማሰቀመጫ,429,simple-scan,po/am.po
Scanned Document.pdf,433,የ ታሰሱ ሰነዶች.pdf,434,simple-scan,po/am.po
Image Files,438,የምስል ፋይሎች,439,simple-scan,po/am.po
All Files,443,ሁሉንም ፋይሎች,444,simple-scan,po/am.po
PDF (multi-page document),448,PDF (በርካት-ገጽ ሰነድ),449,simple-scan,po/am.po
JPEG (compressed),453,JPEG (የታመቀ),454,simple-scan,po/am.po
PNG (lossless),458,PNG (ያልታመቀ),459,simple-scan,po/am.po
File format:,463,የ ፋይል አቀራረብ,464,simple-scan,po/am.po
Failed to save file,479,ፋይሉን ማስቀመጥ አልተቻለም,480,simple-scan,po/am.po
"If you don't save, changes will be permanently lost.",484,እርስዎ ካላስቀመጡት ለውጦቹ በሙሉ በቋሚነት ይጠፋሉ,485,simple-scan,po/am.po
Save current document?,489,የ አሁኑን ሰነድ ላስቀምጠው?,490,simple-scan,po/am.po
Discard Changes,494,ለውጦቹን ማስወገጃ,495,simple-scan,po/am.po
Unable to save image for preview,499,ምስል ለ ቅድመ እይታ ማስቀመጥ አልተቻለም,500,simple-scan,po/am.po
Unable to open image preview application,504,ምስል ለ መክፈት አልተቻለም ለ ቅድመ እይታ ማስቀመጥ መተግባሪያ,505,simple-scan,po/am.po
Combine sides,509,ጎኖች መቀላቀያ,510,simple-scan,po/am.po
Combine sides (reverse),514,ጎኖች መቀላቀያ (በ ግልባጭ),515,simple-scan,po/am.po
Reverse,519,በ ግልባጭ,520,simple-scan,po/am.po
Keep unchanged,524,ሳይቀየር ማስቀመጫ,525,simple-scan,po/am.po
Unable to open help file,529,የ እርዳታ ፋይል መክፈት አልተቻለም,530,simple-scan,po/am.po
About Simple Scan,563,ሰለ ቀላል ማሰሻ,564,simple-scan,po/am.po
Simple document scanning tool,568,የ ቀላል ሰነድ ማሰሻ መሳሪያ,569,simple-scan,po/am.po
Save document before quitting?,579,ሰነዱን ላስቀምጥ ከ መጥፋቱ በፊት?,580,simple-scan,po/am.po
Quit without Saving,584,ሳይቀምጥ ላጥፋው?,585,simple-scan,po/am.po
You appear to have a Brother scanner.,589,እርስዎ ያለዎት ማሰሻ ብራዘር ነው,590,simple-scan,po/am.po
"Drivers for this are available on the <a href=\""http://support.brother.com\"">Brother website</a>.",594,"ዝግጁ Drivers እዚህ ይገኛሉ በ <a href=\""http://support.brother.com\"">Brother website</a>.",597,simple-scan,po/am.po
You appear to have a Samsung scanner.,603,እርስዎ ያለዎት ማሰሻ ሳምሰንግ ነው,604,simple-scan,po/am.po
"Drivers for this are available on the <a href=\""http://samsung.com/support\"">Samsung website</a>.",608,"ዝግጁ Drivers እዚህ ይገኛሉ በ <a href=\""http://samsung.com/support\"">Samsung website</a>.",611,simple-scan,po/am.po
You appear to have an HP scanner.,617,እርስዎ ያለዎት ማሰሻ ኤችፒ ነው,618,simple-scan,po/am.po
You appear to have an Epson scanner.,622,እርስዎ ያለዎት ማሰሻ ኤፕሰን ነው,623,simple-scan,po/am.po
"Drivers for this are available on the <a href=\""http://support.epson.com\"">Epson website</a>.",627,"ዝግጁ Drivers እዚህ ይገኛሉ በ <a href=\""http://support.epson.com\"">Epson website</a>.",630,simple-scan,po/am.po
Install drivers,636,Drivers መግጠሚያ,637,simple-scan,po/am.po
Once installed you will need to restart Simple Scan.,641,እርስዎ ከ ገጠሙ በኋላ ቀላል ማሰሻን እንደገና ማስነሳት ያስፈልጋል,642,simple-scan,po/am.po
Installing drivers...,646,በ መግጠም ላይ drivers...,647,simple-scan,po/am.po
Drivers installed successfully!,651,Drivers ተሳክቶ ተገጥሟል!,652,simple-scan,po/am.po
Failed to install drivers (error code %d).,657,መግጠም አልተቻለም drivers (የ ስህተት ኮድ %d).,658,simple-scan,po/am.po
Failed to install drivers.,662,መግጠም አልተቻለም drivers,663,simple-scan,po/am.po
You need to install the %s package(s).,668,እርስዎ መግጠም አለብዎት %s ጥቅል(ሎች).,669,simple-scan,po/am.po
%d dpi (default),674,%d dpi (ነባር),675,simple-scan,po/am.po
%d dpi (draft),680,%d dpi (ንድፍ),681,simple-scan,po/am.po
%d dpi (high resolution),686,%d dpi (ከፍተኛ ሪዞሊሽን),687,simple-scan,po/am.po
New Document,696,አዲስ ሰነድ,697,simple-scan,po/am.po
Document,700,ሰነድ,701,simple-scan,po/am.po
Email...,704,ኢሜይል...,705,simple-scan,po/am.po
Print...,708,ማተሚያ...,709,simple-scan,po/am.po
Help,712,እርዳታ,713,simple-scan,po/am.po
About,716,ስለ,717,simple-scan,po/am.po
Quit,720,ማጥፊያ,721,simple-scan,po/am.po
Change _Scanner,725,_ማሰሻ መቀየሪያ,726,simple-scan,po/am.po
_Install Drivers,730,Drivers መግጠሚያ,731,simple-scan,po/am.po
Automatic,735,ራሱ በራሱ,736,simple-scan,po/am.po
Darker,739,ማጥቆሪያ,740,simple-scan,po/am.po
Lighter,743,ነጣ ማድረጊያ,744,simple-scan,po/am.po
Less,747,ትንሽ,748,simple-scan,po/am.po
More,751,ተጨማሪ,752,simple-scan,po/am.po
Minimum,755,አነስተኛ,756,simple-scan,po/am.po
Maximum,759,ከፍተኛ,760,simple-scan,po/am.po
Saving document...,763,ሰነድ በማስቀመጥ ላይ...,764,simple-scan,po/am.po
Saving page %d out of %d,768,ገጽ በማስቀመጥ ላይ %d ከ %d,769,simple-scan,po/am.po
Preferences,65,ምርጫዎች,66,swell-foop,po/am.po
New Game,164,አዲስ ጨዋታ,165,swell-foop,po/am.po
Score,182,ነጥብ,183,swell-foop,po/am.po
Small,231,ትንሽ,232,swell-foop,po/am.po
Large,240,ትልቅ,241,swell-foop,po/am.po
New Game,148,አዲስ ጨዋታ,149,tali,po/am.po
NUMBER,172,ቍጥር,173,tali,po/am.po
Human,294,ሰው,295,tali,po/am.po
Preferences,302,ምርጫዎች,303,tali,po/am.po
0 seconds,47,0 ሴኮንዶች,48,totem,po/am.po
0 x 0,52,0 በ 0,53,totem,po/am.po
<b>Audio</b>,56,<b>ድምፅ</b>,57,totem,po/am.po
<b>General</b>,60,<b>አጠቃላይ</b>,61,totem,po/am.po
<b>Video</b>,69,<b>ቪዲዮ</b>,70,totem,po/am.po
Properties,110,ምርጫዎች,111,totem,po/am.po
Unknown,125,ያልታወቀ,126,totem,po/am.po
<b>Preview</b>,205,<b>ቅድመ ዕይታ</b>,206,totem,po/am.po
Audio menu,234,የድምፅ ሜኑ,235,totem,po/am.po
DVD menu,250,የDVD ሜኑ,251,totem,po/am.po
File name,267,የፋይል ስም,268,totem,po/am.po
Next,300,የሚቀጥለው,301,totem,po/am.po
Play/Pause,364,አጫውት ለአጭር ጊዜ አሳርፍ,365,totem,po/am.po
Previous,368,የቀድሞው,369,totem,po/am.po
Save Screenshot,380,እስክሪን ፎቶ አስቀምጥ,381,totem,po/am.po
Title menu,466,የአርእስት ሜኑ,467,totem,po/am.po
Totem,479,ቶተም,480,totem,po/am.po
Totem Preferences,483,የቶተም ምርጫዎች,484,totem,po/am.po
Zoom _1:1,503,በቅርበት አሳይ,504,totem,po/am.po
Zoom _2:1,507,በቅርበት አሳይ,508,totem,po/am.po
_Fullscreen,523,ሙሉ እስክሪን (_F),524,totem,po/am.po
_Go,527,ሂድ ወደ (_G),528,totem,po/am.po
_Movie,531,ፊልም (_M),532,totem,po/am.po
_Play / Pause,535,አጫውት / ለአጭር ጊዜ አሳርፍ (_P),536,totem,po/am.po
_Sound,551,ድምፅ (_S),552,totem,po/am.po
_Zoom 1:2,555,በቅርበት አሳይ (_Z),556,totem,po/am.po
Unnamed CDROM,604,ያለ ስም CDROM,605,totem,po/am.po
Unnamed SCSI CDROM (%s),613,ያለ ስም SCSI CDROM (%s),614,totem,po/am.po
File image,617,የፋይል ምስል,618,totem,po/am.po
_Username:,645,የተጠቃሚ ስም፦ (_U),646,totem,po/am.po
_Password:,649,ሚስጢራዊ ቃል፦ (_P),650,totem,po/am.po
Remember this password,653,ይህንን ሚስጢራዊ ቃል አስታውሱ,654,totem,po/am.po
Select files,657,ፋይሎችን ምረጡ,658,totem,po/am.po
Filename,672,የፋይል ስም,673,totem,po/am.po
Toggle Fullscreen,684,ሙሉ እስክሪን ቀያያር,685,totem,po/am.po
Quit,688,ውጣ,689,totem,po/am.po
%s - Totem,736,%s - ቶተም,737,totem,po/am.po
No file,740,ፋይል የለም,741,totem,po/am.po
translator_credits,754,ዘግዕዝ Frontier Foundation,755,totem,po/am.po
Screenshot%d.png,764,እስክሪንፎቶ%d.png,765,totem,po/am.po
Totem Video Window,878,የቶተም ቪዲዮ መስኮት,879,totem,po/am.po
%d hour,934,%d ሰዓት,935,totem,po/am.po
%d hours,940,%d ሰዓት,941,totem,po/am.po
%d minute,946,%d ደቂቃ,947,totem,po/am.po
%d minutes,952,%d ደቂቃዎች,953,totem,po/am.po
%d second,958,%d ሴኮንድ,959,totem,po/am.po
%d seconds,964,%d ሴኮንዶች,965,totem,po/am.po
0 second,987,0 ሴኮንዶች,988,totem,po/am.po
Applications,21,መጠቀሚያ ፕሮግራሞች,22,yelp,po/am.po
Configuration Files,25,የፋይሎች አቀማመጥ,26,yelp,po/am.po
Development,29,እድገት,30,yelp,po/am.po
Games,37,ጨዋታዎች,38,yelp,po/am.po
Hardware Devices,41,የሀርድዌር ዲቫይሶች,42,yelp,po/am.po
Overviews,73,ማጠቃለያ,74,yelp,po/am.po
