"Adding more letters, numbers and punctuation will make the password stronger.",8425,"Bidh e nas treasa ma chuireas tu barrachd litrichean, àireamhan is puingeachadh ris.",8427,gnome-control-center,po/gd.po
Authentication failed,8432,Dh’fhàillig an dearbhadh,8433,gnome-control-center,po/gd.po
The new password is too short,8437,Tha am facal-faire ùr ro ghoirid,8438,gnome-control-center,po/gd.po
The new password is too simple,8442,Tha am facal-faire ùr ro shimplidh,8443,gnome-control-center,po/gd.po
The old and new passwords are too similar,8447,Tha an seann fhacal-faire agus am fear ùr ro choltach ri chèile,8448,gnome-control-center,po/gd.po
The new password has already been used recently.,8452,Chaidh am facal-faire ùr a chleachdadh o chionn ghoirid mu thràth.,8453,gnome-control-center,po/gd.po
The new password must contain numeric or special characters,8457,Feumaidh àireamhan no caractaran sònraichte a bhith san fhacal-fhaire ùr,8458,gnome-control-center,po/gd.po
The old and new passwords are the same,8463,Tha an seann fhacal-faire ’s am fear ùra co-ionnann,8464,gnome-control-center,po/gd.po
Your password has been changed since you initially authenticated!,8468,Chaidh am facal-faire agad atharrachadh on a rinn thu dearbhadh an toiseach!,8469,gnome-control-center,po/gd.po
The new password does not contain enough different characters,8474,Chan eil caractaran eadar-dhealaichte gu leòr san fhacal-fhaire ùr,8475,gnome-control-center,po/gd.po
Unknown error,8480,Mearachd neo-aithnichte,8481,gnome-control-center,po/gd.po
"Sorry, that user name isn’t available. Please try another.",8496,Tha sinn duilich ach chan eil an t-ainm-cleachdaiche seo ri fhaighinn. Feuch fear eile.,8497,gnome-control-center,po/gd.po
The username is too long.,8502,Tha an t-ainm-cleachdaiche ro fhada.,8503,gnome-control-center,po/gd.po
Map Buttons,8506,Mapaich putanan,8507,gnome-control-center,po/gd.po
Map buttons to functions,8510,Mapaich putanan ri gnìomhan,8511,gnome-control-center,po/gd.po
"To edit a shortcut, choose the “Send Keystroke” action, press the keyboard shortcut button and hold down the new keys or press Backspace to clear.",8514,"Gus ath-ghoirid a dheasachadh, tagh an gnìomh “Cuir buille-iuchrach”, brùth putan ath-ghoirid meur-chlàir is cum sìos na h-iuchraichean ùra no brùth Backspace gus fhalamhachadh.",8517,gnome-control-center,po/gd.po
_Close,8523,_Dùin,8524,gnome-control-center,po/gd.po
Please tap the target markers as they appear on screen to calibrate the tablet.,8527,Thoir gnogag air na comharran targaide mar a nochdas iad air an sgrìn gus an tablaid a chailbhreachadh.,8530,gnome-control-center,po/gd.po
"Mis-click detected, restarting…",8535,"Mhothaich sinn do bhriogadh claon, ag ath-thòiseachadh…",8536,gnome-control-center,po/gd.po
Button %d,8540,Putan %d,8541,gnome-control-center,po/gd.po
Application defined,8545,A-rèir na h-aplacaid,8546,gnome-control-center,po/gd.po
Send Keystroke,8550,Cuir buille-iuchrach,8551,gnome-control-center,po/gd.po
Switch Monitor,8555,Gearr leum gu monatair eile,8556,gnome-control-center,po/gd.po
Show On-Screen Help,8560,Seall a’ chobhair air an sgrìn,8561,gnome-control-center,po/gd.po
No tablet detected,8628,Cha deach tablaid a lorg,8629,gnome-control-center,po/gd.po
Tip Pressure Feel,8638,Faireachdainn brùthadh a’ chinn,8639,gnome-control-center,po/gd.po
Eraser Pressure Feel,8663,Faireachdainn brùthadh an t-suathain,8664,gnome-control-center,po/gd.po
Wacom Tablet,8683,Tablaid Wacom,8684,gnome-control-center,po/gd.po
Set button mappings and adjust stylus sensitivity for graphics tablets,8687,Suidhich mapadh nam putanan is cuir air gleus mothalachd an staidhleis airson tablaidean grafaigeachd,8688,gnome-control-center,po/gd.po
Tablet;Wacom;Stylus;Eraser;Mouse;,8694,Tablaid;Wacom;Staidhleas;Suathan:Luchag;,8695,gnome-control-center,po/gd.po
New shortcut…,8698,Ath-ghoirid ùr…,8699,gnome-control-center,po/gd.po
Close,9130,Dùin,9131,gnome-control-center,po/gd.po
Display version number,9254,Seall àireamh an tionndaidh,9255,gnome-control-center,po/gd.po
Enable verbose mode,9258,Cuir an comas am modh brathrach,9259,gnome-control-center,po/gd.po
Search for the string,9262,Lorg an t-sreang,9263,gnome-control-center,po/gd.po
List possible panel names and exit,9266,Seall ainmean a ghabhas a chleachdadh is dèan fàgail,9267,gnome-control-center,po/gd.po
Panel to display,9270,A’ phanail a thèid a shealltainn,9271,gnome-control-center,po/gd.po
Privacy,9278,Prìobhaideachd,9279,gnome-control-center,po/gd.po
Available panels:,9282,Panailean a tha ri fhaighinn:,9283,gnome-control-center,po/gd.po
All Settings,9286,Na h-uile roghainn,9287,gnome-control-center,po/gd.po
Help,9307,Cobhair,9308,gnome-control-center,po/gd.po
General,9312,Coitcheann,9313,gnome-control-center,po/gd.po
Quit,9317,Fàg an-seo,9318,gnome-control-center,po/gd.po
Search,9322,Lorg,9323,gnome-control-center,po/gd.po
Panels,9327,Panailean,9328,gnome-control-center,po/gd.po
Cancel search,9340,Sguir dhen lorg,9341,gnome-control-center,po/gd.po
Preferences;Settings;,9345,Roghainnean;,9346,gnome-control-center,po/gd.po
The identifier for the last Settings panel to be opened,9349,Aithnichear a’ phanail roghainnean mu dheireadh a thèid fhosgladh,9350,gnome-control-center,po/gd.po
The identifier for the last Settings panel to be opened. Unrecognised values will be ignored and the first panel in the list selected.,9353,Aithnichear a’ phanail roghainnean mu dheireadh a thèid fhosgladh. Thèid luachan nach aithne dhuinn a leigeil seachad agus a’ chiad phanail air an liosta a thaghadh ’na àite.,9356,gnome-control-center,po/gd.po
%u Output,9384,%u às-chur,9386,gnome-control-center,po/gd.po
%u Output,9384,%u às-chur,9387,gnome-control-center,po/gd.po
%u Output,9384,%u às-chuir,9388,gnome-control-center,po/gd.po
%u Output,9384,%u às-chur,9389,gnome-control-center,po/gd.po
%u Input,9395,%u ion-chur,9397,gnome-control-center,po/gd.po
%u Input,9395,%u ion-chur,9398,gnome-control-center,po/gd.po
%u Input,9395,%u ion-chuir,9399,gnome-control-center,po/gd.po
%u Input,9395,%u ion-chur,9400,gnome-control-center,po/gd.po
System Sounds,9403,Fuaimean an t-siostaim,9404,gnome-control-center,po/gd.po
Disk Image Mounter,27,Munntaichear ìomhaighean diosga,28,gnome-disk-utility,po/gd.po
Mount Disk Images,31,Munntaich ìomhaighean diosga,32,gnome-disk-utility,po/gd.po
Disk Image Writer,41,Sgrìobhaiche ìomhaighean diosga,42,gnome-disk-utility,po/gd.po
Write Disk Images to Devices,45,Sgrìobh ìomhaighean diosga gu uidheaman,46,gnome-disk-utility,po/gd.po
Default location for the Create/Restore disk image dialogs,49,Ionad bunaiteach nan còmhraidhean airson cruthachadh/aiseag ìomhaighean diosga,50,gnome-disk-utility,po/gd.po
Default location for the Create/Restore disk image dialogs. If blank the ~/Documents folder is used.,53,"Ionad bunaiteach nan còmhraidhean airson cruthachadh/aiseag ìomhaighean diosga. Ma tha seo bàn, thèid am pasgan ~/Sgrìobhainnean a chleachdadh.",56,gnome-disk-utility,po/gd.po
GNOME Disks,59,Diosgan GNOME,60,gnome-disk-utility,po/gd.po
Disk management utility for GNOME,63,Goireas stiùireadh dhiosgan airson GNOME,64,gnome-disk-utility,po/gd.po
"Disks provides an easy way to inspect, format, partition, and configure disks and block devices.",67,"Bheir Diosgan dòigh furasta dhut gus diosgan is uidheaman bloca a sgrùdadh, fhòrmatadh, a phàirteachadh ’s a rèiteachadh.",70,gnome-disk-utility,po/gd.po
"Using Disks, you can view SMART data, manage devices, benchmark physical disks, and image USB sticks.",73,"Le Diosgan, ’s urrainn dhut dàta SMART a shealltainn, uidheaman a stiùireadh, tomhas-measaidh air diosgan fiosaigeach a dhèanamh is ìomhaighean de USB sticks a chruthachadh.",76,gnome-disk-utility,po/gd.po
An easy way to manage your disks,79,Stiùirich na diosgan agad gun duilgheadas,80,gnome-disk-utility,po/gd.po
The GNOME Project,83,Pròiseact GNOME,84,gnome-disk-utility,po/gd.po
Disks,87,Diosgan,88,gnome-disk-utility,po/gd.po
Manage Drives and Media,91,Stiùirich draibhean is meadhanan,92,gnome-disk-utility,po/gd.po
disk;drive;volume;harddisk;hdd;disc;cdrom;dvd;partition;iso;image;backup;restore;benchmark;raid;luks;encryption;S.M.A.R.T.;smart;,96,disk;drive;volume;harddisk;hdd;disc;cdrom;dvd;partition;iso;image;backup;restore;benchmark;raid;luks;encryption;S.M.A.R.T.;smart;diosg;draibh;clàr-cruaidh;pàirteachadh;lethbhreac-glèidhidh;,99,gnome-disk-utility,po/gd.po
An error occurred,107,Thachair mearachd,108,gnome-disk-utility,po/gd.po
Allow writing to the image,111,Ceadaich sgrìobhadh dhan ìomhaigh,112,gnome-disk-utility,po/gd.po
Select Disk Image(s) to Mount,115,Tagh na h-ìomhaigh(ean) diosga ri am munntachadh,116,gnome-disk-utility,po/gd.po
_Cancel,121,_Sguir dheth,122,gnome-disk-utility,po/gd.po
_Mount,125,_Munntaich,126,gnome-disk-utility,po/gd.po
Set up _read-only mount,130,Suidhich munntachadh _ri leughadh a-mhàin,131,gnome-disk-utility,po/gd.po
"If checked, the mount will be read-only. This is useful if you don’t want the underlying disk image to be modified",134,"Ma chuireas tu cromag ris, bidh am munntachadh ri leughadh a-mhàin. Tha seo feumail mur eil thu ag iarraidh gun dèid ìomhaigh an diosga air a bheil e stèidhichte atharrachadh.",137,gnome-disk-utility,po/gd.po
"Error connecting to udisks daemon: %s (%s, %d)",141,"Mearachd a’ ceangal ri udisks daemon: %s (%s, %d)",142,gnome-disk-utility,po/gd.po
Attach and mount one or more disk image files.,145,Ceangail ris agus munntaich co-dhiù aon fhaidhle ìomhaigh diosga.,146,gnome-disk-utility,po/gd.po
Cannot open “%s” — maybe the volume isn’t mounted?,150,Cha ghabh “%s” fhosgladh – saoil nach deach an draibh a mhunntachadh?,151,gnome-disk-utility,po/gd.po
Error opening “%s”: %m,155,Mearachd a’ fosgladh “%s”: %m,156,gnome-disk-utility,po/gd.po
"Error attaching disk image: %s (%s, %d)",160,"Mearachd a’ ceangal ìomhaigh an diosga ris: %s (%s, %d)",161,gnome-disk-utility,po/gd.po
Stop running jobs?,164,A bheil thu airson stad a chur air na h-obraichean?,165,gnome-disk-utility,po/gd.po
Closing now stops the running jobs and leads to a corrupt result.,168,"Ma dhùineas tu an-dràsta e, thèid stad a chur air na h-obraichean a tha ’gan ruith agus bidh an toradh coirbte.",169,gnome-disk-utility,po/gd.po
Error opening %s: %s,173,Mearachd a’ fosgladh %s: %s,174,gnome-disk-utility,po/gd.po
Error looking up block device for %s,178,Mearachd a’ lorg an uidheim bloca airson %s,179,gnome-disk-utility,po/gd.po
Select device,182,Tagh uidheam,183,gnome-disk-utility,po/gd.po
Format selected device,186,Fòrmataich an t-uidheam a thagh thu,187,gnome-disk-utility,po/gd.po
Parent window XID for the format dialog,190,Uinneag pàraint XID airson còmhradh an fhòrmataidh,191,gnome-disk-utility,po/gd.po
Restore disk image,194,Aisig ìomhaigh diosga,195,gnome-disk-utility,po/gd.po
--format-device must be used together with --block-device\n,198,Feumar --format-device a chleachdadh còmhla ri --block-device\n,199,gnome-disk-utility,po/gd.po
--format-device must be specified when using --xid\n,202,Feumar --format-device a shònrachadh nuair a chleachdar --xid\n,203,gnome-disk-utility,po/gd.po
gnome-disk-utility %s\nUDisks %s (built against %d.%d.%d),212,gnome-disk-utility %s\nUDisks %s (air a thogail le %d.%d.%d),215,gnome-disk-utility,po/gd.po
Read Error Rate,221,Reat nam mearachdan leughaidh,222,gnome-disk-utility,po/gd.po
Frequency of errors while reading raw data from the disk. A non-zero value indicates a problem with either the disk surface or read/write heads,225,"Tricead nam mearachdan rè leughadh dàta amh on diosga. Mur eil an luach ’na neoni, tha seo ag innse gu bheil duilgheadas ann le uachdar an diosga no na cinn leughaidh/sgrìobhaidh.",228,gnome-disk-utility,po/gd.po
Throughput Performance,234,Dèanadas throughput,235,gnome-disk-utility,po/gd.po
Average efficiency of the disk,238,Èifeachdas cuibheasach an diosga,239,gnome-disk-utility,po/gd.po
Spinup Time,245,Ùine spinup,246,gnome-disk-utility,po/gd.po
Time needed to spin up the disk,249,An ùine a dh’fheumas an diosga mus bi e a’ dol mun cuairt aig an astar cheart,250,gnome-disk-utility,po/gd.po
Start/Stop Count,256,Àireamh an tòiseachaidh/stadaidh,257,gnome-disk-utility,po/gd.po
Number of spindle start/stop cycles,260,Co mheud cuairt tòiseachaidh/stadaidh a tha aig an fheàrsaid,261,gnome-disk-utility,po/gd.po
Reallocated Sector Count,267,Cunntas nan roinnean air ath-riarachadh,268,gnome-disk-utility,po/gd.po
"Count of remapped sectors. When the hard drive finds a read/write/verification error, it marks the sector as “reallocated” and transfers data to a special reserved area (spare area)",271,"Co mheud roinn a tha ann a chaidh ath-mhapadh. Nuair a thachras an clàr-cruaidh ri mearachd leughaidh, sgrìobhaidh no dearbhaidh, cuiridh e comharra “Air ath-riarachadh” ris an roinn ud agus gluaisidh e an dàta gu raon sònraichte (falamh).",275,gnome-disk-utility,po/gd.po
Read Channel Margin,281,Marghan leughadh an t-seanail,282,gnome-disk-utility,po/gd.po
Margin of a channel while reading data.,285,Am marghan aig seanail rè leughaidh an dàta.,286,gnome-disk-utility,po/gd.po
Seek Error Rate,292,Reat nam mearachdan siridh,293,gnome-disk-utility,po/gd.po
Frequency of errors while positioning,296,Tricead nam mearachdan rè gnìomhan suidheachaidh,297,gnome-disk-utility,po/gd.po
Seek Timer Performance,303,Dèanadas an tìmear siridh,304,gnome-disk-utility,po/gd.po
Average efficiency of operations while positioning,307,Èifeachdas cuibheasach nan obrachaidhean rè gnìomhan suidheachaidh,308,gnome-disk-utility,po/gd.po
Power-On Hours,314,Dè cho fad ’s a bha a’ chumhachd air,315,gnome-disk-utility,po/gd.po
Number of hours elapsed in the power-on state,318,Co mheud uair a thìde a chaidh seachad ’s a’ chumhachd air,319,gnome-disk-utility,po/gd.po
Spinup Retry Count,325,Uiread a’ feuchainn ri spinup às ùr,326,gnome-disk-utility,po/gd.po
Number of retry attempts to spin up,329,Co mheud turas a dh’fheuchadh ri spinup às ùr,330,gnome-disk-utility,po/gd.po
Calibration Retry Count,336,Uiread a’ feuchainn ri cailbhreachadh às ur,337,gnome-disk-utility,po/gd.po
Number of attempts to calibrate the device,340,Co mheud turas a dh’fheuchadh ri cailbhreachadh an uidheim às ur,341,gnome-disk-utility,po/gd.po
Power Cycle Count,347,Uiread a chuairtean cumhachd,348,gnome-disk-utility,po/gd.po
Number of power-on events,351,Co mheud turas a chaidh a’ chumhachd a chur air,352,gnome-disk-utility,po/gd.po
Soft read error rate,358,Reat bog nam mearachdan leughaidh,359,gnome-disk-utility,po/gd.po
Frequency of errors while reading from the disk,362,Tricead nam mearachdan a’ leughadh on diosga,363,gnome-disk-utility,po/gd.po
Reported Uncorrectable Errors,369,Mearachdan nach gabh a cheartachadh a chaidh aithris,370,gnome-disk-utility,po/gd.po
Number of errors that could not be recovered using hardware ECC,373,Uiread a mhearachdan nach b’ urrainn dhuinn a chàradh le bathar-cruaidh ECC,374,gnome-disk-utility,po/gd.po
Number of times a recording head is flying outside its normal operating range,384,Co mheud turas a tha ceann clàraidh ag itealaich taobh a-muigh na rainse obrachaidh àbhaisteach aige,386,gnome-disk-utility,po/gd.po
Airflow Temperature,392,Teothachd sruthadh an adhair,393,gnome-disk-utility,po/gd.po
Airflow temperature of the drive,396,Teothachd sruthadh an adhair aig an draibh,397,gnome-disk-utility,po/gd.po
G-sense Error Rate,403,Reat nam mearachdan G-sense,404,gnome-disk-utility,po/gd.po
Frequency of mistakes as a result of impact loads,407,Tricead nam mearachdan mar thoradh air impact loads,408,gnome-disk-utility,po/gd.po
Number of power-off or emergency retract cycles,418,Co mheud turas a chaidh a’ chumhachd a chur dheth no an uiread de Retract Cycles èiginneach,419,gnome-disk-utility,po/gd.po
Load/Unload Cycle Count,425,Uiread nan cuairt luchdaidh/dì-luchdaidh,426,gnome-disk-utility,po/gd.po
Number of cycles into landing zone position,429,Co mheud cuairt a laighe ann an ionad an t-sòn laighe,430,gnome-disk-utility,po/gd.po
Temperature,437,Teothachd,438,gnome-disk-utility,po/gd.po
Current internal temperature of the drive,441,An teothachd làithreach taobh a-staigh an draibh,442,gnome-disk-utility,po/gd.po
Number of ECC on-the-fly errors,452,Uiread a mhearachdan ECC on-the-fly,453,gnome-disk-utility,po/gd.po
Reallocation Count,459,Uiread an ath-shònrachaidh,460,gnome-disk-utility,po/gd.po
Number of remapping operations. The raw value of this attribute shows the total number of (successful and unsuccessful) attempts to transfer data from reallocated sectors to a spare area,463,Co mheud turas a chaidh ath-mhapachadh a dhèanamh. Seallaidh luach amh na buaidhe seo co mheud turas gu h-iomlan (soirbheachail is neo-shoirbheachail) a dh’fheuchadh ri dàta a ghluasad o roinn ath-riarachadh gu raon falamh.,467,gnome-disk-utility,po/gd.po
Current Pending Sector Count,473,Àireamh nan earrannan a tha ri an dèiligeadh,474,gnome-disk-utility,po/gd.po
"Number of sectors waiting to be remapped. If the sector waiting to be remapped is subsequently written or read successfully, this value is decreased and the sector is not remapped. Read errors on the sector will not remap the sector, it will only be remapped on a failed write attempt",477,"Àireamh nan earrannan a tha a’ fuireach ri ath-mhapachadh. Ma thèid an earrann a tha ri mhapachadh a sgrìobhadh no a leughadh gu soirbheachail às a dhèidh sin, thèid an luach seo a lùghdachadh agus cha dèid an earrann ath-mhapachadh. Cha dèanar ath-mhapachadh air an earrann ri linn mearachd leughaidh, cha dèid ath-mhapachadh ach an dèidh oidhirp sgrìobhaidh a dh’fhàillig.",482,gnome-disk-utility,po/gd.po
