Browse for program location...,1103,Programiň ýerini ahtar...,1104,gedit,po/tk.po
_Location to search for:,1107,_Ahtarmak ýeri:,1108,gedit,po/tk.po
label,1111,etiket,1112,gedit,po/tk.po
Find Next,1121,Indikini Tap,1122,gedit,po/tk.po
Match _entire word only,1125,_Diňe söziň ehlini nezirle,1126,gedit,po/tk.po
Replace All,1129,Ehlini Ewez Et,1130,gedit,po/tk.po
Replace _with: ,1133,_Bular bilen ewez et:,1134,gedit,po/tk.po
Search _backwards,1137,_Tersine gözle,1138,gedit,po/tk.po
_Match case,1141,_Kiçi/beýik ligni nezirle,1142,gedit,po/tk.po
_Search for: ,1145,_Gözle:,1146,gedit,po/tk.po
_Wrap around,1149,_Dola,1150,gedit,po/tk.po
Ch_aracter coding:,1153,_Karakter ködleme:,1154,gedit,po/tk.po
Enter the _location (URI) of the file you would like to open:,1157,açjak faýlyňiziň ýeryny (URI) ýaziň:,1158,gedit,po/tk.po
Open from URI,1161,URI'dan aç,1162,gedit,po/tk.po
gedit is a small and lightweight text editor for the GNOME Desktop,1165,gedit GNOME desktapinden üçin bir kiçijek we ýeňil metin etitçisi dir,1166,gedit,po/tk.po
Invalid UTF-8 data,1195,Maýyp UTF-8 maglumaty,1196,gedit,po/tk.po
Could not read symbolic link information for %s,1200,%s üçin simbolik baglaýyşy tapymady,1201,gedit,po/tk.po
The file has too many symbolic links.,1204,Faýlyň köp simbolik baglaýyşlary bar.,1205,gedit,po/tk.po
gedit cannot handle %s: locations in write mode.,1209,gedit elläb başarmýa %s: ýerler ýazma modinde.,1210,gedit,po/tk.po
gedit cannot handle this kind of location in write mode.,1213,gedit bu hilli ýeri ýazma modinde elläb başarmýa.,1214,gedit,po/tk.po
Invalid filename.,1217,Maýyp faýl ady,1218,gedit,po/tk.po
There is not enough disk space to save the file.\nPlease free some disk space and try again.,1221,Faýly gaýd etmek üçin diskde ýeterlik ýer tapylmady.\nLütfen diskiň bireme ýerini boşadiň we ýene synaniň.,1224,gedit,po/tk.po
The disk where you are trying to save the file has a limitation on file sizes.  Please try saving a smaller file or saving it to a disk that does not have this limitation.,1229,Siziň faýly gaýd etjek diskiňiz faýl ululykna mehdutçiliki bar. Lütfen a kiçiräk faýly gaýd etmek üçin yada bu mehdutçiliki ýok bir diske gaýd etmek üçin synaniň.,1233,gedit,po/tk.po
Could not create a backup file.,1239,Zapas faýly bejerip bilmedi.,1240,gedit,po/tk.po
Auto Detected,1243,Otomatik Aňlandy,1244,gedit,po/tk.po
Current Locale (%s),1249,Häzirki ýerleşdirim (%s),1250,gedit,po/tk.po
Add or _Remove...,1253,Goş ýada _Çykar...,1254,gedit,po/tk.po
Unicode,1259,Uniköd,1260,gedit,po/tk.po
Western,1264,Gun Batar,1265,gedit,po/tk.po
Central European,1269,Orta Avrupa,1270,gedit,po/tk.po
South European,1273,Gun Orta Avrupa,1274,gedit,po/tk.po
Baltic,1278,Baltik,1279,gedit,po/tk.po
Cyrillic,1284,Kiril,1285,gedit,po/tk.po
Arabic,1289,Arabça,1290,gedit,po/tk.po
Greek,1294,Ýunança,1295,gedit,po/tk.po
Hebrew Visual,1298,Aaýan ýähüd dili,1299,gedit,po/tk.po
Hebrew,1303,Ýähüd dili,1304,gedit,po/tk.po
Turkish,1308,Türkçe,1309,gedit,po/tk.po
Nordic,1312,Nordik dili,1313,gedit,po/tk.po
Celtic,1316,Seltik dili,1317,gedit,po/tk.po
Romanian,1320,Römençe,1321,gedit,po/tk.po
Armenian,1324,Ermençe,1325,gedit,po/tk.po
Chinese Traditional,1329,Däpli Çinçe,1330,gedit,po/tk.po
Cyrillic/Russian,1333,Kiril/Orsça,1334,gedit,po/tk.po
Japanese,1339,Japonça,1340,gedit,po/tk.po
Korean,1344,Köreçe,1345,gedit,po/tk.po
Chinese Simplified,1349,Besitlendirlen Çinçe,1350,gedit,po/tk.po
Georgian,1353,Gürjüçe,1354,gedit,po/tk.po
Cyrillic/Ukrainian,1357,Kiril/Ukraýn dili,1358,gedit,po/tk.po
Vietnamese,1362,Výetnamça,1363,gedit,po/tk.po
Thai,1366,Taýça,1367,gedit,po/tk.po
Unknown,1370,Nataniş,1371,gedit,po/tk.po
"A file named \""%s\"" already exists.\n",1375,"\""%s\"" adlanan faýl hemişe mewjüd.\n",1376,gedit,po/tk.po
Do you want to replace it with the one you are saving?,1379,Siz ony gaýd edip duraniňiz bilen ewez edjegmi?,1380,gedit,po/tk.po
"The file \""%s\"" is read-only.\n",1384,"\""%s\"" faýly diňe-okamalýan.\n",1385,gedit,po/tk.po
Do you want to try to replace it with the one you are saving?,1388,Siz ony gaýd edip duraniňiz bilen ewez edmeg synanjakmi?,1389,gedit,po/tk.po
All Files,1392,Ehli Faýllar,1393,gedit,po/tk.po
All Text Files,1396,Ehli Metin Faýllar,1397,gedit,po/tk.po
Select a file to open,1405,Açmak üçin bir faýly saýla,1406,gedit,po/tk.po
Select files to open,1409,Açmak üçin bir faýllary saýla,1410,gedit,po/tk.po
Select a filename to save,1413,Gaýd etmek üçin bir ad saýla,1414,gedit,po/tk.po
Open File...,1417,Faýly Aç...,1418,gedit,po/tk.po
"Saving document \""%s\""...",1422,"\""%s\"" senedi gaýd etmek...",1423,gedit,po/tk.po
"The document \""%s\"" has not been saved.",1427,"\""%s\"" senedi gaýd etilenak.",1428,gedit,po/tk.po
"The document \""%s\"" has been saved.",1432,"\""%s\"" senedi gaýd etildi.",1433,gedit,po/tk.po
Save as...,1436,Aýry gaýd et...,1437,gedit,po/tk.po
"Revert unsaved changes to document \""%s\""?",1441,"Gaýd edilmedik üýtgewleri \""%s\"" senedine ewirilsin mi?",1442,gedit,po/tk.po
Changes made to the document in the last %ld second will be permanently lost.,1447,Soňki %ld sanýada senediň üýtgewleri ymykly ýiter.,1452,gedit,po/tk.po
Changes made to the document in the last %ld second will be permanently lost.,1447,Soňki %ld sanýada senediň üýtgewleri ymykly ýiter.,1453,gedit,po/tk.po
Changes made to the document in the last minute will be permanently lost.,1456,Soňki minutda senediň üýtgewleri ymykly ýiter.,1458,gedit,po/tk.po
Changes made to the document in the last minute and %ld second will be permanently lost.,1463,Soňki minut we %ld sanýada senediň üýtgewleri ymykly ýiter.,1469,gedit,po/tk.po
Changes made to the document in the last minute and %ld second will be permanently lost.,1463,Soňki minut we %ld sanýada senediň üýtgewleri ymykly ýiter.,1470,gedit,po/tk.po
Changes made to the document in the last %ld minute will be permanently lost.,1474,Soňki %ld minutda senediň üýtgewleri ymykly ýiter.,1479,gedit,po/tk.po
Changes made to the document in the last %ld minute will be permanently lost.,1474,Soňki %ld minutda senediň üýtgewleri ymykly ýiter.,1480,gedit,po/tk.po
Changes made to the document in the last hour and %d minute will be permanently lost.,1492,Soňki sagat we %d minutda senediň üýtgewleri ymykly ýiter.,1498,gedit,po/tk.po
Changes made to the document in the last hour and %d minute will be permanently lost.,1492,Soňki sagat we %d minutda senediň üýtgewleri ymykly ýiter.,1499,gedit,po/tk.po
_Revert,1502,_Ewir,1503,gedit,po/tk.po
"Error reverting the document \""%s\"".",1507,"\""%s\"" senedi ewirmede hata tapyldy.",1508,gedit,po/tk.po
"The document \""%s\"" has not been reverted.",1512,"\""%s\"" senedi heniz ewirilinak.",1513,gedit,po/tk.po
"The document \""%s\"" has been reverted.",1517,"\""%s\"" senedi heniz ewiridi.",1518,gedit,po/tk.po
"Reverting the document \""%s\""...",1522,"\""%s\"" senediň ewirilmeki...",1523,gedit,po/tk.po
Could not read data from stdin.,1526,Maglumaty stdin'den okamak mümkin dal.,1527,gedit,po/tk.po
Reverting file:,1530,Bu faýl ewirilýişde:,1531,gedit,po/tk.po
Loading file:,1534,Bu faýl ýüklenişde:,1535,gedit,po/tk.po
"Error loading file \""%s\""",1539,"\""%s\"" faýlyň ýüklenşinde hata tapyldy",1540,gedit,po/tk.po
"Loaded file \""%s\""",1544,"\""%s\"" faýly ýüklendi",1545,gedit,po/tk.po
Loaded %d file,1549,"\""%d\"" faýly ýüklendi",1551,gedit,po/tk.po
Loaded %d file,1549,"\""%d\"" faýllar ýüklendiler",1552,gedit,po/tk.po
"Loading file \""%s\""...",1561,"\""%s\"" faýly ýüklenilýär...",1562,gedit,po/tk.po
Loading %d file...,1566,"\""%d\"" faýly ýüklenilýär...",1568,gedit,po/tk.po
Loading %d file...,1566,"\""%d\"" faýllar ýüklenilýärler...",1569,gedit,po/tk.po
"Could not open the file \""%s\""",1595,"\""%s\"" faýly açylyp başarmady.",1596,gedit,po/tk.po
It is not possible to revert an Untitled document.,1811,Adsyz senedi ewirmek mümkin däl.,1812,gedit,po/tk.po
RO,1877,SO,1878,gedit,po/tk.po
_Move to New Window,1882,_Täze Äpişge Göçir,1883,gedit,po/tk.po
Unicode (UTF-8),1886,Uniköd (UTF-8),1887,gedit,po/tk.po
Name:,1890,Ad:,1891,gedit,po/tk.po
MIME Type:,1894,MIME Hili:,1895,gedit,po/tk.po
Encoding:,1898,Ködleme:,1899,gedit,po/tk.po
Open '%s',1904,'%s' adresini aç,1905,gedit,po/tk.po
Open a recently used file,1908,Oň ullanaylan bir faýly aç,1909,gedit,po/tk.po
Normal,1917,Kadaly,1918,gedit,po/tk.po
Use Normal highlight mode,1921,kadaly ýagtylama modi ullan,1922,gedit,po/tk.po
Use %s highlight mode,1926,%s ýagtylama modi ullan,1927,gedit,po/tk.po
Close the output window,1930,Çikgi äpişgeni bagla,1931,gedit,po/tk.po
Copy selected lines,1934,Saýlanan hatlary nusgala,1935,gedit,po/tk.po
Clear the output window,1938,Çikgi äpişgeni durla,1939,gedit,po/tk.po
Output Lines,1942,Çikgi Hatlar,1943,gedit,po/tk.po
Cannot initialize preferences manager.,1946,Seçenekler müdiri başlanip başarmady.,1947,gedit,po/tk.po
Expected `%s' got `%s' for key %s,1951,"%3$s üçün `%1$s' hantama bolylýardy, `%2$s' alyndy",1952,gedit,po/tk.po
Print,1955,Çap,1956,gedit,po/tk.po
Lines,1959,Hatlar,1960,gedit,po/tk.po
Preparing pages...,1963,Sahypalar taýyarlnýar...,1964,gedit,po/tk.po
Rendering page %d of %d...,1968,Sahypalar äberilýar %d / %d...,1969,gedit,po/tk.po
Printing page %d of %d...,1973,Sahypalar çaplanýar %d / %d...,1974,gedit,po/tk.po
Print preview,1977,Çapiň ön namaýyş,1978,gedit,po/tk.po
File: %s,1982,Faýl: %s,1983,gedit,po/tk.po
Page %N of %Q,1986,Sahypa %N / %Q,1987,gedit,po/tk.po
About this application,1990,Bu program barada,1991,gedit,po/tk.po
Change the visibility of the output window in the current window,1994,Çikgi äpişgäniň aýanlykyny häzirki äpişgede üýtget,1995,gedit,po/tk.po
Change the visibility of the statusbar in the current window,1998,Durum zolakynyň aýanlykyny häzirki äpişgede üýtget,1999,gedit,po/tk.po
Change the visibility of the toolbar in the current window,2002,Esbap zolakynyň aýanlykyny häzirki äpişgede üýtget,2003,gedit,po/tk.po
Close,2006,Bagla,2007,gedit,po/tk.po
Close all open files,2010,Ehli açyk faýllary bagla,2011,gedit,po/tk.po
Close the current file,2014,Häzirki faýly bagla,2015,gedit,po/tk.po
Configure the application,2018,Programy tenzim et,2019,gedit,po/tk.po
Copy,2022,Nusgala,2023,gedit,po/tk.po
Copy the selection,2026,Saýlawy nusgala,2027,gedit,po/tk.po
Create a new document,2030,Täze bir sened bejer,2031,gedit,po/tk.po
Cu_t,2034,_Kes,2035,gedit,po/tk.po
Cut,2038,Kes,2039,gedit,po/tk.po
Cut the selection,2042,Saýlawy kes,2043,gedit,po/tk.po
Delete,2046,Poz,2047,gedit,po/tk.po
Delete the selected text,2050,Saýlnan metini poz,2051,gedit,po/tk.po
Find Ne_xt,2054,_Indikini Tap,2055,gedit,po/tk.po
Find Pre_vious,2058,_Öňkini Tap,2059,gedit,po/tk.po
Find Previous,2062,Öňkini Tap,2063,gedit,po/tk.po
Go to _Line...,2066,Hat'a Git...,2067,gedit,po/tk.po
Go to a specific line,2070,Aýratyn bir hat'a git,2071,gedit,po/tk.po
Main toolbar,2074,Esli esbap zolaky,2075,gedit,po/tk.po
Move the current document to a new window,2078,Häzirki senedi täze bir äpişgä göçir,2079,gedit,po/tk.po
New,2082,Täze,2083,gedit,po/tk.po
Open,2086,Aç,2087,gedit,po/tk.po
Open Location...,2090,Ýery Aç...,2091,gedit,po/tk.po
Open _Location...,2094,_Ýery Aç...,2095,gedit,po/tk.po
Open a file,2098,Bir faýly aç,2099,gedit,po/tk.po
Open a file from a specified location,2102,Berilen ýerden bir faýly aç,2103,gedit,po/tk.po
Open the gedit manual,2106,geditiň kitapçasini aç,2107,gedit,po/tk.po
Page Set_up,2110,_Sahypany Çaşyr,2111,gedit,po/tk.po
Paste,2114,Ýabşir,2115,gedit,po/tk.po
Pr_eferences,2122,_Seçenekler,2123,gedit,po/tk.po
Print Previe_w...,2126,_Çapiň Ön Namaýyş...,2127,gedit,po/tk.po
Print Preview,2130,Çapiň Ön Namaýyş,2131,gedit,po/tk.po
Print the current file,2134,Häzirki senedi çap et,2135,gedit,po/tk.po
Quit,2138,Çik,2139,gedit,po/tk.po
Quit the program,2142,Programden çik,2143,gedit,po/tk.po
Redo,2146,Ýene Et,2147,gedit,po/tk.po
Redo the undone action,2150,Edilmedik emeli ýene ey,2151,gedit,po/tk.po
Revert,2154,Ewir,2155,gedit,po/tk.po
Revert to a saved version of the file,2158,Faýlyň gaýd edilen nusgasyna ewir,2159,gedit,po/tk.po
Save,2162,Gaýd ed,2163,gedit,po/tk.po
Save As,2166,Aaýry Gaýd Et,2167,gedit,po/tk.po
Save _As...,2170,_Aaýry Gaýd Et,2171,gedit,po/tk.po
Save all open files,2174,Ehli açyk faýllary gaýd et,2175,gedit,po/tk.po
Save the current file,2178,Häzirki faýly gaýd et,2179,gedit,po/tk.po
Save the current file with a different name,2182,Häzirki faýly başga ad bilen gaýd et,2183,gedit,po/tk.po
Search backwards for the same text,2186,Meňzeş metin üçin izleýin agtar,2187,gedit,po/tk.po
Search for and replace text,2190,Bir metin üçin agtar we ony ewez et,2191,gedit,po/tk.po
Search for text,2194,Metin üçin agtar,2195,gedit,po/tk.po
Search forwards for the same text,2198,Meňzeş metin üçin önleýin agtar,2199,gedit,po/tk.po
Select All,2202,Ehlini Saýla,2203,gedit,po/tk.po
Select _All,2206,_Ehlini Saýla,2207,gedit,po/tk.po
Select the entire document,2210,Senediň ehlini saýla,2211,gedit,po/tk.po
Set toolbar button style according to desktop Menu and Toolbar Preferences,2214,Esbap zolakiň batunlarniň biçimini desktapiň Menü we Esbap zolakiniň seçenekleri ýaly düz,2216,gedit,po/tk.po
Setup the page settings,2221,Sahypa düzümlerni çaşyr,2222,gedit,po/tk.po
Show only icons in the toolbar,2225,Esbap zolakda bir tymsallary görkez,2226,gedit,po/tk.po
Show text below every icon in the toolbar,2229,Esbap zolakda her tymsalyň astynda metini görkez,2230,gedit,po/tk.po
Show text only beside important icons in the toolbar,2233,Esbap zolakda her tymsalyň astynda metini görkez,2234,gedit,po/tk.po
T_ext for Important Icons,2237,_Möhüm tymsallar üçin metini görkez,2238,gedit,po/tk.po
Undo,2241,Izine Al,2242,gedit,po/tk.po
Undo the last action,2245,Soňky emeli izine al,2246,gedit,po/tk.po
_About,2249,_Barada,2250,gedit,po/tk.po
_Close,2253,_Bagla,2254,gedit,po/tk.po
_Close All,2257,_Ehlini Bagla,2258,gedit,po/tk.po
_Contents,2261,_Mazmunlar,2262,gedit,po/tk.po
_Copy,2265,_Nusgala,2266,gedit,po/tk.po
_Customize Toolbar,2269,_Esbap Zolaky Şahsy Et,2270,gedit,po/tk.po
_Delete,2273,_Poz,2274,gedit,po/tk.po
_Desktop Default,2277,_Desktapiň ön bellenenleri,2278,gedit,po/tk.po
_Documents,2281,_Senedler,2282,gedit,po/tk.po
_Edit,2285,_Editle,2286,gedit,po/tk.po
_File,2289,_Faýl,2290,gedit,po/tk.po
_Find...,2293,_Tap...,2294,gedit,po/tk.po
_Help,2297,_Ýardam,2298,gedit,po/tk.po
_Highlight Mode,2301,_Ýagtylamak modi,2302,gedit,po/tk.po
_Icons Only,2305,_Diňe Tymsallar,2306,gedit,po/tk.po
_New,2309,_Täze,2310,gedit,po/tk.po
_Open...,2313,_Aç...,2314,gedit,po/tk.po
_Output Window,2317,_Çikgi Äpişge,2318,gedit,po/tk.po
_Paste,2321,_Ýabşir,2322,gedit,po/tk.po
_Print...,2325,_Çap...,2326,gedit,po/tk.po
_Quit,2329,_Çik,2330,gedit,po/tk.po
_Redo,2333,_Ýene Et,2334,gedit,po/tk.po
_Replace...,2337,_Ewez Et...,2338,gedit,po/tk.po
_Save,2341,_Gayd Et,2342,gedit,po/tk.po
_Save All,2345,_Ehlini Gayd Et,2346,gedit,po/tk.po
_Search,2349,_Agtar,2350,gedit,po/tk.po
_Statusbar,2353,_Durum Zolaky,2354,gedit,po/tk.po
_Text for All Icons,2357,_Ehli Tymsallar üçin metini görkez,2358,gedit,po/tk.po
_Toolbar,2361,_Esbap Zolaky,2362,gedit,po/tk.po
_Tools,2365,_Esbaplar,2366,gedit,po/tk.po
_Undo,2369,_Izine Al,2370,gedit,po/tk.po
_View,2373,_Görnöş,2374,gedit,po/tk.po
"  Ln %d, Col %d",2390,"  Set %1$d, süt %2$d",2391,gedit,po/tk.po
  OVR,2394,  ÝUZ,2395,gedit,po/tk.po
  INS,2398,  GIR,2399,gedit,po/tk.po
Quit an existing instance of gedit,2408,Geditiň bir bar durumyndan çik,2409,gedit,po/tk.po
Create a new toplevel window in an existing instance of gedit,2412,Öň bar bir geditiň durumynda ýene bir iň üste durar äpişge bejer.,2413,gedit,po/tk.po
Create a new document in an existing instance of gedit,2416,Öň bar bir geditiň durumynda bir täze sened bejer.,2417,gedit,po/tk.po
C_hange Case,2435,Kiçi/beýikligni ewez et,2436,gedit,po/tk.po
All _Upper Case,2439,Ehlisi _Beýik Harp,2440,gedit,po/tk.po
All _Lower Case,2443,Ehlisi _Kiçi Harp,2444,gedit,po/tk.po
_Invert Case,2447,Harplaryň Kiçi/beýikligni _Çalyşdyr,2448,gedit,po/tk.po
_Title Case,2451,_Sözbaşynyň Kiçi/beýikligni,2452,gedit,po/tk.po
Change Case,2474,Kiçi/beýikligni ewez et,2475,gedit,po/tk.po
_Document Statistics,2483,_Sened Statistikleri,2484,gedit,po/tk.po
Get statistic info on current document,2487,Häzirki sened barada statistik maglumatlary al,2488,gedit,po/tk.po
Document Statistics,2492,Sened Statistikleri,2493,gedit,po/tk.po
_Update,2496,_Täzele,2497,gedit,po/tk.po
"Analyzes the current document and reports the number of words, lines, characters and non-space characters in it.",2500,"Häzirki senedi analyz edip oniň sözlerni, hatlarny, karakterlerni we seleňsiz karakterlerni aňlap netijesini görkez.",2503,gedit,po/tk.po
"<span weight=\""bold\"">File Name</span>",2512,"<span weight=\""bold\"">Faýl Adi</span>",2513,gedit,po/tk.po
Bytes,2516,Baýtlar,2517,gedit,po/tk.po
Characters (no spaces),2520,Karakterler (seleňsiz),2521,gedit,po/tk.po
Characters (with spaces),2524,Karakteler (seleň bilen),2525,gedit,po/tk.po
