_Copy Contact To…,21567,_Kopiér kontaktperson til …,21568,evolution,po/da.po
Copy selected contacts to another address book,21571,Kopiér de valgte kontaktpersoner til en anden adressebog,21572,evolution,po/da.po
_Delete Contact,21575,_Slet kontaktperson,21576,evolution,po/da.po
_Find in Contact…,21579,_Søg hos kontaktperson …,21580,evolution,po/da.po
Search for text in the displayed contact,21583,Søg efter tekst i den viste kontaktperson,21584,evolution,po/da.po
_Forward Contact…,21587,_Videresend kontaktperson …,21588,evolution,po/da.po
Send selected contacts to another person,21591,Send valgte kontaktpersoner til en anden person,21592,evolution,po/da.po
_Move Contact To…,21595,_Flyt kontaktperson til …,21596,evolution,po/da.po
Move selected contacts to another address book,21599,Flyt de valgte kontaktpersoner til en anden adressebog,21600,evolution,po/da.po
_New Contact…,21603,_Ny kontaktperson …,21604,evolution,po/da.po
New Contact _List…,21607,Ny kontakt_liste …,21608,evolution,po/da.po
_Open Contact,21611,_Åbn kontaktperson,21612,evolution,po/da.po
View the current contact,21615,Vis den aktuelle kontaktperson,21616,evolution,po/da.po
_Send Message to Contact…,21619,_Send brev til kontaktperson …,21620,evolution,po/da.po
Send a message to the selected contacts,21623,Send et brev til de valgte kontaktpersoner,21624,evolution,po/da.po
_Actions,21629,H_andlinger,21630,evolution,po/da.po
_Preview,21636,Forhå_ndsvisning,21637,evolution,po/da.po
_Manage groups…,21643,_Håndtér grupper …,21644,evolution,po/da.po
Address Book Map,21647,Adressebogskort,21648,evolution,po/da.po
Contact _Preview,21651,_Vis udskrift af kontaktperson,21652,evolution,po/da.po
Show contact preview window,21655,Vis vinduet med forhåndsvisning af kontaktperson,21656,evolution,po/da.po
Show _Maps,21659,Vis _kort,21660,evolution,po/da.po
Show maps in contact preview window,21663,Vis kort i vinduet med forhåndsvisning af kontaktperson,21664,evolution,po/da.po
_Classic View,21670,K_lassisk oversigt,21671,evolution,po/da.po
Show contact preview below the contact list,21674,Vis kontaktforhåndsvisningen under kontaktlisten,21675,evolution,po/da.po
_Vertical View,21681,_Lodret oversigt,21682,evolution,po/da.po
Show contact preview alongside the contact list,21685,Vis kontaktforhåndsvisningen ved siden af kontaktlisten,21686,evolution,po/da.po
Unmatched,21692,Ingen træffere,21693,evolution,po/da.po
Advanced Search,21701,Avanceret søgning,21702,evolution,po/da.po
Print all shown contacts,21705,Udskriv alle viste kontaktpersoner,21706,evolution,po/da.po
Preview the contacts to be printed,21709,Forhåndsvis de kontaktpersoner som vil blive udskrevet,21710,evolution,po/da.po
Print selected contacts,21713,Udskriv valgte kontaktpersoner,21714,evolution,po/da.po
S_ave Address Book as vCard,21717,Gem adressebog som _VCard,21718,evolution,po/da.po
Save the contacts of the selected address book as a vCard,21721,Gem kontaktpersonerne i den valgte adressebog som et vCard,21722,evolution,po/da.po
_Save as vCard…,21727,_Gem som vCard …,21728,evolution,po/da.po
Save selected contacts as a vCard,21731,Gem de valgte kontaktpersoner som et vCard,21732,evolution,po/da.po
_Forward Contacts,21735,Vider_esend kontaktpersoner,21736,evolution,po/da.po
_Forward Contact,21739,_Videresend kontaktperson,21740,evolution,po/da.po
_Send Message to Contacts,21743,_Send brev til kontaktpersoner,21744,evolution,po/da.po
_Send Message to List,21747,_Send brev til liste,21748,evolution,po/da.po
_Send Message to Contact,21751,_Send brev til kontaktperson,21752,evolution,po/da.po
Failed to launch command “%s”:,21756,Kunne ikke køre kommandoen “%s”:,21757,evolution,po/da.po
"You can restore Evolution from a backup file.\n\nThis will restore all your personal data, settings mail filters, etc.",21760,"Du kan genoprette Evolution fra en sikkerhedskopi.\n\nDette vil genoprette alle dine personlige data, indstillinger, e-mailfiltre osv.",21764,evolution,po/da.po
_Restore from a backup file:,21771,_Genopret fra en sikkerhedskopi:,21772,evolution,po/da.po
Choose a backup file to restore,21775,Vælg en sikkerhedskopi til genopretningen,21776,evolution,po/da.po
Restore from Backup,21782,Genopret fra sikkerhedskopi,21783,evolution,po/da.po
Select name of the Evolution backup file,21786,Vælg navn til Evolutions sikkerhedskopifil,21787,evolution,po/da.po
_Restart Evolution after backup,21790,_Genstart Evolution efter sikkerhedskopiering,21791,evolution,po/da.po
Re_start Evolution after restore,21794,_Genstart Evolution efter genoprettelse,21795,evolution,po/da.po
Select name of the Evolution backup file to restore,21798,Vælg navn for den Evolution-sikkerhedskopifil som der skal genoprettes fra,21799,evolution,po/da.po
"Checking content of backup file “%s”, please wait…",21804,"Undersøger indholdet af sikkerhedskopifilen “%s”, vent venligst …",21805,evolution,po/da.po
_Back up Evolution Data…,21808,Tag _sikkerhedskopi af Evolution-data …,21809,evolution,po/da.po
Back up Evolution data and settings to an archive file,21812,Opret en sikkerhedskopi af Evolution-data og indstillinger i en arkivfil,21813,evolution,po/da.po
R_estore Evolution Data…,21817,G_enopret Evolution-data …,21818,evolution,po/da.po
Restore Evolution data and settings from an archive file,21821,Genopret Evolution-data og -indstillinger fra en arkivfil,21822,evolution,po/da.po
Back up Evolution directory,21825,Tag en sikkerhedskopi af Evolution-mappen,21826,evolution,po/da.po
Restore Evolution directory,21829,Genopret Evolution-mappen,21830,evolution,po/da.po
Check Evolution Back up,21833,Kontrollér Evolution-sikkerhedskopi,21834,evolution,po/da.po
Restart Evolution,21837,Genstart Evolution,21838,evolution,po/da.po
With Graphical User Interface,21841,Med grafisk brugergrænseflade,21842,evolution,po/da.po
Shutting down Evolution,21847,Lukker Evolution ned,21848,evolution,po/da.po
Backing Evolution accounts and settings,21851,Tager sikkerhedskopi af Evolution-konti og indstillinger,21852,evolution,po/da.po
"Backing Evolution data (Mails, Contacts, Calendar, Tasks, Memos)",21855,"Tager sikkerhedskopi af Evolution-data (Breve, kontakterpersoner, kalender, opgaver og memoer)",21856,evolution,po/da.po
Back up complete,21861,Sikkerhedskopiering fuldført,21862,evolution,po/da.po
Restarting Evolution,21866,Genstarter Evolution,21867,evolution,po/da.po
Back up current Evolution data,21870,Tag en sikkerhedskopi af nuværende Evolution-data,21871,evolution,po/da.po
Extracting files from back up,21874,Pakker filer ud fra sikkerhedskopi,21875,evolution,po/da.po
Loading Evolution settings,21878,Indlæser Evolution-indstillinger,21879,evolution,po/da.po
Removing temporary back up files,21882,Fjerner midlertidige sikkerhedskopifiler,21883,evolution,po/da.po
Reloading registry service,21886,Genindlæser registreringstjeneste,21887,evolution,po/da.po
Evolution Back Up,21890,Evolution-sikkerhedskopiering,21891,evolution,po/da.po
Backing up to the file %s,21895,Tager sikkerhedkopi til filen %s,21896,evolution,po/da.po
Evolution Restore,21899,Evolution-genoprettelse,21900,evolution,po/da.po
Restoring from the file %s,21904,Genopretter fra filen %s,21905,evolution,po/da.po
Backing up Evolution Data,21908,Tager sikkerhedskopi af Evolution-data,21909,evolution,po/da.po
Please wait while Evolution is backing up your data.,21912,Vent venligst mens Evolution laver en sikkerhedskopi af dine data.,21913,evolution,po/da.po
Restoring Evolution Data,21916,Gendanner Evolution-data,21917,evolution,po/da.po
Please wait while Evolution is restoring your data.,21920,Vent venligst mens Evolution gendanner dine data.,21921,evolution,po/da.po
This may take a while depending on the amount of data in your account.,21924,Dette kan tage nogen tid alt efter mængden af data i din konto.,21925,evolution,po/da.po
Invalid Evolution backup file,21928,Ugyldig Evolution-sikkerhedskopifil,21929,evolution,po/da.po
File “{0}” is not a valid Evolution backup file.,21932,Filen “{0}” er ikke en gyldig Evolution-sikkerhedskopifil.,21933,evolution,po/da.po
Are you sure you want to close Evolution?,21936,"Er du sikker på, at du vil afslutte Evolution?",21937,evolution,po/da.po
"To back up your data and settings, you must first close Evolution. Please make sure that you save any unsaved data before proceeding.",21940,"For at tage sikkerhedskopier af dine data og indstillinger, skal du først lukke Evolution. Kontrollér venligst at du gemmer eventuelle ugemte data, før du fortsætter.",21943,evolution,po/da.po
Close and _Back up Evolution,21949,Luk Evolution og opret _sikkerhedskopi,21950,evolution,po/da.po
Are you sure you want to restore Evolution from the selected backup file?,21953,"Er du sikker på, at du vil genoprette Evolution fra den valgte sikkerhedskopifil?",21955,evolution,po/da.po
"To restore your data and settings, you must first close Evolution. Please make sure that you save any unsaved data before proceeding. This will delete all your current Evolution data and settings and restore them from your backup.",21960,"For at genoprette dine data og indstillinger, skal du først lukke Evolution. Kontrollér venligst at du har gemt eventuelle ugemte data, før du fortsætter. Dette vil slette alle dine aktuelle data og indstillinger i Evolution, og gendanne dem fra din sikkerhedskopi.",21965,evolution,po/da.po
Close and _Restore Evolution,21972,Luk og _gendan evolution,21973,evolution,po/da.po
Insufficient Permissions,21976,Utilstrækkelige rettigheder,21977,evolution,po/da.po
The selected folder is not writable.,21980,Der kan ikke skrives til den valgte mappe.,21981,evolution,po/da.po
Failed to spawn Bogofilter (%s): ,21985,Kunne ikke starte Bogofilter (%s): ,21986,evolution,po/da.po
Failed to stream mail message content to Bogofilter: ,21989,Det lykkedes ikke at streame brevindhold til Bogofilter: ,21990,evolution,po/da.po
Bogofilter either crashed or failed to process a mail message,21993,Enten lukkede Bogofilter ned eller det fejlede i behandlingen af en e-mail,21994,evolution,po/da.po
Bogofilter Options,21998,Bogofilter-indstillinger,21999,evolution,po/da.po
Convert message text to _Unicode,22002,Konvertér brevtekst til _Unicode,22003,evolution,po/da.po
Junk filter using Bogofilter,22011,Spamfilter med Bogofilter,22012,evolution,po/da.po
Choose an Address Book,22015,Vælg en adressebog,22016,evolution,po/da.po
Find Address Books,22030,Find adressebøger,22031,evolution,po/da.po
Avoid IfMatch (needed on Apache < 2.2.8),22034,Undgå IfMatch (påkrævet i Apache < 2.2.8),22035,evolution,po/da.po
URL is not a valid http:// nor https:// URL,22041,URL er ikke en gyldig http://- eller https://-URL,22042,evolution,po/da.po
User name cannot be empty,22050,Brugernavn kan ikke være tomt,22051,evolution,po/da.po
"Looking up server search bases, please wait…",22054,Slår serversøgebaser op. Vent venligst …,22055,evolution,po/da.po
Standard LDAP Port,22058,Standard-LDAP-port,22059,evolution,po/da.po
LDAP over SSL/TLS (deprecated),22063,LDAP over SSL/TLS (forældet),22064,evolution,po/da.po
Connecting to LDAP,22076,Forbinder til LDAP,22077,evolution,po/da.po
Server Information,22080,Serverinformation,22081,evolution,po/da.po
Port number is not valid,22090,Portnummeret er ugyldigt,22091,evolution,po/da.po
StartTLS (recommended),22094,StartTLS (Anbefales),22095,evolution,po/da.po
Encryption:,22098,Kryptering:,22099,evolution,po/da.po
Authentication,22104,Godkendelse,22105,evolution,po/da.po
Anonymous,22108,Anonym,22109,evolution,po/da.po
Username can be left empty,22112,Brugernavn kan være tomt,22113,evolution,po/da.po
Using email address,22116,Bruger e-mailadresse,22117,evolution,po/da.po
requires anonymous access to your LDAP server,22120,kræver anonym adgang til din LDAP-server,22121,evolution,po/da.po
Using distinguished name (DN),22124,Benytter “distinguished name” (DN),22125,evolution,po/da.po
"for example: uid=user,dc=example,dc=com",22128,"for eksempel: uid=bruger,dc=eksempel,dc=dk",22129,evolution,po/da.po
Method:,22132,Metode:,22133,evolution,po/da.po
This is the method Evolution will use to authenticate you.,22136,Denne metode vil Evolution bruge til at godkende dig på.,22137,evolution,po/da.po
Using LDAP,22141,Brug LDAP,22142,evolution,po/da.po
Searching,22147,Søgning,22148,evolution,po/da.po
Search Base:,22151,Søgebasis:,22152,evolution,po/da.po
Find Possible Search Bases,22155,Find mulige søgebaser,22156,evolution,po/da.po
One Level,22159,Ét niveau,22160,evolution,po/da.po
Subtree,22163,Undertræ,22164,evolution,po/da.po
Search Scope:,22167,Søgeomfang:,22168,evolution,po/da.po
The search scope defines how deep you would like the search to extend down the directory tree.  A search scope of “Subtree” will include all entries below your search base.  A search scope of “One Level” will only include the entries one level beneath your search base.,22171,Søgeomfanget angiver hvor dybt du ønsker at søgningen skal gå ned i mappestrukturen. Søgeomfanget “undertræ” vil inkludere alle poster under din søgebasis. Søgeomfanget “ét niveau” inkluderer kun poster som er ét niveau under din søgebasis.,22176,evolution,po/da.po
