Extract archives to the specified folder and quit the program,402,উল্লিখিত ফোল্ডাৰত আৰ্কাইভ নিষ্কাষণ কৰি প্ৰগ্ৰামৰ পৰা প্ৰস্থান কৰক,403,file-roller,po/as.po
Extract archives asking the destination folder and quit the program,410,গন্তব্য ফোল্ডাৰৰ নাম সোধা আৰ্কাইভ নিষ্কাষণ কৰক আৰু প্ৰগ্ৰাম বন্ধ কৰক,411,file-roller,po/as.po
Extract the contents of the archives in the archive folder and quit the program,414,আৰ্কাইভ ফোল্ডাৰত আৰ্কাইভ নিষ্কাষণ কৰি প্ৰগ্ৰামৰ পৰা প্ৰস্থান কৰক,417,file-roller,po/as.po
Default folder to use for the '--add' and '--extract' commands,420,'--add' আৰু '--extract' কমান্ডৰ বাবে ব্যবহৃত অবিকল্পিত ফোল্ডাৰ,421,file-roller,po/as.po
Create destination folder without asking confirmation,424,নিশ্চিতকৰণ নহোৱাকে গন্তব্য ফোল্ডাৰ সৃষ্টি কৰক,425,file-roller,po/as.po
Use the notification system to notify the operation completion,428,কাৰ্য্যৰ সমাপ্তি অধিসূচীত কৰিবলে অধিসূচনা প্ৰণালী ব্যৱহাৰ কৰক,429,file-roller,po/as.po
Start as a service,432,এটা সেৱা হিচাপে আৰম্ভ কৰক,433,file-roller,po/as.po
Show version,436,সংস্কৰণ দেখুৱাওক,437,file-roller,po/as.po
Extract archive,441,আৰ্কাইভ নিষ্কাষণ কৰক,442,file-roller,po/as.po
- Create and modify an archive,445,- এটা আৰ্কাইভ সৃষ্টি আৰু পৰিবৰ্তন কৰক,446,file-roller,po/as.po
"Copyright © 2001–2014 Free Software Foundation, Inc.",449,"স্বত্বাধিকাৰ © ২০০১-২০১৪ Free Software Foundation, Inc.",450,file-roller,po/as.po
An archive manager for GNOME.,453,GNOME ৰ বাবে এটা  আৰ্কাইভ ব্যৱস্থাপক,454,file-roller,po/as.po
You don't have the right permissions.,464,আপোনাৰ পৰ্যাপ্ত অনুমতি নাই।,465,file-roller,po/as.po
This archive type cannot be modified,469,এই ধৰণৰ আৰ্কাইভ পৰিবৰ্তন কৰা সম্ভৱ নহয়,470,file-roller,po/as.po
You can't add an archive to itself.,473,এটা আৰ্কাইভক নিজৰ মাজত যোগ কৰা সম্ভৱ নহয়।,474,file-roller,po/as.po
"Adding \""%s\""",480,"\""%s\"" যোগ কৰা হৈছে",481,file-roller,po/as.po
"Extracting \""%s\""",487,"\""%s\"" নিষ্কাষণ কৰা হৈছে",488,file-roller,po/as.po
Archive not found,492,আৰ্কাইভ পোৱা নগল।,493,file-roller,po/as.po
"Removing \""%s\""",498,"\""%s\"" আতৰোৱা হৈছে",499,file-roller,po/as.po
Could not find the volume: %s,503,উল্লিখিত আয়তন পোৱা নাযায়: %s,504,file-roller,po/as.po
Deleting files from archive,507,আৰ্কাইভৰ পৰা ফাইলসমূহ আঁতৰুৱা হৈছে,508,file-roller,po/as.po
Recompressing archive,511,আৰ্কাইভ পুনৰ সংকোচন কৰা হৈছে,512,file-roller,po/as.po
Decompressing archive,515,আৰ্কাইভ অসংকোচিত কৰা হৈছে,516,file-roller,po/as.po
Could not load the location,519,অৱস্থান ল'ড কৰিব নোৱাৰি,520,file-roller,po/as.po
Could not create the archive,525,আৰ্কাইভ সৃষ্টি কৰা নাযায়,526,file-roller,po/as.po
You have to specify an archive name.,529,আপুনি আৰ্কাইভৰ এটা নাম ধাৰ্য্য কৰিব লাগিব।,530,file-roller,po/as.po
You don't have permission to create an archive in this folder,533,এই ফোল্ডাৰত আৰ্কাইভ সৃষ্টি কৰাৰ বাবে আপোনাৰ অনুমতি নাই,534,file-roller,po/as.po
"New name is the same as old one, please type other name.",538,"নতুন নাম পুৰনিৰ সৈতে একে, অনুগ্ৰহ কৰি অন্য নাম টাইপ কৰক।",539,file-roller,po/as.po
"A file named \""%s\"" already exists.  Do you want to replace it?",543,"\""%s\"" নামৰ এটা ফাইল ইতিমধ্য অস্তিত্ববান। আপুনি ইয়াক প্ৰতিস্থাপন কৰিব বিচাৰে নেকি?",544,file-roller,po/as.po
"The file already exists in \""%s\"".  Replacing it will overwrite its contents.",550,"ফাইল ইতিমধ্যে \""%s\"" ত অস্তিত্ববান। ইয়াক প্ৰতিস্থাপন কৰিলে ইয়াৰ সমলসমূহ পুনৰ লিখা হব।",552,file-roller,po/as.po
_Replace,558,প্ৰতিস্থাপন কৰক (_R),559,file-roller,po/as.po
Could not delete the old archive.,562,পুৰনি আৰ্কাইভ মচিব নোৱাৰি।,563,file-roller,po/as.po
Open,567,খোলক,568,file-roller,po/as.po
All archives,571,সকলো আৰ্কাইভ,572,file-roller,po/as.po
All files,575,সকলো ফাইল,576,file-roller,po/as.po
Operation completed,579,কাৰ্য্য সম্পূৰ্ণ হল,580,file-roller,po/as.po
Folder,583,ফোল্ডাৰ,584,file-roller,po/as.po
[read only],587,[অকল পাঠযোগ্য],588,file-roller,po/as.po
"Could not display the folder \""%s\""",592,"ফোল্ডাৰ \""%s\"" প্ৰদৰ্শন কৰা সম্ভৱ নহয়",593,file-roller,po/as.po
"Creating \""%s\""",598,"\""%s\"" সৃষ্টি কৰা হৈছে",599,file-roller,po/as.po
"Loading \""%s\""",604,"\""%s\"" ল'ড কৰা হৈছে",605,file-roller,po/as.po
"Reading \""%s\""",610,"\""%s\"" পঢ়া হৈছে",611,file-roller,po/as.po
"Deleting the files from \""%s\""",616,"\""%s\"" ৰ পৰা ফাইলসমূহ মচি পেলোৱা হৈছে",617,file-roller,po/as.po
"Testing \""%s\""",622,"\""%s\"" পৰীক্ষা কৰা হৈছে",623,file-roller,po/as.po
Getting the file list,626,ফাইলৰ তালিকা পঢ়া হৈছে,627,file-roller,po/as.po
"Copying the files to add to \""%s\""",632,"\""%s\"" লে যোগ কৰিবলে ফাইলসমূহ কপি কৰা হৈছে",633,file-roller,po/as.po
"Adding the files to \""%s\""",638,"\""%s\"" লে ফাইলসমূহ যোগ কৰা হৈছে",639,file-roller,po/as.po
"Extracting the files from \""%s\""",644,"\""%s\"" ৰ পৰা ফাইলসমূহ নিষ্কাষণ কৰা হৈছে",645,file-roller,po/as.po
Copying the extracted files to the destination,648,নিষ্কাষিত ফাইলসমূহ গন্তব্যলে কপি কৰা হৈছে,649,file-roller,po/as.po
"Saving \""%s\""",654,"\""%s\"" সংৰক্ষণ কৰা হৈছে",655,file-roller,po/as.po
"Renaming the files in \""%s\""",660,"\""%s\"" ত ফাইলসমূহ পুনৰ নামকৰণ কৰা হৈছে",661,file-roller,po/as.po
"Updating the files in \""%s\""",666,"\""%s\"" ত ফাইলসমূহ আপডেইট কৰা হৈছে",667,file-roller,po/as.po
_Quit,670,প্ৰস্থান কৰক (_Q),671,file-roller,po/as.po
_Open the Archive,675,আৰ্কাইভ খোলক (_O),676,file-roller,po/as.po
_Show the Files,679,ফাইলসমূহ দেখুৱাওক (_S),680,file-roller,po/as.po
%d file remaining,684,%d ফাইল অৱশিষ্ট,686,file-roller,po/as.po
%d file remaining,684,%'d ফাইলসমূহ অৱশিষ্ট,687,file-roller,po/as.po
Please wait…,690,অনুগ্ৰহ কৰি অপেক্ষা কৰক...,691,file-roller,po/as.po
Extraction completed successfully,694,সাফল্যৰ সৈতে সকল বস্তু নিষ্কাষণ কৰা হল,695,file-roller,po/as.po
"\""%s\"" created successfully",700,"\""%s\"" সফলভাৱে সৃষ্টি কৰা হল",701,file-roller,po/as.po
Command exited abnormally.,704,কমান্ড অস্বাভাবিকভাবে বন্ধ হৈ গৈছে।,705,file-roller,po/as.po
An error occurred while extracting files.,708,ফাইলসমূহ নিষ্কাষণ কৰোতে এটা ত্ৰুটি দেখা দিলে।,709,file-roller,po/as.po
"Could not open \""%s\""",713,"\""%s\"" খোলিব পৰা নগল",714,file-roller,po/as.po
An error occurred while loading the archive.,717,আৰ্কাইভ ল'ড কৰাৰ সময়ত এটা ত্ৰুটি দেখা দিলে।,718,file-roller,po/as.po
An error occurred while deleting files from the archive.,721,আৰ্কাইভৰ পৰা ফাইল মচাৰ সময়ত এটা ত্ৰুটি দেখা দিলে।,722,file-roller,po/as.po
An error occurred while adding files to the archive.,725,আৰ্কাইভত ফাইল যোগ কৰাৰ সময়ত এটা ত্ৰুটি দেখা দিলে।,726,file-roller,po/as.po
An error occurred while testing archive.,729,আৰ্কাইভ পৰীক্ষা কৰাৰ সময়ত এটা ত্ৰুটি দেখা দিলে।,730,file-roller,po/as.po
An error occurred while saving the archive.,734,আৰ্কাইভ সংৰক্ষণ কৰাৰ সময়ত এটা ত্ৰুটি দেখা দিলে।,735,file-roller,po/as.po
An error occurred while renaming the files.,738,ফাইলসমূহ পুনৰ নামকৰণ কৰোতে এটা ত্ৰুটি দেখা দিলে।,739,file-roller,po/as.po
An error occurred while updating the files.,742,ফাইলসমূহ আপডেইট কৰোতে এটা ত্ৰুটি দেখা দিলে।,743,file-roller,po/as.po
An error occurred.,747,এটা ত্ৰুটি দেখা দিছে।,748,file-roller,po/as.po
Command not found.,751,কমান্ড পোৱা নাযায়।,752,file-roller,po/as.po
Test Result,755,পৰীক্ষাৰ ফলাফল,756,file-roller,po/as.po
Could not perform the operation,760,কাম পৰিৱেশন কৰিবলৈ ব্যৰ্থ,761,file-roller,po/as.po
Do you want to add this file to the current archive or open it as a new archive?,764,এই ফাইলক বৰ্তমান আৰ্কাইভত যোগ কৰিব নে তাক নতুন আৰ্কাইভ ৰূপে খোলিব বিচাৰে?,767,file-roller,po/as.po
Do you want to create a new archive with these files?,771,এই ফাইলসমূহ সহ এটা নতুন আৰ্কাইভ সৃষ্টি কৰিব নেকি ?,772,file-roller,po/as.po
Create _Archive,775,আৰ্কাইভ সৃষ্টি কৰক (_A),776,file-roller,po/as.po
New Archive,779,নতুন আৰ্কাইভ,780,file-roller,po/as.po
Folders,783,ফোল্ডাৰসমূহ,784,file-roller,po/as.po
Size,788,আকাৰ,789,file-roller,po/as.po
Type,793,ধৰণ,794,file-roller,po/as.po
Modified,798,পৰিবৰ্তিত,799,file-roller,po/as.po
Location,803,অৱস্থান,804,file-roller,po/as.po
Name,808,নাম,809,file-roller,po/as.po
Find files by name,812,নাম সাপেক্ষে ফাইলবোৰ সন্ধান কৰক,813,file-roller,po/as.po
Go to the previous visited location,816,আগতে ভ্ৰমণ কৰা অৱস্থানত যাওক,817,file-roller,po/as.po
