# Created by NetworkManager\n,459,# Loodud NetworkManager'i poolt\n,460,NetworkManager,po/et.po
# Merged from %s\n\n,464,# Liidetud allikast %s\n\n,467,NetworkManager,po/et.po
Unlock certificate/key storage,381,Võta sertifikaadi-/võtmehoidla lukust lahti,382,gnome-keyring,po/et.po
Enter password to unlock the certificate/key storage,384,Sisesta sertifikaadi-/võtmehoidla luku avamise parool,385,gnome-keyring,po/et.po
"An application wants access to the certificate/key storage '%s', but it is locked",389,"Rakendus tahab kasutada sertifikaadi-/võtmehoidlat '%s', kuid see on lukus",392,gnome-keyring,po/et.po
New Password Required,395,Vajalik uus parool,396,gnome-keyring,po/et.po
New password required for secure storage,398,Turvahoidla jaoks on vaja uut parooli,399,gnome-keyring,po/et.po
"In order to prepare '%s' for storage of certificates or keys, a password is required",402,'%s' sertide ja võtmete hoidmise jaoks ettevalmistamiseks on vaja parooli,405,gnome-keyring,po/et.po
Change Password,408,Parooli vahetamine,409,gnome-keyring,po/et.po
Original password for secure storage,411,Turvalise hoidla endine parool,412,gnome-keyring,po/et.po
"To change the password for '%s', the original password is required",415,'%s' parooli muutmiseks on vaja endist parooli,416,gnome-keyring,po/et.po
Change password for secure storage,418,Turvalise hoidla parooli vahetamine,419,gnome-keyring,po/et.po
Type a new password for '%s',422,Sisesta '%s' uus parool,423,gnome-keyring,po/et.po
usage: gnome-keyring command [options]\n,426,kasutamine: gnome-keyring käsk [valikud]\n,427,gnome-keyring,po/et.po
commands: ,429,käsud: ,430,gnome-keyring,po/et.po
          ,433,       ,434,gnome-keyring,po/et.po
Slide blocks to solve the puzzle,32,Kivirahnude liigutamisega lahendatav mõistatus,33,gnome-klotski,po/et.po
game;strategy;logic;move;,35,mäng;strateegia;loogika;käigud;,36,gnome-klotski,po/et.po
The puzzle in play,38,Käimasoleva mõistatuse number,39,gnome-klotski,po/et.po
The number of the puzzle being played.,41,Lahendatava mõistatuse number.,42,gnome-klotski,po/et.po
Width of the window in pixels,44,Akna laius pikslites,45,gnome-klotski,po/et.po
Height of the window in pixels,47,Akna kõrgus pikslites,48,gnome-klotski,po/et.po
true if the window is maximized,50,"tõene, kui aken on maksimeeritud",51,gnome-klotski,po/et.po
true if the window is fullscren,53,"tõene, kui aken on täisekraanil",54,gnome-klotski,po/et.po
Only 18 Steps,57,Ainult 18 sammu,58,gnome-klotski,po/et.po
Daisy,61,Karikakar,62,gnome-klotski,po/et.po
Violet,65,Violetne,66,gnome-klotski,po/et.po
Poppy,69,Moon,70,gnome-klotski,po/et.po
Pansy,73,Võõrasema,74,gnome-klotski,po/et.po
Snowdrop,77,Lumikelluke,78,gnome-klotski,po/et.po
Red Donkey,81,Punane eesel,82,gnome-klotski,po/et.po
Trail,85,Rada,86,gnome-klotski,po/et.po
Ambush,89,Varitsus,90,gnome-klotski,po/et.po
Success,97,Edu,98,gnome-klotski,po/et.po
Bone,101,Kont,102,gnome-klotski,po/et.po
Fortune,105,Vedamine,106,gnome-klotski,po/et.po
Fool,109,Narrike,110,gnome-klotski,po/et.po
Solomon,113,Saalomon,114,gnome-klotski,po/et.po
Cleopatra,117,Kleopatra,118,gnome-klotski,po/et.po
Shark,121,Hai,122,gnome-klotski,po/et.po
Rome,125,Rooma,126,gnome-klotski,po/et.po
Pennant Puzzle,129,Vimplimõistatus,130,gnome-klotski,po/et.po
Transeuropa,141,Transeuroopa,142,gnome-klotski,po/et.po
Polonaise,149,Polonees,150,gnome-klotski,po/et.po
Baltic Sea,153,Balti meri,154,gnome-klotski,po/et.po
American Pie,157,Ameerika õunakook,158,gnome-klotski,po/et.po
Traffic Jam,161,Liiklusummik,162,gnome-klotski,po/et.po
Sunshine,165,Päikesepaise,166,gnome-klotski,po/et.po
_Game,168,_Mäng,169,gnome-klotski,po/et.po
HuaRong Trail,172,HuaRong rada,173,gnome-klotski,po/et.po
Challenge Pack,176,Väljakutsete pakk,177,gnome-klotski,po/et.po
Skill Pack,180,Vilunute pakk,181,gnome-klotski,po/et.po
_Restart Puzzle,183,_Alusta mõistatust uuesti,184,gnome-klotski,po/et.po
Next Puzzle,186,Järgmine mõistatus,187,gnome-klotski,po/et.po
Previous Puzzle,189,Eelmine mõistatus,190,gnome-klotski,po/et.po
_New,192,_Uus,193,gnome-klotski,po/et.po
_Fullscreen,195,_Täisekraan,196,gnome-klotski,po/et.po
_Leave Fullscreen,198,_Välju täisekraanvaatest,199,gnome-klotski,po/et.po
Puzzle: ,202,Mõistatus:,203,gnome-klotski,po/et.po
Moves: %d,206,Käike: %d,207,gnome-klotski,po/et.po
Level completed.,209,Tase lõpetatud.,210,gnome-klotski,po/et.po
Sliding Block Puzzles\n\nKlotski is a part of GNOME Games.,212,"Klotside nihutamise mõistatus\n\n\""Klotski\"" kuulub GNOME mängude koosseisu.",216,gnome-klotski,po/et.po
GNOME Games web site,228,GNOME mängude veebisait,229,gnome-klotski,po/et.po
New Game,231,Uus mäng,232,gnome-klotski,po/et.po
Puzzle:,234,Mõistatus:,235,gnome-klotski,po/et.po
Date,237,Kuupäev,238,gnome-klotski,po/et.po
Moves,241,Käigud,242,gnome-klotski,po/et.po
Disassemble a pile of tiles by removing matching pairs,32,Mängukivide kuhja lahtiharutamine sobivate kivide leidmise teel,33,gnome-mahjongg,po/et.po
game;strategy;puzzle;board;,35,mäng;strateegia;pusle;lauamäng;,36,gnome-mahjongg,po/et.po
Width of the window in pixels,38,Akna laius pikslites,39,gnome-mahjongg,po/et.po
Height of the window in pixels,41,Akna kõrgus pikslites,42,gnome-mahjongg,po/et.po
true if the window is maximized,44,"tõene, kui aken on maksimeeritud",45,gnome-mahjongg,po/et.po
true if the window is fullscren,47,"tõene, kui aken on täisekraanil",48,gnome-mahjongg,po/et.po
The Ziggurat,56,Tsikuraat,57,gnome-mahjongg,po/et.po
Four Bridges,60,Neli silda,61,gnome-mahjongg,po/et.po
Cloud,64,Pilv,65,gnome-mahjongg,po/et.po
Tic-Tac-Toe,68,Trips-traps-trull,69,gnome-mahjongg,po/et.po
Red Dragon,72,Punane draakon,73,gnome-mahjongg,po/et.po
Pyramid's Walls,76,Püramiidi seinad,77,gnome-mahjongg,po/et.po
Confounding Cross,80,Segiaetud rist,81,gnome-mahjongg,po/et.po
Difficult,84,Keeruline,85,gnome-mahjongg,po/et.po
Paused,87,Peatatud,88,gnome-mahjongg,po/et.po
Moves Left:,90,Käike järel:,91,gnome-mahjongg,po/et.po
_New Game,93,_Uus mäng,94,gnome-mahjongg,po/et.po
_Restart Game,96,_Alusta uuesti,97,gnome-mahjongg,po/et.po
_Scores,99,_Tulemused,100,gnome-mahjongg,po/et.po
_Preferences,102,_Eelistused,103,gnome-mahjongg,po/et.po
_Help,105,A_bi,106,gnome-mahjongg,po/et.po
_About,108,_Programmist lähemalt,109,gnome-mahjongg,po/et.po
_Quit,111,_Lõpeta,112,gnome-mahjongg,po/et.po
_New,114,_Uus,115,gnome-mahjongg,po/et.po
_Undo Move,117,_Tühista käik,118,gnome-mahjongg,po/et.po
_Redo Move,120,T_aasta käik,121,gnome-mahjongg,po/et.po
Hint,123,Vihje,124,gnome-mahjongg,po/et.po
_Pause,126,_Peata,127,gnome-mahjongg,po/et.po
Do you want to start a new game with this map?,129,Kas soovid alustada määratud ladumisviisiga uut mängu?,130,gnome-mahjongg,po/et.po
If you continue playing the next game will use the new map.,132,"Kui sa praegu mängimist jätkad, siis alustatakse järgmist mängu uue ladumisviisiga.",133,gnome-mahjongg,po/et.po
_Continue playing,137,_Jätka mängimist,138,gnome-mahjongg,po/et.po
Use _new map,140,Kasuta _uut ladumisviisi,141,gnome-mahjongg,po/et.po
There are no more moves.,143,Rohkem käike ei ole.,144,gnome-mahjongg,po/et.po
"Each puzzle has at least one solution.  You can undo your moves and try and find the solution for a time penalty, restart this game or start an new one.",146,"Igal puslel on vähemalt üks lahendus. Sa võid oma liigutusi tagasi võtta, seda karistatakse penaltajaga ja proovida siiski lahenduse leida, alustada sama mängu uuesti või alustada uue mänguga.",149,gnome-mahjongg,po/et.po
_Restart,154,_Alusta uuesti,155,gnome-mahjongg,po/et.po
_New game,157,_Uus mäng,158,gnome-mahjongg,po/et.po
Mahjongg Preferences,160,Mahjongg'i eelistused,161,gnome-mahjongg,po/et.po
_Theme:,163,_Teema:,164,gnome-mahjongg,po/et.po
_Layout:,166,_Paigutus:,167,gnome-mahjongg,po/et.po
_Background color:,169,_Taustavärvus:,170,gnome-mahjongg,po/et.po
Main game:,172,Põhimäng:,173,gnome-mahjongg,po/et.po
Maps:,175,Ladumisviisid:,176,gnome-mahjongg,po/et.po
Tiles:,178,Kivid:,179,gnome-mahjongg,po/et.po
A matching game played with Mahjongg tiles.\n\nMahjongg is a part of GNOME Games.,181,"Mahjongg on klotside vahel sobivuste otsimise mäng.\n\n\""Mahjongg\"" kuulub GNOME mängude koosseisu.",185,gnome-mahjongg,po/et.po
GNOME Games web site,197,GNOME mängude veebisait,198,gnome-mahjongg,po/et.po
Res_ume,200,_Jätka,201,gnome-mahjongg,po/et.po
Time,209,Aeg,210,gnome-mahjongg,po/et.po
New Game,212,Uus mäng,213,gnome-mahjongg,po/et.po
Size:,215,Suurus:,216,gnome-mahjongg,po/et.po
Date,218,Kuupäev,219,gnome-mahjongg,po/et.po
"Maps gives you quick access to maps all across the world. It allows you to quickly find the place you're looking for by searching for a city or street, or locate a place to meet a friend.",23,"Kaardirakendus võimaldab kiiret ligipääsu kaartidele üle terve maailma. See võimaldab kiiresti leida otsitava koha kasutades linna- või tänavanime, võimäärata kohta sõbraga kokkusaamiseks.",27,gnome-maps,po/et.po
"<li>Search for country, region, city or street.</li> <li>Search for specific types of locations, such as \""Pubs near Main Street, Boston\"" or \""WiFi Access near Alexanderplatz, Berlin\""</li>",32,"<li>Otsi riiki, regiooni, linna või tänavat.</li> <li>Otsi erinevat liiki asukohti nagu \""Pubs near Main Street, Boston\"" või \""WiFi Access near Alexanderplatz, Berlin\""</li>",36,gnome-maps,po/et.po
"Maps uses the collaborative OpenStreetMap database, made by hundreds of thousands of people across the globe.",41,"Kaardid kasutavad ühistööna valminud OpenStreetMap andmebaasi, millele on kaasa aidanud tuhanded inimesed üle maailma.",44,gnome-maps,po/et.po
Maps,49,Kaardid,50,gnome-maps,po/et.po
A simple maps application,52,Lihtne kaardirakendus,53,gnome-maps,po/et.po
Maps;,55,Kaardid;Kaart;,56,gnome-maps,po/et.po
Window size,58,Akna suurus,59,gnome-maps,po/et.po
Window size (width and height).,61,Akna suurus (laius ja kõrgus).,62,gnome-maps,po/et.po
Window position,64,Akna asukoht,65,gnome-maps,po/et.po
Window position (x and y).,67,Akna asukoht (x ja y).,68,gnome-maps,po/et.po
Window maximized,70,Aken on maksimeeritud,71,gnome-maps,po/et.po
Window maximized state,73,Akna maksimeerituse olek,74,gnome-maps,po/et.po
Last known location and accuracy,76,Viimane teadaolev asukoht ja täpsus,77,gnome-maps,po/et.po
Last known location (latitude and longitude in degrees) and accuracy (in meters).,79,Viimane teadaolev asukoht (laius- ja pikkuskraadid) ning täpsus (meetrites).,82,gnome-maps,po/et.po
Description of last known location,85,Viimase teadaoleva asukoha kirjeldus,86,gnome-maps,po/et.po
Description of last known location of user.,88,Kasutaja viimase teadaoleva asukoha kirjeldus.,89,gnome-maps,po/et.po
Maximum number of search results,91,Otsingutulemuste maksimaalne arv,92,gnome-maps,po/et.po
Maximum number of search results from geocode search.,94,Geokoodi otsingu tulemuste maksimaalne arv.,95,gnome-maps,po/et.po
User set last known location,97,Kasutaja määratud viimane teadaolev asukoht,98,gnome-maps,po/et.po
Last known location was set manually by user.,100,Kasutaja poolt käsitsi määratud viimane teadaolev asukoht.,101,gnome-maps,po/et.po
About,103,Programmist,104,gnome-maps,po/et.po
Quit,106,Lõpeta,107,gnome-maps,po/et.po
What's here?,109,Mis siin on?,110,gnome-maps,po/et.po
I'm here!,112,Mina olen siin!,113,gnome-maps,po/et.po
A map application for GNOME,118,GNOME kaardirakendus,119,gnome-maps,po/et.po
Street,121,Tänav,122,gnome-maps,po/et.po
Satellite,124,Satelliit,125,gnome-maps,po/et.po
Unknown,128,Teadmata,129,gnome-maps,po/et.po
Exact,132,Täpne,133,gnome-maps,po/et.po
%s\nPosition Accuracy: %s,143,%s\nAsukoha täpsus: %s,146,gnome-maps,po/et.po
Sound & Video,26,Audio ja video,27,gnome-menus,po/et.po
Multimedia menu,29,Multimeediamenüü,30,gnome-menus,po/et.po
Programming,32,Programmeerimine,33,gnome-menus,po/et.po
Tools for software development,35,Tarkvaraarenduse tööriistad,36,gnome-menus,po/et.po
Education,38,Õppeprogrammid,39,gnome-menus,po/et.po
Games,41,Mängud,42,gnome-menus,po/et.po
Games and amusements,44,Mängud ja meelelahutus,45,gnome-menus,po/et.po
Graphics,47,Graafika,48,gnome-menus,po/et.po
Graphics applications,50,Graafikatöötlusprogrammid,51,gnome-menus,po/et.po
Programs for Internet access such as web and email,56,Internetprogrammid - näiteks veebi ja e-posti jaoks,57,gnome-menus,po/et.po
Office,59,Kontor,60,gnome-menus,po/et.po
Office Applications,62,Kontoritarkvara,63,gnome-menus,po/et.po
System Tools,65,Süsteemi tööriistad,66,gnome-menus,po/et.po
System configuration and monitoring,68,Süsteemi seadistamine ja jälgimine,69,gnome-menus,po/et.po
Universal Access,71,Universaalne ligipääs,72,gnome-menus,po/et.po
Universal Access Settings,74,Universaalse ligipääsu sätted,75,gnome-menus,po/et.po
Accessories,77,Tarvikud,78,gnome-menus,po/et.po
Desktop accessories,80,Töölaua tarvikud,81,gnome-menus,po/et.po
Applications,83,Rakendused,84,gnome-menus,po/et.po
Other,86,Muu,87,gnome-menus,po/et.po
Applications that did not fit in other categories,89,"Rakendused, mis ei sobinud teistesse kategooriatesse",90,gnome-menus,po/et.po
Sundry,92,Erinevad,93,gnome-menus,po/et.po
Utilities,95,Vahendid,96,gnome-menus,po/et.po
Small but useful GNOME tools,98,"Väikesed, kuid kasulikud GNOME tööriistad",99,gnome-menus,po/et.po
Web Applications,101,Veebirakendused,102,gnome-menus,po/et.po
Applications and sites saved from Web,104,Veebist salvestatud rakendused ja saidid,105,gnome-menus,po/et.po
Mines,29,Miiniväli,30,gnome-mines,po/et.po
Clear hidden mines from a minefield,32,Miinivälja puhastamine sinna peidetud miinidest,33,gnome-mines,po/et.po
minesweeper;,35,minesweeper;miiniväli;,36,gnome-mines,po/et.po
Use the unknown flag,38,Tundmatu välja lipu kasutamine,39,gnome-mines,po/et.po
Set to true to be able to mark squares as unknown.,41,"Kui märgitud, siis saab mänguvälju tundmatuks märkida.",42,gnome-mines,po/et.po
Warning about too many flags,44,Hoiatus liiga paljude lippude korral,45,gnome-mines,po/et.po
Set to true to enable warning icons when too many flags are placed.,47,"Kui märgitud, siis on liiga suure lippude hulga kohta käivad hoiatused lubatud.",48,gnome-mines,po/et.po
Display border around numbers,52,Numbrite ümber näidatakse raami,53,gnome-mines,po/et.po
Set to true to display a border around mine indication numbers.,55,"Kui märgitud, näidatakse miinide numbrite ümber raami.",56,gnome-mines,po/et.po
Enable automatic placing of flags,58,Lippude automaatse paigutamise lubamine,59,gnome-mines,po/et.po
Set to true to automatically flag squares as mined when enough squares are revealed,61,"Kui märgitud, näitavad lipud automaatselt miine, kui piisavalt ruute on avatud",64,gnome-mines,po/et.po
Number of columns in a custom game,68,Kohandatud mängulaua veergude arv,69,gnome-mines,po/et.po
Number of rows in a custom game,71,Kohandatud mängulaua ridade arv,72,gnome-mines,po/et.po
The number of mines in a custom game,74,Kohandatud mängus olevate miinide arv,75,gnome-mines,po/et.po
Board size,77,Mängulaua suurus,78,gnome-mines,po/et.po
"Size of the board (0-2 = small-large, 3=custom)",80,"Laua suurus (0-2 = väike-suur, 3=kohandatud)",81,gnome-mines,po/et.po
Width of the window in pixels,83,Akna laius pikslites,84,gnome-mines,po/et.po
Height of the window in pixels,86,Akna kõrgus pikslites,87,gnome-mines,po/et.po
true if the window is maximized,89,"tõene, kui aken on maksimeeritud",90,gnome-mines,po/et.po
true if the window is fullscren,92,"tõene, kui aken on täisekraanil",93,gnome-mines,po/et.po
_New Game,95,_Uus mäng,96,gnome-mines,po/et.po
_Replay Size,98,_Mängukorduse suurus,99,gnome-mines,po/et.po
_Hint,101,_Vihje,102,gnome-mines,po/et.po
_Pause,104,_Peata,105,gnome-mines,po/et.po
_Fullscreen,107,_Täisekraan,108,gnome-mines,po/et.po
_Scores,110,_Tulemused,111,gnome-mines,po/et.po
_Preferences,113,_Eelistused,114,gnome-mines,po/et.po
_Help,116,A_bi,117,gnome-mines,po/et.po
_About,119,_Programmist lähemalt,120,gnome-mines,po/et.po
_Quit,122,_Lõpeta,123,gnome-mines,po/et.po
_New,125,_Uus,126,gnome-mines,po/et.po
Hint,128,Vihje,129,gnome-mines,po/et.po
Field Size,131,Välja suurus,132,gnome-mines,po/et.po
H_orizontal:,134,_Horisontaalne:,135,gnome-mines,po/et.po
_Vertical:,137,_Vertikaalne:,138,gnome-mines,po/et.po
_Number of mines:,140,_Miinide arv:,141,gnome-mines,po/et.po
_Play Game,143,Mä_ngi,144,gnome-mines,po/et.po
_Leave Fullscreen,146,_Välju täisekraanvaatest,147,gnome-mines,po/et.po
<b>%d</b> mine,150,<b>%d</b> miin,152,gnome-mines,po/et.po
<b>%d</b> mine,150,<b>%d</b> miini,153,gnome-mines,po/et.po
Flags: %u/%u,156,Lipud: %u/%u,157,gnome-mines,po/et.po
Do you want to start a new game?,159,Kas soovid alustada uut mängu?,160,gnome-mines,po/et.po
"If you start a new game, your current progress will be lost.",162,"Kui sa alustad uut mängu, läheb su praegune mäng kaotsi.",163,gnome-mines,po/et.po
Keep Current Game,165,Jätka praegust mängu,166,gnome-mines,po/et.po
Start New Game,168,Alusta uut mängu,169,gnome-mines,po/et.po
Res_ume,171,_Jätka,172,gnome-mines,po/et.po
Time,175,Aeg,176,gnome-mines,po/et.po
Main game:,178,Põhimäng:,179,gnome-mines,po/et.po
Score:,181,Tulemus:,182,gnome-mines,po/et.po
Resizing and SVG support:,184,Suuruse muutmise ja SVG tugi:,185,gnome-mines,po/et.po
Faces:,187,Näod:,188,gnome-mines,po/et.po
Graphics:,190,Graafika:,191,gnome-mines,po/et.po
The popular logic puzzle minesweeper. Clear mines from a board using hints from squares you have already uncovered.\n\nMines is a part of GNOME Games.,193,"Populaarne miiniotsimise mäng. Juba avatud väljade abil tuletatakse miine sisaldavad väljad.\n\n\""Miiniväli\"" kuulub GNOME mängude koosseisu.",198,gnome-mines,po/et.po
GNOME Games web site,211,GNOME mängude veebisait,212,gnome-mines,po/et.po
Mines Preferences,214,Miinivälja eelistused,215,gnome-mines,po/et.po
