any of the following conditions,10645,如果任何條件符合,10646,evolution,po/zh_HK.po
_Find items which match:,10649,尋找符合的項目(_F):,10650,evolution,po/zh_HK.po
Find items that meet the following conditions,10653,尋找符合下列條件的項目,10654,evolution,po/zh_HK.po
None,10665,沒有,10666,evolution,po/zh_HK.po
All related,10669,所有相關的,10670,evolution,po/zh_HK.po
Replies and parents,10673,回覆和父代,10674,evolution,po/zh_HK.po
No reply or parent,10677,沒有回復或原始郵件,10678,evolution,po/zh_HK.po
I_nclude threads:,10681,包括郵件羣組(_N):,10682,evolution,po/zh_HK.po
A_dd Condition,10685,加入條件(_D),10686,evolution,po/zh_HK.po
Outgoing,10689,外寄,10690,evolution,po/zh_HK.po
"Choose the file that you want to import into Evolution, and select what type of file it is from the list.",10693,選取要匯入 Evolution 的檔案，並且在清單內選取檔案類型。,10696,evolution,po/zh_HK.po
Select a file,10699,選擇一個檔案,10700,evolution,po/zh_HK.po
File _type:,10703,檔案類型(_T):,10704,evolution,po/zh_HK.po
Choose the destination for this import,10707,選擇此輸入的目的地,10708,evolution,po/zh_HK.po
Choose the type of importer to run:,10711,選擇匯入服務要執行的類型：,10712,evolution,po/zh_HK.po
Import data and settings from _older programs,10715,從舊程式輸入資料和設定值(_O),10716,evolution,po/zh_HK.po
Import a _single file,10719,匯入單一檔案(_S),10720,evolution,po/zh_HK.po
Please select the information that you would like to import:,10724,請選擇你想要匯入的資訊：,10725,evolution,po/zh_HK.po
"Evolution checked for settings to import from the following applications: Pine, Netscape, Elm, iCalendar. No importable settings found. If you would like to try again, please click the \""Back\"" button.",10728,Evolution 已經檢查從以下應用程式輸入的設定值：Pine、Netscape、Elm、iCalendar。找不到可以輸入的設定值。如果你想再試一次，請按一下「向後」按鈕。,10732,evolution,po/zh_HK.po
From %s:,10737,來自 %s：,10738,evolution,po/zh_HK.po
_Cancel Import,10742,取消匯入(_C),10743,evolution,po/zh_HK.po
Preview data to be imported,10746,預覽需要匯入的資料,10747,evolution,po/zh_HK.po
Import Data,10752,匯入資料,10753,evolution,po/zh_HK.po
Select what type of file you want to import from the list.,10756,選擇你想要從清單中匯入的檔案類型。,10757,evolution,po/zh_HK.po
Evolution Import Assistant,10760,Evolution 匯入助理,10761,evolution,po/zh_HK.po
Import Location,10764,輸入位置,10765,evolution,po/zh_HK.po
Welcome to the Evolution Import Assistant.\nWith this assistant you will be guided through the process of importing external files into Evolution.,10768,歡迎使用 Evolution 的匯入助理。\n這個精靈將會領導你如何將外部的檔案匯入到 Evolution。,10772,evolution,po/zh_HK.po
Importer Type,10777,輸入器類型,10778,evolution,po/zh_HK.po
Select Information to Import,10781,選擇要匯入的資訊,10782,evolution,po/zh_HK.po
Select a File,10785,選取檔案,10786,evolution,po/zh_HK.po
"Click \""Apply\"" to begin importing the file into Evolution.",10789,按「套用」開始將檔案匯入到 Evolution。,10790,evolution,po/zh_HK.po
Autogenerated,10793,自動產生的,10794,evolution,po/zh_HK.po
Close,10797,關閉,10798,evolution,po/zh_HK.po
_Save and Close,10801,儲存後關閉(_S),10802,evolution,po/zh_HK.po
Edit Signature,10805,編輯簽名檔,10806,evolution,po/zh_HK.po
_Signature Name:,10809,簽名檔名稱(_S):,10810,evolution,po/zh_HK.po
Unnamed,10813,未命名的,10814,evolution,po/zh_HK.po
Add _Script,10817,新增命令稿(_S),10818,evolution,po/zh_HK.po
Add Signature Script,10821,新增簽署命令稿,10822,evolution,po/zh_HK.po
Edit Signature Script,10825,編輯簽署命令稿,10826,evolution,po/zh_HK.po
The output of this script will be used as your\nsignature. The name you specify will be used\nfor display purposes only.,10829,這個命令稿的輸出會用來作為你的\n簽名檔。你指定的名稱只會作為\n顯示之用。,10833,evolution,po/zh_HK.po
S_cript:,10839,命令稿(_C):,10840,evolution,po/zh_HK.po
Script file must be executable.,10843,命令稿必須為可執行檔。,10844,evolution,po/zh_HK.po
World Map,10847,世界地圖,10848,evolution,po/zh_HK.po
Mouse-based interactive map widget for selecting timezone. Keyboard users should instead select the timezone from the drop-down combination box below.,10851,用來選擇時區的滑鼠互動式地圖元件。使用鍵盤的使用者應該使用下方的下拉式組合方塊來選擇時區。,10854,evolution,po/zh_HK.po
Could not open the link.,10857,無法開啟該連結。,10858,evolution,po/zh_HK.po
Could not display help for Evolution.,10861,無法顯示 Evolution 的求助文件。,10862,evolution,po/zh_HK.po
Show Contacts,10865,顯示聯絡人,10866,evolution,po/zh_HK.po
Address B_ook:,10869,通訊錄(_O):,10870,evolution,po/zh_HK.po
Cat_egory:,10873,分類(_E):,10874,evolution,po/zh_HK.po
_Search:,10877,搜尋(_S):,10878,evolution,po/zh_HK.po
Any Category,10886,任何分類,10887,evolution,po/zh_HK.po
Co_ntacts,10890,聯絡人(_N),10891,evolution,po/zh_HK.po
Search,10894,搜尋,10895,evolution,po/zh_HK.po
Address Book,10899,通訊錄,10900,evolution,po/zh_HK.po
Contacts,10905,聯絡人,10906,evolution,po/zh_HK.po
Select Contacts from Address Book,10909,從通訊錄選取聯絡人,10910,evolution,po/zh_HK.po
E_xpand %s Inline,10915,在行內展開 %s (_X),10916,evolution,po/zh_HK.po
Cop_y %s,10921,複製(_Y) %s,10922,evolution,po/zh_HK.po
C_ut %s,10927,剪下(_U) %s,10928,evolution,po/zh_HK.po
_Edit %s,10933,編輯 %s(_E),10934,evolution,po/zh_HK.po
_Delete %s,10938,刪除(_D) %s,10939,evolution,po/zh_HK.po
Evolution is currently online.  Click this button to work offline.,10942,Evolution 目前為網上模式。按一下此按鈕以進行離線工作。,10943,evolution,po/zh_HK.po
Evolution is currently offline.  Click this button to work online.,10946,Evolution 目前為離線模式。按一下此按鈕以進行網上工作。,10947,evolution,po/zh_HK.po
Evolution is currently offline because the network is unavailable.,10950,因為網絡無法使用，Evolution 目前為離線模式。,10951,evolution,po/zh_HK.po
Keyring key is unusable: no user or host name,10954,密碼匙圈密碼匙無法使用：沒有使用者或主機名稱,10955,evolution,po/zh_HK.po
You have the Caps Lock key on.,10958,你的 Caps Lock 是開啟的。,10959,evolution,po/zh_HK.po
_Remember this passphrase,10962,記住這個密語(_R),10963,evolution,po/zh_HK.po
_Remember this passphrase for the remainder of this session,10966,記住這個用於剩餘的工作階段的密語(_R),10967,evolution,po/zh_HK.po
_Remember this password,10970,記住這個密碼(_R),10971,evolution,po/zh_HK.po
_Remember this password for the remainder of this session,10974,記住這個用於剩餘的工作階段的密碼(_R),10975,evolution,po/zh_HK.po
Evolution Preferences,10978,Evolution 偏好設定,10979,evolution,po/zh_HK.po
An error occurred while printing,10982,列印時發生錯誤,10983,evolution,po/zh_HK.po
The printing system reported the following details about the error:,10986,列印系統回報下列關於此錯誤的詳細資訊：,10987,evolution,po/zh_HK.po
The printing system did not report any additional details about the error.,10990,列印系統沒有回報任何關於此錯誤的額外資訊。,10992,evolution,po/zh_HK.po
_Method:,10995,方法(_M):,10996,evolution,po/zh_HK.po
Defer to Desktop Settings,10999,使用桌面設定值,11000,evolution,po/zh_HK.po
_Open Desktop Settings,11003,開啟桌面設定值(_O),11004,evolution,po/zh_HK.po
Manual,11007,手動,11008,evolution,po/zh_HK.po
_HTTP Proxy:,11011,_HTTP 代理伺服器：,11012,evolution,po/zh_HK.po
H_TTPS Proxy:,11015,H_TTPS 代理伺服器：,11016,evolution,po/zh_HK.po
_Socks Proxy:,11019,_Socks 代理伺服器：,11020,evolution,po/zh_HK.po
_Ignore Hosts:,11023,忽略主機(_I):,11024,evolution,po/zh_HK.po
Automatic,11027,自動,11028,evolution,po/zh_HK.po
Configuration _URL:,11031,組態網址(_U):,11032,evolution,po/zh_HK.po
"Use a direct connection, no proxying required.",11035,使用直接連線，不需要代理伺服器。,11036,evolution,po/zh_HK.po
Switch to Basic Proxy Preferences,11039,切換到基礎代理伺服器偏好設定,11040,evolution,po/zh_HK.po
Switch to Advanced Proxy Preferences,11043,切換到進階代理伺服器偏好設定,11044,evolution,po/zh_HK.po
Apply custom proxy settings to these accounts:,11047,套用自選代理伺服器設定值到這些帳號：,11048,evolution,po/zh_HK.po
<b>Advanced Proxy Preferences</b> lets you define alternate network proxies and apply them to specific accounts,11051,<b>進階代理伺服器偏好設定</b>讓你可以定義替代的網絡代理伺服器並將它們套用到特定帳號,11054,evolution,po/zh_HK.po
Custom Proxy,11057,自選代理伺服器,11058,evolution,po/zh_HK.po
Create a new proxy profile,11061,建立新的代理伺服器設定組合,11062,evolution,po/zh_HK.po
Delete the selected proxy profile,11065,刪除選取的代理伺服器設定組合,11066,evolution,po/zh_HK.po
Add Rule,11069,新增規則,11070,evolution,po/zh_HK.po
Edit Rule,11073,編輯規則,11074,evolution,po/zh_HK.po
Matches: %u,11078,符合項：%u,11079,evolution,po/zh_HK.po
Close the find bar,11082,關閉搜尋工具列,11083,evolution,po/zh_HK.po
Fin_d:,11086,尋找(_D):,11087,evolution,po/zh_HK.po
Clear the search,11090,清除此搜尋,11091,evolution,po/zh_HK.po
_Previous,11094,上一個(_P),11095,evolution,po/zh_HK.po
Find the previous occurrence of the phrase,11098,尋找上一個出現的字詞,11099,evolution,po/zh_HK.po
_Next,11102,下一個(_N),11103,evolution,po/zh_HK.po
Find the next occurrence of the phrase,11106,尋找下一個出現的字詞,11107,evolution,po/zh_HK.po
Mat_ch case,11110,區分大小寫(_C),11111,evolution,po/zh_HK.po
"Reached bottom of page, continued from top",11114,到達頁面底部，從頂端繼續,11115,evolution,po/zh_HK.po
"Reached top of page, continued from bottom",11118,到達頁面頂端，從底部繼續,11119,evolution,po/zh_HK.po
Mail,11124,郵件,11125,evolution,po/zh_HK.po
When de_leted:,11128,刪除時(_L):,11129,evolution,po/zh_HK.po
Type:,11132,類型:,11133,evolution,po/zh_HK.po
Name:,11136,名稱：,11137,evolution,po/zh_HK.po
Refresh every,11142,重新整理於每,11143,evolution,po/zh_HK.po
Use a secure connection,11146,使用安全連線,11147,evolution,po/zh_HK.po
Unset _trust for SSL certificate,11150,取消設定 SSL 證書的信任(_T),11151,evolution,po/zh_HK.po
User,11154,使用者,11155,evolution,po/zh_HK.po
_Destination,11158,目的地(_D),11159,evolution,po/zh_HK.po
Select destination,11162,選擇目的地,11163,evolution,po/zh_HK.po
(no suggestions),11167,(沒有建議),11168,evolution,po/zh_HK.po
More...,11171,更多…,11172,evolution,po/zh_HK.po
"Add \""%s\"" to Dictionary",11177,加入「%s」至字典,11178,evolution,po/zh_HK.po
Ignore All,11182,全部忽略,11183,evolution,po/zh_HK.po
Spelling Suggestions,11186,拼字建議,11187,evolution,po/zh_HK.po
"A file named \""{0}\"" already exists. Do you want to replace it?",11190,名為「{0}」的檔案已存在。是否要取代它？,11191,evolution,po/zh_HK.po
"The file already exists in \""{0}\"". Replacing it will overwrite its contents.",11194,該檔案已存在於「{0}」。取代它會覆蓋它的內容。,11196,evolution,po/zh_HK.po
_Replace,11199,取代(_R),11200,evolution,po/zh_HK.po
"Cannot save file \""{0}\"".",11203,不能儲存檔案「{0}」。,11204,evolution,po/zh_HK.po
"Because \""{1}\"".",11207,因為「{1}」。,11208,evolution,po/zh_HK.po
"Cannot open file \""{0}\"".",11211,不能開啟檔案「{0}」。,11212,evolution,po/zh_HK.po
Failed to remove data source &quot;{0}&quot;.,11215,無法移除資料來源 &quot;{0}&quot;。,11216,evolution,po/zh_HK.po
The reported error was &quot;{1}&quot;.,11219,回報的錯誤為 &quot;{1}&quot;。,11220,evolution,po/zh_HK.po
Failed to update data source &quot;{0}&quot;.,11223,無法更新資料來源 &quot;{0}&quot;。,11224,evolution,po/zh_HK.po
Failed to delete resource &quot;{0}&quot;.,11227,無法刪除來源 &quot;{0}&quot;。,11228,evolution,po/zh_HK.po
The address book backend servicing &quot;{0}&quot; has quit unexpectedly.,11231,通訊錄後端服務 &quot;{0}&quot; 已經意外結束。,11233,evolution,po/zh_HK.po
Some of your contacts may not be available until Evolution is restarted.,11236,重新啟動 Evolution 之前，無法使用你的部分聯絡人。,11238,evolution,po/zh_HK.po
The calendar backend servicing &quot;{0}&quot; has quit unexpectedly.,11241,行事曆後端服務 &quot;{0}&quot; 已經意外結束。,11242,evolution,po/zh_HK.po
Some of your appointments may not be available until Evolution is restarted.,11245,重新啟動 Evolution 之前，無法使用你的部分約會。,11247,evolution,po/zh_HK.po
The memo list backend servicing &quot;{0}&quot; has quit unexpectedly.,11250,備忘錄清單後端服務 &quot;{0}&quot; 已經意外結束。,11251,evolution,po/zh_HK.po
Some of your memos may not be available until Evolution is restarted.,11254,重新啟動 Evolution 之前，無法使用你的部分備忘錄。,11255,evolution,po/zh_HK.po
The task list backend servicing &quot;{0}&quot; has quit unexpectedly.,11258,工作清單後端服務 &quot;{0}&quot; 已經意外結束。,11259,evolution,po/zh_HK.po
Some of your tasks may not be available until Evolution is restarted.,11262,重新啟動 Evolution 之前，無法使用你的部分工作。,11263,evolution,po/zh_HK.po
The address book backend servicing &quot;{0}&quot; encountered an error.,11266,通訊錄後端服務 &quot;{0}&quot; 遇到錯誤。,11268,evolution,po/zh_HK.po
The calendar backend servicing &quot;{0}&quot; encountered an error.,11271,行事曆後端服務 &quot;{0}&quot; 遇到錯誤。,11272,evolution,po/zh_HK.po
The memo list backend servicing &quot;{0}&quot; encountered an error.,11275,備忘錄清單後端服務 &quot;{0}&quot; 遇到錯誤。,11276,evolution,po/zh_HK.po
The task list backend servicing &quot;{0}&quot; encountered an error.,11279,工作清單後端服務 &quot;{0}&quot; 遇到錯誤。,11280,evolution,po/zh_HK.po
click to add,11285,請按這裏加入,11286,evolution,po/zh_HK.po
Move selected column names to top,11289,將選定的欄名稱移至頂端,11290,evolution,po/zh_HK.po
Move selected column names up one row,11293,將選定的欄名稱上移一列,11294,evolution,po/zh_HK.po
Move selected column names down one row,11297,將選定的欄名稱下移一列,11298,evolution,po/zh_HK.po
Move selected column names to bottom,11301,將選定的欄名稱移至底端,11302,evolution,po/zh_HK.po
Select all column names,11305,選擇所有的欄名稱,11306,evolution,po/zh_HK.po
(Ascending),11309,(遞增),11310,evolution,po/zh_HK.po
(Descending),11313,(遞減),11314,evolution,po/zh_HK.po
Not sorted,11317,未排序,11318,evolution,po/zh_HK.po
No grouping,11321,未組成羣組,11322,evolution,po/zh_HK.po
Show Fields,11325,顯示欄位,11326,evolution,po/zh_HK.po
Choose the order of information to appear in the message list.,11329,請選擇在清單顯示模式時，顯示資訊的次序。,11330,evolution,po/zh_HK.po
Add a Column,11333,加入一欄,11334,evolution,po/zh_HK.po
"To add a column to your table, drag it into\nthe location in which you want it to appear.",11337,想在你的表格中加入欄位，只要將它\n拖曳至你希望它出現的位置即可。,11340,evolution,po/zh_HK.po
%s: %s (%d item),11346,%s：%s (%d 個項目),11348,evolution,po/zh_HK.po
%s (%d item),11352,%s (%d 個項目),11354,evolution,po/zh_HK.po
Customize Current View,11357,自選目前的檢視,11358,evolution,po/zh_HK.po
Sort _Ascending,11361,遞增排序(_A),11362,evolution,po/zh_HK.po
Sort _Descending,11365,遞減排序(_D),11366,evolution,po/zh_HK.po
_Unsort,11369,不排序(_U),11370,evolution,po/zh_HK.po
Group By This _Field,11373,根據此欄位做羣組(_F),11374,evolution,po/zh_HK.po
Group By _Box,11377,根據方塊為羣組(_B),11378,evolution,po/zh_HK.po
Remove This _Column,11381,移除此欄(_C),11382,evolution,po/zh_HK.po
Add a C_olumn...,11385,加入一欄(_O)…,11386,evolution,po/zh_HK.po
A_lignment,11389,排列(_L),11390,evolution,po/zh_HK.po
