IP configuration expired,3654,IP-Einrichtung ist abgelaufen,3655,gnome-control-center,po/de.po
"Secrets were required, but not provided",3659,"Geheimdaten waren erforderlich, wurden aber nicht angegeben",3660,gnome-control-center,po/de.po
802.1x supplicant disconnected,3664,802.1x-Supplicant getrennt,3665,gnome-control-center,po/de.po
802.1x supplicant configuration failed,3669,Einrichten des 802.1x-Supplicant fehlgeschlagen,3670,gnome-control-center,po/de.po
802.1x supplicant failed,3674,802.1x-Supplicant fehlgeschlagen,3675,gnome-control-center,po/de.po
802.1x supplicant took too long to authenticate,3679,802.1x-Supplicant brauchte zu lange für die Legitimierung,3680,gnome-control-center,po/de.po
PPP service failed to start,3684,PPP-Dienst konnte nicht gestartet werden,3685,gnome-control-center,po/de.po
PPP service disconnected,3689,PPP-Dienst getrennt,3690,gnome-control-center,po/de.po
PPP failed,3694,PPP fehlgeschlagen,3695,gnome-control-center,po/de.po
DHCP client failed to start,3699,DHCP-Client konnte nicht gestartet werden,3700,gnome-control-center,po/de.po
DHCP client error,3704,DHCP-Client-Fehler,3705,gnome-control-center,po/de.po
DHCP client failed,3709,DHCP-Client fehlgeschlagen,3710,gnome-control-center,po/de.po
Shared connection service failed to start,3714,Dienst für gemeinsam verwendete Verbindung konnte nicht gestartet werden,3715,gnome-control-center,po/de.po
Shared connection service failed,3720,Dienst für gemeinsam verwendete Verbindung fehlgeschlagen,3721,gnome-control-center,po/de.po
AutoIP service failed to start,3725,Start des AutoIP-Diensts fehlgeschlagen,3726,gnome-control-center,po/de.po
AutoIP service error,3730,Fehler des AutoIP-Diensts,3731,gnome-control-center,po/de.po
AutoIP service failed,3735,AutoIP-Dienst fehlgeschlagen,3736,gnome-control-center,po/de.po
Line busy,3740,Die Leitung ist belegt,3741,gnome-control-center,po/de.po
No dial tone,3745,Kein Freizeichen,3746,gnome-control-center,po/de.po
No carrier could be established,3750,Es konnte kein Trägersignal aufgebaut werden,3751,gnome-control-center,po/de.po
Dialing request timed out,3755,Der Einwahlvorgang benötigte zu viel Zeit,3756,gnome-control-center,po/de.po
Dialing attempt failed,3760,Der Einwahlversuch ist fehlgeschlagen,3761,gnome-control-center,po/de.po
Modem initialization failed,3765,Modeminitialisierung fehlgeschlagen,3766,gnome-control-center,po/de.po
Failed to select the specified APN,3770,Angegebener APN konnte nicht ausgewählt werden,3771,gnome-control-center,po/de.po
Not searching for networks,3775,Es wird nicht nach Netzwerken gesucht,3776,gnome-control-center,po/de.po
Network registration denied,3780,Netzwerkanmeldung abgelehnt,3781,gnome-control-center,po/de.po
Network registration timed out,3785,Netzwerkanmeldung benötigte zu viel Zeit,3786,gnome-control-center,po/de.po
Failed to register with the requested network,3790,Anmeldung an dem angeforderten Netzwerk fehlgeschlagen,3791,gnome-control-center,po/de.po
PIN check failed,3795,PIN-Überprüfung fehlgeschlagen,3796,gnome-control-center,po/de.po
Firmware for the device may be missing,3800,Notwendige Firmware des Geräts fehlt möglicherweise,3801,gnome-control-center,po/de.po
Connection disappeared,3805,Unzuverlässige Verbindung,3806,gnome-control-center,po/de.po
Existing connection was assumed,3810,Es wurde von einer bestehenden Verbindung ausgegangen,3811,gnome-control-center,po/de.po
Modem not found,3815,Modem nicht gefunden,3816,gnome-control-center,po/de.po
Bluetooth connection failed,3820,Bluetooth-Verbindung schlug fehl,3821,gnome-control-center,po/de.po
SIM Card not inserted,3825,SIM-Karte ist nicht eingesetzt,3826,gnome-control-center,po/de.po
SIM Pin required,3830,SIM-Pin ist erforderlich,3831,gnome-control-center,po/de.po
SIM Puk required,3835,SIM-Puk ist erforderlich,3836,gnome-control-center,po/de.po
SIM wrong,3840,Falsche SIM,3841,gnome-control-center,po/de.po
Connection dependency failed,3845,Eine Abhängigkeit der Verbindung ist gescheitert,3846,gnome-control-center,po/de.po
Firmware missing,3850,Firmware fehlt,3851,gnome-control-center,po/de.po
Cable unplugged,3855,Kabel nicht angeschlossen,3856,gnome-control-center,po/de.po
undefined error in 802.1X security (wpa-eap),3859,Nicht definierter Fehler in 802.1X-Sicherheit (wpa-eap),3860,gnome-control-center,po/de.po
no file selected,3863,keine Datei ausgewählt,3864,gnome-control-center,po/de.po
unspecified error validating eap-method file,3867,Nicht spezifizierter Fehler beim Überprüfen der eap-method-Datei,3868,gnome-control-center,po/de.po
"DER, PEM, or PKCS#12 private keys (*.der, *.pem, *.p12, *.key)",3871,"Geheimer DER, PEM oder PKCS#12-Schlüssel (*.der, *.pem, *.p12, *.key)",3872,gnome-control-center,po/de.po
"DER or PEM certificates (*.der, *.pem, *.crt, *.cer)",3875,"DER oder PEM-Zertifikate (*.der, *.pem, *.crt, *.cer)",3876,gnome-control-center,po/de.po
missing EAP-FAST PAC file,3879,PAC-Datei für EAP-FAST fehlt,3880,gnome-control-center,po/de.po
Choose a PAC file,3883,Wählen Sie eine PAC-Datei,3884,gnome-control-center,po/de.po
PAC files (*.pac),3887,PAC-Dateien (*.pac),3888,gnome-control-center,po/de.po
Anonymous,3903,Anonym,3904,gnome-control-center,po/de.po
Authenticated,3907,Legitimiert,3908,gnome-control-center,po/de.po
Both,3911,Beide,3912,gnome-control-center,po/de.po
Anony_mous identity,3917,_Anonyme Identität,3918,gnome-control-center,po/de.po
PAC _file,3921,PAC-_Datei,3922,gnome-control-center,po/de.po
_Inner authentication,3927,_Innere Legitimierung,3928,gnome-control-center,po/de.po
Allow automatic PAC pro_visioning,3931,Automatische PAC-_Bereitstellung erlauben,3932,gnome-control-center,po/de.po
missing EAP-LEAP username,3935,Benutzername für EAP-LEAP fehlt,3936,gnome-control-center,po/de.po
missing EAP-LEAP password,3939,Passwort für EAP-LEAP fehlt,3940,gnome-control-center,po/de.po
_Username,3947,_Benutzername,3948,gnome-control-center,po/de.po
_Password,3958,_Passwort,3959,gnome-control-center,po/de.po
Sho_w password,3966,Pass_wort zeigen,3967,gnome-control-center,po/de.po
invalid EAP-PEAP CA certificate: %s,3971,Ungültiges CA-Zertifikat für EAP-PEAP: %s,3972,gnome-control-center,po/de.po
invalid EAP-PEAP CA certificate: no certificate specified,3975,Ungültiges CA-Zertifikat für EAP-PEAP: kein Zertifikat angegeben,3976,gnome-control-center,po/de.po
Choose a Certificate Authority certificate,3981,Wählen Sie ein Zertifikat einer Zertifizierungsstelle,3982,gnome-control-center,po/de.po
C_A certificate,4001,_CA-Zertifikat,4002,gnome-control-center,po/de.po
No CA certificate is _required,4007,CA-Zertifikat ist nicht e_rforderlich,4008,gnome-control-center,po/de.po
PEAP _version,4011,PEAP-_Version,4012,gnome-control-center,po/de.po
missing EAP username,4015,EAP-Benutzername fehlt,4016,gnome-control-center,po/de.po
missing EAP password,4019,EAP-Passwort fehlt,4020,gnome-control-center,po/de.po
missing EAP-TLS identity,4023,EAP-TLS-Identität fehlt,4024,gnome-control-center,po/de.po
invalid EAP-TLS CA certificate: %s,4028,Ungültiges CA-Zertifikat für EAP-TLS: %s,4029,gnome-control-center,po/de.po
invalid EAP-TLS CA certificate: no certificate specified,4032,Ungültiges CA-Zertifikat für EAP-TLS: kein Zertifikat angegeben,4033,gnome-control-center,po/de.po
invalid EAP-TLS private-key: %s,4037,Ungültiger geheimer Schlüssel für EAP-TLS: %s,4038,gnome-control-center,po/de.po
invalid EAP-TLS user-certificate: %s,4042,Ungültiges Benutzerzertifikat für EAP-TLS: %s,4043,gnome-control-center,po/de.po
Unencrypted private keys are insecure,4046,Unverschlüsselte geheime Schlüssel sind unsicher,4047,gnome-control-center,po/de.po
The selected private key does not appear to be protected by a password. This could allow your security credentials to be compromised. Please select a password-protected private key.\n\n(You can password-protect your private key with openssl),4050,Der gewählte Schlüssel scheint nicht durch ein Passwort geschützt zu sein. Dies gefährdet Ihre Sicherheitsinformationen. Bitte wählen Sie einen durch ein Passwort geschützten geheimen Schlüssel.\n\n(Sie können Ihren Schlüssel mit openssl mit einem Passwort schützen),4056,gnome-control-center,po/de.po
Choose your personal certificate,4064,Wählen Sie Ihr persönliches Zertifikat,4065,gnome-control-center,po/de.po
Choose your private key,4068,Wählen Sie Ihren geheimen Schlüssel,4069,gnome-control-center,po/de.po
I_dentity,4072,_Identität,4073,gnome-control-center,po/de.po
_User certificate,4076,_Benutzerzertifikat,4077,gnome-control-center,po/de.po
Private _key,4080,Geheimer _Schlüssel,4081,gnome-control-center,po/de.po
_Private key password,4084,_Passwort für geheimen Schlüssel,4085,gnome-control-center,po/de.po
invalid EAP-TTLS CA certificate: %s,4089,Ungültiges CA-Zertifikat für EAP-TTLS: %s,4090,gnome-control-center,po/de.po
invalid EAP-TTLS CA certificate: no certificate specified,4093,Ungültiges CA-Zertifikat für EAP-TTLS: kein Zertifikat angegeben,4094,gnome-control-center,po/de.po
MSCHAPv2 (no EAP),4105,MSCHAPv2 (kein EAP),4106,gnome-control-center,po/de.po
_Domain,4115,_Domäne,4116,gnome-control-center,po/de.po
Unknown error validating 802.1X security,4119,Unbekannter Fehler beim Überprüfen der 802.1X-Sicherheit,4120,gnome-control-center,po/de.po
Tunneled TLS,4139,Getunneltes TLS,4140,gnome-control-center,po/de.po
Protected EAP (PEAP),4144,Geschütztes EAP (PEAP),4145,gnome-control-center,po/de.po
Au_thentication,4150,_Legitimierung,4151,gnome-control-center,po/de.po
missing leap-username,4154,Leap-Benutzername fehlt,4155,gnome-control-center,po/de.po
missing leap-password,4158,Leap-Passwort fehlt,4159,gnome-control-center,po/de.po
missing wep-key,4162,WEP-Schlüssel fehlt,4163,gnome-control-center,po/de.po
invalid wep-key: key with a length of %zu must contain only hex-digits,4167,Ungültiger WEP-Schlüssel: ein Schlüssel mit der Länge %zu darf nur Hexadezimalzahlen enthalten,4168,gnome-control-center,po/de.po
invalid wep-key: key with a length of %zu must contain only ascii characters,4174,Ungültiger WEP-Schlüssel: ein Schlüssel mit der Länge %zu darf nur ASCII-Zeichen enthalten,4176,gnome-control-center,po/de.po
invalid wep-key: wrong key length %zu. A key must be either of length 5/13 (ascii) or 10/26 (hex),4182,Ungültiger WEP-Schlüssel: falsche Schlüssellänge %zu. Ein Schlüssel muss entweder dem Schema 5/13 (ASCII) oder 10/26 (hexadezimal) entsprechen,4185,gnome-control-center,po/de.po
invalid wep-key: passphrase must be non-empty,4190,Ungültiger WEP-Schlüssel: Kennwort darf nicht leer sein,4191,gnome-control-center,po/de.po
invalid wep-key: passphrase must be shorter than 64 characters,4194,Ungültiger WEP-Schlüssel: Kennwort muss kürzer als 64 Zeichen sein,4195,gnome-control-center,po/de.po
1 (Default),4198,1 (Vorgabe),4199,gnome-control-center,po/de.po
Open System,4202,Offenes System,4203,gnome-control-center,po/de.po
Shared Key,4206,Gemeinsamer Schlüssel,4207,gnome-control-center,po/de.po
_Key,4210,_Schlüssel,4211,gnome-control-center,po/de.po
Sho_w key,4214,Schlüssel _zeigen,4215,gnome-control-center,po/de.po
WEP inde_x,4218,WEP-Inde_x,4219,gnome-control-center,po/de.po
"invalid wpa-psk: invalid key-length %zu. Must be [8,63] bytes or 64 hex digits",4223,"Schlüssellänge %zu für WPA-PSK ist ungültig, muss [8,63] Bytes oder 64 hexadezimale Stellen haben",4226,gnome-control-center,po/de.po
invalid wpa-psk: cannot interpret key with 64 bytes as hex,4231,WPA-PSK-Schlüssel kann nicht als 64 Byte hexadezimal ausgewertet werden,4232,gnome-control-center,po/de.po
_Type,4236,_Typ,4237,gnome-control-center,po/de.po
_Notifications,4243,Be_nachrichtigungen,4244,gnome-control-center,po/de.po
Sound _Alerts,4249,Kl_anghinweise,4250,gnome-control-center,po/de.po
Notification _Popups,4255,Be_nachrichtigungen,4256,gnome-control-center,po/de.po
Notifications will continue to appear in the notification list when popups are disabled.,4259,"Benachrichtigungen werden weiterhin in der Benachrichtigungsliste angezeigt, auch wenn Einblendungen deaktiviert sind.",4262,gnome-control-center,po/de.po
Show Message _Content in Popups,4269,Nachri_chten auf Bannern zeigen,4270,gnome-control-center,po/de.po
_Lock Screen Notifications,4275,Benachrichtigungen auf dem Sperrbi_ldschirm,4276,gnome-control-center,po/de.po
Show Message C_ontent on Lock Screen,4280,Nachrichten im _Sperrbildschirm zeigen,4281,gnome-control-center,po/de.po
On,4290,An,4291,gnome-control-center,po/de.po
_Do Not Disturb,4294,_Nicht stören,4295,gnome-control-center,po/de.po
_Lock Screen Notifications,4298,Benachrichtigungen auf dem Sperrbi_ldschirm,4299,gnome-control-center,po/de.po
Control which notifications are displayed and what they show,4302,"Legt fest, wie Nachrichten angezeigt werden und was diese anzeigen",4303,gnome-control-center,po/de.po
Notifications;Banner;Message;Tray;Popup;,4307,Benachrichtigungen;Banner;Nachricht;Popup;,4308,gnome-control-center,po/de.po
Other,4312,Weitere,4313,gnome-control-center,po/de.po
%s Account,4319,%s-Konto,4320,gnome-control-center,po/de.po
Error removing account,4323,Fehler beim Entfernen des Kontos,4324,gnome-control-center,po/de.po
%s removed,4331,%s entfernt,4332,gnome-control-center,po/de.po
Online Accounts,4335,Online-Konten,4336,gnome-control-center,po/de.po
Connect to your online accounts and decide what to use them for,4339,"Verbinden Sie sich mit Ihren Online-Konten und entscheiden Sie, wofür diese genutzt werden",4340,gnome-control-center,po/de.po
Google;Facebook;Twitter;Yahoo;Web;Online;Chat;Calendar;Mail;Contact;ownCloud;Kerberos;IMAP;SMTP;Pocket;ReadItLater;,4349,Google;Facebook;Twitter;Yahoo;Internet;Online;Chat;Kalendar;Mail;E-Mail;Kontakte;ownCloud;Kerberos;IMAP;SMTP;Pocket;ReadItLater;,4352,gnome-control-center,po/de.po
Undo,4358,Rückgängig,4359,gnome-control-center,po/de.po
Connect to your data in the cloud,4362,Verbinden mit Ihren Daten in der Cloud,4363,gnome-control-center,po/de.po
No internet connection — connect to set up new online accounts,4366,"Keine Internetverbindung - verbinden Sie sich, um neue Online-Konten einzurichten",4367,gnome-control-center,po/de.po
Add an account,4372,Ein Konto hinzufügen,4373,gnome-control-center,po/de.po
Remove Account,4376,Konto entfernen,4377,gnome-control-center,po/de.po
Unknown time,4380,Unbekannte Zeit,4381,gnome-control-center,po/de.po
%i minute,4385,%i Minute,4387,gnome-control-center,po/de.po
%i minute,4385,%i Minuten,4388,gnome-control-center,po/de.po
%i hour,4392,%i Stunde,4394,gnome-control-center,po/de.po
%i hour,4392,%i Stunden,4395,gnome-control-center,po/de.po
%i %s %i %s,4401,%d %s und %d %s,4402,gnome-control-center,po/de.po
hour,4405,Stunde,4407,gnome-control-center,po/de.po
hour,4405,Stunden,4408,gnome-control-center,po/de.po
minute,4411,Minute,4413,gnome-control-center,po/de.po
minute,4411,Minuten,4414,gnome-control-center,po/de.po
%s until fully charged,4419,%s bis vollständig geladen,4420,gnome-control-center,po/de.po
Caution: %s remaining,4425,Vorsicht: %s verbleiben,4426,gnome-control-center,po/de.po
%s remaining,4431,%s verbleiben,4432,gnome-control-center,po/de.po
Fully charged,4436,Vollständig geladen,4437,gnome-control-center,po/de.po
Not charging,4441,Lädt nicht,4442,gnome-control-center,po/de.po
Empty,4446,Leer,4447,gnome-control-center,po/de.po
Charging,4451,Lädt,4452,gnome-control-center,po/de.po
Discharging,4456,Wird entladen,4457,gnome-control-center,po/de.po
Main,4461,Netz,4462,gnome-control-center,po/de.po
Wireless mouse,4471,Drahtlose Maus,4472,gnome-control-center,po/de.po
Wireless keyboard,4476,Drahtlose Tastatur,4477,gnome-control-center,po/de.po
Uninterruptible power supply,4481,Unterbrechungsfreie Stromversorgung,4482,gnome-control-center,po/de.po
Personal digital assistant,4486,Persönlicher digitaler Assistent,4487,gnome-control-center,po/de.po
Cellphone,4491,Mobiltelefon,4492,gnome-control-center,po/de.po
Media player,4496,Medienwiedergabegerät,4497,gnome-control-center,po/de.po
Tablet,4501,Grafiktablett,4502,gnome-control-center,po/de.po
Computer,4506,Rechner,4507,gnome-control-center,po/de.po
Gaming input device,4511,Spiel-Eingabegerät,4512,gnome-control-center,po/de.po
Battery,4517,Akku,4518,gnome-control-center,po/de.po
Charging,4523,Lädt,4524,gnome-control-center,po/de.po
Caution,4529,Achtung,4530,gnome-control-center,po/de.po
Low,4536,Niedrig,4537,gnome-control-center,po/de.po
Good,4542,Gut,4543,gnome-control-center,po/de.po
Fully charged,4548,Vollständig geladen,4549,gnome-control-center,po/de.po
Empty,4554,Leer,4555,gnome-control-center,po/de.po
Batteries,4558,Akku,4559,gnome-control-center,po/de.po
When _idle,4562,Wenn _inaktiv,4563,gnome-control-center,po/de.po
