by T_ype,1358,_Y အမျိုးအစားအလိုက်,1359,file-roller,po/my.po
Sort file list by type,1362,အမျိုးအစားအလိုက်ဖိုင်တွေကိုစီပါ,1363,file-roller,po/my.po
by _Date Modified,1366,_D ပြုပြင်လိုက်သောရက်စွဲအားဖြင့်,1367,file-roller,po/my.po
Sort file list by modification time,1370,ဖိုင်တွေကိုပြုပြင်ထားသောအချိန်အားဖြင့်,1371,file-roller,po/my.po
by _Location,1375,_L တည်နေရာအလိုက်,1376,file-roller,po/my.po
Sort file list by location,1380,တည်နေရာအလိုက် ဖိုင်များကိုစီပါ,1381,file-roller,po/my.po
Edit text files,24,စာသားဖိုင်များပြင်ဆင်ရန်,25,gedit,po/my.po
Text Editor,28,စာသားအယ်ဒီတာ,29,gedit,po/my.po
gedit Text Editor,36,gedit စာသားအယ်ဒီတာ,37,gedit,po/my.po
Active plugins,46,အပိုဆောင်းတန်ဆာပလာများကို အတည်ပြု,47,gedit,po/my.po
Automatic indent,50,အလိုအလျောက် indent ထည့်,51,gedit,po/my.po
Automatically Detected Encodings,54,အက္ခရာဆိုင်ရာ ဖော်ပြခြင်းနည်းစနစ်ကို အလိုအလျောက် သိရှိခြင်း,55,gedit,po/my.po
Autosave,58,အလိုလျောက်သိမ်းဆည်း,59,gedit,po/my.po
Autosave Interval,62,အကြား အလိုလျောက်သိမ်းဆည်း,63,gedit,po/my.po
Body Font for Printing,66,စာထုတ်ရန် ကိုယ်ထည် စာလုံးဖောင့်,67,gedit,po/my.po
Bottom Panel is Visible,70,အောက်ဘက်ခြမ်း ဘောင်ကွက်သည် မြင်နေရသည်,71,gedit,po/my.po
Create Backup Copies,74,မိတ္တူပွား တစ်ခု ဖန်တီး,75,gedit,po/my.po
Display Line Numbers,78,လိုင်းနံပါတ်များကို ဖော်ပြ,79,gedit,po/my.po
Display Right Margin,82,ညာဘက် မျဉ်းဘောင်ကို ဖော်ပြ,83,gedit,po/my.po
Editor Font,86,အယ်ဒီတာဖောင့်,87,gedit,po/my.po
Enable Search Highlighting,90,အရောင်မျဉ်းဖြင့် ရှာနိုင်အောင် ပြုလုပ်,91,gedit,po/my.po
Enable Syntax Highlighting,94,စာလုံး၊စာသားများ အရောင်မျဉ်းတားခြင်း ပြုလုပ်,95,gedit,po/my.po
Encodings shown in menu,98,မီနျူးတွင်ဖော်ပြထားသော စာလုံးဖော်ပြစနစ်,99,gedit,po/my.po
Header Font for Printing,102,စာထုတ်ဖို့ ခေါင်းစဉ်ဖောင့်,103,gedit,po/my.po
Highlight Current Line,106,လက်ရှိလိုင်းကို အရောင်မျဉ်းတား,107,gedit,po/my.po
Highlight Matching Bracket,110,ကိုက်ညီသော ကွင်းကို အရောင်မျဉ်းဖြင့်ပြ,111,gedit,po/my.po
"If this value is 0, then no line numbers will be inserted when printing a document. Otherwise, gedit will print line numbers every such number of lines.",114,တနည်းအားဖြင့်,118,gedit,po/my.po
Maximum Number of Undo Actions,151,နောက်ပြန်ပြုလုပ်ခြင်း၏ အမြင့်ဆုံးဂဏန်းအရေတွက်,152,gedit,po/my.po
Maximum Recent Files,155,လတ်တစ်လောဖိုင်များ၏ အမြင့်ဆုံး အရေတွက်,156,gedit,po/my.po
"Maximum number of actions that gedit will be able to undo or redo. Use \""-1\"" for unlimited number of actions.",159,"\""-1\"" ကိုအသုံးပြုပါ",162,gedit,po/my.po
Print Header,189,ခေါင်းကြီးပိုင်းကို စာထုတ်,190,gedit,po/my.po
Print Line Numbers,193,လိုင်းနံပါတ်များကို စာထုတ်,194,gedit,po/my.po
Print Syntax Highlighting,197,အရောင်မျဉ်းတားထားသော စာသား၊ စာလုံးများကို စာထုတ်,198,gedit,po/my.po
Right Margin Position,209,ညာဘက် မျဉ်းဘောင်အနေအထား,210,gedit,po/my.po
Side Pane is Visible,225,ဘေးကွက် သည် မြင်နေရသည်,226,gedit,po/my.po
Status Bar is Visible,302,အခြေအနေပြ ဘားတန်းသည် မြင်နေရသည်,303,gedit,po/my.po
Use Default Font,340,မူရင်း ဖောင့်ကို အသုံးပြု,341,gedit,po/my.po
Log Out _without Saving,455,_W မသိမ်းပဲ ထွက်ပါ,456,gedit,po/my.po
_Cancel Logout,459,_C မထွက်တော့,460,gedit,po/my.po
Close _without Saving,463,_W မသိမ်းဘဲ ပိတ်ပါ,464,gedit,po/my.po
Question,467,မေးခွန်း,468,gedit,po/my.po
"If you don't save, changes from the last minute will be permanently lost.",480,မသိမ်းဘူးဆိုရင် နောက်ဆုံးမိနစ်မှာ ပြောင်းခဲ့တာတွေ အကုန်ပျောက်သွားလိမ့်မယ်,482,gedit,po/my.po
Docum_ents with unsaved changes:,554,_E မသိမ်းဆည်းထားသော စာရွက်စာတမ်းများ,555,gedit,po/my.po
S_elect the documents you want to save:,558,_E သိမ်းလိုသော စာရွက်စာတမ်းများကို ရွေးပါ:,559,gedit,po/my.po
Character Encodings,566,အက္ခရာဆိုင်ရာ ဖော်ပြခြင်းနည်းစနစ်များ,567,gedit,po/my.po
_Description,571,_D _ဖော်ပြချက်,572,gedit,po/my.po
_Encoding,576,_E _အက္ခရာဖော်ပြခြင်းနည်းစနစ်,577,gedit,po/my.po
Character encodings,584,အက္ခရာဆိုင်ရာ ဖော်ပြခြင်းနည်းစနစ်များ,585,gedit,po/my.po
E_ncodings shown in menu:,588,_N မီနျူးတွင် ဖော်ပြထားသော အက္ခရာဖော်ပြခြင်းနည်းစနစ်,589,gedit,po/my.po
All Files,618,ဖိုင်များ အားလုံး,619,gedit,po/my.po
gedit Preferences,627,gedit အပြင်အဆင်များ,628,gedit,po/my.po
Line Numbers,708,လိုင်းနံပါတ်များ,709,gedit,po/my.po
Pick the editor font,712,စာသားတည်းဖြတ် အယ်ဒီတာအတွက် ဖောင့်ရွေး,713,gedit,po/my.po
Plugins,716,ဖြည့်စွက်ကိရိယာ,717,gedit,po/my.po
Preferences,720,အပြင်အဆင်,721,gedit,po/my.po
Right Margin,724,ညာဘက် မျဉ်းဘောင်,725,gedit,po/my.po
View,737,မြင်ကွင်း,738,gedit,po/my.po
_Add...,741,_A ပေါင်းထည့်,742,gedit,po/my.po
_Display line numbers,750,_D လိုင်းနံပါတ်များကို ဖော်ပြ,751,gedit,po/my.po
_minutes,766,_M မိနစ်များ,767,gedit,po/my.po
Replace,771,အစားထိုး,772,gedit,po/my.po
Find,775,ရှာဖွေရေး,776,gedit,po/my.po
Replace _All,779,_A အားလုံး အစားထိုး,780,gedit,po/my.po
_Replace,784,_R အစားထိုးရန်,785,gedit,po/my.po
Replace All,792,အားလုံးအစားထိုး,793,gedit,po/my.po
Replace _with: ,796,_W အကျယ်ဖြင့် အစားထိုး,797,gedit,po/my.po
_Match case,804,_M ကိုက်ညီသော စကားလုံး,805,gedit,po/my.po
_Search for: ,808,_S အတွက် ရှာဖွေရန်,809,gedit,po/my.po
Show the application's version,816,အပ္ပလီကေးရှင်း၏ ဗားရှင်းကို ဖော်ပြ,817,gedit,po/my.po
Set the character encoding to be used to open the files listed on the command line,820,လိုင်း,823,gedit,po/my.po
ENCODING,826,အက္ခရာဖော်ပြခြင်းနည်းစနစ်,827,gedit,po/my.po
Display list of possible values for the encoding option,830,အက္ခရာဖော်ပြခြင်း နည်းစနစ် ပြင်ဆင်စရာ အတွက် ဖြစ်နိုင်ခြေရှိသော တန်ဖိုး စာရင်းကို ဖော်ပြ,831,gedit,po/my.po
Create a new top-level window in an existing instance of gedit,834,လက်ရှိရှိနေသော gedit ၏ အမြင့်ဆုံးအဆင့် ဝင်းဒိုးအသစ်ကို ဖန်တီး,835,gedit,po/my.po
Create a new document in an existing instance of gedit,838,လက်ရှိရှိနေသော gedit ၏ စာရွက်စာတမ်း အသစ်ကို ဖန်တီး,839,gedit,po/my.po
[FILE...],842,[ဖိုင်. . .],843,gedit,po/my.po
%s: invalid encoding.\n,847,%s: အကျုံးမဝင်သော အက္ခရာဖော်ပြခြင်းစနစ် \n,848,gedit,po/my.po
- Edit text files,852,- စာသားဖိုင်များကို တည်းဖြတ်,853,gedit,po/my.po
Open Files,875,ဖိုင်များ ဖွင့်,876,gedit,po/my.po
"The file \""%s\"" is read-only.",880,"ဤဖိုင် \""%s\"" သည် ဖတ်ဖို့ သက်သက်",881,gedit,po/my.po
Do you want to try to replace it with the one you are saving?,884,ဤဖိုင်ကို သိမ်းဆည်းထားပြီးထား ဖိုင်နှင့် အစားထိုးလိုပါသလား။,885,gedit,po/my.po
Saving file '%s'…,889,ဖိုင် သိမ်းနေသည် '%s'…,890,gedit,po/my.po
Save As…,893,အသစ် သိမ်းဆည်း,894,gedit,po/my.po
Reverting the document '%s'…,898,စာရွက်စာတမ်းကို နဂိုအတိုင်း ပြန်လည်ပြုလုပ်ခြင်း '%s'…,899,gedit,po/my.po
Revert unsaved changes to document '%s'?,903,မသိမ်းဆည်းထားသော စာရွက်စာတမ်း အပြောင်းအလဲကို နဂိုအတိုင်း ပြန်ပြောင်း '%s'?,904,gedit,po/my.po
Changes made to the document in the last %ld second will be permanently lost.,908,နောက်ဆုံး %ld စက္ကန့် အတွင်း စာရွက်စာတမ်း အပြောင်းလဲ ပြုလုပ်ခြင်းသည် အပြီးပိုင် ပျောက်ပျက်သွားလိမ့်မည်။,913,gedit,po/my.po
Changes made to the document in the last minute will be permanently lost.,917,နောက်ဆုံမိနစ်အတွင်း စာရွက်စာတမ်းကို အပြောင်းလဲ ပြုလုပ်ခြင်းသည် အပြီးပိုင် ပျောက်ပျက်သွားလိမ့်မည်။,919,gedit,po/my.po
Changes made to the document in the last minute and %ld second will be permanently lost.,923,နောက်ဆုံး %ld မိနစ်  အတွင်း စာရွက်စာတမ်းကို အပြောင်းလဲ ပြုလုပ်ခြင်းသည် အပြီးပိုင် ပျောက်ပျက်သွားလိမ့်မည်။,929,gedit,po/my.po
Changes made to the document in the last %ld minute will be permanently lost.,934,နောက်ဆုံး %ld မိနစ် အတွင်း စာရွက်စာတမ်းကို အပြောင်းလဲ ပြုလုပ်ခြင်းသည် အပြီးပိုင် ပျောက်ပျက်သွားလိမ့်မည်။,939,gedit,po/my.po
