Show cards as vcard or csv file,1791,Sýna kort sem vcard eða csv skrá,1792,evolution,po/is.po
"Command line arguments error, please use --help option to see the usage.",1799,"Villa skipanalínu rofa, notaðu --help til að sjá hvernig á að nota þá.",1801,evolution,po/is.po
Only support csv or vcard format.,1804,Styður bara csv eða vcard staðal.,1805,evolution,po/is.po
Unhandled error,1808,Óvænt villa,1809,evolution,po/is.po
Can not open file,1813,Gat ekki opnað skrá,1814,evolution,po/is.po
Work Email,1823,Vinna tölvupóstfang,1824,evolution,po/is.po
Home Email,1828,Heima tölvupóstfang,1829,evolution,po/is.po
Other Email,1833,Annað tölvupóstfang,1834,evolution,po/is.po
Work SIP,1839,Vinna SIP,1840,evolution,po/is.po
Home SIP,1844,Heima SIP,1845,evolution,po/is.po
Other SIP,1849,Annað SIP,1850,evolution,po/is.po
Email,1908,Tölvupóstur,1909,evolution,po/is.po
Phone,1937,Símanúmer,1938,evolution,po/is.po
minute,1941,mínúta,1943,evolution,po/is.po
minute,1941,mínútur,1944,evolution,po/is.po
hour,1947,klukkustund,1949,evolution,po/is.po
hour,1947,klukkustundir,1950,evolution,po/is.po
day,1953,dagur,1955,evolution,po/is.po
day,1953,dagar,1956,evolution,po/is.po
Start time,1959,Byrjar,1960,evolution,po/is.po
Appointments,1964,Atburðir,1965,evolution,po/is.po
Dismiss _All,1968,Hætta  _öllum áminningum,1969,evolution,po/is.po
_Snooze,1972,_Blunda,1973,evolution,po/is.po
_Edit,1987,_Breyta,1988,evolution,po/is.po
_Print,1991,_Prenta,1992,evolution,po/is.po
_Dismiss,1995,_Hætta,1996,evolution,po/is.po
Location:,2004,Staður:,2005,evolution,po/is.po
location of appointment,2008,staðsetning fundar,2009,evolution,po/is.po
Snooze _time:,2012,Blundunar _tími:,2013,evolution,po/is.po
days,2021,dagar,2022,evolution,po/is.po
hours,2026,klukkustundir,2027,evolution,po/is.po
minutes,2032,mínútur,2033,evolution,po/is.po
No summary available.,2037,Engin samantekt til.,2038,evolution,po/is.po
No description available.,2042,Engin lýsing til.,2043,evolution,po/is.po
No location information available.,2046,Ekki upplýsingar um stað til.,2047,evolution,po/is.po
Warning,2063,Aðvörun,2064,evolution,po/is.po
_No,2068,_Nei,2069,evolution,po/is.po
_Yes,2073,_Já,2074,evolution,po/is.po
An Evolution Calendar reminder is about to trigger. This reminder is configured to run the following program:\n\n        %s\n\nAre you sure you want to run this program?,2078,Evolution dagatals áminning er um það bil að byrja. Þessi áminning er stillt til að keyra eftirfarandi forrit:\n\n        %s\n\nErtu viss um að þú vilt keyra þetta forrit?,2085,evolution,po/is.po
Do not ask me about this program again.,2094,Ekki spyrja um þetta forrit aftur.,2095,evolution,po/is.po
invalid time,2098,ógildur tími,2099,evolution,po/is.po
%d day,2105,%d dag,2107,evolution,po/is.po
%d day,2105,%d daga,2108,evolution,po/is.po
%d hour,2114,%d klukkustund,2116,evolution,po/is.po
%d hour,2114,%d klukkustundir,2117,evolution,po/is.po
%d minute,2123,%d mínúta,2125,evolution,po/is.po
%d minute,2123,%d mínútur,2126,evolution,po/is.po
%d second,2134,%d sekúnda,2136,evolution,po/is.po
%d second,2134,%d sekúndur,2137,evolution,po/is.po
Would you like to send all the participants a cancelation notice?,2140,Viltu senda öllum þáttakendum tilkynningu um að hætt hafi verið við?,2141,evolution,po/is.po
"If you do not send a cancelation notice, the other participants may not know the meeting is canceled.",2144,Ef þú sendir ekki tilkynningu um að hætt hafi verið við þá er ekki víst að hinir þáttakendurnir viti að hætt var við fundinn.,2147,evolution,po/is.po
Do _not Send,2152,_Ekki senda,2153,evolution,po/is.po
_Send Notice,2156,_Senda tilkynningu,2157,evolution,po/is.po
Are you sure you want to delete this meeting?,2161,Ertu viss um að þú viljir eyða þessum fundi?,2162,evolution,po/is.po
All information on this meeting will be deleted and can not be restored.,2165,Öllum upplýsingum um þennan fung verður eytt og er ekki hægt að hætta við.,2167,evolution,po/is.po
"If you do not send a cancelation notice, the other participants may not know the task has been deleted.",2171,Ef þú sendir ekki tilkynningu um að hætt hafi verið við þá er ekki víst að hinir þáttakendurnir viti að hætt var við verkið.,2174,evolution,po/is.po
Are you sure you want to delete this task?,2180,Ertu viss um að þú viljir eyða þessu verki?,2181,evolution,po/is.po
All information on this task will be deleted and can not be restored.,2184,Öllum upplýsingum á þessu verki verður eytt og er ekki hægt að hætta við.,2185,evolution,po/is.po
Would you like to send a cancelation notice for this memo?,2189,Viltu senda tilkynningu um að hætt hafi verið við þessa áminningu?,2190,evolution,po/is.po
"If you do not send a cancelation notice, the other participants may not know the memo has been deleted.",2193,Ef þú sendir ekki tilkynningu um að miðanum hafi verið eytt þá er ekki víst að hinir þáttakendurnir viti að minnismiðanum var eytt.,2196,evolution,po/is.po
Are you sure you want to delete this memo?,2202,Ertu viss um að þú viljir eyða þessum minnismiða?,2203,evolution,po/is.po
All information on this memo will be deleted and can not be restored.,2206,Öllum upplýsingum á þessum minnismiða verður eytt og er ekki hægt að hætta við.,2207,evolution,po/is.po
Are you sure you want to delete the meeting titled '{0}'?,2212,Ertu viss um að þú viljir eyða fundi '{0}'?,2213,evolution,po/is.po
Are you sure you want to delete the appointment titled '{0}'?,2216,Ertu viss um að þú viljir eyða atriði nefnt: '{0}'?,2217,evolution,po/is.po
All information on this appointment will be deleted and can not be restored.,2220,Öllum upplýsingum á þessum atburði verður eytt og er ekki hægt að hætta við.,2222,evolution,po/is.po
Are you sure you want to delete this appointment?,2226,Ertu viss um að þú viljir eyða þessu atriði?,2227,evolution,po/is.po
Are you sure you want to delete the '{0}' task?,2230,Ertu viss um að þú viljir eyða '{0}' verki?,2231,evolution,po/is.po
Are you sure you want to delete the memo '{0}'?,2234,Ertu viss um að þú viljir eyða minnismiða '{0}'?,2235,evolution,po/is.po
All information in this memo will be deleted and can not be restored.,2238,Öllum upplýsingum á þessum minnismiða verður eytt og er ekki hægt að hætta við.,2239,evolution,po/is.po
Are you sure you want to delete these {0} appointments?,2244,Ertu viss um að þú viljir eyða þessum {0} atriðum?,2245,evolution,po/is.po
All information on these appointments will be deleted and can not be restored.,2248,Öllum upplýsingum á þessum atriðum verður eytt og er ekki hægt að hætta við.,2251,evolution,po/is.po
Are you sure you want to delete these {0} tasks?,2255,Ertu viss um að þú viljir eyða þessum {0} verkum?,2256,evolution,po/is.po
All information on these tasks will be deleted and can not be restored.,2259,Öllum upplýsingum á þessum verkum verður eytt og er ekki hægt að hætta við.,2260,evolution,po/is.po
Are you sure you want to delete these {0} memos?,2264,Ertu viss um að þú viljir eyða þessum {0} minnismiðum?,2265,evolution,po/is.po
All information in these memos will be deleted and can not be restored.,2268,Öllum upplýsingum á þessum minnismiðum verður eytt og er ekki hægt að hætta við.,2269,evolution,po/is.po
Would you like to save your changes to this meeting?,2274,Viltu vista breytingar þínar í þennan fund?,2275,evolution,po/is.po
"You have changed this meeting, but not yet saved it.",2278,Þú breyttir þessum fundi en hefur ekki enn vistað.,2279,evolution,po/is.po
_Save Changes,2282,_Vista breytingar,2283,evolution,po/is.po
_Discard Changes,2286,_Henda breytingum,2287,evolution,po/is.po
Would you like to save your changes to this appointment?,2290,Viltu vista breytingar þínar í þetta atriði?,2291,evolution,po/is.po
"You have changed this appointment, but not yet saved it.",2294,Þú breyttir þessu atriði en hefur ekki enn vistað það.,2295,evolution,po/is.po
Would you like to save your changes to this task?,2298,Viltu vista breytingar þínar í þetta verk?,2299,evolution,po/is.po
"You have changed this task, but not yet saved it.",2302,Þú breyttir þessu verki en hefur ekki enn vistað það.,2303,evolution,po/is.po
Would you like to save your changes to this memo?,2306,Viltu vista breytingar þínar í þennan minnismiða?,2307,evolution,po/is.po
"You have made changes to this memo, but not yet saved them.",2310,Þú breyttir þessum minnismiða en hefur ekki enn vistað hann.,2311,evolution,po/is.po
Would you like to send meeting invitations to participants?,2314,Viltu senda fundarboð til þáttakenda?,2315,evolution,po/is.po
Email invitations will be sent to all participants and allow them to reply.,2318,Póst boð verða send þáttakendum og þeim leyft að svara.,2320,evolution,po/is.po
_Send,2325,_Senda,2326,evolution,po/is.po
Would you like to send updated meeting information to participants?,2329,Viltu senda uppfærðar upplýsingar um fundinn til þáttakenda?,2330,evolution,po/is.po
Sending updated information allows other participants to keep their calendars up to date.,2333,Með því að senda uppfærðar upplýsingar þá hafa aðrir þáttakendur nýjustu upplýsingar í sínu dagatali.,2336,evolution,po/is.po
Would you like to send this task to participants?,2341,Viltu senda þetta verk til þáttakenda?,2342,evolution,po/is.po
Email invitations will be sent to all participants and allow them to accept this task.,2345,Póst boð verða send til allra þáttakanda og þeim gert mögulegt að samþykkja þáttöku í þessu verki.,2348,evolution,po/is.po
Download in progress. Do you want to save the task?,2353,Niðurhal í gangi. Viltu vista verkunum?,2354,evolution,po/is.po
Some attachments are being downloaded. Saving the task would result in the loss of these attachments.,2357,Verið er að hlaða niður viðhengjum. Með því að vista verkið þá týnast þessi viðhengi.,2360,evolution,po/is.po
Download in progress. Do you want to save the appointment?,2365,Niðurhal í gangi. Viltu vista atriðunum?,2366,evolution,po/is.po
Some attachments are being downloaded. Saving the appointment would result in the loss of these attachments.,2369,Verið er að hlaða niður viðhengjum. Með því að vista atburðinn þá týnast þessi viðhengi.,2372,evolution,po/is.po
Would you like to send updated task information to participants?,2377,Viltu senda uppfærðar upplýsingar um verkin til þáttakenda?,2378,evolution,po/is.po
Sending updated information allows other participants to keep their task lists up to date.,2381,Með því að senda uppfærðar upplýsingar þá hafa aðrir þáttakendur nýjustu upplýsingar í sínu dagatali.,2384,evolution,po/is.po
Editor could not be loaded.,2425,Gat ekki keyrt ritil.,2426,evolution,po/is.po
Delete calendar '{0}'?,2429,Eyða dagatali '{0}'?,2430,evolution,po/is.po
This calendar will be removed permanently.,2433,Þessu dagatali verður eytt endanlega.,2434,evolution,po/is.po
Delete task list '{0}'?,2437,Eyða verka lista '{0}'?,2438,evolution,po/is.po
This task list will be removed permanently.,2441,Þessum verkefna lista verður eytt endanlega.,2442,evolution,po/is.po
Delete memo list '{0}'?,2445,Eyða minnismiða lista '{0}'?,2446,evolution,po/is.po
This memo list will be removed permanently.,2449,Þessi minnismiða listi verður eytt endanlega.,2450,evolution,po/is.po
Are you sure you want to save the appointment without a summary?,2483,Ertu viss um að þú viljir vista þetta atriði án úrdráttar?,2484,evolution,po/is.po
Adding a meaningful summary to your appointment will give you an idea of what your appointment is about.,2487,Með því að bæta við greinargóðri skýringu við atburðina þá er það góð skýring á því sem að þetta snýst um.,2490,evolution,po/is.po
Are you sure you want to save the task without a summary?,2495,Ertu viss um að þú viljir vista þetta verk án úrdráttar?,2496,evolution,po/is.po
Adding a meaningful summary to your task will give you an idea of what your task is about.,2499,Með því að bæta við greinargóðri skýringu við atburðina þá er það góð skýring á því sem að þetta verk snýst um.,2502,evolution,po/is.po
Are you sure you want to save the memo without a summary?,2507,Ertu viss um að þú viljir vista þetta minnisblað án úrdráttar?,2508,evolution,po/is.po
The calendar is not marked for offline usage.,2516,Þetta dagatal er ekki merkt til notkunar ótengt.,2517,evolution,po/is.po
Cannot save event,2520,Gat ekki vistað viðburð,2521,evolution,po/is.po
'{0}' is a read-only calendar and cannot be modified. Please select a different calendar that can accept appointments.,2525,'{0}' er bara lesanlegt dagatal og er ekki hægt að breyta því. Veldu annað dagatal sem að tekur við atburðum.,2528,evolution,po/is.po
The task list is not marked for offline usage.,2548,Þetta verkefna listi er ekki merktur til notkunar ótengt.,2549,evolution,po/is.po
The memo list is not marked for offline usage.,2557,Þetta minnismiða listi er ekki merktur til notkunar ótengt.,2558,evolution,po/is.po
Summary,2802,Samantekt,2803,evolution,po/is.po
contains,2808,inniheldur,2809,evolution,po/is.po
does not contain,2814,inniheldur ekki,2815,evolution,po/is.po
Description,2821,Lýsing,2822,evolution,po/is.po
Any Field,2826,Eitthvað svæði,2827,evolution,po/is.po
Classification,2830,Flokkun,2831,evolution,po/is.po
is,2836,er,2837,evolution,po/is.po
is not,2842,er ekki,2843,evolution,po/is.po
Public,2848,Opinbert,2849,evolution,po/is.po
Private,2854,Einka,2855,evolution,po/is.po
Confidential,2861,Trúnaðarmál,2862,evolution,po/is.po
Organizer,2866,Skipuleggjari,2867,evolution,po/is.po
Attendee,2872,Þáttakandi,2873,evolution,po/is.po
Location,2880,Staðsetning,2881,evolution,po/is.po
Category,2885,Flokkur,2886,evolution,po/is.po
Attachments,2893,Viðhengi,2894,evolution,po/is.po
Exist,2899,Er til,2900,evolution,po/is.po
Do Not Exist,2905,Er ekki til,2906,evolution,po/is.po
Recurrence,2910,Endurtekning,2911,evolution,po/is.po
Occurs,2914,Gerist,2915,evolution,po/is.po
Less Than,2918,minna en,2919,evolution,po/is.po
Exactly,2922,nákvæmlega,2923,evolution,po/is.po
More Than,2926,meira en,2927,evolution,po/is.po
Summary Contains,2931,Samantekt inniheldur,2932,evolution,po/is.po
Description Contains,2936,Lýsing inniheldur,2937,evolution,po/is.po
New Appointment,2940,Nýtt stefnumót,2941,evolution,po/is.po
New All Day Event,2944,Nýr heils dags viðburður,2945,evolution,po/is.po
New Meeting,2948,Nýr fundur,2949,evolution,po/is.po
Go to Today,2952,Fara í daginn í dag,2953,evolution,po/is.po
Go to Date,2956,Fara á dagsetningu,2957,evolution,po/is.po
It has recurrences.,2964,Gerist aftur.,2965,evolution,po/is.po
It is a meeting.,2968,Þetta er fundur,2969,evolution,po/is.po
Calendar Event: Summary is %s.,2973,Viðburða dagtal: Úrdráttur er %s.,2974,evolution,po/is.po
Calendar Event: It has no summary.,2977,Viðburða dagatal: Hefur engan úrdrátt.,2978,evolution,po/is.po
calendar view event,2981,skoða dagatals viðburð,2982,evolution,po/is.po
Grab Focus,2985,Grípa athygli,2986,evolution,po/is.po
It has %d event.,2990,Hefur %d viðburð.,2992,evolution,po/is.po
It has %d event.,2990,Hefur %d viðburði.,2993,evolution,po/is.po
It has no events.,2998,Hefur enga viðburði.,2999,evolution,po/is.po
Work Week View: %s. %s,3003,Vinnuviku sýn: %s.%s,3004,evolution,po/is.po
Day View: %s. %s,3008,Dags sýn: %s.%s,3009,evolution,po/is.po
calendar view for a work week,3012,dagatals sýn fyrir vinnuvikunna,3013,evolution,po/is.po
calendar view for one or more days,3016,dagatalssýn fyrir einn eða fleiri daga,3017,evolution,po/is.po
a table to view and select the current time range,3021,tafla til að sýna og velja núverandi tímaramma,3022,evolution,po/is.po
Jump button,3025,Stökkva hnappur,3026,evolution,po/is.po
"Click here, you can find more events.",3029,"Smelltur hér, þú getur fundið fleiri viðburði",3030,evolution,po/is.po
%d week,3035,%d viku,3037,evolution,po/is.po
%d week,3035,%d vikur,3038,evolution,po/is.po
Play a sound,3045,Spila hljóð,3046,evolution,po/is.po
Pop up an alert,3053,Sýna áminningu,3054,evolution,po/is.po
Send an email,3061,Senda póst,3062,evolution,po/is.po
Run a program,3069,Keyra forrit,3070,evolution,po/is.po
Unknown action to be performed,3075,Framkvæma á óþekkta aðgerð,3076,evolution,po/is.po
%s at %s,3130,%s klukkan %s,3131,evolution,po/is.po
