LDAP over SSL/TLS (deprecated),22156,LDAP przez SSL/TLS (przestarzałe),22157,evolution,po/pl.po
Microsoft Global Catalog over SSL/TLS,22164,Microsoft Global Catalog przez SSL/TLS,22165,evolution,po/pl.po
Connecting to LDAP,22169,Łączenie z LDAP,22170,evolution,po/pl.po
Server Information,22173,Informacje o serwerze,22174,evolution,po/pl.po
Port number is not valid,22183,Numer portu jest nieprawidłowy,22184,evolution,po/pl.po
StartTLS (recommended),22187,StartTLS (zalecane),22188,evolution,po/pl.po
Encryption:,22191,Szyfrowanie:,22192,evolution,po/pl.po
Authentication,22197,Uwierzytelnianie,22198,evolution,po/pl.po
Anonymous,22201,Anonimowo,22202,evolution,po/pl.po
Username can be left empty,22205,Nazwa użytkownika nie może być pusta,22206,evolution,po/pl.po
Using email address,22209,Za pomocą adresu e-mail,22210,evolution,po/pl.po
requires anonymous access to your LDAP server,22213,wymaga anonimowego dostępu do używanego serwera LDAP,22214,evolution,po/pl.po
Using distinguished name (DN),22217,Za pomocą nazwy wyróżniającej (DN),22218,evolution,po/pl.po
"for example: uid=user,dc=example,dc=com",22221,"na przykład: uid=użytkownik,dc=example,dc=com",22222,evolution,po/pl.po
Method:,22225,Metoda:,22226,evolution,po/pl.po
This is the method Evolution will use to authenticate you.,22229,To metoda używana przez program Evolution do uwierzytelnienia użytkownika.,22230,evolution,po/pl.po
Using LDAP,22235,Użycie LDAP,22236,evolution,po/pl.po
Searching,22241,Wyszukiwanie,22242,evolution,po/pl.po
Search Base:,22245,Podstawa wyszukiwania:,22246,evolution,po/pl.po
Find Possible Search Bases,22249,Wyszukiwanie możliwych podstaw wyszukiwania,22250,evolution,po/pl.po
One Level,22253,Jeden poziom,22254,evolution,po/pl.po
Subtree,22257,Poddrzewo,22258,evolution,po/pl.po
Search Scope:,22261,Zakres wyszukiwania:,22262,evolution,po/pl.po
The search scope defines how deep you would like the search to extend down the directory tree.  A search scope of “Subtree” will include all entries below your search base.  A search scope of “One Level” will only include the entries one level beneath your search base.,22265,Zakres wyszukiwania określa głębokość wyszukiwania w głąb drzewa katalogów. Zakres wyszukiwania „Poddrzewo” dołączy wszystkie poniższe wpisy do podstawy wyszukiwania. Zakres wyszukiwania „Jeden poziom” dołączy tylko wpisy leżące jeden poziom ponad podstawą wyszukiwania.,22270,evolution,po/pl.po
Search Filter:,22277,Filtr wyszukiwania:,22278,evolution,po/pl.po
Downloading,22281,Pobieranie,22282,evolution,po/pl.po
Limit:,22285,Ograniczenie:,22286,evolution,po/pl.po
contacts,22289,kontakty,22290,evolution,po/pl.po
Browse until limit is reached,22293,Przeglądanie do upłynięcia ograniczenia czasu,22294,evolution,po/pl.po
Server address cannot be empty,22299,Nazwa serwera nie może być pusta,22300,evolution,po/pl.po
Choose a Calendar,22304,Wybór kalendarza,22305,evolution,po/pl.po
Choose a Memo List,22309,Wybór listy notatek,22310,evolution,po/pl.po
Choose a Task List,22314,Wybór listy zadań,22315,evolution,po/pl.po
Find Calendars,22318,Wyszukiwanie kalendarzy,22319,evolution,po/pl.po
Find Memo Lists,22322,Wyszukiwanie list notatek,22323,evolution,po/pl.po
Find Task Lists,22326,Wyszukiwanie list zadań,22327,evolution,po/pl.po
Email:,22330,E-mail:,22331,evolution,po/pl.po
Server handles meeting invitations,22334,Serwer obsługuje zaproszenia na spotkania,22335,evolution,po/pl.po
Choose which address books to use.,22338,Wybór używanej książki adresowej.,22339,evolution,po/pl.po
Use in Birthdays & Anniversaries calendar,22342,Użycie w kalendarzu urodzin i rocznic,22343,evolution,po/pl.po
Enable Calendars to synchronize,22346,Włączenie kalendarzy do synchronizacji,22347,evolution,po/pl.po
Default User Calendar,22350,Domyślny kalendarz użytkownika,22351,evolution,po/pl.po
Use an existing iCalendar (ics) file,22354,Użycie istniejącego pliku iCalendar (ics),22355,evolution,po/pl.po
iCalendar File,22358,Plik iCalendar,22359,evolution,po/pl.po
Choose an iCalendar file,22362,Wybór pliku iCalendar,22363,evolution,po/pl.po
File:,22366,Plik:,22367,evolution,po/pl.po
Allow Evolution to update the file,22370,Zezwolenie programu Evolution na aktualizowanie pliku,22371,evolution,po/pl.po
Fahrenheit (°F),22387,Skala Fahrenheita (°F),22388,evolution,po/pl.po
Centigrade (°C),22393,Skala Celsjusza (°C),22394,evolution,po/pl.po
Kelvin (K),22398,Skala Kelwina (K),22399,evolution,po/pl.po
Units:,22402,Jednostki:,22403,evolution,po/pl.po
Location cannot be empty,22406,Położenie nie może być puste,22407,evolution,po/pl.po
Choose Notes,22410,Wybór notatek,22411,evolution,po/pl.po
Find Notes,22414,Znajdź notatki,22415,evolution,po/pl.po
I_mport,22419,Z_aimportuj,22420,evolution,po/pl.po
Importing an event,22423,Importowanie wydarzenia,22424,evolution,po/pl.po
Importing a memo,22427,Importowanie notatki,22428,evolution,po/pl.po
Importing a task,22431,Importowanie zadania,22432,evolution,po/pl.po
Select a Calendar,22435,Wybór kalendarza,22436,evolution,po/pl.po
Select a Memo List,22439,Wybór listy notatek,22440,evolution,po/pl.po
Select a Task List,22443,Wybór listy zadań,22444,evolution,po/pl.po
I_mport to Calendar,22447,Zai_mportuj do kalendarza,22448,evolution,po/pl.po
I_mport to Memo List,22451,Zai_mportuj do listy notatek,22452,evolution,po/pl.po
I_mport to Task List,22455,Zai_mportuj do listy zadań,22456,evolution,po/pl.po
Copying an event into the calendar “%s”,22460,Kopiowanie wydarzenia do kalendarza „%s”,22461,evolution,po/pl.po
Moving an event into the calendar “%s”,22465,Przenoszenie wydarzenia do kalendarza „%s”,22466,evolution,po/pl.po
Copying a memo into the memo list “%s”,22470,Kopiowanie notatki do listy notatek „%s”,22471,evolution,po/pl.po
Moving a memo into the memo list “%s”,22475,Przenoszenie notatki do listy notatek „%s”,22476,evolution,po/pl.po
Copying a task into the task list “%s”,22480,Kopiowanie zadania do listy zadań „%s”,22481,evolution,po/pl.po
Moving a task into the task list “%s”,22485,Przenoszenie zadania do listy zadań „%s”,22486,evolution,po/pl.po
Calendar Selector,22489,Wybór kalendarza,22490,evolution,po/pl.po
Memo List Selector,22493,Wybór źródła notek,22494,evolution,po/pl.po
Task List Selector,22497,Wybór listy zadań,22498,evolution,po/pl.po
Selected Calendars for Notifications of Reminders,22501,Kalendarze wybrane dla powiadomień o przypomnieniach,22502,evolution,po/pl.po
Selected Task Lists for Notifications of Reminders,22505,Listy zadań wybrane dla powiadomień o przypomnieniach,22506,evolution,po/pl.po
Meeting Invitations,22509,Zaproszenia na zebrania,22510,evolution,po/pl.po
_Delete message after acting,22513,_Usuwanie wiadomości po wykonaniu,22514,evolution,po/pl.po
_Preserve existing reminder by default,22517,_Domyślne zachowywanie istniejącego przypomnienia,22518,evolution,po/pl.po
Conflict Search,22522,Wyszukiwanie konfliktów,22523,evolution,po/pl.po
Select the calendars to search for meeting conflicts,22527,Proszę wybrać kalendarze w celu wyszukania kolidujących zebrań,22528,evolution,po/pl.po
Ti_me and date:,22531,Data i _czas:,22532,evolution,po/pl.po
_Date only:,22535,Tylko _data:,22536,evolution,po/pl.po
Minutes,22539,Minuty,22540,evolution,po/pl.po
Hours,22543,Godziny,22544,evolution,po/pl.po
Days,22547,Dni,22548,evolution,po/pl.po
60 minutes,22551,60 minut,22552,evolution,po/pl.po
30 minutes,22555,30 minut,22556,evolution,po/pl.po
15 minutes,22559,15 minut,22560,evolution,po/pl.po
10 minutes,22563,10 minut,22564,evolution,po/pl.po
05 minutes,22567,05 minut,22568,evolution,po/pl.po
Se_cond zone:,22571,Strefa _dodatkowa:,22572,evolution,po/pl.po
(Shown in a Day View),22575,(Wyświetlone w widoku dnia),22576,evolution,po/pl.po
Time _zone:,22579,_Strefa czasowa:,22580,evolution,po/pl.po
Use s_ystem time zone,22583,_Systemowa strefa czasowa,22584,evolution,po/pl.po
Time format:,22587,Format czasu:,22588,evolution,po/pl.po
_12 hour (AM/PM),22591,_12-godzinny (AM/PM),22592,evolution,po/pl.po
_24 hour,22595,_24-godzinny,22596,evolution,po/pl.po
Work Week,22600,Tydzień roboczy,22601,evolution,po/pl.po
Wee_k starts on:,22605,Początek _tygodnia:,22606,evolution,po/pl.po
Work days:,22609,Dni robocze:,22610,evolution,po/pl.po
_Day begins:,22613,Początek _dnia:,22614,evolution,po/pl.po
_Mon,22618,p_on,22619,evolution,po/pl.po
Monday,22622,poniedziałek,22623,evolution,po/pl.po
_Tue,22627,_wto,22628,evolution,po/pl.po
Tuesday,22631,wtorek,22632,evolution,po/pl.po
_Wed,22636,ś_ro,22637,evolution,po/pl.po
Wednesday,22640,środa,22641,evolution,po/pl.po
T_hu,22645,_czw,22646,evolution,po/pl.po
Thursday,22649,czwartek,22650,evolution,po/pl.po
_Fri,22654,p_ią,22655,evolution,po/pl.po
Friday,22658,piątek,22659,evolution,po/pl.po
_Sat,22663,_sob,22664,evolution,po/pl.po
Saturday,22667,sobota,22668,evolution,po/pl.po
S_un,22672,_nie,22673,evolution,po/pl.po
Sunday,22676,niedziela,22677,evolution,po/pl.po
Day _ends:,22680,_Koniec dnia:,22681,evolution,po/pl.po
"Create events, memos and tasks as _Private by default",22684,"_Domyślne tworzenie wydarzeń, notatek i zadań jako prywatne",22685,evolution,po/pl.po
View Options,22688,Opcje widoku,22689,evolution,po/pl.po
_Time divisions:,22692,_Przedziały czasu:,22693,evolution,po/pl.po
_Show appointment end times in week and month view,22696,Wyświetlanie _czasów zakończenia spotkań w widoku tygodnia i miesiąca,22697,evolution,po/pl.po
Show appointment _icons in the month view,22700,Wyświetlanie _ikon spotkań w widoku miesiąca,22701,evolution,po/pl.po
_Compress weekends in month view,22704,_Kompresowanie weekendów w widoku miesiąca,22705,evolution,po/pl.po
Show week _numbers,22708,Wyświetlanie _numerów tygodni,22709,evolution,po/pl.po
Show r_ecurring events in italic in bottom left calendar,22712,Wyświ_etlanie powtarzających się wydarzeń pochyłą czcionką w dolnym lewym kalendarzu,22713,evolution,po/pl.po
Sc_roll Month View by a week,22718,Prze_wijanie widoku miesiąca o tydzień,22719,evolution,po/pl.po
Start Month View with the c_urrent week,22722,Widok miesiąca zaczyna się od _bieżącego tygodnia,22723,evolution,po/pl.po
Order days in Week View from _left to right,22726,Porządkowanie dni w widoku tygodnia od _lewej do prawej,22727,evolution,po/pl.po
Allo_w direct edit of event Summary,22730,_Zezwolenie na bezpośrednie modyfikowanie podsumowania wydarzenia,22731,evolution,po/pl.po
Hi_de cancelled events,22734,_Ukrywanie anulowanych wydarzeń,22735,evolution,po/pl.po
Alerts,22738,Przypomnienia,22739,evolution,po/pl.po
_Ask for confirmation when deleting items,22742,Potw_ierdzanie przed usunięciem elementów,22743,evolution,po/pl.po
Display,22746,Wyświetlanie,22747,evolution,po/pl.po
Highlight t_asks due today,22750,Wyróżnianie zadań na _dzisiaj,22751,evolution,po/pl.po
Highlight _overdue tasks,22754,Wyróżnianie _zaległych zadań,22755,evolution,po/pl.po
_Hide completed tasks after,22758,_Ukrywanie ukończonych zadań po,22759,evolution,po/pl.po
Hid_e cancelled tasks,22762,Ukrywanie _anulowanych zadań,22763,evolution,po/pl.po
To Do bar,22766,Pasek „Do zrobienia”,22767,evolution,po/pl.po
Show Tasks without _Due date,22770,Wyświetlanie zadań bez terminu _ukończenia,22771,evolution,po/pl.po
Display Reminders window with _notifications,22774,_Wyświetlanie okna przypomnień z powiadomieniami,22775,evolution,po/pl.po
Keep reminder notification _window always on top,22778,Wyświetlanie _okna przypomnień zawsze na wierzchu,22779,evolution,po/pl.po
Display reminders for completed _tasks,22782,Wyświetlanie przypomnień dla _ukończonych zadań,22783,evolution,po/pl.po
Display reminders for _past events,22786,Wyświetlanie przypomnień dla p_rzeszłych wydarzeń,22787,evolution,po/pl.po
Set _default reminder,22791,Ustawianie _domyślnego przypomnienia,22792,evolution,po/pl.po
before every new appointment,22796,przed każdym nowym spotkaniem,22797,evolution,po/pl.po
Show a _reminder,22801,Wyświe_tlanie przypomnienia,22802,evolution,po/pl.po
before every anniversary/birthday,22806,przed każdą rocznicą/urodzinami,22807,evolution,po/pl.po
Select the sources for reminder notification:,22810,Wybór źródeł dla przypomnień:,22811,evolution,po/pl.po
Default Free/Busy Server,22814,Domyślny serwer zajętości,22815,evolution,po/pl.po
%u and %d will be replaced by user and domain from the email address.,22819,%u oraz %d zostaną zastąpione przez użytkownika i domenę z adresu e-mail.,22820,evolution,po/pl.po
"Specify login user name as part of the URL in case the server requires authentication, like: https://USER@example.com/",22824,"Nazwa użytkownika logowania jako część adresu URL w przypadku, gdy serwer wymaga uwierzytelnienia, np. https://UŻYTKOWNIK@example.com/",22827,evolution,po/pl.po
Publishing Information,22832,Publikowanie informacji,22833,evolution,po/pl.po
_Appointment,22837,_Spotkanie,22838,evolution,po/pl.po
Create a new appointment,22842,Tworzy nowe spotkanie,22843,evolution,po/pl.po
All Day A_ppointment,22847,Spotkanie _całodniowe,22848,evolution,po/pl.po
Create a new all-day appointment,22851,Tworzy nowe spotkanie całodniowe,22852,evolution,po/pl.po
M_eeting,22856,Ze_branie,22857,evolution,po/pl.po
Create a new meeting request,22860,Tworzy nową prośbę o zebranie,22861,evolution,po/pl.po
Cale_ndar,22865,Kal_endarz,22866,evolution,po/pl.po
Create a new calendar,22870,Tworzy nowy kalendarz,22871,evolution,po/pl.po
Calendar and Tasks,22874,Kalendarz i zadania,22875,evolution,po/pl.po
Print,22878,Wydrukuj,22879,evolution,po/pl.po
"This operation will permanently erase all events older than the selected amount of time. If you continue, you will not be able to recover these events.",22882,Działanie to bezpowrotnie usunie wszystkie wydarzenia starsze niż zaznaczony czas. W przypadku kontynuowania późniejsze odzyskanie zadań nie będzie możliwe.,22886,evolution,po/pl.po
Purge events older than,22894,Usunięcie wydarzeń starszych niż,22895,evolution,po/pl.po
Making an occurrence movable,22898,Ustawianie wystąpienia jako przenośne,22899,evolution,po/pl.po
event,22904,wydarzenie,22905,evolution,po/pl.po
Save as iCalendar,22912,Zapisz jako iCalendar,22913,evolution,po/pl.po
_Copy…,22918,S_kopiuj…,22919,evolution,po/pl.po
D_elete Calendar,22922,U_suń kalendarz,22923,evolution,po/pl.po
Delete the selected calendar,22926,Usuwa wybrany kalendarz,22927,evolution,po/pl.po
Go Back,22930,Wstecz,22931,evolution,po/pl.po
Go Forward,22934,Dalej,22935,evolution,po/pl.po
Select today,22938,Dzisiaj,22939,evolution,po/pl.po
Select _Date,22942,Wybierz _datę,22943,evolution,po/pl.po
Select a specific date,22946,Wybiera określoną datę,22947,evolution,po/pl.po
