You can stop this operation by clicking cancel.,739,Okoki kosukisa opelaso na bo bomi,740,nautilus,po/ln.po
 (invalid Unicode),743, (Unicode ya mabe),744,nautilus,po/ln.po
Other Locations,749,Bisika mosusu,750,nautilus,po/ln.po
Home,760,Yambo,761,nautilus,po/ln.po
The selection rectangle,764,Bopɔni na lolenge ya lektángɛlɛ,765,nautilus,po/ln.po
Reset to De_fault,768,Kobandisela na ndenge ya bozángi,769,nautilus,po/ln.po
Replace the current List Columns settings with the default settings,772,Kitanisa palametele ya liste mpe ba colonne na palametele na ntango ya bozangi,773,nautilus,po/ln.po
Name,780,nkómbó,781,nautilus,po/ln.po
The name and icon of the file.,784,Nkombo na ikoni ya fisyé,785,nautilus,po/ln.po
Size,788,Bonɛ́nɛ,789,nautilus,po/ln.po
The size of the file.,792,bonɛ́nɛ ya fisyé,793,nautilus,po/ln.po
Type,796,Ndéngé,797,nautilus,po/ln.po
The type of the file.,800,Ndéngé ya fisyé,801,nautilus,po/ln.po
Modified,804,ebóngolámí,805,nautilus,po/ln.po
The date the file was modified.,809,Dáte ya fisyé ebóngolámí,810,nautilus,po/ln.po
Accessed,813,Eyíngélí,814,nautilus,po/ln.po
The date the file was accessed.,817,Dáte ya fisyé Eyíngélí,818,nautilus,po/ln.po
Owner,821,Nkóló,822,nautilus,po/ln.po
The owner of the file.,825,Nkolo ya fisyé.,826,nautilus,po/ln.po
Group,829,Lisánga,830,nautilus,po/ln.po
The group of the file.,833,Libóké ya fisyé,834,nautilus,po/ln.po
Permissions,838,Ndingisa,839,nautilus,po/ln.po
The permissions of the file.,842,Ndingisa ya fisyé,843,nautilus,po/ln.po
MIME Type,846,Lolenge MIME,847,nautilus,po/ln.po
The MIME type of the file.,850,Lolenge MIME ya fisyé,851,nautilus,po/ln.po
Location,855,Esíká,856,nautilus,po/ln.po
The location of the file.,859,Esíká ya fisyé,860,nautilus,po/ln.po
Modified - Time,863,Ngonga-ebongami,864,nautilus,po/ln.po
Trashed On,867,Ekundé ezali kosála,868,nautilus,po/ln.po
Date when file was moved to the Trash,871,Mokolo oyo fisyé ememamaki na ekundé,872,nautilus,po/ln.po
Original Location,875,Esika ya solo,876,nautilus,po/ln.po
Original location of file before moved to the Trash,879,Esíká ya ebandeli liboso ya komemama ya fisyé na ekundé,880,nautilus,po/ln.po
Relevance,883,Mokangano,884,nautilus,po/ln.po
Relevance rank for search,887,Mokangano nkóndo ya boluki,888,nautilus,po/ln.po
on the desktop,892,Oya biló,893,nautilus,po/ln.po
_Move Here,902,_Mema Awa,903,nautilus,po/ln.po
_Copy Here,906,_kopí Awa,907,nautilus,po/ln.po
_Link Here,910,_Ekangisele Awa,911,nautilus,po/ln.po
Cancel,915,Koboma,916,nautilus,po/ln.po
This file cannot be mounted,921,Fisyé oyo ekoki kobakéma te,922,nautilus,po/ln.po
This file cannot be unmounted,925,Fisyé oyo ekoki kopanzana te,926,nautilus,po/ln.po
This file cannot be ejected,929,Fisyé oyo ekoki kolongwa tɛ̂,930,nautilus,po/ln.po
This file cannot be started,934,Fisyé oyo ekoki kobanda tɛ̂,935,nautilus,po/ln.po
This file cannot be stopped,939,Fisyé oyo ekoki kosuka tɛ̂,940,nautilus,po/ln.po
Slashes are not allowed in filenames,944,"Elembo oyo \""/\"" ekoki kokomama na kati ya komba ya Fisyé tɛ̂",945,nautilus,po/ln.po
File not found,949,Fisyé emonani tɛ̂,950,nautilus,po/ln.po
Toplevel files cannot be renamed,954,Okoki kopésa nkómbó mosúsu na fisyé ya nivó ya likolo tɛ̂,955,nautilus,po/ln.po
Unable to rename desktop icon,959,Okoki ko pesa nkombo mosusu na elílí ya biló tɛ̂,960,nautilus,po/ln.po
Probably the content of the file is an invalid desktop file format,964,ntángo mosusu kɔténi ya fisyé ya biló eza na foloma ya malamu tɛ̂,965,nautilus,po/ln.po
Yesterday,979,Lóbí,980,nautilus,po/ln.po
Yesterday %H:%M,986,Lóbí %H:%M,987,nautilus,po/ln.po
Yesterday %l:%M %p,993,Lóbí %l:%M %p,994,nautilus,po/ln.po
Not allowed to set permissions,1068,Ndingisa epesameli tɛ̂,1069,nautilus,po/ln.po
Not allowed to set owner,1073,Ndingisa ya ko koma kolo epesameli tɛ̂,1074,nautilus,po/ln.po
Specified owner '%s' doesn't exist,1078,Nkolo na '%s' azali tɛ̂,1079,nautilus,po/ln.po
Not allowed to set group,1083,Ndingisa ya kosalisa lingómba eza tɛ̂,1084,nautilus,po/ln.po
Specified group '%s' doesn't exist,1088,Lingómba oyo '%s' ezali tɛ̂,1089,nautilus,po/ln.po
Me,1093,Ngai,1094,nautilus,po/ln.po
%'u item,1098,Eloko %'u,1100,nautilus,po/ln.po
%'u item,1098,biloko %'u,1101,nautilus,po/ln.po
%'u folder,1105,%'u Dosíye ,1107,nautilus,po/ln.po
%'u folder,1105,Ba dosíye %'u,1108,nautilus,po/ln.po
%'u file,1112,Fisyé %'u,1114,nautilus,po/ln.po
%'u file,1112,Ba fisyé %'u,1115,nautilus,po/ln.po
? items,1120,Eloko ?,1121,nautilus,po/ln.po
? bytes,1125,? Okté,1126,nautilus,po/ln.po
Unknown,1130,Eyébání tɛ̂,1131,nautilus,po/ln.po
unknown,1138,Eyébání tɛ̂,1139,nautilus,po/ln.po
Program,1144,Programi,1145,nautilus,po/ln.po
Audio,1148,Odió,1149,nautilus,po/ln.po
Font,1152,Polósi,1153,nautilus,po/ln.po
Image,1157,Elílí,1158,nautilus,po/ln.po
Archive,1161,Libómbí,1162,nautilus,po/ln.po
Markup,1165,Kaúka,1166,nautilus,po/ln.po
Text,1170,Komá,1171,nautilus,po/ln.po
Video,1175,Videyó,1176,nautilus,po/ln.po
Contacts,1179,Kokúta,1180,nautilus,po/ln.po
Calendar,1183,Manáka,1184,nautilus,po/ln.po
Document,1187,Dokimá,1188,nautilus,po/ln.po
Presentation,1192,Bolakisi,1193,nautilus,po/ln.po
Spreadsheet,1197,Tablɛ̀rɛ,1198,nautilus,po/ln.po
Binary,1201,Binɛrɛ,1202,nautilus,po/ln.po
Folder,1205,Dosíyé,1206,nautilus,po/ln.po
Link,1209,Ekangisele,1210,nautilus,po/ln.po
Link to %s,1221,Ekangisami na %s,1222,nautilus,po/ln.po
Link (broken),1226,Ekangisele (ekátání),1227,nautilus,po/ln.po
Merge folder “%s”?,1231,Koníangola dosíyé “%s”?,1232,nautilus,po/ln.po
Merging will ask for confirmation before replacing any files in the folder that conflict with the files being copied.,1235,Okotunama liboso ya koniangola ba fisyé na kati ya dosyé mpo na ba fisyé ezala kopié.,1238,nautilus,po/ln.po
An older folder with the same name already exists in “%s”.,1244,Dosyé ya kala na nkombo oyo ezali na “%s”.,1245,nautilus,po/ln.po
A newer folder with the same name already exists in “%s”.,1249,Dosyé mosusu ya sika na nkombo oyo ezali na “%s”.,1250,nautilus,po/ln.po
Another folder with the same name already exists in “%s”.,1254,Dosyé mosusu na nkombo oyo ezali na “%s”.,1255,nautilus,po/ln.po
Replacing it will remove all files in the folder.,1258,Kotia mosusu ekoboma ba fisyé nyonso kati ya dosyé.,1259,nautilus,po/ln.po
Replace folder “%s”?,1263,Longola dosyé “%s” mpe tia mosusu?,1264,nautilus,po/ln.po
A folder with the same name already exists in “%s”.,1268,Dosyé na nkombo oyo ezali na kati ya “%s”.,1269,nautilus,po/ln.po
Replace file “%s”?,1273,Longola fisyé “%s” mpe tia mosusu?,1274,nautilus,po/ln.po
Replacing it will overwrite its content.,1277,Kolongola mpe kotia mosusu eko boma biloko nyonso ya kati.,1278,nautilus,po/ln.po
An older file with the same name already exists in “%s”.,1282,Fisyé ya kala na kombo oyo ezali na “%s”.,1283,nautilus,po/ln.po
A newer file with the same name already exists in “%s”.,1287,Fisyé mosusu na nkombo ya sika ezali na “%s”.,1288,nautilus,po/ln.po
Another file with the same name already exists in “%s”.,1292,Fisyé mosusu na nkombo oyo ezali na “%s”.,1293,nautilus,po/ln.po
Original folder,1296,Dosyé ya liboso,1297,nautilus,po/ln.po
Items:,1301,Itɛmɛ:,1302,nautilus,po/ln.po
Original file,1306,Fisyé ya lisangó,1307,nautilus,po/ln.po
Size:,1312,Bonɛ́nɛ:,1313,nautilus,po/ln.po
Type:,1318,Ndéngé:,1319,nautilus,po/ln.po
Last modified:,1323,Bobɔngisi ya súka:,1324,nautilus,po/ln.po
Merge with,1327,Koníangola na,1328,nautilus,po/ln.po
Replace with,1332,Kokitana na,1333,nautilus,po/ln.po
Merge,1336,Sangisa,1337,nautilus,po/ln.po
_Select a new name for the destination,1341,_Mpona nkombo mosusu mpo na etindamelo,1342,nautilus,po/ln.po
Reset,1346,Zongela,1347,nautilus,po/ln.po
Apply this action to all files and folders,1351,Sala ekelá mpo na ba fisyé na ba dosyé nyonso,1352,nautilus,po/ln.po
_Skip,1356,_Leka,1357,nautilus,po/ln.po
Re_name,1360,_Bátisa lisúsu,1361,nautilus,po/ln.po
Replace,1364,Kokitana,1365,nautilus,po/ln.po
Merge Folder,1368,Sangisa dosyé,1369,nautilus,po/ln.po
File and Folder conflict,1373,Fisyé na dosyé ewélani,1374,nautilus,po/ln.po
File conflict,1377,Fisyé ewélami,1378,nautilus,po/ln.po
S_kip All,1381,_Leka nyonso,1382,nautilus,po/ln.po
_Retry,1385,_Meka lisusu,1386,nautilus,po/ln.po
_Delete,1389,_Limwisa,1390,nautilus,po/ln.po
Delete _All,1393,Limwisa_Nyonso,1394,nautilus,po/ln.po
_Replace,1397,_Kitanisa,1398,nautilus,po/ln.po
Replace _All,1401,Kitanisa_Nyonso,1402,nautilus,po/ln.po
_Merge,1405,_Sangisa,1406,nautilus,po/ln.po
Merge _All,1409,Sangisa_Nyonso,1410,nautilus,po/ln.po
Copy _Anyway,1413,Sala _Kopi ata wapi,1414,nautilus,po/ln.po
%'d second,1418,sɛgɔ́ndi %'d,1420,nautilus,po/ln.po
%'d second,1418,Ba sɛgɔ́ndi %'d,1421,nautilus,po/ln.po
%'d minute,1426,minúti %'d,1428,nautilus,po/ln.po
%'d minute,1426,Ba minúti %'d,1429,nautilus,po/ln.po
%'d hour,1433,ngonga %'d,1435,nautilus,po/ln.po
%'d hour,1433,ba ngonga %'d,1436,nautilus,po/ln.po
approximately %'d hour,1440,Bopúsání pɛnɛ na ngonga %'d,1442,nautilus,po/ln.po
approximately %'d hour,1440,Bopúsání pɛnɛ na ba ngonga %'d,1443,nautilus,po/ln.po
Another link to %s,1448,Ekangiseli mosusu na %s,1449,nautilus,po/ln.po
%'dst link to %s,1457,%'dst ekangisami na %s,1458,nautilus,po/ln.po
%'dnd link to %s,1463,%'dnd ekangisami na %s,1464,nautilus,po/ln.po
%'drd link to %s,1469,%'drd ekangisami na %s,1470,nautilus,po/ln.po
%'dth link to %s,1475,%'dth ekangisami na %s,1476,nautilus,po/ln.po
 (copy),1484,(kopi),1485,nautilus,po/ln.po
 (another copy),1489, (kopi mosusu),1490,nautilus,po/ln.po
th copy),1500,th kopi),1501,nautilus,po/ln.po
st copy),1505,st kopi),1506,nautilus,po/ln.po
nd copy),1510,nd kopi),1511,nautilus,po/ln.po
rd copy),1515,rd kopi),1516,nautilus,po/ln.po
%s (copy)%s,1521,%s (kopi)%s,1522,nautilus,po/ln.po
%s (another copy)%s,1527,%s (kopi mosusu)%s,1528,nautilus,po/ln.po
%s (%'dth copy)%s,1539,%s (%'dth kopi)%s,1540,nautilus,po/ln.po
%s (%'dst copy)%s,1549,%s (%'dst kopi)%s,1550,nautilus,po/ln.po
%s (%'dnd copy)%s,1555,%s (%'dnd kopi)%s,1556,nautilus,po/ln.po
%s (%'drd copy)%s,1561,%s (%'drd kopi)%s,1562,nautilus,po/ln.po
 (,1566,(,1567,nautilus,po/ln.po
Are you sure you want to permanently delete “%B” from the trash?,1576,Olingi mpenza ko limuisa mpo na nseko “%B” na ekundé?,1577,nautilus,po/ln.po
Are you sure you want to permanently delete the %'d selected item from the trash?,1581,Ondimi mpenza ko limuisa mpo na nseko eloko %'d oyo oponi na ekundé?,1587,nautilus,po/ln.po
Are you sure you want to permanently delete the %'d selected item from the trash?,1581,Ondimi mpenza ko limuisa mpo na nseko Biloko %'d oyo oponi na ekundé?,1589,nautilus,po/ln.po
"If you delete an item, it will be permanently lost.",1594,"Soki o limuisi eloko, eko bunga mpo na nseko.",1595,nautilus,po/ln.po
Empty all items from Trash?,1598,Olingi kotíka ekundé mpámba?,1599,nautilus,po/ln.po
All items in the Trash will be permanently deleted.,1602,Biloko nyonso na ekundé eko limwa mpo na nseko.,1603,nautilus,po/ln.po
Empty _Trash,1608,Tika ekundé _Mpamba,1609,nautilus,po/ln.po
Are you sure you want to permanently delete “%B”?,1612,O ndimi kolimuisa “%B” mpo na nseko?,1613,nautilus,po/ln.po
Are you sure you want to permanently delete the %'d selected item?,1617,Olingi ko limuisa eloko %'d oyo oponi mpo na nseko?,1620,nautilus,po/ln.po
Are you sure you want to permanently delete the %'d selected item?,1617,Olingi ko limuisa Biloko %'d oyo oponi mpo na nseko?,1621,nautilus,po/ln.po
Deleted “%B”,1624,Elímuísi “%B”,1625,nautilus,po/ln.po
Deleting “%B”,1628,Kolímuisa “%B”,1629,nautilus,po/ln.po
Deleted %'d file,1633,Fisyé %'d elímuísámí,1635,nautilus,po/ln.po
Deleted %'d file,1633,Ba fisyé %'d elímuísámí,1636,nautilus,po/ln.po
Deleting %'d file,1640,Fisyé %'d ezo límuísáma,1642,nautilus,po/ln.po
Deleting %'d file,1640,Ba fisyé %'d ezo límuísáma,1643,nautilus,po/ln.po
(%d file/sec),1675,(%d fisyé/sɛk),1677,nautilus,po/ln.po
(%d file/sec),1675,(%d ba fisyé/sɛk),1678,nautilus,po/ln.po
Error while deleting.,1685,Libungi ntángo ya kolímuísá,1686,nautilus,po/ln.po
Files in the folder “%B” cannot be deleted because you do not have permissions to see them.,1689,Fisyé na kati ya dosíye “%B” ekoki kolimuisama tɛ̂ mpo na bozangi ya ndingisa ya botali.,1692,nautilus,po/ln.po
There was an error getting information about the files in the folder “%B”.,1699,Libungi na ntángo ya bozui liyebisi ya fisyé na kati ya dosíye “%B”.,1701,nautilus,po/ln.po
_Skip files,1705,_Leka fisyé,1706,nautilus,po/ln.po
The folder “%B” cannot be deleted because you do not have permissions to read it.,1709,Dosíye “%B” ekoki kolimuisama tɛ̂ mpo na bozangi ndingisa ya botangi.,1712,nautilus,po/ln.po
There was an error reading the folder “%B”.,1717,Libungi na botangi dosíye “%B”.,1718,nautilus,po/ln.po
Could not remove the folder %B.,1721,Dosíye %B ekoki kolímuisama tɛ̂.,1722,nautilus,po/ln.po
There was an error deleting %B.,1725,Libungi ntángo ya bolimuisi %B.,1726,nautilus,po/ln.po
Trashing “%B”,1729,Botieyi ya “%B” na ekúndé,1730,nautilus,po/ln.po
Trashed “%B”,1733,“%B” ya ekúndé,1734,nautilus,po/ln.po
Trashing %'d file,1738,Botieyi ya fisyé %'d na ekúndé,1740,nautilus,po/ln.po
Trashing %'d file,1738,Botieyi ya ba fisyé %'d na ekúndé,1741,nautilus,po/ln.po
Trashed %'d file,1745,Fisyé %'d ya ekúndé,1747,nautilus,po/ln.po
Trashed %'d file,1745,Ba fisyé %'d ya ekúndé,1748,nautilus,po/ln.po
“%B” can't be put in the trash. Do you want to delete it immediately?,1752,“%B” ekoki kotiesama na ekúndé tɛ̂.Olingi kolimuisa yango na mbala moko?,1753,nautilus,po/ln.po
This remote location does not support sending items to the trash.,1757,Esika ozali ekoki kotindamisa biloko na ekúndé tɛ̂.,1758,nautilus,po/ln.po
Trashing Files,1761,Ba fisyé ezo kende na ekúndé,1762,nautilus,po/ln.po
Deleting Files,1765,Ba fisyé ezo limuisama,1766,nautilus,po/ln.po
Unable to eject %V,1769,Okokí tɛ̂ kobimisa %V,1770,nautilus,po/ln.po
Unable to unmount %V,1773,Okokí tɛ̂ kolongola %V,1774,nautilus,po/ln.po
Do you want to empty the trash before you unmount?,1777,Olingi kolongola bosoto na ekúndé yambo ya bolongoli disiki?,1778,nautilus,po/ln.po
In order to regain the free space on this volume the trash must be emptied. All trashed items on the volume will be permanently lost.,1781,"Soki olingi kozua etando mosusu na disiki, longola biloko na ekúndé. Bosoto nyonso ekolimwa mpo na libela.",1784,nautilus,po/ln.po
Do _not Empty Trash,1789,Kotika ekúndé mpamba _tɛ̂,1790,nautilus,po/ln.po
Unable to access “%s”,1796,Okokí tɛ̂ koyíngela na “%s”,1797,nautilus,po/ln.po
Preparing to copy %'d file (%S),1801,Bolɛngɛli mpo na kopi ya fisyé %'d (%S),1803,nautilus,po/ln.po
Preparing to copy %'d file (%S),1801,Bolɛngɛli mpo na kopi ya ba fisyé %'d (%S),1804,nautilus,po/ln.po
Preparing to move %'d file (%S),1808,Bolɛngɛli mpo na kolekisa fisyé %'d (%S),1810,nautilus,po/ln.po
Preparing to move %'d file (%S),1808,Bolɛngɛli mpo na kolekisa ba fisyé %'d (%S),1811,nautilus,po/ln.po
Preparing to delete %'d file (%S),1815,Bolɛngɛli mpo na kolímuisa fisyé %'d (%S),1817,nautilus,po/ln.po
Preparing to delete %'d file (%S),1815,Bolɛngɛli mpo na kolímuisa ba fisyé %'d (%S),1818,nautilus,po/ln.po
Preparing to trash %'d file,1822,Bolɛngɛli mpo na bokei ya fisyé %'d na ekúndé,1824,nautilus,po/ln.po
