Evolution's Calendar component,4412,د اېوليوشن کليز رغتوکی,4413,evolution,po/ps.po
Evolution's Memos component,4416,د اېوليوشن ميمو رغتوکی,4417,evolution,po/ps.po
Evolution's Tasks component,4420,د اېوليوشن دندو رغتوکی,4421,evolution,po/ps.po
Memo_s,4424,ميموګان_ې,4425,evolution,po/ps.po
Memos,4432,ميموګانې,4433,evolution,po/ps.po
Tasks,4448,دندې,4449,evolution,po/ps.po
_Calendars,4452,کليزونه_,4453,evolution,po/ps.po
_Tasks,4457,دندې_,4458,evolution,po/ps.po
minute,4465,مېنټ,4467,evolution,po/ps.po
minute,4465,مېنټه,4468,evolution,po/ps.po
hours,4477,ګېنټې,4479,evolution,po/ps.po
hours,4477,ګېنټې,4480,evolution,po/ps.po
Start time,4483,پېل مهال,4484,evolution,po/ps.po
Appointments,4488,ټاکنې,4489,evolution,po/ps.po
Location:,4497,:ځای,4498,evolution,po/ps.po
_Edit,4514,سمون_,4515,evolution,po/ps.po
location of appointment,4522,د ټاکنی ځای,4523,evolution,po/ps.po
No summary available.,4527,.لنډيز نه شته,4528,evolution,po/ps.po
No description available.,4532,.سپړاوی نشته,4533,evolution,po/ps.po
No location information available.,4536,.د ځای خبرتياوې نشته,4537,evolution,po/ps.po
You have %d alarms,4541,خبرونې لرﺉ ‎%d ‎‎تاسو,4542,evolution,po/ps.po
Warning,4547,خبرتيا,4548,evolution,po/ps.po
Do not ask me about this program again.,4570,.د دې کړنلار په اړه بيا نه پوښتل,4571,evolution,po/ps.po
Could not initialize Bonobo,4574,بونوبو نه شي پېلولی,4575,evolution,po/ps.po
invalid time,4584,ناسم مهال,4585,evolution,po/ps.po
%d hour,4591,ګېنټه %d,4593,evolution,po/ps.po
%d hour,4591,ګېنټې %d,4594,evolution,po/ps.po
%d minute,4600,مېنټ %d,4602,evolution,po/ps.po
%d minute,4600,مېنټه %d,4603,evolution,po/ps.po
%d second,4611,سېکېنډ %d,4613,evolution,po/ps.po
%d second,4611,سېکېنډه %d,4614,evolution,po/ps.po
Alarm programs,4617,خبرونې کړنلارې,4618,evolution,po/ps.po
Ask for confirmation when deleting items,4621,د توکيو د ړنګولو پر مهال د باورييلو لپاره پوښتل,4622,evolution,po/ps.po
Default appointment reminder,4658,تلواله ټاکنې رايادوونکی,4659,evolution,po/ps.po
Default reminder units,4662,تلواله رايادوونکي يوونونه,4663,evolution,po/ps.po
Default reminder value,4666,تلواله رايادوونکي ارزښت,4667,evolution,po/ps.po
Hide completed tasks,4694,بشپړې شوې دندې پټول,4695,evolution,po/ps.po
Hide task units,4698,دنده يوونونه پټول,4699,evolution,po/ps.po
Hide task value,4702,دنده ارزښت پټول,4703,evolution,po/ps.po
Horizontal pane position,4706,د پروت چوکاټ ځای,4707,evolution,po/ps.po
Last alarm time,4722,د وروستۍ خبرونې مهال,4723,evolution,po/ps.po
"Show the \""Preview\"" pane",4839,"چوکاټ ښودل \""Preview\""",4840,evolution,po/ps.po
"Show the \""Preview\"" pane.",4844,".چوکاټ ښودل \""Preview\""",4845,evolution,po/ps.po
Time divisions,4881,مهال وېشنې,4882,evolution,po/ps.po
Timezone,4890,مهالسېمه,4891,evolution,po/ps.po
Week start,4913,د اونۍ پېل,4914,evolution,po/ps.po
Work days,4993,دنده ورځې,4994,evolution,po/ps.po
Workday end hour,4997,د دندې ورځې وروستۍ ګېنټه,4998,evolution,po/ps.po
Workday end minute,5001,د دندې ورځې وروستی مېنټ,5002,evolution,po/ps.po
Workday start hour,5005,د دندې ورځې پېل ګېنټه,5006,evolution,po/ps.po
Workday start minute,5009,د دندې ورځې پېل مېنټ,5010,evolution,po/ps.po
Summary contains,5017,لنډيز لري,5018,evolution,po/ps.po
Description contains,5021,سپړاوی لري,5022,evolution,po/ps.po
Category is,5025,ټولۍ ده,5026,evolution,po/ps.po
Comment contains,5029,څرګندون لري,5030,evolution,po/ps.po
Location contains,5033,ځای لري,5034,evolution,po/ps.po
Unmatched,5038,بېساری,5039,evolution,po/ps.po
Next 7 Days' Tasks,5042,د راتلونکو ۷ ورځو دندې,5043,evolution,po/ps.po
Active Tasks,5046,چارنده دندې,5047,evolution,po/ps.po
Completed Tasks,5054,بشپړې شوې دندې,5055,evolution,po/ps.po
Tasks with Attachments,5058,دندې د نښلنونو سره,5059,evolution,po/ps.po
Active Appointments,5062,چارندې ټاکنې,5063,evolution,po/ps.po
Next 7 Days' Appointments,5066,د راتلونکو ۷ ورځو ټاکنې,5067,evolution,po/ps.po
Print,5072,چاپول,5073,evolution,po/ps.po
days,5092,ورځې,5093,evolution,po/ps.po
On The Web,5103,په ګورت کې,5104,evolution,po/ps.po
Birthdays & Anniversaries,5107,زوکړې او کليزې,5108,evolution,po/ps.po
Weather,5113,هوا,5114,evolution,po/ps.po
_New Calendar,5117,نوی کليز_,5118,evolution,po/ps.po
_Copy...,5123,...لمېسل_,5124,evolution,po/ps.po
_Properties,5131,ځانتياوې_,5132,evolution,po/ps.po
Calendar Source Selector,5148,کليز سرچينه ټاکوونکی,5149,evolution,po/ps.po
New appointment,5152,نوې ټاکنه,5153,evolution,po/ps.po
_Appointment,5156,ټاکنه_,5157,evolution,po/ps.po
Create a new appointment,5160,نوې ټاکنه جوړول,5161,evolution,po/ps.po
New meeting,5164,نوې کتنه,5165,evolution,po/ps.po
M_eeting,5168,ک_تنه,5169,evolution,po/ps.po
Create a new meeting request,5172,نوې کتل غوښتنه جوړول,5173,evolution,po/ps.po
New all day appointment,5176,نوې ټوله ورځ ټاکنه,5177,evolution,po/ps.po
All Day A_ppointment,5180,ټوله ورځ ټ_اکنه,5181,evolution,po/ps.po
Create a new all-day appointment,5184,نوې ټوله-ورځ ټاکنه جوړول,5185,evolution,po/ps.po
New calendar,5188,نوی کليز,5189,evolution,po/ps.po
Cale_ndar,5192,کل_يز,5193,evolution,po/ps.po
Create a new calendar,5196,نوی کليز جوړول,5197,evolution,po/ps.po
Day View,5200,ورځ ليد,5201,evolution,po/ps.po
Work Week View,5204,دنده اونۍ ليد,5205,evolution,po/ps.po
Week View,5208,اونۍ ليد,5209,evolution,po/ps.po
Month View,5212,مياشت ليد,5213,evolution,po/ps.po
Any Field,5217,هر ډګر,5218,evolution,po/ps.po
Attachments,5222,نښلنونه,5223,evolution,po/ps.po
Attendee,5228,ګډونوال,5229,evolution,po/ps.po
Business,5233,سوداګري,5234,evolution,po/ps.po
Category,5238,ټولۍ,5239,evolution,po/ps.po
Classification,5243,ډلونه,5244,evolution,po/ps.po
Competition,5248,سيالي,5249,evolution,po/ps.po
Confidential,5254,پټ,5255,evolution,po/ps.po
Description,5261,سپړاوی,5262,evolution,po/ps.po
Description Contains,5266,سپړاوی لري,5267,evolution,po/ps.po
Do Not Exist,5271,شتون نه لري,5272,evolution,po/ps.po
Exist,5276,شتون لري,5277,evolution,po/ps.po
Favourites,5281,خواپوري,5282,evolution,po/ps.po
Gifts,5286,سوغات,5287,evolution,po/ps.po
Goals/Objectives,5291,موخې,5292,evolution,po/ps.po
Holiday,5296,چوټي,5297,evolution,po/ps.po
Holiday Cards,5301,چوټي کارډونه,5302,evolution,po/ps.po
International,5316,نړېوال,5317,evolution,po/ps.po
Key Customer,5321,کيلۍ پېرودونکی,5322,evolution,po/ps.po
Miscellaneous,5326,ګډوډ,5327,evolution,po/ps.po
Next 7 days,5330,راتلونکې ۷ ورځې,5331,evolution,po/ps.po
Phone Calls,5341,ټيليفوني اړيکې,5342,evolution,po/ps.po
Private,5347,وګړيز,5348,evolution,po/ps.po
Public,5353,خپور,5354,evolution,po/ps.po
Recurrence,5358,بياپېښېدنه,5359,evolution,po/ps.po
Status,5367,انکړ,5368,evolution,po/ps.po
Summary,5381,لنډيز,5382,evolution,po/ps.po
Summary Contains,5386,لنډيز لري,5387,evolution,po/ps.po
Waiting,5406,تمه کيږي,5407,evolution,po/ps.po
contains,5411,لري,5412,evolution,po/ps.po
does not contain,5416,نه لري,5417,evolution,po/ps.po
is,5421,دی,5422,evolution,po/ps.po
is not,5426,نه دی,5427,evolution,po/ps.po
Error while opening the calendar,5430,د کليز د پرانيستلو پر مهال تېروتنه,5431,evolution,po/ps.po
Permission denied to open the calendar,5438,د کليز د پرانيستلو پرېښله ونه منل شوه,5439,evolution,po/ps.po
Unknown error,5442,ناپېژندلې تېروتنه,5443,evolution,po/ps.po
Edit Alarm,5446,خبرونه سمول,5447,evolution,po/ps.po
<b>Alarm</b>,5450,<b>خبرونه</b>,5451,evolution,po/ps.po
<b>Options</b>,5454,<b>غوراوي</b>,5455,evolution,po/ps.po
<b>Repeat</b>,5458,<b>بياځلي</b>,5459,evolution,po/ps.po
Add Alarm,5462,خبرونه زياتول,5463,evolution,po/ps.po
Custom _message,5466,دوديزه _استوزه,5467,evolution,po/ps.po
Custom alarm sound,5470,دوديز خبرونې غږ,5471,evolution,po/ps.po
Mes_sage:,5474,:است_وزه,5475,evolution,po/ps.po
Play a sound,5479,غږ غږول,5480,evolution,po/ps.po
Pop up an alert,5484,خبروونی بړبوکول,5485,evolution,po/ps.po
Run a program,5489,کړنلار ځغلول,5490,evolution,po/ps.po
Select A File,5493,يوه دوتنه وټاکئ,5494,evolution,po/ps.po
Send To:,5497,:ته لېږل,5498,evolution,po/ps.po
Send an email,5502,برېښليک لېږل,5503,evolution,po/ps.po
_Arguments:,5506,:ارزښتمنۍ_,5507,evolution,po/ps.po
_Program:,5510,:کړنلار_,5511,evolution,po/ps.po
_Repeat the alarm,5514,خبرونه د سرول_,5515,evolution,po/ps.po
_Sound:,5518,:غږ_,5519,evolution,po/ps.po
after,5522,وروسته,5523,evolution,po/ps.po
before,5526,مخکې,5527,evolution,po/ps.po
day(s),5533,ورځ(ې),5534,evolution,po/ps.po
end of appointment,5537,د ټاکنې پای,5538,evolution,po/ps.po
extra times every,5541,ډېر مهال هر,5542,evolution,po/ps.po
hour(s),5545,ګېنټه,5546,evolution,po/ps.po
minute(s),5550,مېنټه,5551,evolution,po/ps.po
start of appointment,5554,د ټاکنې پېل,5555,evolution,po/ps.po
A_dd,5562,ز_ياتول,5563,evolution,po/ps.po
Alarms,5568,خبرونې,5569,evolution,po/ps.po
Attach file(s),5577,دوتنې نښلول,5578,evolution,po/ps.po
Selected Calendars for Alarms,5581,د خبرونو لپاره ټاکل شوي کليزونه,5582,evolution,po/ps.po
60 minutes\n30 minutes\n15 minutes\n10 minutes\n05 minutes,5585,مېنټه ‎۶۰\nمېنټه ‎۳۰\nمېنټه ‎۱۵\nمېنټه ‎۱۰\nمېنټه ‎۰۵,5591,evolution,po/ps.po
"<span weight=\""bold\"">Alerts</span>",5606,"<span weight=\""bold\"">خبرونې</span>",5607,evolution,po/ps.po
"<span weight=\""bold\"">Default Free/Busy Server</span>",5610,"<span weight=\""bold\"">تلواله وزګار/بوخت پالنګر</span>",5611,evolution,po/ps.po
"<span weight=\""bold\"">General</span>",5616,"<span weight=\""bold\"">ټولګړي</span>",5617,evolution,po/ps.po
"<span weight=\""bold\"">Task List</span>",5620,"<span weight=\""bold\"">دنده لړ</span>",5621,evolution,po/ps.po
"<span weight=\""bold\"">Time</span>",5624,"<span weight=\""bold\"">مهال</span>",5625,evolution,po/ps.po
"<span weight=\""bold\"">Work Week</span>",5628,"<span weight=\""bold\"">دنده اونۍ</span>",5629,evolution,po/ps.po
Day _ends:,5636,:ورځ _پايږي,5637,evolution,po/ps.po
Display,5640,ښوون,5641,evolution,po/ps.po
Friday,5646,جومه,5647,evolution,po/ps.po
Minutes\nHours\nDays,5650,مېنټه\nګېنټې\nورځې,5654,evolution,po/ps.po
Monday,5662,دوه نۍ,5663,evolution,po/ps.po
Monday\nTuesday\nWednesday\nThursday\nFriday\nSaturday\nSunday,5666,دوه نۍ\nدرې نۍ\nمنځنۍ\nپينځه نۍ\nجومه\nنۍ,5674,evolution,po/ps.po
Pick a color,5684,يو رنګ وټاکئ,5685,evolution,po/ps.po
S_un,5689,ي_وه نۍ,5690,evolution,po/ps.po
Saturday,5695,نۍ,5696,evolution,po/ps.po
Select the calendars for alarm notification,5699,د خبرونې يادښتونو لپاره کليزونه وټاکئ,5700,evolution,po/ps.po
Sh_ow a reminder,5703,رايادوونی ښو_دل,5704,evolution,po/ps.po
Sunday,5713,يوه نۍ,5714,evolution,po/ps.po
T_hu,5722,پ_ينځه نۍ,5723,evolution,po/ps.po
Template:,5726,:کونده,5727,evolution,po/ps.po
Thursday,5732,درې نۍ,5733,evolution,po/ps.po
Time _zone:,5737,:مهال _سيمه,5738,evolution,po/ps.po
Time format:,5741,:مهال بڼه,5742,evolution,po/ps.po
Tuesday,5747,درې نۍ,5748,evolution,po/ps.po
Wednesday,5753,منځنۍ,5754,evolution,po/ps.po
Wee_k starts on:,5758,:اون_ۍ پېليږي په,5759,evolution,po/ps.po
Work days:,5762,:دنده ورځې,5763,evolution,po/ps.po
_24 hour,5770,ګېنټې‎ ۲۴_,5771,evolution,po/ps.po
_Day begins:,5782,:ورځ پېليږي_,5783,evolution,po/ps.po
_Fri,5787,جومه_,5788,evolution,po/ps.po
_Hide completed tasks after,5791,بشپړې شوې دندې پټول وروسته له_,5792,evolution,po/ps.po
_Mon,5796,دوه نۍ_,5797,evolution,po/ps.po
_Sat,5805,نۍ_,5806,evolution,po/ps.po
_Tue,5818,درې نۍ,5819,evolution,po/ps.po
_Wed,5823,منځنۍ,5824,evolution,po/ps.po
before every appointment,5827,د هرې ټاکنې نه مخکې,5828,evolution,po/ps.po
Colo_r:,5843,:رن_ګ,5844,evolution,po/ps.po
Task List,5847,دنده لړ,5848,evolution,po/ps.po
Memo List,5851,ميمو لړ,5852,evolution,po/ps.po
Calendar Properties,5855,د کليز ځانتياوې,5856,evolution,po/ps.po
New Calendar,5859,نوی کليز,5860,evolution,po/ps.po
Task List Properties,5863,د دنده لړ ځانتياوې,5864,evolution,po/ps.po
New Task List,5867,نوی دنده لړ,5868,evolution,po/ps.po
Memo List Properties,5871,د ميمو لړ ځانتياوې,5872,evolution,po/ps.po
New Memo List,5875,نوی ميمو لړ,5876,evolution,po/ps.po
This event has been deleted.,5879,.دا پېښه وړنګول شوه,5880,evolution,po/ps.po
This task has been deleted.,5883,.دا دنده وړنګول شوه,5884,evolution,po/ps.po
This memo has been deleted.,5887,.دا ميمو وړنګول شوه,5888,evolution,po/ps.po
This event has been changed.,5901,.دا پېښه بدله شوه,5902,evolution,po/ps.po
This task has been changed.,5905,.دا دنده بدله شوه,5906,evolution,po/ps.po
This memo has been changed.,5909,.دا ميمو بدله شوه,5910,evolution,po/ps.po
 to ,5928,ته,5929,evolution,po/ps.po
 (Completed ,5932,بشپړ شوی) ,5933,evolution,po/ps.po
Completed ,5936,بشپړ شوی,5937,evolution,po/ps.po
Due ,5944,کول,5945,evolution,po/ps.po
Attached message - %s,5949,%s - ‎نښتې استوزه,5950,evolution,po/ps.po
Attached message,5957,نښتې استوزه,5959,evolution,po/ps.po
Attached message,5957,نښتې استوزې ‎%d,5960,evolution,po/ps.po
_Move,5965,خوځول_,5966,evolution,po/ps.po
attachment,5977,نښلن,5978,evolution,po/ps.po
Could not update object,5981,څيز نه شي اوسمهالولی,5982,evolution,po/ps.po
Edit Appointment,5985,ټاکنه سمول,5986,evolution,po/ps.po
Meeting - %s,5990,%s - کتنه,5991,evolution,po/ps.po
Appointment - %s,5995,%s - ټاکنه,5996,evolution,po/ps.po
Assigned Task - %s,6000,%s - ټاکل شوې دنده,6001,evolution,po/ps.po
Task - %s,6005, %s - دنده,6006,evolution,po/ps.po
Memo - %s,6010, %s - ميمو,6011,evolution,po/ps.po
No Summary,6014,هېڅ لنډيز,6015,evolution,po/ps.po
Click here to close the current window,6018,د اوسنۍ کړکۍ بندولو لپاره دلته کېکاږﺉ,6019,evolution,po/ps.po
Copy selected text to the clipboard,6022,ټاکل شوې ليکنه ټوټه دړې ته لمېسل,6023,evolution,po/ps.po
Cut selected text to the clipboard,6026,ټاکل شوې ليکنه ټوټه دړې ته سکڼل,6027,evolution,po/ps.po
Click here to view help available,6030,د شته مرستې د کتلو لپاره دلته کېکاږﺉ,6031,evolution,po/ps.po
Paste text from the clipboard,6034,له ټوټه دړې ليکنه سرېښل,6035,evolution,po/ps.po
Select all text,6042,ټوله ليکنه ټاکل,6043,evolution,po/ps.po
_File,6052,دوتنه_,6053,evolution,po/ps.po
_Help,6057,مرسته_,6058,evolution,po/ps.po
_Insert,6061,ورننويستل_,6062,evolution,po/ps.po
_Options,6065,غوراوي_,6066,evolution,po/ps.po
_View,6072,ليد_,6073,evolution,po/ps.po
_Attachment...,6077,...نښلن_,6078,evolution,po/ps.po
Click here to attach a file,6081,د دوتنې د نښلولو لپاره دلته کېکاږﺉ,6082,evolution,po/ps.po
_Categories,6085,ټولۍ_,6086,evolution,po/ps.po
Time _Zone,6093,مهال _سيمه,6094,evolution,po/ps.po
Pu_blic,6101,ټو_ليز,6102,evolution,po/ps.po
Classify as public,6105,لکه ټوليز ډلول,6106,evolution,po/ps.po
_Private,6109,وګړيز_,6110,evolution,po/ps.po
Classify as private,6113,لکه وګړيز ډلول,6114,evolution,po/ps.po
_Confidential,6117,پټ_,6118,evolution,po/ps.po
Classify as confidential,6121,لکه پټ ډلول,6122,evolution,po/ps.po
_Status Field,6141,انکړ ډګر_,6142,evolution,po/ps.po
_Type Field,6149,ډول ډګر_,6150,evolution,po/ps.po
Recent Docu_ments,6158,اوسني لاسو_ندونه,6159,evolution,po/ps.po
Attach,6163,نښلول,6164,evolution,po/ps.po
Hide Attachment _Bar,6174,نښلن _پټه پټول,6175,evolution,po/ps.po
Show Attachment _Bar,6179,نښلن _پټه ښودل,6180,evolution,po/ps.po
_Remove,6188,ړنګول_,6189,evolution,po/ps.po
_Add attachment...,6194,...نښلن زياتول_,6195,evolution,po/ps.po
Show Attachments,6199,نښلنونه ښودل,6200,evolution,po/ps.po
Unable to use current version!,6213,اوسنۍ نسخه نه شي کارولی,6214,evolution,po/ps.po
Could not open source,6217,سرچينه نه شي پرانيستلی,6218,evolution,po/ps.po
Could not open destination,6221,موخه نه شي پرانيستلی,6222,evolution,po/ps.po
Destination is read only,6225,موخه يواز-لوستې ده,6226,evolution,po/ps.po
Contacts...,6281,اړيکلوري,6282,evolution,po/ps.po
_Alarms,6294,خبرونې_,6295,evolution,po/ps.po
_Recurrence,6302,بياپېښېدنه_,6303,evolution,po/ps.po
Send Options,6312,د لېږلو غوراوي,6313,evolution,po/ps.po
