16 bits,2861,16 bites,2862,gnome-calculator,po/hu.po
32 bits,2866,32 bites,2867,gnome-calculator,po/hu.po
64 bits,2871,64 bites,2872,gnome-calculator,po/hu.po
never,2876,soha,2877,gnome-calculator,po/hu.po
daily,2881,naponta,2882,gnome-calculator,po/hu.po
weekly,2886,hetente,2887,gnome-calculator,po/hu.po
General,2891,Általános,2892,gnome-calculator,po/hu.po
Open a new window,2896,Új ablak megnyitása,2897,gnome-calculator,po/hu.po
Close current window,2901,A jelenlegi ablak bezárása,2902,gnome-calculator,po/hu.po
Quit the application,2906,Kilépés az alkalmazásból,2907,gnome-calculator,po/hu.po
Show help,2911,Súgó megjelenítése,2912,gnome-calculator,po/hu.po
Open menu,2916,Menü megnyitása,2917,gnome-calculator,po/hu.po
Keyboard shortcuts,2921,Gyorsbillentyűk,2922,gnome-calculator,po/hu.po
Clear history,2926,Előzmények törlése,2927,gnome-calculator,po/hu.po
Switching modes,2931,Módváltás,2932,gnome-calculator,po/hu.po
Switch to Basic mode,2936,Váltás az Alap módra,2937,gnome-calculator,po/hu.po
Switch to Advanced mode,2941,Váltás a Speciális módra,2942,gnome-calculator,po/hu.po
Switch to Financial mode,2946,Váltás a Pénzügyi módra,2947,gnome-calculator,po/hu.po
Switch to Programming mode,2951,Váltás a Programozói módra,2952,gnome-calculator,po/hu.po
Switch to Keyboard mode,2956,Váltás a Billentyűzet módra,2957,gnome-calculator,po/hu.po
Keyboard entry,2961,Billentyűzeten bevitel,2962,gnome-calculator,po/hu.po
Multiply (×),2966,Szorzás (×),2967,gnome-calculator,po/hu.po
Divide (÷),2971,Osztás (÷),2972,gnome-calculator,po/hu.po
Square root (√),2976,Négyzetgyök (√),2977,gnome-calculator,po/hu.po
Inverse,2981,Invertálás,2982,gnome-calculator,po/hu.po
Enter numbers in scientific format,2991,Számok bevitele tudományos formátumban,2992,gnome-calculator,po/hu.po
Programming mode,2996,Programozói mód,2997,gnome-calculator,po/hu.po
Switch to binary,3001,Váltás binárisra,3002,gnome-calculator,po/hu.po
Switch to octal,3006,Váltás oktálisra,3007,gnome-calculator,po/hu.po
Switch to decimal,3011,Váltás decimálisra,3012,gnome-calculator,po/hu.po
Switch to hexadecimal,3016,Váltás hexadecimálisra,3017,gnome-calculator,po/hu.po
Others,3021,Egyebek,3022,gnome-calculator,po/hu.po
Copy,3026,Másolás,3027,gnome-calculator,po/hu.po
Paste,3031,Beillesztés,3032,gnome-calculator,po/hu.po
Undo,3036,Visszavonás,3037,gnome-calculator,po/hu.po
Redo,3041,Újra,3042,gnome-calculator,po/hu.po
Previous result,3046,Előző eredmény,3047,gnome-calculator,po/hu.po
Next result,3051,Következő eredmény,3052,gnome-calculator,po/hu.po
Switch to Keyboard mode (alt.),3056,Váltás a Billentyűzet módra (alt.),3057,gnome-calculator,po/hu.po
Variable name,3060,Változónév,3061,gnome-calculator,po/hu.po
Store value into existing or new variable,3064,Érték tárolása meglévő vagy új változóban,3065,gnome-calculator,po/hu.po
Basic Mode,3068,Alap mód,3069,gnome-calculator,po/hu.po
Advanced Mode,3072,Speciális mód,3073,gnome-calculator,po/hu.po
Financial Mode,3076,Pénzügyi mód,3077,gnome-calculator,po/hu.po
Programming Mode,3080,Programozói mód,3081,gnome-calculator,po/hu.po
Keyboard Mode,3084,Billentyűzet mód,3085,gnome-calculator,po/hu.po
_New Window,3088,Ú_j ablak,3089,gnome-calculator,po/hu.po
_Automatic,3093,_Automatikus,3094,gnome-calculator,po/hu.po
_Fixed,3098,_Rögzített,3099,gnome-calculator,po/hu.po
_Scientific,3103,_Tudományos,3104,gnome-calculator,po/hu.po
_Engineering,3108,_Műszaki,3109,gnome-calculator,po/hu.po
Keyboard Shortcuts,3112,Gyorsbillentyűk,3113,gnome-calculator,po/hu.po
_Help,3116,_Súgó,3117,gnome-calculator,po/hu.po
Mode selection,3120,Módválasztás,3121,gnome-calculator,po/hu.po
Primary menu,3124,Elsődleges menü,3125,gnome-calculator,po/hu.po
_Quit,3128,_Kilépés,3129,gnome-calculator,po/hu.po
Calendar,27,Naptár,28,gnome-calendar,po/hu.po
Calendar for GNOME,31,Naptár a GNOME-hoz,32,gnome-calendar,po/hu.po
"GNOME Calendar is a simple and beautiful calendar application designed to perfectly fit the GNOME desktop. By reusing the components which the GNOME desktop is built on, Calendar nicely integrates with the GNOME ecosystem.",35,"A GNOME Naptár egy egyszerű és gyönyörű naptáralkalmazás, amelyet úgy terveztek, hogy tökéletesen illeszkedjen a GNOME asztalhoz. A GNOME asztalt felépítő összetevők újrafelhasználásával a Naptár nagyon jól integrálódik a GNOME ökoszisztémába.",39,gnome-calendar,po/hu.po
"We aim to find the perfect balance between nicely crafted features and user-centred usability. No excess, nothing missing. You’ll feel comfortable using Calendar, like you’ve been using it for ages!",46,"Célunk a tökéletes egyensúly megtalálása a szépen kialakított szolgáltatások és a felhasználó-központú használhatóság között. Túlzások és hiány nélkül. Kényelmesen fogja érezni magát a Naptár használatakor, mintha már évek óta ezt használná!",50,gnome-calendar,po/hu.po
Week view,57,Hét nézet,58,gnome-calendar,po/hu.po
Year view,63,Év nézet,64,gnome-calendar,po/hu.po
Access and manage your calendars,67,Naptárak elérése és kezelése,68,gnome-calendar,po/hu.po
Calendar;Event;Reminder;,72,Naptár;Esemény;Emlékeztető;,73,gnome-calendar,po/hu.po
Window maximized,76,Ablak teljes méretű,77,gnome-calendar,po/hu.po
Window maximized state,80,Az ablak maximalizált állapota,81,gnome-calendar,po/hu.po
Window size,84,Ablakméret,85,gnome-calendar,po/hu.po
Window size (width and height).,88,Ablak mérete (szélesség és magasság).,89,gnome-calendar,po/hu.po
Window position,92,Ablakpozíció,93,gnome-calendar,po/hu.po
Window position (x and y).,96,Ablakpozíció (x és y).,97,gnome-calendar,po/hu.po
Type of the active view,100,Az aktív nézet típusa,101,gnome-calendar,po/hu.po
"Type of the active window view, default value is: monthly view",104,"Az aktív ablaknézet típusa, az alapértelmezett érték: havi nézet",105,gnome-calendar,po/hu.po
Weather Service Configuration,108,Időjárási szolgáltatás beállítása,109,gnome-calendar,po/hu.po
"Whether weather reports are shown, automatic locations are used and a location-name",112,"Megjelenjen-e az időjárásjelentés, legyen-e használva az automatikus helymeghatározás, illetve egy hely neve",115,gnome-calendar,po/hu.po
Follow system night light,120,Rendszer éjjeli fényének követése,121,gnome-calendar,po/hu.po
Use GNOME night light setting to activate night-mode.,124,A GNOME éjjeli fény beállításának használata az éjszaki mód aktiválásához.,125,gnome-calendar,po/hu.po
%1$s — %2$s,131,%1$s – %2$s,132,gnome-calendar,po/hu.po
%1$s %2$s — %3$s %4$s,140,%1$s %2$s – %3$s %4$s,141,gnome-calendar,po/hu.po
Calendar Settings,151,Naptárbeállítások,152,gnome-calendar,po/hu.po
Account,155,Fiók,156,gnome-calendar,po/hu.po
Settings,159,Beállítások,160,gnome-calendar,po/hu.po
Location,164,Hely,165,gnome-calendar,po/hu.po
Calendar name,168,Naptár neve,169,gnome-calendar,po/hu.po
Color,173,Szín,174,gnome-calendar,po/hu.po
Display calendar,177,Naptár megjelenítése,178,gnome-calendar,po/hu.po
Add new events to this calendar by default,181,Új események hozzáadása alapértelmezetten ehhez a naptárhoz,182,gnome-calendar,po/hu.po
Remove Calendar,185,Naptár eltávolítása,186,gnome-calendar,po/hu.po
Manage Calendars,189,Naptárak kezelése,190,gnome-calendar,po/hu.po
Calendar <b>%s</b> removed,195,A(z) <b>%s</b> naptár eltávolítva,196,gnome-calendar,po/hu.po
Undo,200,Visszavonás,201,gnome-calendar,po/hu.po
Add Calendar…,204,Naptár hozzáadása…,205,gnome-calendar,po/hu.po
New Calendar,208,Új naptár,209,gnome-calendar,po/hu.po
Calendar files,212,Naptárfájlok,213,gnome-calendar,po/hu.po
Calendar Name,217,Naptár neve,218,gnome-calendar,po/hu.po
Import a Calendar,221,Naptár importálása,222,gnome-calendar,po/hu.po
"Alternatively, enter the web address of an online calendar you want to import, or open a supported calendar file.",225,"Alternatívaként adja meg egy internetes naptár webcímét, amelyet importálni szeretne, vagy nyisson meg egy támogatott naptárfájlt.",228,gnome-calendar,po/hu.po
Open a File,233,Fájl megnyitása,234,gnome-calendar,po/hu.po
Calendars,237,Naptárak,238,gnome-calendar,po/hu.po
"If the calendar belongs to one of your online accounts, you can add it through the <a href=\""GOA\"">online account settings</a>.",241,"Ha a naptár az online fiókjai egyikéhez tartozik, akkor az <a href=\""GOA\"">online fiókbeállításokon</a> keresztül is hozzáadhatja.",244,gnome-calendar,po/hu.po
User,249,Felhasználó,250,gnome-calendar,po/hu.po
Password,253,Jelszó,254,gnome-calendar,po/hu.po
Cancel,259,Mégse,260,gnome-calendar,po/hu.po
Connect,263,Kapcsolódás,264,gnome-calendar,po/hu.po
Add,268,Hozzáadás,269,gnome-calendar,po/hu.po
"%1$u day, %2$u hour, and %3$u minute before",273,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",275,gnome-calendar,po/hu.po
"%1$u day, %2$u hour, and %3$u minute before",273,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",276,gnome-calendar,po/hu.po
"%1$u day, %2$u hours, and %3$u minute before",280,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",282,gnome-calendar,po/hu.po
"%1$u day, %2$u hours, and %3$u minute before",280,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",283,gnome-calendar,po/hu.po
"%1$u days, %2$u hour, and %3$u minute before",287,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",289,gnome-calendar,po/hu.po
"%1$u days, %2$u hour, and %3$u minute before",287,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",290,gnome-calendar,po/hu.po
"%1$u days, %2$u hours, and %3$u minute before",294,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",296,gnome-calendar,po/hu.po
"%1$u days, %2$u hours, and %3$u minute before",294,"%1$u nappal, %2$u órával és %3$u perccel ezelőtt",297,gnome-calendar,po/hu.po
%1$u day and %2$u hour before,301,%1$u nappal és %2$u órával ezelőtt,303,gnome-calendar,po/hu.po
%1$u day and %2$u hour before,301,%1$u nappal és %2$u órával ezelőtt,304,gnome-calendar,po/hu.po
%1$u days and %2$u hour before,308,%1$u nappal és %2$u órával ezelőtt,310,gnome-calendar,po/hu.po
%1$u days and %2$u hour before,308,%1$u nappal és %2$u órával ezelőtt,311,gnome-calendar,po/hu.po
%1$u day and %2$u minute before,315,%1$u nappal és %2$u perccel ezelőtt,317,gnome-calendar,po/hu.po
%1$u day and %2$u minute before,315,%1$u nappal és %2$u perccel ezelőtt,318,gnome-calendar,po/hu.po
%1$u days and %2$u minute before,322,%1$u nappal és %2$u perccel ezelőtt,324,gnome-calendar,po/hu.po
%1$u days and %2$u minute before,322,%1$u nappal és %2$u perccel ezelőtt,325,gnome-calendar,po/hu.po
%1$u day before,329,%1$u nappal ezelőtt,331,gnome-calendar,po/hu.po
%1$u day before,329,%1$u nappal ezelőtt,332,gnome-calendar,po/hu.po
%1$u hour and %2$u minute before,336,%1$u órával és %2$u perccel ezelőtt,338,gnome-calendar,po/hu.po
%1$u hour and %2$u minute before,336,%1$u órával és %2$u perccel ezelőtt,339,gnome-calendar,po/hu.po
%1$u hours and %2$u minute before,343,%1$u órával és %2$u perccel ezelőtt,345,gnome-calendar,po/hu.po
%1$u hours and %2$u minute before,343,%1$u órával és %2$u perccel ezelőtt,346,gnome-calendar,po/hu.po
%1$u hour before,350,%1$u órával ezelőtt,352,gnome-calendar,po/hu.po
%1$u hour before,350,%1$u órával ezelőtt,353,gnome-calendar,po/hu.po
%1$u minute before,357,%1$u perccel ezelőtt,359,gnome-calendar,po/hu.po
%1$u minute before,357,%1$u perccel ezelőtt,360,gnome-calendar,po/hu.po
Event start time,363,Esemény kezdete,364,gnome-calendar,po/hu.po
Toggles the sound of the alarm,367,Ki- és bekapcsolja a riasztás hangját,368,gnome-calendar,po/hu.po
Remove the alarm,371,A riasztás eltávolítása,372,gnome-calendar,po/hu.po
Quit GNOME Calendar,375,Kilépés a GNOME Naptárból,376,gnome-calendar,po/hu.po
Display version number,379,Verziószám kiírása,380,gnome-calendar,po/hu.po
Enable debug messages,383,Hibakeresési üzenetek engedélyezése,384,gnome-calendar,po/hu.po
Open calendar on the passed date,387,Naptár megnyitása az átadott napra,388,gnome-calendar,po/hu.po
Open calendar showing the passed event,391,Naptár megnyitása az átadott esemény megtekintéséhez,392,gnome-calendar,po/hu.po
Copyright © 2012–%d The Calendar authors,396,Copyright © 2012–%d A Naptár szerzői,397,gnome-calendar,po/hu.po
_Synchronize Calendars,406,Naptárak _szinkronizálása,407,gnome-calendar,po/hu.po
Manage Calendars…,410,Naptárak kezelése…,411,gnome-calendar,po/hu.po
Synchronizing remote calendars…,415,Távoli naptárak szinkronizálása…,416,gnome-calendar,po/hu.po
Save,419,Mentés,420,gnome-calendar,po/hu.po
Done,423,Kész,424,gnome-calendar,po/hu.po
Last %A,429,Előző %A,430,gnome-calendar,po/hu.po
Yesterday,433,Tegnap,434,gnome-calendar,po/hu.po
Today,439,Ma,440,gnome-calendar,po/hu.po
Tomorrow,443,Holnap,444,gnome-calendar,po/hu.po
This %A,449,E %A,450,gnome-calendar,po/hu.po
Unnamed event,462,Névtelen esemény,463,gnome-calendar,po/hu.po
Click to select the calendar,466,Kattintson a naptár kiválasztásához,467,gnome-calendar,po/hu.po
Title,470,Cím,471,gnome-calendar,po/hu.po
Schedule,474,Ütemterv,475,gnome-calendar,po/hu.po
All Day,478,Egész nap,479,gnome-calendar,po/hu.po
Starts,482,Kezdés,483,gnome-calendar,po/hu.po
Check this out!,486,Ezt nézze meg!,487,gnome-calendar,po/hu.po
Ends,490,Befejezés,491,gnome-calendar,po/hu.po
Repeat,494,Ismétlés,495,gnome-calendar,po/hu.po
No Repeat,498,Nincs ismétlés,499,gnome-calendar,po/hu.po
Daily,502,Naponta,503,gnome-calendar,po/hu.po
Monday – Friday,506,Hétfőtől péntekig,507,gnome-calendar,po/hu.po
Weekly,510,Hetente,511,gnome-calendar,po/hu.po
Monthly,514,Havonta,515,gnome-calendar,po/hu.po
Yearly,518,Évente,519,gnome-calendar,po/hu.po
End Repeat,522,Ismétlés vége,523,gnome-calendar,po/hu.po
Forever,526,Örökké,527,gnome-calendar,po/hu.po
No. of occurrences,530,Előfordulások száma,531,gnome-calendar,po/hu.po
Until Date,534,Dátumig,535,gnome-calendar,po/hu.po
Number of Occurrences,538,Előfordulások száma,539,gnome-calendar,po/hu.po
End Repeat Date,542,Ismétlés végének dátuma,543,gnome-calendar,po/hu.po
Reminders,546,Emlékeztetők,547,gnome-calendar,po/hu.po
Add a Reminder…,550,Emlékeztető hozzáadása…,551,gnome-calendar,po/hu.po
Notes,554,Megjegyzések,555,gnome-calendar,po/hu.po
Delete Event,558,Esemény törlése,559,gnome-calendar,po/hu.po
5 minutes,562,5 perc,563,gnome-calendar,po/hu.po
10 minutes,566,10 perc,567,gnome-calendar,po/hu.po
30 minutes,570,30 perc,571,gnome-calendar,po/hu.po
1 hour,574,1 óra,575,gnome-calendar,po/hu.po
1 day,578,1 nap,579,gnome-calendar,po/hu.po
2 days,582,2 nap,583,gnome-calendar,po/hu.po
3 days,586,3 nap,587,gnome-calendar,po/hu.po
1 week,590,1 hét,591,gnome-calendar,po/hu.po
At %s,596,Ekkor: %s,597,gnome-calendar,po/hu.po
%s (this calendar is read-only),601,%s (ez a naptár csak olvasható),602,gnome-calendar,po/hu.po
from next Monday,605,a következő hétfőtől,606,gnome-calendar,po/hu.po
from next Tuesday,609,a következő keddtől,610,gnome-calendar,po/hu.po
from next Wednesday,613,a következő szerdától,614,gnome-calendar,po/hu.po
from next Thursday,617,a következő csütörtöktől,618,gnome-calendar,po/hu.po
from next Friday,621,a következő péntektől,622,gnome-calendar,po/hu.po
from next Saturday,625,a következő szombattól,626,gnome-calendar,po/hu.po
from next Sunday,629,a következő vasárnaptól,630,gnome-calendar,po/hu.po
to next Monday,633,a következő hétfőig,634,gnome-calendar,po/hu.po
to next Tuesday,637,a következő keddig,638,gnome-calendar,po/hu.po
to next Wednesday,641,a következő szerdáig,642,gnome-calendar,po/hu.po
to next Thursday,645,a következő csütörtökig,646,gnome-calendar,po/hu.po
to next Friday,649,a következő péntekig,650,gnome-calendar,po/hu.po
to next Saturday,653,a következő szombatig,654,gnome-calendar,po/hu.po
to next Sunday,657,a következő vasárnapig,658,gnome-calendar,po/hu.po
January,661,január,662,gnome-calendar,po/hu.po
February,665,február,666,gnome-calendar,po/hu.po
March,669,március,670,gnome-calendar,po/hu.po
April,673,április,674,gnome-calendar,po/hu.po
May,677,május,678,gnome-calendar,po/hu.po
June,681,június,682,gnome-calendar,po/hu.po
July,685,július,686,gnome-calendar,po/hu.po
August,689,augusztus,690,gnome-calendar,po/hu.po
September,693,szeptember,694,gnome-calendar,po/hu.po
October,697,október,698,gnome-calendar,po/hu.po
November,701,november,702,gnome-calendar,po/hu.po
December,705,december,706,gnome-calendar,po/hu.po
from Today,710,mától,711,gnome-calendar,po/hu.po
from Tomorrow,715,holnaptól,716,gnome-calendar,po/hu.po
from Yesterday,720,tegnaptól,721,gnome-calendar,po/hu.po
from %1$s %2$s,729,ettől: %1$s %2$s,730,gnome-calendar,po/hu.po
to Today,734,máig,735,gnome-calendar,po/hu.po
to Tomorrow,739,holnapig,740,gnome-calendar,po/hu.po
to Yesterday,744,tegnapig,745,gnome-calendar,po/hu.po
to %1$s %2$s,753,eddig: %1$s %2$s,754,gnome-calendar,po/hu.po
New Event %1$s %2$s,759,Új esemény ekkor: %1$s %2$s,760,gnome-calendar,po/hu.po
New Event Today,764,Új esemény ma,765,gnome-calendar,po/hu.po
New Event Tomorrow,769,Új esemény holnap,770,gnome-calendar,po/hu.po
New Event Yesterday,774,Új esemény tegnap,775,gnome-calendar,po/hu.po
New Event next Monday,778,Új esemény a következő hétfőn,779,gnome-calendar,po/hu.po
New Event next Tuesday,782,Új esemény a következő kedden,783,gnome-calendar,po/hu.po
New Event next Wednesday,786,Új esemény a következő szerdán,787,gnome-calendar,po/hu.po
New Event next Thursday,790,Új esemény a következő csütörtökön,791,gnome-calendar,po/hu.po
New Event next Friday,794,Új esemény a következő pénteken,795,gnome-calendar,po/hu.po
New Event next Saturday,798,Új esemény a következő szombaton,799,gnome-calendar,po/hu.po
New Event next Sunday,802,Új esemény a következő vasárnap,803,gnome-calendar,po/hu.po
New Event on January %d,808,Új esemény január %d. napján,809,gnome-calendar,po/hu.po
New Event on February %d,813,Új esemény február %d. napján,814,gnome-calendar,po/hu.po
New Event on March %d,818,Új esemény március %d. napján,819,gnome-calendar,po/hu.po
New Event on April %d,823,Új esemény április %d. napján,824,gnome-calendar,po/hu.po
New Event on May %d,828,Új esemény május %d. napján,829,gnome-calendar,po/hu.po
New Event on June %d,833,Új esemény június %d. napján,834,gnome-calendar,po/hu.po
New Event on July %d,838,Új esemény július %d. napján,839,gnome-calendar,po/hu.po
New Event on August %d,843,Új esemény augusztus %d. napján,844,gnome-calendar,po/hu.po
New Event on September %d,848,Új esemény szeptember %d. napján,849,gnome-calendar,po/hu.po
New Event on October %d,853,Új esemény október %d. napján,854,gnome-calendar,po/hu.po
New Event on November %d,858,Új esemény november %d. napján,859,gnome-calendar,po/hu.po
