"If set to true, newly opened windows will have toolbars visible.",789,"yr currit er dy firrinagh, be uinnagyn foshlit noa geddyn yn barr keimeeaght dy akin.",790,nautilus,po/gv.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",795,"Myr currit er dy firrinagh, be yn Nautilus jeaghydeyr uinnag  geddyn dagh oilley traa ny cur stiagh teks enmys, as cha nel yn Barrraad",798,nautilus,po/gv.po
"If set to true, then Nautilus lets you edit and display file permissions in a more unix-like way, accessing some more esoteric options.",803,"Myr currit er dy firrinagh be Nautilus lhiggey dou caghlaa as soilshaghey kiedyn lesh ny smoo jeh ny unix aght, goll er ny smoo reighyn folliaghtagh.",806,nautilus,po/gv.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",811,"Myr currit er dy firrinagh, bee Nautilus soilshaghey coodaghyn roish t'eh soilshaghey coadanyn ayns yn reayrtys jalloyn veg as rolley.",814,nautilus,po/gv.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",819,"Myr currit er dy firrinagh, bee Nautilus briaght son jannoo traa tow prowal dy doll magh coadanyn, ny geddyn reh lesh yn trustyr.",822,nautilus,po/gv.po
"If set to true, then Nautilus will automatically mount media such as user-visible hard disks and removable media on start-up and media insertion.",827,"Myr currit er dy firrinagh, bee Nautilus chianglit shean as feeshan hene gorrish Disk creoe t'ow abyl dy akin as shean as feeshan er y claa goll toshiaght as soieaghey stiagh shean as feeshan",830,nautilus,po/gv.po
"If set to true, then Nautilus will draw the icons on the desktop.",849,"Myr currit er dy firrinagh, bee Nautilus tayrn ny jallo veg er yn buirclaaghyn",850,nautilus,po/gv.po
"If set to true, then Nautilus will exit when all windows are destroyed. This is the default setting. If set to false, it can be started without any window, so nautilus can serve as a daemon to monitor media automount, or similar tasks.",855,"Myr currit er dy firrinagh, bee Nautilus dooiney traa ta oilley ny uinnaghyn doint. Ta shoh ny reih cadjin. Myr t'eh currit er  cha nel firrinagh, t'eh abyl dy foashley gyn uinnag, so ta nautilus abyl dy veh ny jouyl Dy jeaghyn er chiangley shean as feeshan as reddyn elly.",860,nautilus,po/gv.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",867,"Myr currit er dy firrinagh, bee reih er Nautilus lhiggey da us doll magh coadan dy çhelleeragh as ayns ynnyd jeh gleashaghey eh dys trustyr. Ta'n reih shoh abyl dy veh danjeyragh, so gow kiarail.",871,nautilus,po/gv.po
"If set to true, then Nautilus will never prompt nor autorun/autostart programs when a medium is inserted.",877,"Myr currit er dy firrinagh, cha bee Nautilus roie claaghyn ta roie/ ny claaghyn ta roie ec y toshiaght traa ta red currit stiagh.",880,nautilus,po/gv.po
"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",885,"Myr currit er dy firrinagh, bee Nautilus jannoo ymmyd j'eh yn coodagh thaie jeh'n ymmydeyr myr buirdclaaghyn Myr cha nel eh firrinagh, be eh jannoo ymmyd jeh ~/Buirdclaaghyn myr yn Buirdclaaghyn/",888,nautilus,po/gv.po
"If set to true, then all Nautilus windows will be browser windows. This is how Nautilus used to behave before version 2.6, and some people prefer this behavior.",894,"Myr currit er dy firrinagh, be oilley ny uinniagyn ayns Nautilus V'eh uinnagyn jeaghydeyr eddyr-voggyl. Ta shoh yn aght v'eh ymmyrkey ayns sorçh 2.6, as smie lesh kiuse dy pobble yn ymmyrkey shoh.",898,nautilus,po/gv.po
"If set to true, then backup files such as those created by Emacs are displayed. Currently, only files ending in a tilde (~) are considered backup files.",904,"Myr currit er dy firrinagh, bee coadanyn sauçhey gorrish adsyn jean liorish Emacs v'eh soilshit. Ec y traa t'ayn, bee eh just ny coadanyn lesh ny tilde  (~) ec y jerrey ta coadanyn sauçhey. ",908,nautilus,po/gv.po
"If set to true, then hidden files are shown in the file manager. Hidden files are either dotfiles or are listed in the folder's .hidden file.",914,"Myr t'eh firrinagh, ta ny coadanyn follaghit soilshit ayns yn reireyder coadanyn. Ta coadanyn follaghit coadanyn ponk ny tad ayn syn rolley coodagh jeh ny .coadanyn follaghit.",917,nautilus,po/gv.po
"If this is set to true, an icon linking to the Network Servers view will be put on the desktop.",923,"Myr t'eh currit er firrinagh, bee jallooveg lesh kiangley dys ny serveryn ynnyd-eggey v'eh currit er yn buirdclaaghyn",926,nautilus,po/gv.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",931,"Myr t'eh currit er dy firrinagh, be jallloveg lesh kiangley dys yn boayl voish yn co'earrooder v'eh currit er yn Buirdclaaghyn.",934,nautilus,po/gv.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",939,"Myr t'eh currit er firrinagh, bee jalloveg lesh kiangley dys yn coodagh thaie v'eh currit er yn buirdclaaaghyn.",942,nautilus,po/gv.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",947,"Myr t'eh currit er firrinagh, bee jalloo veg lesh kiangley dys yn trustyr v'eh currit er y co`earrooder.",950,nautilus,po/gv.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",955,"Myr t'eh currit er firrinagh, bee jallooyn veg lesh kiangleyn dys ny yl-lioaryn lesh yn co`earrooder v'eh currit er yn buirdclaaghyn.",958,nautilus,po/gv.po
"If this preference is set, all columns in the compact view have the same width. Otherwise, the width of each column is determined seperately.",963,"Myr ta'n reih reih't, be oilley ny colloyn ayns yn reayrt cumir geddyn yn lheead cheddin. Mannagh vel, yn reih shoh er bee'n lheead jea dagh colloo ve'h reiht myr tad gearree.",966,nautilus,po/gv.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\"".",972,"Myr firrinagh, bee oilley ny coadanyn ayns uinnagyn v'eh caghlaarit ayns oardagh ergooyl.ie, myr ayns oardagh lhurg ennym, cha bee eh ayns oardagh voish \""a\"" dys \""z\"", bee eh ayns oardagh voish \""z\"" dys \""a\""",976,nautilus,po/gv.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",982,"Myr dy firrinagh, bee coadanyn ayns uinnagyn ayn veh soilshit ayns oardagh raad elley myrgeart. ie, myr sorçhit liorish ennym eisht dyn dy sorçhal coadanyn voish \""a\"" dys \""z\"" bee ad sorchit voish \""z\"" dys \""a\""; myr sorçhit liorish mooadys, as dyn dy v'eh ry-cheilley cha  be ad sorçhit ry-cheilley.",987,nautilus,po/gv.po
"If true, icons will be laid out tighter by default in new windows.",995,"Myr firrinagh, bee ny jalloyn veg ve'h currit magh neughiastyllagh dy cadjin ayns uinnagyn noa.",996,nautilus,po/gv.po
"If true, labels will be placed beside icons rather than underneath them.",1001,"Myr firrinagh, bee ny lipaidyn currit liorish ny jallooynveg as cha nel fo ad.",1003,nautilus,po/gv.po
"If true, new windows will use manual layout by default.",1008,"Myr dy firrinagh, bee uinnagyn noa jannoo ymmyd jeh aght hene dy cadjin",1009,nautilus,po/gv.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,1013,Cha bee jalloo ny smoo ny moodys shoh (ayns byten) V'eh currit dys ingaan ordaag. Ta'n resoon jeh yn reih shoh dyn dy jannoo jallooyn vooar dys ingaany ordaag bee foddee goaill ram traa dy laadey ny jannoo ymmyd jeh ram reamys.,1017,nautilus,po/gv.po
List of possible captions on icons,1024,Rolley jeh ny colloyn er ny jallooyn veg foddee ta ayn.,1025,nautilus,po/gv.po
"List of x-content/* types for which the user have chosen \""Do Nothing\"" in the preference capplet. No prompt will be shown nor will any matching application be started on insertion of media matching these types.",1028,"Rolley jeh sorçhyn dy x-cummal/* va'n ymmydeyr reih \""Dyn jannoo red abbee\"" ayns yn claa veg. Cha be chaghteragh v'eh soilshit as cha bee yn claa foashlit traa tow cur stiagh shean ny feeshan jeh yn sorçh shoh.",1032,nautilus,po/gv.po
"List of x-content/* types for which the user have chosen \""Open Folder\"" in the preferences capplet. A folder window will be opened on insertion of media matching these types.",1038,"Rolley jeh sorçhyn dy x-cummal/* va'n ymmydeyr reih \""Foashley yn coodagh\"" sy claa veg reighyn. Be coodagh foashlit traa ta shean ny feeshan currit stiagh jeh yn sorçh shoh.",1042,nautilus,po/gv.po
List of x-content/* types for which the user have chosen to start an application in the preference capplet. The preferred application for the given type will be started on insertion on media matching these types.,1048,Rolley jeh sorçhyn dy x-cummal/*  son yn ymmydeyr va reih dy foashley ny claa ayns ny reighyn claa veg. Bee'n claa reiht son yn sorçh currit v'eh currit er traa ta feeshan ny shean currit stiagh lesh yn sorçh shoh.,1052,nautilus,po/gv.po
"List of x-content/* types set to \""Do Nothing\""",1058,"Rolley dy x-cummal/* sorchyn dy veh currit dys  \""ny jean jannoo red erbee\""",1059,nautilus,po/gv.po
"List of x-content/* types set to \""Open Folder\""",1063,"Rolley jeh sorchyn x-cummal/ dy cur dys \""Coodagh Foashlit\""",1064,nautilus,po/gv.po
List of x-content/* types where the preferred application will be launched,1067,Rolley jeh sorchyn x-cummal/* yn boayl bee yn claa reih't foashlit ,1069,nautilus,po/gv.po
Maximum handled files in a folder,1072,Yn cooid smoo coadanyn tow abyl dy cur ayns coodagh,1073,nautilus,po/gv.po
Maximum image size for thumbnailing,1076,Yn Moodys jalloo cooid smoo son inaganyn ordaag,1077,nautilus,po/gv.po
"Mouse button to activate the \""Back\"" command in browser window",1080,"Crammag lught dy cur jantys da yn sarey  \""erash\"" sy'n uinnag jeaghydeyr",1081,nautilus,po/gv.po
"Mouse button to activate the \""Forward\"" command in browser window",1085,"Crammag lught dy cur jantys da yn sarey \""Er oaie\""  s'yn uinnag jeaghydeyr",1086,nautilus,po/gv.po
Name of the Nautilus theme to use. This has been deprecated as of Nautilus 2.2. Please use the icon theme instead.,1090,Ennym j'eh yn cooish Nautils dy jannoo ymmyd jeh. V'eh feedynit magh dy vel oo er t'ow er jannoo ymmydyt j'eh myr Nautilus.Jean ymmyd jeh yn cooish jalloo veg ayns ynnyd jeh mysailltch.,1093,nautilus,po/gv.po
Nautilus handles drawing the desktop,1099,Tow abyl dy er yn buird claaghyn,1100,nautilus,po/gv.po
Nautilus uses the users home folder as the desktop,1103,Ta Nautilus jannoo ymmyd jeh yn coodagh thaie yn ymmydeyr thaie myr yn buirdclaaghyn,1104,nautilus,po/gv.po
Nautilus will exit when last window destroyed.,1109,Bee Nautilus dooney traa ta'n uinnag s'jeree stroit.,1110,nautilus,po/gv.po
Network Servers icon visible on the desktop,1113,Jalloo veg server eddyr-voggyl dy akin sy buirdclaaghyn,1114,nautilus,po/gv.po
Network servers icon name,1117,Ennym ,1118,nautilus,po/gv.po
Never prompt or autorun/autostart programs when media are inserted,1121,Ny jean cur er ny roiehene/Goailltoshiaghthene claaghyn traa ta feeshan ny sheean currit stiagh,1122,nautilus,po/gv.po
Only show folders in the tree side pane,1127,Just soilshaghey coodaghyn syn errn  billey çheu ,1128,nautilus,po/gv.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",1131,"Ta ny towsyn abyl dy v'eh \""ynrican\"" dy foashley coadanyn er ny click ynrican, ny \""dooblit\"" sy foashley ad er click dooblit.",1134,nautilus,po/gv.po
Show advanced permissions in the file property dialog,1156,Soilshaghey ny kiedyn ard sy rolley reighyn,1157,nautilus,po/gv.po
Show folders first in windows,1160,Soilshaghey ny coodaghyn sy toshiaght ayns windows,1161,nautilus,po/gv.po
Show location bar in new windows,1164,Soilshaghey yn barrynnydyn ayns uinnagyn noa,1165,nautilus,po/gv.po
Show mounted volumes on the desktop,1168,Soilshaghey ny ym-lioaryn chianglit er yn buird claaghyn,1169,nautilus,po/gv.po
Show side pane in new windows,1172,Soilshaghey yn kerrincheu ayns uinnagyn noa,1173,nautilus,po/gv.po
Show status bar in new windows,1176,Soilshaghey yn barr keimmeiaght ayn uinnagyn noa,1177,nautilus,po/gv.po
Show toolbar in new windows,1186,Soilshaghey yn barrgreie ayns uinnagyn noa,1187,nautilus,po/gv.po
Side pane view,1190,Reayrt barr kerrin,1191,nautilus,po/gv.po
"Speed tradeoff for when to preview a sound file when mousing over a files icon. If set to \""always\"" then always plays the sound, even if the file is on a remote server. If set to \""local_only\"" then only plays previews on local file systems. If set to \""never\"" then it never previews sound.",1194,"Dellal tappee ass dy jannoo ymmyd jeh dy jeaghyn er ny roie-haishbynys jeh ny coadan sheean traa ta'n lugh harrish yn jalloo veg harrish ny coadanyn.Myr currit er \""dagh traa\"" eisht cloie yn sheean dagh traa. Nish traa t'eh er server ynnydagh. Myr currit er \""_Just ynnydagh\"" eish just ckiue roie-haishbyny er corysyn coadan ynnydagh. Myr currit er \""Cha nel riaue\""",1199,nautilus,po/gv.po
"Speed tradeoff for when to show a preview of text file contents in the file's icon. If set to \""always\"" then always show previews, even if the folder is on a remote server. If set to \""local_only\"" then only show previews for local file systems. If set to \""never\"" then never bother to read preview data.",1207,"Dellal tappee son traa dy soilshaghey yn taishbynys-roish jeh cummal coadan teks ayns yn jallooveg yn coadan. Myr currit er \""dagh traa\"" eisht soilshaghey roie-haishbynys, scummey ogh t'eh er server foddey ersooyl. Myr currit er \""Just ynnydagh\"" eisht just soilshaghey roie-haishbynys son corysyn coadan ynnydagh. Myr currit er \""cha nel riaue\""eisht ny jean riaue jannoo roie-haishbynys fysseree.",1213,nautilus,po/gv.po
"Speed tradeoff for when to show an image file as a thumbnail. If set to \""always\"" then always thumbnail, even if the folder is on a remote server. If set to \""local_only\"" then only show thumbnails for local file systems. If set to \""never\"" then never bother to thumbnail images, just use a generic icon.",1222,"Della ltappee ass dy soilshaghey ny jalloo ny ny ingaan ordaag. Myr currit er \""dagh traa\"" eisht ingaan ordaag dagh traa, scummey myr ta'n coodagh er server foddey ersooyl. Myr currit er                           \""_Just ynnydagh\"" eisht just soilshaghey ingaanyn ordaag son corysyn coadan ynnydagh. Myr currit er \""cha nel riaue\"" eisht ny jean jannoo ass jallooyn ingaanyn ordaag, just jannoo ymmy jeh yn Jallooveg keintagh.",1228,nautilus,po/gv.po
"Speed tradeoff for when to show the number of items in a folder. If set to \""always\"" then always show item counts, even if the folder is on a remote server. If set to \""local_only\"" then only show counts for local file systems. If set to \""never\"" then never bother to compute item counts.",1237,"Dellalass tappee ass son ym traa dy soilshaghey yn earroo dy nheeghyn ayns coodagh. Myr currit er \""dagh traa\"" eisht soilshaghey coontaghyn nhee, cummey myr t'eh er server foddey ersooyl. Myr currit er \""_Just ynnydagh\"" eish just soilshaghey coontyn son corysyn coadan ynnydagh. Myr cyrrut er \""Cha nel riaue\"" eisht ny jean co`earroo ny nheegn coontey.",1242,nautilus,po/gv.po
Text Ellipsis Limit,1250,Lowaltys Fockle-vaihaghey teks,1251,nautilus,po/gv.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"", \""modification_date\"", and \""emblems\"".",1261,"Yn oardagh sorçhal cadjin son nheeghyn sy reayrt jallooyn veg. Ta ny towsyn abyl dy v'eh \""ennym\"", \""mooadys\"", \""sorçh\"", \""dait _caghlaarit\"", as \""cowraghyn\"".",1264,nautilus,po/gv.po
"The default sort-order for the items in the list view. Possible values are \""name\"", \""size\"", \""type\"", and \""modification_date\"".",1270,"Yn oardagh sorçhal cadjin som ny nheeghyn sy roley reayrt. Ta ny towsyn abyl dy v'eh \""ennym\"", \""mooadys\"", \""sorçh\"", as \""dait _Caghlaarit\"".",1273,nautilus,po/gv.po
The default width of the side pane in new windows.,1278,Yn lheead cadjin jeh'n kerrincheu ayns uinnagyn noa.,1279,nautilus,po/gv.po
The font description used for the icons on the desktop.,1282,Yn fysseree laue-screeuee jannoo ymmydyt jeh son ny jallooyn veg sy buirdclaaghyn,1283,nautilus,po/gv.po
"The format of file dates. Possible values are \""locale\"", \""iso\"", and \""informal\"".",1288,"Yn aght dy daityn coadan, Ta ny towsyn abyl dy v'eh \""ynnydagh\"", \""iso\"", as \""cha nel formoil\"".",1291,nautilus,po/gv.po
The side pane view to show in newly opened windows.,1301,Soilshaghey yn kerrin cheu ayns uinnagyn foashlit noa,1302,nautilus,po/gv.po
This name can be set if you want a custom name for the computer icon on the desktop.,1305,Ta'n ennym abyl dy v'eh currit er ennym reih't son yn jallooveg co`earrooder er yn buirdclaaghyn.,1308,nautilus,po/gv.po
This name can be set if you want a custom name for the home icon on the desktop.,1313,Ta'n ennym abyl dy v'eh currit myr t'ow gearree ny ennym reih't son yn jalloveg thaie er yn buirdclaaghyn.,1316,nautilus,po/gv.po
This name can be set if you want a custom name for the network servers icon on the desktop.,1321,Ta'n ennym abyl dy v'eh currit myr t'ow gearree ny ennym reih't son yn jalloveg servern eddyr-voggyl er yn buirdclaaghyn.,1324,nautilus,po/gv.po
Trash icon visible on desktop,1338,Yn jalloveg trustyr dy akin er yn buirdclaaghyn,1339,nautilus,po/gv.po
Type of click used to launch/open files,1342,Yn sorch dy click ta ymmydyt dy foashley coadanyn,1343,nautilus,po/gv.po
Use manual layout in new windows,1352,Jannoo ymmyd jeh aght hene ayns uinnagyn noa,1353,nautilus,po/gv.po
Use tighter layout in new windows,1356,Jannoo ymmyd J'eh aght ny smoo chionn ayns uinnagyn noa,1357,nautilus,po/gv.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are \""list_view\"", \""icon_view\"" and \""compact_view\"".",1372,"Traa ta phiagh goll er ny coodagh ta'n ymmydyr shoh jannoo ymmydyt, myr cha nel oo er reih ny reayrt elley son yn coodagh shen. Ta ny towsyn abyl dy v'eh \""Reayrt tolley\"", \""reay_rt jallooyn veg\"" as\""reayrt_cu_mir\"".",1376,nautilus,po/gv.po
When to show preview text in icons,1387,Craad dy soilshaghey teks roie-haishbynys ayns jalloyn veg,1388,nautilus,po/gv.po
