<Not Part of Certificate>,21097,<Nuk është pjesë e një çertifikate>,21098,evolution,po/sq.po
<b>Certificate Fields</b>,21101,<b>Fushat e çertifikatës</b>,21102,evolution,po/sq.po
<b>Certificate Hierarchy</b>,21105,<b>Gjerarkia e çertifikatës</b>,21106,evolution,po/sq.po
<b>Field Value</b>,21109,<b>Vlera e fushës</b>,21110,evolution,po/sq.po
<b>Fingerprints</b>,21113,<b>Shenjat dalluese</b>,21114,evolution,po/sq.po
<b>Issued By</b>,21117,<b>Lëshuar nga</b>,21118,evolution,po/sq.po
<b>Issued To</b>,21121,<b>Lëshuar për</b>,21122,evolution,po/sq.po
<b>This certificate has been verified for the following uses:</b>,21125,<b>Kjo çertifikatë është verifikuar për përdorimet në vazhdim:</b>,21126,evolution,po/sq.po
<b>Validity</b>,21129,<b>Vlefshmëria</b>,21130,evolution,po/sq.po
Authorities,21133,Autoritetet,21134,evolution,po/sq.po
Backup,21137,Backup (kopje),21138,evolution,po/sq.po
Backup All,21141,Backup Gjithçka,21142,evolution,po/sq.po
"Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).",21145,"Para se t'i besoni CA për çdo përdorim, duhet të kontrolloni çertifikatën e tij dhe politikën e proçedurat (nëse jepen).",21148,evolution,po/sq.po
Certificate,21153,Çertifikatë,21154,evolution,po/sq.po
Certificate Authority Trust,21157,Vërtetsia e autoritetit çertifikues,21158,evolution,po/sq.po
Certificate details,21161,Hollësitë e çertifikatës,21162,evolution,po/sq.po
Certificates Table,21165,Tabela e çertifikatave,21166,evolution,po/sq.po
Common Name (CN),21169,Emri i përbashkët (CN),21170,evolution,po/sq.po
Contact Certificates,21173,Çertifikatat e kontakteve,21174,evolution,po/sq.po
Do not trust the authenticity of this certificate,21177,Mos beso vërtetsinë e kësaj çertifikate,21178,evolution,po/sq.po
Dummy window only,21181,Vetëm dritare bosh,21182,evolution,po/sq.po
Edit,21185,Ndrysho,21186,evolution,po/sq.po
Email Certificate Trust Settings,21189,Rregullimet e besimit tek çertifikimi email,21190,evolution,po/sq.po
Email Recipient Certificate,21193,Çertifikata e përmbajtjes së email,21194,evolution,po/sq.po
Email Signer Certificate,21197,Çertifikata e firmuesit të email,21198,evolution,po/sq.po
Expires On,21201,Skadon në datën,21202,evolution,po/sq.po
Import,21205,Importo,21206,evolution,po/sq.po
Issued On,21209,Lëshuar në datën,21210,evolution,po/sq.po
MD5 Fingerprint,21213,Shenjë dallimi dixhital MD5,21214,evolution,po/sq.po
Organization (O),21217,Organizata (O),21218,evolution,po/sq.po
Organizational Unit (OU),21221,Njësia organizative (OU),21222,evolution,po/sq.po
SHA1 Fingerprint,21225,Shenjë dallimi dixhital SHA1,21226,evolution,po/sq.po
SSL Client Certificate,21229,Çertifikata e klientit SSL,21230,evolution,po/sq.po
SSL Server Certificate,21233,Çertifikata e serverit SSL,21234,evolution,po/sq.po
Trust the authenticity of this certificate,21237,Beso vërtetsinë e kësaj çertifikate,21238,evolution,po/sq.po
Trust this CA to identify email users.,21241,Besoi këtij CA për të identifikuar përdoruesit e postës.,21242,evolution,po/sq.po
Trust this CA to identify software developers.,21245,Besoi këtij CA për të identifikuar zhvilluesit e programeve.,21246,evolution,po/sq.po
Trust this CA to identify web sites.,21249,Besoi këtij CA për të identifikuar sitet web.,21250,evolution,po/sq.po
View,21253,Shfaq,21254,evolution,po/sq.po
You have certificates from these organizations that identify you:,21257,Keni çertifikata nga këto organizata që ju identifikojnë:,21258,evolution,po/sq.po
You have certificates on file that identify these certificate authorities:,21261,Keni çertifikata në file që identifikojnë këto autoritete:,21262,evolution,po/sq.po
You have certificates on file that identify these people:,21265,Keni çertifikata në file që identifikojnë këta persona:,21266,evolution,po/sq.po
Your Certificates,21269,Çertifikatat tuaja,21270,evolution,po/sq.po
_Edit CA Trust,21273,_Ndrysho besimin tek CA,21274,evolution,po/sq.po
Certificate already exists,21278,Çertifikata ekziston,21279,evolution,po/sq.po
Sign,21287,Sinj,21288,evolution,po/sq.po
Encrypt,21291,Kriptimi,21292,evolution,po/sq.po
Version,21295,Versioni,21296,evolution,po/sq.po
Version 1,21299,Versioni 1,21300,evolution,po/sq.po
Version 2,21303,Versioni 2,21304,evolution,po/sq.po
Version 3,21307,Versioni 3,21308,evolution,po/sq.po
PKCS #1 MD2 With RSA Encryption,21311,PKCS #1 MD2 me kriptim RSA,21312,evolution,po/sq.po
PKCS #1 MD5 With RSA Encryption,21315,PKCS #1 MD5 me kriptim RSA,21316,evolution,po/sq.po
PKCS #1 SHA-1 With RSA Encryption,21319,PKCS #1 SHA-1 me kriptim RSA,21320,evolution,po/sq.po
PKCS #1 RSA Encryption,21323,PKCS #1 Kriptim RSA,21324,evolution,po/sq.po
Certificate Key Usage,21327,Përdorimi i kyçeve të çertifikatës,21328,evolution,po/sq.po
Netscape Certificate Type,21331,Lloj çertifikate Netscape,21332,evolution,po/sq.po
Certificate Authority Key Identifier,21335,Identifikuesi i autoritetit të çertifikimit të kyçit,21336,evolution,po/sq.po
Object Identifier (%s),21340,Identifikuesi i objektit (%s),21341,evolution,po/sq.po
Algorithm Identifier,21344,Identifikuesi i algoritmit,21345,evolution,po/sq.po
Algorithm Parameters,21348,Parametrat e algoritmit,21349,evolution,po/sq.po
Subject Public Key Info,21352,Informacionet e kyçit publik të subjektit,21353,evolution,po/sq.po
Subject Public Key Algorithm,21356,Algoritmi i kyçit publik të subjektit,21357,evolution,po/sq.po
Subject's Public Key,21360,Kyçi publik i subjektit,21361,evolution,po/sq.po
Error: Unable to process extension,21364,Gabim: I pamundur analizimi i shtesës,21365,evolution,po/sq.po
Object Signer,21368,Firmuesi i objektit,21369,evolution,po/sq.po
SSL Certificate Authority,21372,Autoriteti i çertifikimit SSL,21373,evolution,po/sq.po
Email Certificate Authority,21376,Autoriteti i çertifikimit të email,21377,evolution,po/sq.po
Signing,21380,Duke firmosur,21381,evolution,po/sq.po
Non-repudiation,21384,Jo-ripudio,21385,evolution,po/sq.po
Key Encipherment,21388,Shifrimi i kyçit,21389,evolution,po/sq.po
Data Encipherment,21392,Shifrimi i të dhënave,21393,evolution,po/sq.po
Key Agreement,21396,Njohja e kyçit,21397,evolution,po/sq.po
Certificate Signer,21400,Firmuesi i çertifikatës,21401,evolution,po/sq.po
CRL Signer,21404,Firmuesi CRL,21405,evolution,po/sq.po
Critical,21408,Kritik,21409,evolution,po/sq.po
Not Critical,21412,Jo kritik,21413,evolution,po/sq.po
Extensions,21416,Shtesat,21417,evolution,po/sq.po
Certificate Signature Algorithm,21425,Algoritmi i firmës së çertifikatës,21426,evolution,po/sq.po
Issuer,21429,Dërgues,21430,evolution,po/sq.po
Issuer Unique ID,21433,ID e vetme e dërguesit,21434,evolution,po/sq.po
Subject Unique ID,21437,ID e vetme e subjektit,21438,evolution,po/sq.po
Certificate Signature Value,21441,Vlera firmës së çertifikuar,21442,evolution,po/sq.po
PKCS12 File Password,21445,File i fjalëkalimeve PKCS12,21446,evolution,po/sq.po
Enter password for PKCS12 file:,21449,Shkruaj fjalëkalimin për file PKCS12:,21450,evolution,po/sq.po
Imported Certificate,21453,Çertifikata e importuar,21454,evolution,po/sq.po
Could not execute '%s': %s\n,21461,I pamundur ekzekutimi i '%s': %s\n,21462,evolution,po/sq.po
Shutting down %s (%s)\n,21466,Duke mbyllur %s (%s)\n,21467,evolution,po/sq.po
Copy,21491,Kopjo,21492,evolution,po/sq.po
Copy Selected Contacts to Another Folder...,21495,Kopjo kontaktet e zgjedhuar tek një kartelë tjetër...,21496,evolution,po/sq.po
Copy the selection,21504,Kopjo pjesën e zgjedhur,21505,evolution,po/sq.po
Copy to Folder...,21508,Kopjo tek kartela...,21509,evolution,po/sq.po
Cut,21518,Preje,21519,evolution,po/sq.po
Cut the selection,21522,Preje pjesën e zgjedhur,21523,evolution,po/sq.po
Delete selected contacts,21531,Fshi kontaktet e zgjedhur,21532,evolution,po/sq.po
Forward Contact,21540,Përcill kontaktin,21541,evolution,po/sq.po
Move Selected Contacts to Another Folder...,21549,Lëviz kontaktet e zgjedhura tek një kartelë tjetër...,21550,evolution,po/sq.po
Move to Folder...,21558,Lëvize tek kartela...,21559,evolution,po/sq.po
Paste,21563,Ngjite,21564,evolution,po/sq.po
Paste the clipboard,21567,Ngjit nga shënimet,21568,evolution,po/sq.po
Previews the contacts to be printed,21571,Shiko kontaktet që do të printohen,21572,evolution,po/sq.po
Print selected contacts,21575,Printo kontaktet e zgjedhur,21576,evolution,po/sq.po
Save as VCard...,21589,Ruaje si VCard...,21590,evolution,po/sq.po
Save selected contacts as a VCard.,21593,Ruaj kontaktet e zgjedhur si një VCard.,21594,evolution,po/sq.po
Select All,21602,Zgjidh gjithçka,21603,evolution,po/sq.po
Select _All,21606,Zgjidh _gjithçka,21607,evolution,po/sq.po
Select all contacts,21610,Zgjidh të gjithë kontaktet,21611,evolution,po/sq.po
Send a message to the selected contacts.,21614,Dërgo një mesazh tek kontaktet e zgjedhur.,21615,evolution,po/sq.po
Send message to contact,21618,Dërgoi një mesazh kontaktit,21619,evolution,po/sq.po
Send selected contacts to another person.,21622,Dërgoja një personi tjetër kontaktet e zgjedhur.,21623,evolution,po/sq.po
Show contact preview window,21626,Shfaq dritaren e pamjes së parë të kontaktit,21627,evolution,po/sq.po
Stop,21635,Ndal,21636,evolution,po/sq.po
Stop Loading,21639,Ndalo ngarkimin,21640,evolution,po/sq.po
View the current contact,21643,Shiko kontaktin aktual,21644,evolution,po/sq.po
_Actions,21648,_Veprimet,21649,evolution,po/sq.po
_Forward Contact...,21667,_Përcill kontaktin...,21668,evolution,po/sq.po
_New,21681,_E re,21682,evolution,po/sq.po
_Send Message to Contact...,21700,_Dërgo mesazh kontaktit...,21701,evolution,po/sq.po
Day,21704,Dita,21705,evolution,po/sq.po
Delete the appointment,21718,Elemino takimin,21719,evolution,po/sq.po
Go To,21727,Shko tek,21728,evolution,po/sq.po
Go back,21731,Kthehu mbrapa,21732,evolution,po/sq.po
Go forward,21735,Shko përpara,21736,evolution,po/sq.po
List,21739,Lista,21740,evolution,po/sq.po
Month,21743,Muaji,21744,evolution,po/sq.po
Next,21748,Vazhdo,21749,evolution,po/sq.po
Previews the calendar to be printed,21752,Pamja e parë e kalendarit që do të printohet,21753,evolution,po/sq.po
Previous,21757,Paraardhëse,21758,evolution,po/sq.po
Print this calendar,21761,Printo këtë kalendar,21762,evolution,po/sq.po
Purg_e,21765,Pastr_o,21766,evolution,po/sq.po
Purge old appointments and meetings,21769,Fshi takimet dhe mbledhjet e vjetra,21770,evolution,po/sq.po
Select _Date,21773,Zgjidh _Datën,21774,evolution,po/sq.po
Select _Today,21777,Zgjidh _Sot,21778,evolution,po/sq.po
Select a specific date,21781,Zgjidh një datë të caktuar,21782,evolution,po/sq.po
Select today,21785,Zgjidh ditën e sotme,21786,evolution,po/sq.po
Show as list,21789,Paraqite si listë,21790,evolution,po/sq.po
Show one day,21793,Shfaq një ditë,21794,evolution,po/sq.po
Show one month,21797,Shfaq një muaj,21798,evolution,po/sq.po
Show one week,21801,Shfaq një javë,21802,evolution,po/sq.po
Show the working week,21805,Shfaq javën punuese,21806,evolution,po/sq.po
View the current appointment,21809,Shiko takimin aktual,21810,evolution,po/sq.po
Week,21813,Java,21814,evolution,po/sq.po
Work Week,21817,Java punuese,21818,evolution,po/sq.po
_Open Appointment,21821,_Hap një Takim,21822,evolution,po/sq.po
Cancel the current mail operation,21825,Anullo operacionin aktual të postës,21826,evolution,po/sq.po
Copy the selected folder into another folder,21829,Kopjo mesazhet e zgjedhur në një kartelë tjetër,21830,evolution,po/sq.po
Create a new folder for storing mail,21833,Krijo një kartelë të re për të magazinuar mesazhet,21834,evolution,po/sq.po
Create or edit Search Folder definitions,21837,Krijo apo ndrysho përcaktimet e kartelës së kërkimit,21838,evolution,po/sq.po
Create or edit rules for filtering new mail,21841,Krijo apo ndrysho rregullat për filtrimin e mesazheve të rinj,21842,evolution,po/sq.po
Empty _Trash,21849,Zbraz _Koshin,21850,evolution,po/sq.po
F_older,21853,K_artela,21854,evolution,po/sq.po
Move the selected folder into another folder,21857,Lëviz kartelën e zgjedhur nën një kartelë tjetër,21858,evolution,po/sq.po
Permanently remove all deleted messages from all folders,21862,Elemino përgjithmonë të gjithë mesazhet e fshirë nga të gjitha kartelat,21863,evolution,po/sq.po
Search F_olders,21866,Kërk_o kartelat,21867,evolution,po/sq.po
Show message preview window,21885,Shfaqe mesazhin në dritaren e pamjes së parë,21886,evolution,po/sq.po
Subscribe or unsubscribe to folders on remote servers,21889,Regjistrohu apo ç'regjistrohu tek kartelat në server-ët remote,21890,evolution,po/sq.po
_Copy Folder To...,21902,_Kopjo kartelën tek...,21903,evolution,po/sq.po
_Move Folder To...,21921,_Lëviz kartelën tek...,21922,evolution,po/sq.po
_New...,21925,_E re...,21926,evolution,po/sq.po
_Subscriptions,21937,_Regjistrimet,21938,evolution,po/sq.po
Change the name of this folder,21946,Ndrysho emrin e kësaj kartele,21947,evolution,po/sq.po
Change the properties of this folder,21950,Ndrysho pronësitë e kësaj kartele,21951,evolution,po/sq.po
Copy selected message(s) to the clipboard,21964,Kopjo mesazhin(et) e zgjedhur tek Shënimet,21965,evolution,po/sq.po
Cut selected message(s) to the clipboard,21969,Preje mesazhin(et) e zgjedhur tek Shënimet,21970,evolution,po/sq.po
E_xpunge,21978,_Elemino përgjithmonë,21979,evolution,po/sq.po
Hide S_elected Messages,21987,Fshih mesazhet e zgj_edhur,21988,evolution,po/sq.po
Hide _Deleted Messages,21991,Fshih mesazhet e _fshirë,21992,evolution,po/sq.po
Hide _Read Messages,21995,Fshih mesazhet e _lexuar,21996,evolution,po/sq.po
Hide deleted messages rather than displaying them with a line through them,21999,Fshih mesazhet e fshirë në vend që t'i shfaqësh të vizuar,22000,evolution,po/sq.po
Paste message(s) from the clipboard,22013,Ngjit mesazhin(et) nga shënimet,22014,evolution,po/sq.po
Permanently remove all deleted messages from this folder,22017,Elemino përgjithmonë të gjithë mesazhet e fshirë nga kjo kartelë,22018,evolution,po/sq.po
Permanently remove this folder,22021,Elemino përgjithmonë këtë kartelë,22022,evolution,po/sq.po
Select Message _Thread,22040,Zgjidh _Temën e mesazhit,22041,evolution,po/sq.po
Select _All Messages,22044,Zgjidh të _gjithë mesazhet,22045,evolution,po/sq.po
Select all and only the messages that are not currently selected,22048,Zgjidh gjithçka dhe vetëm mesazhet që nuk janë aktualisht të zgjedhur,22049,evolution,po/sq.po
Select all messages in the same thread as the selected message,22052,Zgjidh të gjithë mesazhet që bëjnë pjesë në të njëjtin diskutim me mesazhin e zgjedhur,22053,evolution,po/sq.po
Select all visible messages,22065,Zgjidh të gjithë mesazhet e dukshëm,22066,evolution,po/sq.po
Show messages that have been temporarily hidden,22074,Shfaq mesazhet që ishin fshehur përkohësisht,22075,evolution,po/sq.po
Temporarily hide all messages that have already been read,22078,Fshih të gjithë mesazhet e lexuar përkohësisht,22079,evolution,po/sq.po
Temporarily hide the selected messages,22082,Fshih mesazhet e zgjedhur përkohësisht,22083,evolution,po/sq.po
Threaded Message list,22086,Rreshtim sipas diskutimeve,22087,evolution,po/sq.po
_Message,22096,_Mesazhi,22097,evolution,po/sq.po
A_dd Sender to Address Book,22100,Sh_to dërguesin në rubrikë,22101,evolution,po/sq.po
A_pply Filters,22104,A_pliko filtrat,22105,evolution,po/sq.po
Add Sender to Address Book,22109,Shtoje dërguesin në rubrikë,22110,evolution,po/sq.po
All Message _Headers,22113,_Headers e të gjithë mesazheve,22114,evolution,po/sq.po
Apply filter rules to the selected messages,22117,Aplikoi rregullat e filtrit mesazheve të zgjedhur,22118,evolution,po/sq.po
Check for _Junk,22121,Kontrollo për të _padëshiruar,22122,evolution,po/sq.po
Compose _New Message,22125,Harto një mesazh të _ri,22126,evolution,po/sq.po
