Error removing list,4938,"Kļūda, noņemot sarakstu",4939,evolution,po/lv.po
Name contains,4943,Vārds satur,4944,evolution,po/lv.po
Email begins with,4948,E-pasts sākas ar,4949,evolution,po/lv.po
Any field contains,4959,Jebkurš lauks satur,4960,evolution,po/lv.po
evolution address book,4965,evolution adrešu grāmata,4966,evolution,po/lv.po
Copy _Email Address,4969,Kopēt _e-pasta adresi,4970,evolution,po/lv.po
Copy the email address to the clipboard,4974,Kopēt e-pasta adreses uz starpliktuvi,4975,evolution,po/lv.po
_Send New Message To…,4979,_Sūtīt jaunu vēstuli…,4980,evolution,po/lv.po
Send a mail message to this address,4984,Sūtīt e-pasta vēstuli uz šo adresi,4985,evolution,po/lv.po
Click to mail %s,4990,"Klikšķiniet, lai sūtītu %s",4991,evolution,po/lv.po
Click to open map for %s,4995,"Klikšķiniet, lai atvērtu %s karti",4996,evolution,po/lv.po
Open map,4999,Atvērt karti,5000,evolution,po/lv.po
List Members:,5007,Saraksta dalībnieki:,5008,evolution,po/lv.po
Fax,5011,Fakss,5012,evolution,po/lv.po
Phone,5015,Tālrunis,5016,evolution,po/lv.po
Nickname,5020,Iesauka,5021,evolution,po/lv.po
Categories,5029,Kategorijas,5030,evolution,po/lv.po
Matrix,5069,Matrica,5070,evolution,po/lv.po
Company,5074,Uzņēmums,5075,evolution,po/lv.po
Department,5078,Nodaļa,5079,evolution,po/lv.po
Office,5083,Birojs,5084,evolution,po/lv.po
Profession,5087,Profesija,5088,evolution,po/lv.po
Position,5091,Amata stāvoklis,5092,evolution,po/lv.po
Manager,5096,Vadītājs,5097,evolution,po/lv.po
Assistant,5101,Asistents,5102,evolution,po/lv.po
Video Chat,5105,Video tērzēšana,5106,evolution,po/lv.po
Free/Busy,5110,Brīvs/aizņemts,5111,evolution,po/lv.po
Address,5116,Adrese,5117,evolution,po/lv.po
Home Page,5120,Mājas lapa,5121,evolution,po/lv.po
Web Log,5124,Tīmekļa žurnāls,5125,evolution,po/lv.po
Spouse,5129,Dzīvesbiedrs,5130,evolution,po/lv.po
Personal,5133,Personisks,5134,evolution,po/lv.po
Note,5138,Piezīme,5139,evolution,po/lv.po
List Members,5142,Saraksta dalībnieki,5143,evolution,po/lv.po
Job Title,5146,Amats,5147,evolution,po/lv.po
Home page,5150,Mājas lapa,5151,evolution,po/lv.po
Blog,5154,Emuārs,5155,evolution,po/lv.po
Cancelled,5159,Atcelts,5160,evolution,po/lv.po
Merge Contact,5163,Apvienot kontaktus,5164,evolution,po/lv.po
_Merge,5168,_Apvienot,5169,evolution,po/lv.po
Duplicate Contact Detected,5172,Atrasts kontakta dublikāts,5173,evolution,po/lv.po
The name or email address of this contact already exists\nin this folder. Would you like to save the changes anyway?,5176,Vārds vai e-pasta adrese šim kontaktam šajā mapē jau eksistē.\nVai tomēr vēlaties saglabāt izmaiņas?,5179,evolution,po/lv.po
The name or email address of this contact already exists\nin this folder. Would you like to add it anyway?,5184,Vārds vai e-pasta adrese šim kontaktam šajā mapē jau eksistē.\nVai tomēr vēlaties pievienot?,5187,evolution,po/lv.po
Changed Contact:,5192,Mainīts kontakts:,5193,evolution,po/lv.po
New Contact:,5196,Jauns kontakts:,5197,evolution,po/lv.po
Conflicting Contact:,5200,Konfliktējošs kontakts:,5201,evolution,po/lv.po
Old Contact:,5204,Vecs kontakts:,5205,evolution,po/lv.po
This address book cannot be opened. This either means this book is not marked for offline usage or not yet downloaded for offline usage. Please load the address book once in online mode to download its contents.,5208,"Neizdevās atvērt adrešu grāmatu. Tas nozīmē, ka grāmata nav atzīmēta lietošanai nesaistes režīmā vai nav vēl lejupielādēta. Lūdzu, ielādējiet adrešu grāmatu, kad esat tiešsaistes režīmā, lai lejupielādētu tās saturu.",5212,evolution,po/lv.po
This address book cannot be opened.  Please check that the path %s exists and that permissions are set to access it.,5219,"Nevar atvērt šo adrešu grāmatu. Lūdzu, pārbaudiet, vai ceļš %s eksistē un vai jums ir pieejas atļauja ceļa mērķim.",5222,evolution,po/lv.po
This version of Evolution does not have LDAP support compiled in to it.  To use LDAP in Evolution an LDAP-enabled Evolution package must be installed.,5227,"Šai Evolution versijai nav iekompilēts LDAP atbalsts. Ja vēlaties lietot LDAP lietotnē Evolution, jums ir jāuzinstalē Evolution versija ar LDAP atbalstu.",5230,evolution,po/lv.po
"This address book cannot be opened.  This either means that an incorrect URI was entered, or the server is unreachable.",5236,"Nevar atvērt šo adrešu grāmatu. Tas nozīmē, ka ir ievadīts nepareizs URI, vai arī serveris ir nesasniedzams.",5239,evolution,po/lv.po
Detailed error message:,5244,Detalizēts kļūdas paziņojums:,5245,evolution,po/lv.po
More cards matched this query than either the server is \nconfigured to return or Evolution is configured to display.\nPlease make your search more specific or raise the result limit in\nthe directory server preferences for this address book.,5248,"Šajā vaicājumā tika atgriezts lielāks skaits kontaktu, \nnekā serveris ir nokonfigurēts atgriezt vai Evolution \nnokonfigurēta parādīt.\nLūdzu, padariet jūsu meklējumu precīzāku, vai arī palieliniet \nrezultāta limitu direktorijas servera iestatījumos šai adrešu \ngrāmatai.",5253,evolution,po/lv.po
The time to execute this query exceeded the server limit or the limit\nconfigured for this address book.  Please make your search\nmore specific or raise the time limit in the directory server\npreferences for this address book.,5262,"Vaicājuma izpildes laiks pārsniedza servera limitu vai arī limitu\nšai adrešu grāmatai. Lūdzu, padariet jūsu meklējumu precīzāku,\nvai arī palieliniet laika limitu direktorijas servera iestatījumos\nšai adrešu grāmatai.",5267,evolution,po/lv.po
The backend for this address book was unable to parse this query. %s,5276,Šīs adrešu grāmatas aizmugure nespēja apstrādāt šo vaicājumu. %s,5277,evolution,po/lv.po
The backend for this address book refused to perform this query. %s,5282,Šīs adrešu grāmatas aizmugure atteicās izpildīt šo vaicājumu. %s,5283,evolution,po/lv.po
This query did not complete successfully. %s,5289,Šis vaicājums netika sekmīgi pabeigts. %s,5290,evolution,po/lv.po
Select Address Book,5298,Izvēlieties adrešu grāmatu,5299,evolution,po/lv.po
list,5302,saraksts,5303,evolution,po/lv.po
Move contact to,5306,Pārvietot kontaktu uz,5307,evolution,po/lv.po
Copy contact to,5310,Kopēt kontaktu uz,5311,evolution,po/lv.po
Move contacts to,5314,Pārvietot kontaktus uz,5315,evolution,po/lv.po
Copy contacts to,5318,Kopēt kontaktus uz,5319,evolution,po/lv.po
No contacts,5322,Kontaktu nav,5323,evolution,po/lv.po
%d contact,5327,%d kontakts,5329,evolution,po/lv.po
%d contact,5327,%d kontakti,5330,evolution,po/lv.po
%d contact,5327,%d kontaktu,5331,evolution,po/lv.po
Error getting book view,5334,"Kļūda, saņemot grāmatas skatu",5335,evolution,po/lv.po
Search Interrupted,5338,Meklēšana pārtraukta,5339,evolution,po/lv.po
Error modifying card,5342,"Kļūda, ieviešot izmaiņas kartē",5343,evolution,po/lv.po
Cut selected contacts to the clipboard,5346,Izgriezt izvēlētos kontaktus starpliktuvē,5347,evolution,po/lv.po
Copy selected contacts to the clipboard,5350,Kopēt izvēlētos kontaktus uz starpliktuvi,5351,evolution,po/lv.po
Paste contacts from the clipboard,5354,Ielīmēt kontaktus no starpliktuves,5355,evolution,po/lv.po
Delete selected contacts,5359,Dzēst izvēlētos kontaktus,5360,evolution,po/lv.po
Select all visible contacts,5363,Izvēlēties visus redzamos kontaktus,5364,evolution,po/lv.po
Searching for the Contacts…,5367,Meklē kontaktus…,5368,evolution,po/lv.po
Are you sure you want to delete these contact lists?,5371,Vai tiešām vēlaties dzēst šos kontaktu sarakstus?,5372,evolution,po/lv.po
Are you sure you want to delete this contact list?,5375,Vai tiešām vēlaties dzēst šo kontaktu sarakstu?,5376,evolution,po/lv.po
Are you sure you want to delete this contact list (%s)?,5380,Vai tiešām vēlaties dzēst šo kontaktu sarakstu (%s) ?,5381,evolution,po/lv.po
Are you sure you want to delete these contacts?,5384,Vai tiešām vēlaties dzēst šos kontaktus?,5385,evolution,po/lv.po
Are you sure you want to delete this contact?,5388,Vai tiešām vēlaties dzēst šo kontaktu?,5389,evolution,po/lv.po
Are you sure you want to delete this contact (%s)?,5393,Vai tiešām vēlaties dzēst šo kontaktu (%s)?,5394,evolution,po/lv.po
_Delete,5409,_Dzēst,5410,evolution,po/lv.po
Opening %d contacts will open %d new windows as well.\nDo you really want to display all of these contacts?,5415,%d kontakta atvēršana atvērs %d jaunus logus.\nVai tiešām vēlaties attēlot visus šos kontaktus?,5421,evolution,po/lv.po
Opening %d contacts will open %d new windows as well.\nDo you really want to display all of these contacts?,5415,%d kontaktu atvēršana atvērs %d jaunus logus.\nVai tiešām vēlaties attēlot visus šos kontaktus?,5424,evolution,po/lv.po
Opening %d contacts will open %d new windows as well.\nDo you really want to display all of these contacts?,5415,%d kontaktu atvēršana atvērs %d jaunus logus.\nVai tiešām vēlaties attēlot visus šos kontaktus?,5427,evolution,po/lv.po
_Don’t Display,5432,_Neattēlot,5433,evolution,po/lv.po
Display _All Contacts,5436,_Attēlot visus kontaktus,5437,evolution,po/lv.po
File As,5440,Saglabāt kā,5441,evolution,po/lv.po
Given Name,5444,Vārds,5445,evolution,po/lv.po
Family Name,5448,Uzvārds,5449,evolution,po/lv.po
Email 2,5452,E-pasts 2,5453,evolution,po/lv.po
Email 3,5456,E-pasts 3,5457,evolution,po/lv.po
Assistant Phone,5460,Asistenta tālrunis,5461,evolution,po/lv.po
Business Phone,5464,Darba tālrunis,5465,evolution,po/lv.po
Business Phone 2,5468,Darba tālrunis 2,5469,evolution,po/lv.po
Business Fax,5472,Darba fakss,5473,evolution,po/lv.po
Callback Phone,5476,Atzvanīšanas tālrunis,5477,evolution,po/lv.po
Car Phone,5480,Automašīnas tālrunis,5481,evolution,po/lv.po
Company Phone,5484,Uzņēmuma tālrunis,5485,evolution,po/lv.po
Home Phone,5488,Mājas tālrunis,5489,evolution,po/lv.po
Home Phone 2,5492,Mājas tālrunis 2,5493,evolution,po/lv.po
Home Fax,5496,Mājas fakss,5497,evolution,po/lv.po
ISDN Phone,5500,ISDN tālrunis,5501,evolution,po/lv.po
Mobile Phone,5504,Mobilais tālrunis,5505,evolution,po/lv.po
Other Phone,5508,Cits tālrunis,5509,evolution,po/lv.po
Other Fax,5512,Cits fakss,5513,evolution,po/lv.po
Pager,5516,Peidžers,5517,evolution,po/lv.po
Primary Phone,5520,Primārais tālrunis,5521,evolution,po/lv.po
Telex,5528,Telekss,5529,evolution,po/lv.po
Unit,5542,Vienība,5543,evolution,po/lv.po
Title,5547,Amats,5548,evolution,po/lv.po
Role,5553,Loma,5554,evolution,po/lv.po
Web Site,5557,Tīmekļa vietne,5558,evolution,po/lv.po
Journal,5561,Žurnāls,5562,evolution,po/lv.po
Open,5565,Atvērt,5566,evolution,po/lv.po
Contact List: ,5569,Kontaktu saraksts: ,5570,evolution,po/lv.po
Contact: ,5573,Kontakts: ,5574,evolution,po/lv.po
evolution minicard,5577,evolution minikarte,5578,evolution,po/lv.po
New Contact,5581,Jauns kontakts,5582,evolution,po/lv.po
New Contact List,5585,Jauns kontaktu saraksts,5586,evolution,po/lv.po
current address book folder %s has %d card,5590,dotajā adrešu grāmatas mapē %s ir %d kontakts,5592,evolution,po/lv.po
current address book folder %s has %d card,5590,dotajā adrešu grāmatas mapē %s ir %d kontakti,5593,evolution,po/lv.po
current address book folder %s has %d card,5590,dotajā adrešu grāmatas mapē %s ir %d kontaktu,5594,evolution,po/lv.po
Contacts Map,5597,Kontaktu karte,5598,evolution,po/lv.po
Zoom _In,5602,Tuv_ināt,5603,evolution,po/lv.po
Zoom _Out,5608,Tā_lināt,5609,evolution,po/lv.po
_Find,5616,_Meklēt,5617,evolution,po/lv.po
\n\nSearching for the Contacts…,5620,\n\nMeklē kontaktus…,5624,evolution,po/lv.po
\n\nSearch for the Contact\n\nor double-click here to create a new Contact.,5630,"\n\nMeklēt kontaktu\n\nvai arī dubultklikšķiniet šeit, lai izveidotu jaunu kontaktu.",5636,evolution,po/lv.po
\n\nThere are no items to show in this view.\n\nDouble-click here to create a new Contact.,5644,"\n\nNav vienumu, ko rādīt šajā skatā.\n\nVeiciet dubultklikšķi šeit, lai izveidotu jaunu kontaktu.",5650,evolution,po/lv.po
\n\nSearch for the Contact.,5658,\n\nMeklēt kontaktu.,5662,evolution,po/lv.po
\n\nThere are no items to show in this view.,5668,"\n\nNav vienumu, ko rādīt šajā skatā.",5672,evolution,po/lv.po
Importing…,5683,Importē…,5684,evolution,po/lv.po
Can’t open .csv file,5687,Nevar atvērt .csv datni,5688,evolution,po/lv.po
"Outlook Contacts CSV or Tab (.csv, .tab)",5691,"Outlook kontaktu CSV vai Tab (.csv, .tab)",5692,evolution,po/lv.po
Outlook Contacts CSV and Tab Importer,5695,Outlook kontaktu CSV un Tab datņu importētājs,5696,evolution,po/lv.po
"Mozilla Contacts CSV or Tab (.csv, .tab)",5699,"Mozilla kontaktu CSV vai Tab (.csv, .tab)",5700,evolution,po/lv.po
Mozilla Contacts CSV and Tab Importer,5703,Mozilla kontaktu CSV un Tab datņu importētājs,5704,evolution,po/lv.po
"Evolution Contacts CSV or Tab (.csv, .tab)",5707,"Evolution kontaktu CSV vai Tab (.csv, .tab)",5708,evolution,po/lv.po
Evolution Contacts CSV and Tab Importer,5711,Evolution kontaktu CSV un Tab datņu importētājs,5712,evolution,po/lv.po
Can’t open .ldif file,5715,Nevar atvērt .ldif datni,5716,evolution,po/lv.po
LDAP Data Interchange Format (.ldif),5719,LDAP datu apmaiņas formāts (.ldif),5720,evolution,po/lv.po
Evolution LDIF importer,5723,Evolution LDIF importētājs,5724,evolution,po/lv.po
Evolution vCard Importer,5731,Evolution vCard importētājs,5732,evolution,po/lv.po
Page %d,5738,%d. lapa,5739,evolution,po/lv.po
Work Email,5743,Darba e-pasts,5744,evolution,po/lv.po
Home Email,5748,Mājas e-pasts,5749,evolution,po/lv.po
Other Email,5753,Cits e-pasts,5754,evolution,po/lv.po
Work SIP,5758,Darba SIP,5759,evolution,po/lv.po
Home SIP,5763,Mājas SIP,5764,evolution,po/lv.po
Other SIP,5768,Cits SIP,5769,evolution,po/lv.po
Matrix,5823,Matrica,5824,evolution,po/lv.po
Email,5832,E-pasts,5833,evolution,po/lv.po
IM,5852,TZ,5853,evolution,po/lv.po
Phone,5861,Tālrunis,5862,evolution,po/lv.po
Would you like to send all the participants a cancellation notice?,5865,Vai vēlaties visiem dalībniekiem nosūtīt atsaukšanas ziņu?,5866,evolution,po/lv.po
"If you do not send a cancellation notice, the other participants may not know the meeting is canceled.",5869,"Ja nenosūtīsiet atcelšanas ziņu, citi dalībnieki var nezināt, ka šī sanāksme ir atcelta.",5872,evolution,po/lv.po
Do _not Send,5877,_Nesūtīt,5878,evolution,po/lv.po
_Send Notice,5881,_Sūtīt paziņojumu,5882,evolution,po/lv.po
Are you sure you want to delete this meeting?,5887,Vai tiešām vēlaties dzēst šo sanāksmi?,5888,evolution,po/lv.po
All information on this meeting will be deleted and can not be restored.,5891,"Visa informācija par šo sanāksmi tiks dzēsta, un to nevarēs atjaunot.",5893,evolution,po/lv.po
"If you do not send a cancellation notice, the other participants may not know the task has been deleted.",5896,"Ja nenosūtīsiet atcelšanas ziņu, citi dalībnieki var nezināt, ka šis uzdevums ir izdzēsts.",5899,evolution,po/lv.po
Are you sure you want to delete this task?,5906,Vai tiešām vēlaties dzēst šo uzdevumu?,5907,evolution,po/lv.po
All information on this task will be deleted and can not be restored.,5910,"Visa informācija par šo uzdevumu tiks dzēsta, un to nevarēs atjaunot.",5911,evolution,po/lv.po
Would you like to send a cancellation notice for this memo?,5914,Vai vēlaties nosūtīt šī memo atsaukšanas ziņu?,5915,evolution,po/lv.po
"If you do not send a cancellation notice, the other participants may not know the memo has been deleted.",5918,"Ja nenosūtīsiet atcelšanas ziņu, citi dalībnieki var nezināt, ka šis memo ir izdzēsts.",5921,evolution,po/lv.po
Are you sure you want to delete this memo?,5928,Vai tiešām vēlaties dzēst šo memo?,5929,evolution,po/lv.po
All information on this memo will be deleted and can not be restored.,5932,"Visa informācija par šo memo tiks dzēsta, un to nevarēs atjaunot.",5933,evolution,po/lv.po
Are you sure you want to delete the meeting titled “{0}”?,5936,Vai tiešām vēlaties dzēst sanāksmi “{0}”?,5937,evolution,po/lv.po
Are you sure you want to delete the appointment titled “{0}”?,5940,Vai tiešām vēlaties dzēst tikšanos “{0}”?,5941,evolution,po/lv.po
All information on this appointment will be deleted and can not be restored.,5944,"Visa informācija par šo tikšanos tiks dzēsta, un to nevarēs atjaunot.",5946,evolution,po/lv.po
Are you sure you want to delete this appointment?,5949,Vai tiešām vēlaties dzēst šo tikšanos?,5950,evolution,po/lv.po
Are you sure you want to delete the “{0}” task?,5953,Vai tiešām vēlaties dzēst uzdevumu “{0}”?,5954,evolution,po/lv.po
Are you sure you want to delete the memo “{0}”?,5957,Vai tiešām vēlaties dzēst memo “{0}”?,5958,evolution,po/lv.po
All information in this memo will be deleted and can not be restored.,5961,"Visa informācija šajā memo tiks dzēsta, un to nevarēs atjaunot.",5962,evolution,po/lv.po
Are you sure you want to delete these {0} appointments?,5965,Vai tiešām vēlaties dzēst šīs {0} tikšanās?,5966,evolution,po/lv.po
