GConf key %s set to type %s but its expected type was %s\n,827,"GConf გასაღები %s-ის მნიშვნელობა %s-ია, მაგრამ მოსალოდნელი მნიშვნელობა %s-ია\n",828,gnome-settings-daemon,po/ka.po
This session logs you into GNOME Classic,28,ეს სესია შეგიყვანთ GNOME Classic-ში,29,gnome-shell-extensions,po/ka.po
GNOME Classic on Wayland,32,GNOME CLassic Wayland-ზე,33,gnome-shell-extensions,po/ka.po
GNOME Classic on Xorg,36,GNOME Classic Xorg,37,gnome-shell-extensions,po/ka.po
Favorites,40,რჩეულები,41,gnome-shell-extensions,po/ka.po
Applications,44,აპლიკაციები,45,gnome-shell-extensions,po/ka.po
Application and workspace list,48,აპლიკაციების და სამუშაო სივრცეების სია,49,gnome-shell-extensions,po/ka.po
"A list of strings, each containing an application id (desktop file name), followed by a colon and the workspace number",52,"სტრიქონების სია, რომლებიც შეიცავენ აპლიკაციის ID-ს(სამუშაო მაგიდის ფაილის სახელს), რომელსაც მოჰყვება მძიმე და სამუშაო სივრცის ნომერი",55,gnome-shell-extensions,po/ka.po
Workspace Rules,60,სამუშაო მაგიდის წესები,61,gnome-shell-extensions,po/ka.po
Add Rule,64,წესის დამატება,65,gnome-shell-extensions,po/ka.po
Ejecting drive “%s” failed:,71,დისკ %s-ის გამოგდების შეცდომა:,72,gnome-shell-extensions,po/ka.po
Removable devices,75,გამოძრობადი მოწყობილობები,76,gnome-shell-extensions,po/ka.po
Open Files,79,ღია ფაილები,80,gnome-shell-extensions,po/ka.po
Use more screen for windows,83,ეკრანის მეტი ნაწილის გამოყენება ფანჯრებისთვის,84,gnome-shell-extensions,po/ka.po
"Try to use more screen for placing window thumbnails by adapting to screen aspect ratio, and consolidating them further to reduce the bounding box. This setting applies only with the natural placement strategy.",87,"შეეცადეთ გამოიყენოთ ეკრანის მეტი ადგილი ფანჯრის ესკიზების დასაყენებლად, ეკრანის ასპექტის თანაფარდობის ადაპტაციით და მათი შემდგომი კონსოლიდაციით, რათა შემცირდეს შემოსაზღვრული ველი. ეს პარამეტრი გამოიყენება მხოლოდ ბუნებრივი განთავსების სტრატეგიით.",91,gnome-shell-extensions,po/ka.po
Place window captions on top,98,ფანჯრის მინაწერების ზემოთ ჩვენება,99,gnome-shell-extensions,po/ka.po
Places,110,ადგილები,111,gnome-shell-extensions,po/ka.po
Failed to launch “%s”,115,%s-ის გაშვების შეცდომა,116,gnome-shell-extensions,po/ka.po
Failed to mount volume for “%s”,120,%s-თვის დისკის მიმაგრების შეცდომა,121,gnome-shell-extensions,po/ka.po
Computer,125,კომპიუტერი,126,gnome-shell-extensions,po/ka.po
Home,129,საწყისი,130,gnome-shell-extensions,po/ka.po
Browse Network,133,ქსელის დათვალიერება,134,gnome-shell-extensions,po/ka.po
Cycle Screenshot Sizes,137,ეკრანის ანაბეჭდების ზომებს შორის გადართვა,138,gnome-shell-extensions,po/ka.po
Cycle Screenshot Sizes Backward,141,ეკრანის ანაბეჭდების ზომებს შორის უკუღმა გადართვა,142,gnome-shell-extensions,po/ka.po
Theme name,145,თემის სახელი,146,gnome-shell-extensions,po/ka.po
"The name of the theme, to be loaded from ~/.themes/name/gnome-shell",149,"თემის სახელი, ~/.themes/name/gnome-shell-დან ჩასატვირთად",150,gnome-shell-extensions,po/ka.po
Close,153,დახურვა,154,gnome-shell-extensions,po/ka.po
Unminimize,157,ამოკეცვა,158,gnome-shell-extensions,po/ka.po
Minimize,161,ჩაკეცვა,162,gnome-shell-extensions,po/ka.po
Unmaximize,165,საწყის ზომაზე დაბრუნება,166,gnome-shell-extensions,po/ka.po
Maximize,169,მთელ ეკრანზე გაშლა,170,gnome-shell-extensions,po/ka.po
Minimize all,173,ყველას ჩაკეცვა,174,gnome-shell-extensions,po/ka.po
Unminimize all,177,ყველას ამოკეცვა,178,gnome-shell-extensions,po/ka.po
Maximize all,181,ყველას მთელ ეკრანზე გაშლა,182,gnome-shell-extensions,po/ka.po
Unmaximize all,185,ყველას საწყის ზომაზე დაბრუნება,186,gnome-shell-extensions,po/ka.po
Close all,189,ყველას დახურვა,190,gnome-shell-extensions,po/ka.po
Window List,193,ფანჯრების სია,194,gnome-shell-extensions,po/ka.po
When to group windows,197,როდის შევაჯგუფო ფანჯრები,198,gnome-shell-extensions,po/ka.po
"Decides when to group windows from the same application on the window list. Possible values are “never”, “auto” and “always”.",201,"არჩევს, როდის შეაჯგუფოს ერთიდაიგივე აპლიკაციის ფანჯრების სია. შესაძლო ვარიანტებია \""არასოდეს\"", \""ავტომატურად\"" და \""ყოველთვის\"".",204,gnome-shell-extensions,po/ka.po
Show windows from all workspaces,210,ფანჯრების ყველა სამუშაო სივრციდან ჩვენება,211,gnome-shell-extensions,po/ka.po
Whether to show windows from all workspaces or only the current one.,214,ყველა სამუშაო სივრცის ფანჯრები ვაჩვენო თუ მხოლოდ მიმდინარის.,215,gnome-shell-extensions,po/ka.po
Show the window list on all monitors,218,ფანჯრების სიის ყველა ეკრანზე ჩვენება,219,gnome-shell-extensions,po/ka.po
Whether to show the window list on all connected monitors or only on the primary one.,222,ფანჯრების სიის მხოლოდ მთავარ თუ ყველა მონიტორზე ჩვენება.,225,gnome-shell-extensions,po/ka.po
Window Grouping,228,ფანჯრების შეჯგუფება,229,gnome-shell-extensions,po/ka.po
Never group windows,232,არასოდეს შეაჯგუფო ფანჯრები,233,gnome-shell-extensions,po/ka.po
Group windows when space is limited,236,"შეაჯგუფე მხოლოდ მაშინ, როცა ადგილი არაა",237,gnome-shell-extensions,po/ka.po
