FONT-FILE OUTPUT-FILE,40,АЛИП-ФАЙЛЫ ЧЫГУУ-ФАЙЛЫ,41,gnome-font-viewer,po/ky.po
About Font Viewer,44,Алип көрүү программасы жөнүндө,45,gnome-font-viewer,po/ky.po
Quit,48,Чыгуу,49,gnome-font-viewer,po/ky.po
Name,52,Аты,53,gnome-font-viewer,po/ky.po
Style,56,Стили,57,gnome-font-viewer,po/ky.po
Type,60,Түрү,61,gnome-font-viewer,po/ky.po
Version,64,Версиясы,65,gnome-font-viewer,po/ky.po
Copyright,68,Автордук укук,69,gnome-font-viewer,po/ky.po
Description,72,Маалыматы,73,gnome-font-viewer,po/ky.po
Install Failed,76,Орнотуу ишке ашпады,77,gnome-font-viewer,po/ky.po
Installed,80,Орнотулду,81,gnome-font-viewer,po/ky.po
Install,84,Орнотуу,85,gnome-font-viewer,po/ky.po
Info,88,Маалымат,89,gnome-font-viewer,po/ky.po
Back,92,Артка,93,gnome-font-viewer,po/ky.po
All Fonts,96,Бардык алиптер,97,gnome-font-viewer,po/ky.po
Font Viewer,101,Алип кароо программасы,102,gnome-font-viewer,po/ky.po
View fonts on your system,105,Системада орнотулган алиптерди кароо,106,gnome-font-viewer,po/ky.po
Sound & Video,27,Аудио жана видео,28,gnome-menus,po/ky.po
Multimedia menu,31,Мультимедиа,32,gnome-menus,po/ky.po
Programming,35,Программалоо,36,gnome-menus,po/ky.po
Tools for software development,39,Программа түзүү куралдары,40,gnome-menus,po/ky.po
Education,43,Билим берүү,44,gnome-menus,po/ky.po
Games,47,Оюндар,48,gnome-menus,po/ky.po
Games and amusements,51,Оюндар жана эс алуу,52,gnome-menus,po/ky.po
Graphics,55,Графика,56,gnome-menus,po/ky.po
Graphics applications,59,Графикалык тиркемелер,60,gnome-menus,po/ky.po
Hardware,63,Жабдуулар,64,gnome-menus,po/ky.po
Settings for several hardware devices,67,Кээ бир аппараттык жабдуулардын параметрлери,68,gnome-menus,po/ky.po
Internet,71,Интернет,72,gnome-menus,po/ky.po
Programs for Internet access such as web and email,75,"Интернетти аралоо тиркемелери (почта, браузер ж.б.)",76,gnome-menus,po/ky.po
Office,79,Офис,80,gnome-menus,po/ky.po
Office Applications,83,Офис тиркемелери,84,gnome-menus,po/ky.po
Personal,88,Өзүмдүк,89,gnome-menus,po/ky.po
Personal settings,92,Өзүмдүк параметрлер,93,gnome-menus,po/ky.po
System,96,Система,97,gnome-menus,po/ky.po
System settings,100,Системанын параметрлери,101,gnome-menus,po/ky.po
System Tools,104,Системалык куралдар,105,gnome-menus,po/ky.po
System configuration and monitoring,108,Системаны ыңгайлоо жана мониторинг,109,gnome-menus,po/ky.po
Universal Access,113,Универсалдык жетүү,114,gnome-menus,po/ky.po
Universal Access Settings,118,Универсалдык жетүү параметрлери,119,gnome-menus,po/ky.po
Accessories,122,Кошумча куралдар,123,gnome-menus,po/ky.po
Desktop accessories,126,Иш такта тиркемелери,127,gnome-menus,po/ky.po
Applications,130,Тиркемелер,131,gnome-menus,po/ky.po
Other,134,Башкалар,135,gnome-menus,po/ky.po
Applications that did not fit in other categories,138,Башка топко кирбеген тиркемелер,139,gnome-menus,po/ky.po
Web Applications,142,Веб тиркемелери,143,gnome-menus,po/ky.po
Applications and sites saved from Web,146,Вебтен алынган тиркемелер жана сайттар,147,gnome-menus,po/ky.po
Menu Editor,150,Меню редактору,151,gnome-menus,po/ky.po
Edit Menus,154,Менюну оңдоо,155,gnome-menus,po/ky.po
_Defaults,158,_Баштапкы көрүнүш,159,gnome-menus,po/ky.po
_Menus:,162,_Менюлар:,163,gnome-menus,po/ky.po
_Applications:,166,_Тиркемелер:,167,gnome-menus,po/ky.po
Simple Menu Editor %s,172,%s жөнөкөй меню редактору ,173,gnome-menus,po/ky.po
Name,177,Ысым,178,gnome-menus,po/ky.po
Show,181,Көрсөтүү,182,gnome-menus,po/ky.po
Cannot find home directory: not set in /etc/passwd and no value for $HOME in environment,185,Өзүмдүк каталог табылбады: /etc/passwd файлында аныкталбаган жана $HOME чөйрө өзгөрмөсүндө көрсөтүлбөгөн,188,gnome-menus,po/ky.po
System,35,Файлдар системасы,36,gnome-shell,po/ky.po
Show the message tray,39,Кабар сабын көрсөтүү,40,gnome-shell,po/ky.po
Window management and application launching,47,Терезелерди башкаруу жана тиркемелерди иштетүү,48,gnome-shell,po/ky.po
GNOME Shell Extension Preferences,52,GNOME Shell кеңейтмелеринин параметрлери,53,gnome-shell,po/ky.po
Configure GNOME Shell Extensions,56,GNOME Shell кеңейтмелерин ырастоо,57,gnome-shell,po/ky.po
Uuids of extensions to enable,70,Күйгүзүлгөн кеңейтмелердин uuid'ри,71,gnome-shell,po/ky.po
Whether to collect stats about applications usage,82,Тиркемелерди колдонуу жөнүндө статистиканы чогултуш керекпи,83,gnome-shell,po/ky.po
History for command (Alt-F2) dialog,104,(Alt-F2) диалогунун команда тарыхы,105,gnome-shell,po/ky.po
History for the looking glass dialog,108,Тунук диалогтун көрүү тарыхы,109,gnome-shell,po/ky.po
Show the week date in the calendar,124,Жылнаамадан жуманын датасын көрсөтүү,125,gnome-shell,po/ky.po
Keybinding to open the application menu,132,Тиркеме менюсун ачуу үчүн клавиштик айкалыш,133,gnome-shell,po/ky.po
Keybinding to open the application menu.,136,Тиркеме менюсун ачуу үчүн клавиштик айкалыш.,137,gnome-shell,po/ky.po
Keybinding to toggle the screen recorder,152,Экран тарткычты которуучу клавиштик айкалыш,153,gnome-shell,po/ky.po
Keybinding to start/stop the builtin screen recorder.,156,Ички экран тарткычты жүргүзүүчү/токтотуучу клавиштик айкалыш.,157,gnome-shell,po/ky.po
Which keyboard to use,160,Кайсы клавиатураны колдонуу,161,gnome-shell,po/ky.po
The type of keyboard to use.,164,Колдонгон клавиатуранын түрү.,165,gnome-shell,po/ky.po
Framerate used for recording screencasts.,168,Скринкасттарды жазыш үчүн кадр жыштыгынын алмашуусу.,169,gnome-shell,po/ky.po
File extension used for storing the screencast,197,Скринкасттарды сактоо үчүн колдонулган файлдын кеңейтмеси,198,gnome-shell,po/ky.po
Session...,223,Сеанс…,224,gnome-shell,po/ky.po
Sign In,228,Кирүү,229,gnome-shell,po/ky.po
Not listed?,235,Тизмеде жокпу?,236,gnome-shell,po/ky.po
Cancel,242,Айнуу,243,gnome-shell,po/ky.po
Sign In,247,Кирүү,248,gnome-shell,po/ky.po
Login Window,251,Кирүү терезеси,252,gnome-shell,po/ky.po
Suspend,256,Күтүүчү режим,257,gnome-shell,po/ky.po
Restart,260,Кайта жүргүзүү,261,gnome-shell,po/ky.po
Power Off,265,Өчүрүү,266,gnome-shell,po/ky.po
(or swipe finger),277,(же эсептеген орнотмодон бармагыңызды өткөрүңүз),278,gnome-shell,po/ky.po
Command not found,286,Команда табылбады,287,gnome-shell,po/ky.po
Could not parse command:,292,Команданы талдоого мүмкүн эмес:,293,gnome-shell,po/ky.po
All,302,Баары,303,gnome-shell,po/ky.po
APPLICATIONS,306,ТИРКЕМЕЛЕР,307,gnome-shell,po/ky.po
SETTINGS,310,ЫРАСТООЛОР,311,gnome-shell,po/ky.po
New Window,314,Жаңы терезе,315,gnome-shell,po/ky.po
Remove from Favorites,318,Тандалмадан өчүрүү,319,gnome-shell,po/ky.po
Add to Favorites,322,Тандалмага кошуу,323,gnome-shell,po/ky.po
%s has been added to your favorites.,327,Cиздин тандалмаларыңызга %s кошулду.,328,gnome-shell,po/ky.po
%s has been removed from your favorites.,332,Cиздин тандалмаларыңыздан %s алынды.,333,gnome-shell,po/ky.po
All Day,340,Бүт күн,341,gnome-shell,po/ky.po
S,362,Жк,363,gnome-shell,po/ky.po
M,368,Дш,369,gnome-shell,po/ky.po
T,374,Ше,375,gnome-shell,po/ky.po
W,380,Ша,381,gnome-shell,po/ky.po
T,386,Бш,387,gnome-shell,po/ky.po
F,392,Жм,393,gnome-shell,po/ky.po
S,398,Иш,399,gnome-shell,po/ky.po
Su,409,Жк,410,gnome-shell,po/ky.po
M,415,Дш,416,gnome-shell,po/ky.po
T,421,Ше,422,gnome-shell,po/ky.po
W,427,Ша,428,gnome-shell,po/ky.po
Th,433,Бш,434,gnome-shell,po/ky.po
F,439,Жм,440,gnome-shell,po/ky.po
S,445,Иш,446,gnome-shell,po/ky.po
Nothing Scheduled,450,Окуялар жок,451,gnome-shell,po/ky.po
"%A, %B %d",456,%B айынын %e %a,457,gnome-shell,po/ky.po
"%A, %B %d, %Y",462,%Y-ж. %B айынын %e %a,463,gnome-shell,po/ky.po
Today,466,Бүгүн,467,gnome-shell,po/ky.po
Tomorrow,470,Эртең,471,gnome-shell,po/ky.po
This week,474,Ушул жума,475,gnome-shell,po/ky.po
Next week,478,Кийинки жума,479,gnome-shell,po/ky.po
Removable Devices,482,Алынуучу орнотмолор,483,gnome-shell,po/ky.po
Open with %s,487,%s менен ачуу,488,gnome-shell,po/ky.po
Eject,491,Чыгаруу,492,gnome-shell,po/ky.po
Password:,495,Сырсөз:,496,gnome-shell,po/ky.po
Type again:,499,Дагы киргизиңиз:,500,gnome-shell,po/ky.po
Connect,503,Туташуу,504,gnome-shell,po/ky.po
Password: ,512,Сырсөз: ,513,gnome-shell,po/ky.po
Key: ,517,Ачкыч: ,518,gnome-shell,po/ky.po
Username: ,525,Колдонуучу аты: ,526,gnome-shell,po/ky.po
Identity: ,529,Окшоштук: ,530,gnome-shell,po/ky.po
Private key password: ,533,Өздүк ачкычтын сырсөзү: ,534,gnome-shell,po/ky.po
Service: ,537,Кызмат: ,538,gnome-shell,po/ky.po
Authentication required by wireless network,541,Зымсыз тармагына аутентификация керек,542,gnome-shell,po/ky.po
Wired 802.1X authentication,552,Wired 802.1X аутентификация,553,gnome-shell,po/ky.po
Network name: ,556,Тармак аты: ,557,gnome-shell,po/ky.po
DSL authentication,560,DSL аутентификация,561,gnome-shell,po/ky.po
PIN code required,564,PIN-код керек,565,gnome-shell,po/ky.po
Mobile broadband network password,576,Мобилдүү жазы тилкелик тармак үчүн сырсөз,577,gnome-shell,po/ky.po
A password is required to connect to '%s'.,581,«%s» жерине туташыш үчүн сырсөз керек.,582,gnome-shell,po/ky.po
Authentication Required,585,Аутентификация керек,586,gnome-shell,po/ky.po
Administrator,589,Администратор,590,gnome-shell,po/ky.po
Authenticate,593,Аныктоо,594,gnome-shell,po/ky.po
"Sorry, that didn't work. Please try again.",601,"Кечириңиз, бул иштеген жок. Дагы аракет кылып көрүңүз.",602,gnome-shell,po/ky.po
Screencast from %d %t,607,Скринкаст %d %t,608,gnome-shell,po/ky.po
Invitation,613,Чакыруу,614,gnome-shell,po/ky.po
Call,618,Чакыруу,619,gnome-shell,po/ky.po
File Transfer,623,Файл берүү,624,gnome-shell,po/ky.po
Subscription request,627,Жазылыш сурамы,628,gnome-shell,po/ky.po
Connection error,631,Туташуу катасы,632,gnome-shell,po/ky.po
Unmute,635,Катуулукту калыбына келтирүү,636,gnome-shell,po/ky.po
Mute,639,Үндү басаңдатуу,640,gnome-shell,po/ky.po
%s is now known as %s,668,%s эми %s болуп калды,669,gnome-shell,po/ky.po
Invitation to %s,675,%s бөлүмүнө чакыруу,676,gnome-shell,po/ky.po
%s is inviting you to join %s,683,%s сизди %s бөлүмүнө чакырып жатат,684,gnome-shell,po/ky.po
Decline,689,Кабыл албоо,690,gnome-shell,po/ky.po
Accept,695,Кабыл алуу,696,gnome-shell,po/ky.po
Video call from %s,701,Сизди видеодон %s чыкырып жатат,702,gnome-shell,po/ky.po
Call from %s,707,Сизди %s чакырып жатат,708,gnome-shell,po/ky.po
Reject,712,Кабыл албоо,713,gnome-shell,po/ky.po
Answer,717,Жооп берүү,718,gnome-shell,po/ky.po
%s is sending you %s,727,%s сизге %s жиберип жатат,728,gnome-shell,po/ky.po
Network error,737,Тармак катасы,738,gnome-shell,po/ky.po
Authentication failed,741,Аутентификация оңунан чыккан жок,742,gnome-shell,po/ky.po
Encryption error,745,Шифрлоо катасы,746,gnome-shell,po/ky.po
Certificate not provided,749,Сертификат берилбейт,750,gnome-shell,po/ky.po
Certificate untrusted,753,Ишеничсиз сертификат,754,gnome-shell,po/ky.po
Certificate expired,757,Сертификаттын күч мөөнөтү өткөн,758,gnome-shell,po/ky.po
