Include ICC Profile,75,Включване на цветовия профил,76,gnome-screenshot,po/bg.po
Include the ICC profile of the target in the screenshot file,79,Включване на цветовия профил на заснетия прозорец в снимката,80,gnome-screenshot,po/bg.po
Default file type extension,83,Стандартно разширение на файловете,84,gnome-screenshot,po/bg.po
The default file type extension for screenshots.,87,Стандартно разширение на файлове за снимки на екрана.,88,gnome-screenshot,po/bg.po
Screenshot,92,Снимка на екрана,93,gnome-screenshot,po/bg.po
Save images of your screen or individual windows,97,Запазване на снимки на екрана или индивидуални прозорци,98,gnome-screenshot,po/bg.po
snapshot;capture;print;screenshot;,102,snapshot;capture;print;screenshot;снимка;екран;печат;,103,gnome-screenshot,po/bg.po
Take a Screenshot of the Whole Screen,106,Снимка на целия екран,107,gnome-screenshot,po/bg.po
Take a Screenshot of the Current Window,110,Снимка на текущия прозорец,111,gnome-screenshot,po/bg.po
GNOME Screenshot,114,Снимка на екрана за GNOME,115,gnome-screenshot,po/bg.po
"GNOME Screenshot is a simple utility that lets you take pictures of your computer screen. Screenshots can be of your whole screen, any specific application, or a selected rectangular area. You can also copy the captured screenshot directly into the GNOME clipboard and paste it into other applications.",118,"„Снимка на екрана за GNOME“ е лесна за ползване програма, която ви позолява да заснемете екрана на компютъра се. Снимките може да са на целия екран, отдѐлен прозорец или на произволна правоъгълна област. След заснемане може направо да сложите кадъра в буфера за обмен и да го вмъквате в други програми.",124,gnome-screenshot,po/bg.po
"GNOME Screenshot allows you to take screenshots even when it’s not open: just press the PrtSc button on your keyboard, and a snapshot of your whole screen will be saved to your Pictures folder. Hold Alt while pressing PrtSc and you will get a screenshot of only the currently selected window.",132,"Дори програмата „Снимка на екрана за GNOME“ да не е стартирана, пак може да направите снимка — просто натиснете клавиша PrtSc на клавиатурата и кадърът ще се запази в папката ви „Изображения“. Комбинацията Alt+PrtSc прави снимка само на текущо избрания прозорец.",137,gnome-screenshot,po/bg.po
_Cancel,144,_Отказ,145,gnome-screenshot,po/bg.po
_Save,148,_Запазване,149,gnome-screenshot,po/bg.po
C_opy to Clipboard,152,_Копиране в буфера,153,gnome-screenshot,po/bg.po
_Name:,156,_Име:,157,gnome-screenshot,po/bg.po
_Folder:,160,_Папка:,161,gnome-screenshot,po/bg.po
_Take Screenshot,164,_Снимка на екрана,165,gnome-screenshot,po/bg.po
Capture Area,169,Област за заснемане,170,gnome-screenshot,po/bg.po
_Screen,173,_Екран,174,gnome-screenshot,po/bg.po
_Window,177,_Прозорец,178,gnome-screenshot,po/bg.po
Se_lection,181,_Избор,182,gnome-screenshot,po/bg.po
Show _Pointer,185,_Показване на показалеца,186,gnome-screenshot,po/bg.po
_Delay in Seconds,189,_Забавяне в секунди,190,gnome-screenshot,po/bg.po
_Help,197,Помо_щ,198,gnome-screenshot,po/bg.po
_About Screenshot,201,Относно „Снимка на екрана“,202,gnome-screenshot,po/bg.po
A file named “%s” already exists in “%s”,206,В папка „%2$s“ вече съществува файл на име „%1$s“,207,gnome-screenshot,po/bg.po
Overwrite existing file?,210,Да се презапише ли съществуващият файл?,211,gnome-screenshot,po/bg.po
Unable to capture a screenshot,215,Неуспешно създаване на снимка,216,gnome-screenshot,po/bg.po
Error creating file. Please choose another location and retry.,219,Грешка при запазването на файл. Въведете друго местоположение и пробвайте пак.,220,gnome-screenshot,po/bg.po
Error creating file,225,Грешка при запазването на файл,226,gnome-screenshot,po/bg.po
All possible methods failed,229,Никой метод не успя,230,gnome-screenshot,po/bg.po
Send the grab directly to the clipboard,233,Изпращане на снимката директно в буфера за обмен,234,gnome-screenshot,po/bg.po
Grab a window instead of the entire screen,237,"Снимка на прозорец, а не на целия екран",238,gnome-screenshot,po/bg.po
Grab an area of the screen instead of the entire screen,241,"Снимка на област, а не на целия екран",242,gnome-screenshot,po/bg.po
Include the window border with the screenshot. This option is deprecated and window border is always included,245,Със рамката на прозореца в снимката. Опцията е остаряла — рамката на прозореца винаги е включена,248,gnome-screenshot,po/bg.po
Remove the window border from the screenshot. This option is deprecated and window border is always included,253,Без рамката на прозореца в снимката. Опцията е остаряла — рамката на прозореца винаги е включена,256,gnome-screenshot,po/bg.po
Include the pointer with the screenshot,261,Включване на показалеца в снимката,262,gnome-screenshot,po/bg.po
Take screenshot after specified delay [in seconds],265,Правене на снимка след определено време (в секунди),266,gnome-screenshot,po/bg.po
seconds,269,секунди,270,gnome-screenshot,po/bg.po
"Effect to add to the border (‘shadow’, ‘border’, ‘vintage’ or ‘none’). Note: This option is deprecated and is assumed to be ‘none’",273,"Ефект за рамката („shadow“ — сянка, „border“ — граница, „vintage“ — историческа или „none“ — без). Опцията е остаряла — винаги се ползва „none“ — без ефект",276,gnome-screenshot,po/bg.po
effect,282,ефект,283,gnome-screenshot,po/bg.po
Interactively set options,286,Интерактивно задаване на настройки,287,gnome-screenshot,po/bg.po
Save screenshot directly to this file,290,Запазване на снимката директно в този файл,291,gnome-screenshot,po/bg.po
filename,294,снимка,295,gnome-screenshot,po/bg.po
Print version information and exit,298,Извеждане на версията на програмата,299,gnome-screenshot,po/bg.po
Conflicting options: --window and --area should not be used at the same time.\n,325,Несъвместими опции: „--window“ и „--area“ не може да бъдат използвани едновременно.\n,328,gnome-screenshot,po/bg.po
Screenshot.png,333,Снимка.png,334,gnome-screenshot,po/bg.po
Screenshot from %s.%s,343,Снимка от %s.%s,344,gnome-screenshot,po/bg.po
Screenshot from %s - %d.%s,354,Снимка от %s — %d.%s,355,gnome-screenshot,po/bg.po
Error loading the help page,358,Грешка при зареждането на помощта,359,gnome-screenshot,po/bg.po
Custom,34,Други,35,gnome-session,po/bg.po
This entry lets you select a saved session,38,Оттук може да изберете сесия запазена от вас,39,gnome-session,po/bg.po
This session logs you into GNOME,47,Влизане в GNOME,48,gnome-session,po/bg.po
GNOME dummy,51,GNOME — фиктивна,52,gnome-session,po/bg.po
GNOME on Wayland,55,GNOME с Wayland,56,gnome-session,po/bg.po
GNOME on Xorg,59,GNOME с Xorg,60,gnome-session,po/bg.po
Save sessions,63,Запазване на сесиите,64,gnome-session,po/bg.po
"If enabled, gnome-session will save the session automatically.",67,"Когато е включено, „gnome-session“ ще запазва сесията автоматично.",68,gnome-session,po/bg.po
Save this session,71,Запазване на тази сесия,72,gnome-session,po/bg.po
"When enabled, gnome-session will automatically save the next session at log out even if auto saving is disabled.",75,"Когато е включено, „gnome-session“ автоматично ще запази следващата сесия при изход, дори ако автоматичното запазване на сесии е изключено.",78,gnome-session,po/bg.po
Logout prompt,83,Питане преди изход,84,gnome-session,po/bg.po
"If enabled, gnome-session will prompt the user before ending a session.",87,"Когато е включено, „gnome-session“ ще пита потребителя, преди да прекрати сесията.",88,gnome-session,po/bg.po
Show the fallback warning,93,Показване на предупреждение при резервен вариант,94,gnome-session,po/bg.po
"If enabled, gnome-session will display a warning dialog after login if the session was automatically fallen back.",97,"Когато е включено, „gnome-session“ ще извежда прозорец с предупреждение, ако при влизане е ползван резервният вариант за сесия.",100,gnome-session,po/bg.po
