Keyboard;Mouse;a11y;Accessibility;Universal Access;Contrast;Cursor;Sound;Zoom;Screen;Reader;big;high;large;text;font;size;AccessX;Sticky;Keys;Slow;Bounce;Mouse;Double;click;Delay;Speed;Assist;Repeat;Blink;visual;hearing;audio;typing;,6636,Teklatua;Sagua;a11y;Irisgarritasuna;Irisgarritasun Unibertsala;Kontrastea;Kurtsorea;Soinua;Zooma;Pantaila;Irakurgailua;handia;altua;handia;testua;letra-tipoa;tamaina;AccessX;Itsaskorra;Teklak;Geldoa;Errebotea;Sagua;Bikoitza;klik;Atzerapena;Abiadura;Lagundu;Errepikatu;Keinua;bisuala;entzumena;audioa;idazketa;,6641,gnome-control-center,po/eu.po
Empty all items from Trash?,6644,Hustu zakarrontziko elementu guztiak?,6645,gnome-control-center,po/eu.po
All items in the Trash will be permanently deleted.,6648,Zakarrontziko elementu guztiak betirako ezabatuko dira.,6649,gnome-control-center,po/eu.po
_Empty Trash,6652,Hustu _zakarrontzia,6653,gnome-control-center,po/eu.po
Delete all the temporary files?,6656,Ezabatu aldi baterako fitxategi guztiak?,6657,gnome-control-center,po/eu.po
All the temporary files will be permanently deleted.,6660,Aldi baterako fitxategi guztiak betirako ezabatuko dira.,6661,gnome-control-center,po/eu.po
_Purge Temporary Files,6664,_Ezabatu aldi baterako fitxategiak,6665,gnome-control-center,po/eu.po
File History,6668,Fitxategien historia,6669,gnome-control-center,po/eu.po
"File history keeps a record of files that you have used. This information is shared between applications, and makes it easier to find files that you might want to use.",6672,"Fitxategien historiak zuk erabilitako fitxategien erregistro bat gordetzen du. Informazio hori aplikazioen artean partekatzen da, eta errazago bihurtzen du erabili nahi dituzun fitxategiak aurkitzeko lana.",6676,gnome-control-center,po/eu.po
File H_istory,6679,Fitxategien h_istoria,6680,gnome-control-center,po/eu.po
File _History Duration,6683,Fitxategien _historiaren iraupena,6684,gnome-control-center,po/eu.po
_Clear History…,6687,_Garbitu historia…,6688,gnome-control-center,po/eu.po
Trash & Temporary Files,6691,Zakarrontziko eta aldi baterako fitxategiak,6692,gnome-control-center,po/eu.po
Trash and temporary files can sometimes include personal or sensitive information. Automatically deleting them can help to protect privacy.,6695,"Zakarrontziko eta aldi baterako fitxategiek zenbaitetan informazio pertsonala edo sentikorra izan dezakete. Automatikoki ezabatzen badira, pribatutasuna babesten lagundu dezakete.",6698,gnome-control-center,po/eu.po
Automatically Delete _Trash Content,6701,Ezabatu za_karrontziko edukia automatikoki,6702,gnome-control-center,po/eu.po
Automatically Delete Temporary _Files,6705,Ezabatu aldi _baterako fitxategiak automatikoki,6706,gnome-control-center,po/eu.po
Automatically Delete _Period,6709,Ezabatze automatikoaren _tartea,6710,gnome-control-center,po/eu.po
_Empty Trash…,6713,Hustu _zakarrontzia…,6714,gnome-control-center,po/eu.po
_Delete Temporary Files…,6717,_Ezabatu aldi baterako fitxategiak…,6718,gnome-control-center,po/eu.po
1 hour,6723,Ordu 1,6724,gnome-control-center,po/eu.po
1 day,6729,Egun 1,6730,gnome-control-center,po/eu.po
2 days,6735,2 egun,6736,gnome-control-center,po/eu.po
3 days,6741,3 egun,6742,gnome-control-center,po/eu.po
4 days,6747,4 egun,6748,gnome-control-center,po/eu.po
5 days,6753,5 egun,6754,gnome-control-center,po/eu.po
6 days,6759,6 egun,6760,gnome-control-center,po/eu.po
7 days,6765,7 egun,6766,gnome-control-center,po/eu.po
14 days,6771,14 egun,6772,gnome-control-center,po/eu.po
30 days,6777,30 egun,6778,gnome-control-center,po/eu.po
1 day,6783,Egun 1,6784,gnome-control-center,po/eu.po
7 days,6789,7 egun,6790,gnome-control-center,po/eu.po
30 days,6795,30 egun,6796,gnome-control-center,po/eu.po
Forever,6801,Beti,6802,gnome-control-center,po/eu.po
File History & Trash,6805,Fitxategien historia eta zakarrontzia,6806,gnome-control-center,po/eu.po
Don't leave traces,6809,Ez utzi aztarnarik,6810,gnome-control-center,po/eu.po
Should match the web address of your login provider.,6814,Zure kontuaren hornitzailearen web helbidearekin bat etorri behar du.,6815,gnome-control-center,po/eu.po
Failed to add account,6818,Huts egin du kontua gehitzean,6819,gnome-control-center,po/eu.po
The passwords do not match.,6823,Pasahitzak ez datoz bat.,6824,gnome-control-center,po/eu.po
Failed to register account,6829,Huts egin du kontua erregistratzean,6830,gnome-control-center,po/eu.po
No supported way to authenticate with this domain,6833,Ez dago modurik onartuta domeinu honekin autentifikatzeko,6834,gnome-control-center,po/eu.po
Failed to join domain,6837,Huts egin du domeinuarekin elkartzean,6838,gnome-control-center,po/eu.po
That login name didn’t work.\nPlease try again.,6841,Saioaren hasierako izenak ez du funtzionatzen.\nSaiatu berriro.,6844,gnome-control-center,po/eu.po
That login password didn’t work.\nPlease try again.,6848,Saioaren hasierako pasahitzak ez du funtzionatzen.\nSaiatu berriro.,6851,gnome-control-center,po/eu.po
Failed to log into domain,6855,Huts egin du domeinuan saioa hastean,6856,gnome-control-center,po/eu.po
Unable to find the domain. Maybe you misspelled it?,6859,Ezin da domeinua aurkitu. Ongi idatzi duzu?,6860,gnome-control-center,po/eu.po
Add User,6864,Gehitu erabiltzailea,6865,gnome-control-center,po/eu.po
_Full Name,6868,_Izen osoa,6869,gnome-control-center,po/eu.po
Standard,6872,Arrunta,6873,gnome-control-center,po/eu.po
Administrator,6876,Administratzailea,6877,gnome-control-center,po/eu.po
Account _Type,6880,Kontu _mota,6881,gnome-control-center,po/eu.po
Allow user to set a password when they next _login,6884,Baimendu erabiltzaileei _hurrengo saio-hasieran pasahitza ezartzea,6885,gnome-control-center,po/eu.po
Set a password _now,6888,Ezarri pasahitza _orain,6889,gnome-control-center,po/eu.po
_Confirm,6892,_Berretsi,6893,gnome-control-center,po/eu.po
Enterprise login allows an existing centrally managed user account to be used on this device. You can also use this account to access company resources on the internet.,6897,Enpresako saio-hasieran baimenduta dago erabiltzaileen kontu zentralizatua erabiltzea gailu honetan. Kontu hau enpresaren interneteko baliabideak atzitzeko ere erabil dezakezu.,6901,gnome-control-center,po/eu.po
You are Offline,6904,Deskonektatuta zaude,6905,gnome-control-center,po/eu.po
You must be online in order to add enterprise users.,6908,Konektatu zaitez enpresako erabiltzaileak gehitzeko.,6909,gnome-control-center,po/eu.po
_Enterprise Login,6912,_Enpresako saio-hasiera,6913,gnome-control-center,po/eu.po
Browse for more pictures,6916,Arakatu irudi gehiago,6917,gnome-control-center,po/eu.po
Take a Picture…,6920,Atera argazki bat…,6921,gnome-control-center,po/eu.po
Select a File…,6924,Hautatu fitxategia…,6925,gnome-control-center,po/eu.po
Fingerprint Manager,6928,Hatz-marken kudeatzailea,6929,gnome-control-center,po/eu.po
Fingerprint,6932,Hatz-marka,6933,gnome-control-center,po/eu.po
_No,6936,_Ez,6937,gnome-control-center,po/eu.po
_Yes,6940,_Bai,6941,gnome-control-center,po/eu.po
Do you want to delete your registered fingerprints so fingerprint login is disabled?,6944,"Erregistratutako zure hatz-markak ezabatze nahi duzu, hatz-marken bidezko saio-hasiera desgaituz?",6947,gnome-control-center,po/eu.po
No Fingerprint device,6951,Ez dago hatz-marken gailurik,6952,gnome-control-center,po/eu.po
Ensure the device is properly connected.,6955,Ziurtatu gailua ongi konektatuta dagoela.,6956,gnome-control-center,po/eu.po
No fingerprint device,6959,Ez dago hatz-marken gailurik,6960,gnome-control-center,po/eu.po
Choose the fingerprint device you want to configure,6963,Aukeratu konfiguratu nahi duzun hatz-marken gailua,6964,gnome-control-center,po/eu.po
Fingerprint Device,6967,Hatz-marken gailua,6968,gnome-control-center,po/eu.po
Fingerprint login allows you to unlock and log into your computer with your finger,6971,Hatz-marken bidezko saio-hasierak hatza erabilita ordenagailua desblokeatzea eta saioa hastea ahalbidetzen du.,6974,gnome-control-center,po/eu.po
_Delete Fingerprints,6977,_Ezabatu hatz-markak,6978,gnome-control-center,po/eu.po
Fingerprint Login,6981,Hatz-marken bidezko saio-hasiera,6982,gnome-control-center,po/eu.po
Fingerprint Enroll,6985,Hatz-marken erregistroa,6986,gnome-control-center,po/eu.po
_Re-enroll this finger…,6989,Erregistratu berriro hatz hau…,6990,gnome-control-center,po/eu.po
the device needs to be claimed to perform this action,6993,gailua galdegin behar da ekintza hau gauzatu baino lehen,6994,gnome-control-center,po/eu.po
the device is already claimed by another process,6997,beste prozesu batek galdegin du gailua,6998,gnome-control-center,po/eu.po
you do not have permission to perform the action,7001,ez duzu ekintza gauzatzeko baimenik,7002,gnome-control-center,po/eu.po
no prints have been enrolled,7005,ez da inprimagailurik erregistratu,7006,gnome-control-center,po/eu.po
Failed to communicate with the device during enrollment,7009,Huts egin du erregistroan zehar gailuarekin komunikatzeak,7010,gnome-control-center,po/eu.po
Failed to communicate with the fingerprint reader,7013,Huts egin du hatz-marken irakurgailuarekin komunikatzeak,7014,gnome-control-center,po/eu.po
Failed to communicate with the fingerprint daemon,7017,Huts egin du hatz-marken daemonarekin komunikatzeak,7018,gnome-control-center,po/eu.po
Failed to list fingerprints: %s,7022,Huts egin du hatz-markak zerrendatzeak: %s,7023,gnome-control-center,po/eu.po
Failed to delete saved fingerprints: %s,7027,Huts egin du gordetako hatz-markak ezabatzeak: %s,7028,gnome-control-center,po/eu.po
Left thumb,7031,Ezkerreko hatz potoloa,7032,gnome-control-center,po/eu.po
Left middle finger,7035,Ezkerreko erdiko hatza,7036,gnome-control-center,po/eu.po
_Left index finger,7039,E_zkerreko hatz erakuslea,7040,gnome-control-center,po/eu.po
Left ring finger,7043,Ezkerreko hatz nagia,7044,gnome-control-center,po/eu.po
Left little finger,7047,Ezkerreko hatz txikia,7048,gnome-control-center,po/eu.po
Right thumb,7051,Eskuineko hatz potoloa,7052,gnome-control-center,po/eu.po
Right middle finger,7055,Eskuineko erdiko hatza,7056,gnome-control-center,po/eu.po
_Right index finger,7059,E_skuineko hatz erakuslea,7060,gnome-control-center,po/eu.po
Right ring finger,7063,Eskuineko hatz nagia,7064,gnome-control-center,po/eu.po
Right little finger,7067,Eskuineko hatz txikia,7068,gnome-control-center,po/eu.po
Unknown Finger,7071,Hatz-marka ezezaguna,7072,gnome-control-center,po/eu.po
Complete,7076,Eginda,7077,gnome-control-center,po/eu.po
Fingerprint device disconnected,7080,Hatz-marken gailua deskonektatu da,7081,gnome-control-center,po/eu.po
Fingerprint device storage is full,7084,Hatz-marken gailuen biltegiratzea beteta dago,7085,gnome-control-center,po/eu.po
Failed to enroll new fingerprint,7088,Huts egin du hatz-marka berria erregistratzeak,7089,gnome-control-center,po/eu.po
Failed to start enrollment: %s,7093,Huts egin du erregistroa abiarazteak: %s,7094,gnome-control-center,po/eu.po
Failed to enroll new fingerprint,7098,Huts egin du hatz-marka berria erregistratzeak,7099,gnome-control-center,po/eu.po
Failed to stop enrollment: %s,7103,Huts egin du erregistroa gelditzeak: %s,7104,gnome-control-center,po/eu.po
Repeatedly lift and place your finger on the reader to enroll your fingerprint,7107,"Altxatu eta kokatu hatza irakurgailuan behin eta berriro, zure hatz-marka erregistratzeko",7110,gnome-control-center,po/eu.po
Scan new fingerprint,7114,Eskaneatu hatz-marka berria,7115,gnome-control-center,po/eu.po
Failed to release fingerprint device %s: %s,7119,Huts egin du hatz-marken %s gailua askatzeak: %s,7120,gnome-control-center,po/eu.po
Problem Reading Device,7124,Arazoa gailua irakurtzean,7125,gnome-control-center,po/eu.po
Failed to claim fingerprint device %s: %s,7129,Huts egin du hatz-marken %s gailuaren jabetza galdegiteak: %s,7130,gnome-control-center,po/eu.po
Failed to get fingerprint devices: %s,7134,Huts egin du hatz-marken gailuak eskuratzeak: %s,7135,gnome-control-center,po/eu.po
This Week,7138,Aste honetan,7139,gnome-control-center,po/eu.po
Last Week,7142,Pasa den astean,7143,gnome-control-center,po/eu.po
Session Ended,7188,Saioa amaituta,7189,gnome-control-center,po/eu.po
Session Started,7192,Saioa hasita,7193,gnome-control-center,po/eu.po
%s — Account Activity,7199,%s — Kontuaren jarduera,7200,gnome-control-center,po/eu.po
Please choose another password.,7203,Aukeratu beste pasahitz bat.,7204,gnome-control-center,po/eu.po
Please type your current password again.,7207,Idatzi zure uneko pasahitza berriro.,7208,gnome-control-center,po/eu.po
Password could not be changed,7211,Pasahitza ezin izan da aldatu,7212,gnome-control-center,po/eu.po
Change Password,7215,Aldatu pasahitza,7216,gnome-control-center,po/eu.po
Ch_ange,7219,_Aldatu,7220,gnome-control-center,po/eu.po
_Confirm New Password,7223,_Baieztatu pasahitz berria,7224,gnome-control-center,po/eu.po
_New Password,7227,Pasahitz _berria,7228,gnome-control-center,po/eu.po
Current _Password,7231,Uneko _pasahitza,7232,gnome-control-center,po/eu.po
Allow user to change their password on next login,7235,Baimendu erabiltzaileei hurrengo saio-hasieran haien pasahitzak ezartzea,7236,gnome-control-center,po/eu.po
Set a password now,7239,Ezarri pasahitza orain,7240,gnome-control-center,po/eu.po
Cannot automatically join this type of domain,7243,Ezin da automatikoki honelako domeinu motarekin elkartu,7244,gnome-control-center,po/eu.po
No such domain or realm found,7247,Ez da halako domeinurik aurkitu,7248,gnome-control-center,po/eu.po
Cannot log in as %s at the %s domain,7253,Ezin da %s gisa saioa-hasi %s domeinuan,7254,gnome-control-center,po/eu.po
"Invalid password, please try again",7257,"Baliogabeko pasahitza, saiatu berriro",7258,gnome-control-center,po/eu.po
Couldn’t connect to the %s domain: %s,7262,Ezin izan da %s domeinuarekin konektatu: %s,7263,gnome-control-center,po/eu.po
Your account,7266,Zure kontua,7267,gnome-control-center,po/eu.po
Failed to delete user,7270,Huts egin du erabiltzailea ezabatzean,7271,gnome-control-center,po/eu.po
Failed to revoke remotely managed user,7276,Huts egin du urrunetik kudeatzeko erabiltzailea errebokatzean,7277,gnome-control-center,po/eu.po
You cannot delete your own account.,7280,Ezin duzu zeure kontua ezabatu.,7281,gnome-control-center,po/eu.po
%s is still logged in,7285,%s oraindik saioan sartuta dago,7286,gnome-control-center,po/eu.po
Deleting a user while they are logged in can leave the system in an inconsistent state.,7289,"Erabiltzailea ezabatzen bada saioan sartuta dagoen bitartean, sistema egoera inkoherentean utz daiteke.",7292,gnome-control-center,po/eu.po
Do you want to keep %s’s files?,7296,%s(r)en fitxategiak mantentzea nahi dituzu?,7297,gnome-control-center,po/eu.po
"It is possible to keep the home directory, mail spool and temporary files around when deleting a user account.",7300,"Karpeta nagusia, postaren ilara eta aldi baterako fitxategiak gordetzeko aukera dago erabiltzaile baten kontua ezabatzean.",7303,gnome-control-center,po/eu.po
_Delete Files,7306,_Ezabatu fitxategiak,7307,gnome-control-center,po/eu.po
_Keep Files,7310,_Mantendu fitxategiak,7311,gnome-control-center,po/eu.po
Are you sure you want to revoke remotely managed %s’s account?,7315,Ziur zaude urrunetik kudeatutako “%s”(r)en kontua errebokatzea nahi duzula?,7316,gnome-control-center,po/eu.po
_Delete,7319,Ez_abatu,7320,gnome-control-center,po/eu.po
Account disabled,7324,Kontua desgaituta,7325,gnome-control-center,po/eu.po
To be set at next login,7329,Hurrengo saioan ezartzeko,7330,gnome-control-center,po/eu.po
None,7334,Bat ere ez,7335,gnome-control-center,po/eu.po
Logged in,7338,Saioan sartuta,7339,gnome-control-center,po/eu.po
Enabled,7344,Gaituta,7345,gnome-control-center,po/eu.po
Failed to contact the accounts service,7348,Huts egin du kontuaren zerbitzuarekin kontaktatzean,7349,gnome-control-center,po/eu.po
Please make sure that the AccountService is installed and enabled.,7352,Ziurtatu zaitez kontuen zerbitzua instalatuta eta gaituta dagoela.,7353,gnome-control-center,po/eu.po
"To make changes,\nclick the * icon first",7360,Aldaketak egiteko\naurrenik egin klik * ikonoan,7363,gnome-control-center,po/eu.po
Delete the selected user account,7367,Ezabatu hautatutako erabiltzailearen kontua,7368,gnome-control-center,po/eu.po
"To delete the selected user account,\nclick the * icon first",7372,Hautatutako erabiltzailearen kontua ezabatzeko\naurrenik egin klik * ikonoan,7375,gnome-control-center,po/eu.po
Unlock to Add Users and Change Settings,7379,Desblokeatu erabiltzaileak gehitzeko eta ezarpenak aldatzeko,7380,gnome-control-center,po/eu.po
_Add User…,7383,_Gehitu erabiltzailea…,7384,gnome-control-center,po/eu.po
Create a user account,7387,Sortu erabiltzailearen kontua,7388,gnome-control-center,po/eu.po
Your session needs to be restarted for changes to take effect,7391,Amaitu saioa aldaketek eragina izan dezaten,7392,gnome-control-center,po/eu.po
Restart Now,7395,Berrabiarazi orain,7396,gnome-control-center,po/eu.po
User Icon,7400,Erabiltzailearen ikonoa,7401,gnome-control-center,po/eu.po
Account Settings,7404,Kontuaren ezarpenak,7405,gnome-control-center,po/eu.po
_Administrator,7408,_Administratzailea,7409,gnome-control-center,po/eu.po
"Administrators can add and remove other users, and can change settings for all users.",7412,"Administratzaileek beste erabiltzaile batzuk gehitu edo kendu ditzakete, eta erabiltzaile guztien ezarpenak aldatu ditzakete.",7415,gnome-control-center,po/eu.po
_Parental Controls,7418,_Gurasoen kontrola,7419,gnome-control-center,po/eu.po
Authentication & Login,7422,Autentifikazioa eta saioa hastea,7423,gnome-control-center,po/eu.po
_Fingerprint Login,7426,_Hatz-markarekin saioa-hastea,7427,gnome-control-center,po/eu.po
