initgroups () failed for %s,122,%s uchun initgroups () muvaffaqiyatsizligi,123,gdm,po/uz.po
Couldn’t set userid to %d,127,Foydalanuvchi identifikatorini %d deb belgilab boʻlmadi,128,gdm,po/uz.po
%s: Could not open log file for display %s!,132,%s: %s displeyi uchun jurnal faylini ochib boʻlmadi,133,gdm,po/uz.po
%s: Error setting %s to %s,137,%s: “%s”ni “%s” qilib belgilashda xatolik,138,gdm,po/uz.po
%s: Server priority couldn’t be set to %d: %s,142,%s: Server muhimligini “%d” qilib belgilab boʻlmadi: %s,143,gdm,po/uz.po
%s: Empty server command for display %s,147,%s: %s displeyi uchun boʻsh server buyrugʻi,148,gdm,po/uz.po
Username,151,Foydalanuvchi ismi,152,gdm,po/uz.po
The username,155,Foydalanuvchining ismi,156,gdm,po/uz.po
Hostname,159,Host nomi,160,gdm,po/uz.po
The hostname,163,Hostning nomi,164,gdm,po/uz.po
Display Device,167,Displey qurilmasi,168,gdm,po/uz.po
The display device,171,Displey qurilmasi,172,gdm,po/uz.po
Could not create authentication helper process,175,Autentifikatsiya yordamchisi protsessini yaratib boʻlmadi,176,gdm,po/uz.po
"You reached the maximum password authentication attempts, please try another method",179,"Parol bilan autentifikatsiya qilish uchun boshqa urinishingiz qolmadi. Iltimos, boshqa usuldan foydalanib koʻring",182,gdm,po/uz.po
"You reached the maximum PIN authentication attempts, please try another method",187,"PIN-kod bilan autentifikatsiya qilish uchun boshqa urinishgiz qolmadi. Iltimos, boshqa usuldan foydalanib koʻring",190,gdm,po/uz.po
"You reached the maximum auto login attempts, please try another authentication method",195,"Tizimga avtomatik kirish uchun boshqa urinishingiz qolmadi. Iltimos, boshqa bir autentifikatsiya usulidan foydalanib koʻring",198,gdm,po/uz.po
"You reached the maximum fingerprint authentication attempts, please try another method",203,"Barmoq izi bilan autentifikatsiya qilish uchun boshqa urinishingiz qolmadi. Iltimos, boshqa usuldan foydalanib koʻring",206,gdm,po/uz.po
"You reached the maximum smart card authentication attempts, please try another method",211,"Smart karta bilan autentifikatsiya qilish uchun boshqa urinishingiz qolmadi. Iltimos, boshqa usuldan foydalanib koʻring",214,gdm,po/uz.po
"You reached the maximum authentication attempts, please try another method",219,"Autentifikatsiya qilishingiz uchun boshqa urinishingiz qolmadi. Iltimos, boshqa usuldan foydalanib koʻring",221,gdm,po/uz.po
"Sorry, password authentication didn’t work. Please try again.",226,"Kechirasiz, parolli autentifikatsiya amalga oshmadi. Iltimos, yana urinib koʻring.",227,gdm,po/uz.po
"Sorry, PIN authentication didn’t work. Please try again.",232,"Kechirasiz, PIN-kodli autentifikatsiya amalga oshmadi. Iltimos, yana urinib koʻring.",233,gdm,po/uz.po
"Sorry, auto login didn’t work. Please try again.",238,"Kechirasiz, tizimga avtomatik kirish amalga oshmadi. Iltimos, yana urinib koʻring.",239,gdm,po/uz.po
"Sorry, fingerprint authentication didn’t work. Please try again.",244,"Kechirasiz, barmoq izi autentifikatsiyasi amalga oshmadi. Iltimos, yana urinib koʻring.",245,gdm,po/uz.po
"Sorry, smart card authentication didn’t work. Please try again.",250,"Kechirasiz, smart karta autentifikatsiyasi amalga oshmadi. Iltimos, yana urinib koʻring.",251,gdm,po/uz.po
"Sorry, that didn’t work. Please try again.",256,"Kechirasiz, muvaffaqiyatsiz amal. Iltimos, yana urinib koʻring.",257,gdm,po/uz.po
Your account was given a time limit that’s now passed.,260,Sizning hisobingizga kirish uchun qoʻyilgan vaqtinchalik taqiq oʻz nixoyasiga yetdi.,261,gdm,po/uz.po
Username:,266,Foydalanuvchi ismi:,267,gdm,po/uz.po
no user account available,270,biron-bir foydalanuvchi hisobi mavjud emas,271,gdm,po/uz.po
Unable to change to user,274,Foydalanuvchiga oʻzgartirib boʻlmadi,275,gdm,po/uz.po
GNOME Display Manager Wayland Session Launcher,278,GNOME Displey boshqaruvchisi Wayland seansini ishga tushirgichi,279,gdm,po/uz.po
Could not create socket!,282,Tarmoq soketini yaratib boʻlmadi,283,gdm,po/uz.po
Run program through /etc/gdm/Xsession wrapper script,286,Dasturni /etc/gdm/Xsession oʻrov ssenariysi orqali bajarish,287,gdm,po/uz.po
Listen on TCP socket,290,TCP soketida tinglash,291,gdm,po/uz.po
GNOME Display Manager X Session Launcher,294,GNOME Displey boshqaruvchisi X seansini ishga tushirgichi,295,gdm,po/uz.po
Cannot write PID file %s: possibly out of disk space: %s,299,"%s protsess identifikatori faylini yozib boʻlmadi. Ehtimol, diskda joy qolmadi: %s",300,gdm,po/uz.po
Failed to create ran once marker dir %s: %s,306,%s katalogi uchun “bir marta bajarish” belgisini qoʻyib boʻlmadi: %s,307,gdm,po/uz.po
Failed to create LogDir %s: %s,311,%s jurnal katalogini yaratib boʻlmadi: %s,312,gdm,po/uz.po
Can’t find the GDM user “%s”. Aborting!,316,“%s” GDM foydalanuvchisini topib boʻlmayapti. Bekor qilinmoqda.,317,gdm,po/uz.po
The GDM user should not be root. Aborting!,320,GDM foydalanuvchisi administrator boʻlmasligi kerak. Bekor qilinmoqda.,321,gdm,po/uz.po
Can’t find the GDM group “%s”. Aborting!,326,“%s” GDM guruhini topib boʻlmayapti. Bekor qilinmoqda.,327,gdm,po/uz.po
The GDM group should not be root. Aborting!,330,GDM guruhi administrator boʻlmasligi kerak. Bekor qilinmoqda.,331,gdm,po/uz.po
Make all warnings fatal,334,Barcha ogohlantirishlarni kritik deb topish,335,gdm,po/uz.po
Exit after a time (for debugging),338,Bir qancha vaqtdan soʻng chiqib ketish (xatolarni tuzatish uchun),339,gdm,po/uz.po
Print GDM version,342,GDM versiyasini chiqarish,343,gdm,po/uz.po
GNOME Display Manager,346,GNOME Displey boshqaruvchisi,347,gdm,po/uz.po
Only the root user can run GDM,351,GDMni faqat administrator ishga tushira oladi.,352,gdm,po/uz.po
GNOME Display Manager Session Worker,357,GNOME Displey boshqaruvchisi Seans yordamchisi,358,gdm,po/uz.po
Whether or not to allow fingerprint readers for login,361,Barmoq izi bilan kirish uchun ruxsat yoki taqiq,362,gdm,po/uz.po
The login screen can optionally allow users who have enrolled their fingerprints to log in using those prints.,365,Kirish sahifasi ixtiyoriy ravishda barmoq izlari olingan foydalanuvchilarga oʻz barmoq izlari bilan kirish imkonini bera oladi.,368,gdm,po/uz.po
Whether or not to allow smartcard readers for login,373,Smart karta bilan kirish uchun ruxsat yoki taqiq,374,gdm,po/uz.po
The login screen can optionally allow users who have smartcards to log in using those smartcards.,377,Kirish sahifasi ixtiyoriy ravishda smart kartalari bor foydalanuvchilarga ana shu smart kartalar yordamida kirish imkonini bera oladi.,380,gdm,po/uz.po
Whether or not to allow passwords for login,385,Parol bilan kirish uchun ruxsat yoki taqiq,386,gdm,po/uz.po
"The login screen can be configured to disallow password authentication, forcing the user to use smartcard or fingerprint authentication.",389,"Kirish sahifasi parolli autentifikatsiyani oʻchirish uchun sozlanishi mumkin, bu esa foydalanuvchini smart karta yoki barmoq izi usullari bilan autentifikatsiya qilishga zoʻrlaydi.",392,gdm,po/uz.po
Path to small image at top of user list,399,Foydalanuvchilar roʻyxatining tepasida joylashgan kichkina logotipning manzili,400,gdm,po/uz.po
The login screen can optionally show a small image to provide site administrators and distributions a way to display branding.,405,Kirish sahifasi ixtiyoriy ravishda sayt administratorlari va distributivlarga oʻz brendlarini namoyon qilish imkonini berish uchun kichkina bir logotip koʻrsata oladi.,408,gdm,po/uz.po
The fallback login screen can optionally show a small image to provide site administrators and distributions a way to display branding.,414,Zaxiradagi kirish sahifasi ixtiyoriy ravishda sayt administratorlari va distributivlarga oʻz brendlarini namoyon qilish imkonini berish uchun kichkina bir logotip koʻrsata oladi.,417,gdm,po/uz.po
Avoid showing user list,423,Foydalanuvchilar roʻyxatini koʻrsatishdan checkinish,424,gdm,po/uz.po
The login screen normally shows a list of available users to log in as. This setting can be toggled to disable showing the user list.,427,"Kirish sahifasida odatda tizimga kirishi mumkin boʻlgan foydalanuvchilar roʻyxati koʻrsatiladi. Ushbu sozlamani almashtirib, foydalanuvchilar roʻyxati koʻrsatilishini oʻchirishingiz mumkin.",430,gdm,po/uz.po
Enable showing the banner message,436,Peshlavhani koʻrsatish,437,gdm,po/uz.po
Set to true to show the banner message text.,440,Peshlavhadagi matnni koʻrsatish uchun “rost” qilib qoʻying.,441,gdm,po/uz.po
Banner message text,444,Peshlavha matni,445,gdm,po/uz.po
Text banner message to show in the login window.,448,Kirish oynasida koʻrsatiladigan peshlavhaning matni,449,gdm,po/uz.po
Disable showing the restart buttons,452,Quvvat tugmalar koʻrsatilishini oʻchirish,453,gdm,po/uz.po
Set to true to disable showing the restart buttons in the login window.,456,Kirish oynasida quvvat tugmalarining koʻrsatilishini oʻchirish uchun “rost” qilib qoʻying.,457,gdm,po/uz.po
Number of allowed authentication failures,462,Mumkin boʻlgan muvaffaqiyatsiz autentifikatsiyalar soni,463,gdm,po/uz.po
"The number of times a user is allowed to attempt authentication, before giving up and going back to user selection.",466,"Foydalanuvchi tanloviga qaytishdan oldin, foydalanuvchi autentifikatsiya qilishi uchun unga berilgan urinishlar soni. ",469,gdm,po/uz.po
Unable to create transient display: ,474,Oʻtkinchi displeyni yaratib boʻlmadi: ,475,gdm,po/uz.po
Unable to activate session: ,478,Seansni faollashtirib boʻlmadi: ,479,gdm,po/uz.po
Only the VERSION command is supported,482,Faqatgina “VERSION” buyrugʻi qoʻllanilishi mumkin,483,gdm,po/uz.po
COMMAND,486,BUYRUQ,487,gdm,po/uz.po
Ignored — retained for compatibility,491,Eʼtiborsiz qoldirildi — moslik uchun qoldirildi,492,gdm,po/uz.po
Debugging output,495,Xatolarni tuzatishga oid xabarlar,496,gdm,po/uz.po
Version of this application,499,Ushbu ilovaning versiyasi,500,gdm,po/uz.po
— New GDM login,504,— Yangi GDM kirish,505,gdm,po/uz.po
Screenshot taken,508,Ekran tasvirga olindi,509,gdm,po/uz.po
Take a picture of the screen,513,Ekranni tasvirga olish,514,gdm,po/uz.po
Image/label border,22,Rasm/yorliq chegarasi,23,gnome-control-center,po/uz.po
Width of border around the label and image in the alert dialog,26,Ogohlantirish dialogidagi rasm va yorliqlarning kengligi,27,gnome-control-center,po/uz.po
Alert Type,30,Ogohlantirish turi,31,gnome-control-center,po/uz.po
The type of alert,34,Ogohlantirish turi,35,gnome-control-center,po/uz.po
Alert Buttons,38,Ogohlantirish tugmalari,39,gnome-control-center,po/uz.po
The buttons shown in the alert dialog,42,Ogohlantirish oynasida koʻrsatiladigan tugmalar,43,gnome-control-center,po/uz.po
Show more _details,46,_Tafsilotlarni koʻrsatish,47,gnome-control-center,po/uz.po
Select Image,175,Rasmni tanlang,176,gnome-control-center,po/uz.po
No Image,179,Rasmsiz,180,gnome-control-center,po/uz.po
Images,184,Rasmlar,185,gnome-control-center,po/uz.po
All Files,189,Hamma fayllar,190,gnome-control-center,po/uz.po
There was an error while trying to get the addressbook information\nEvolution Data Server can't handle the protocol,193,Manzillar daftaridan maʼlumot olib boʻlmadi.\nEvolution maʼlumot serveri protokolni qoʻllamaydi,196,gnome-control-center,po/uz.po
Unable to open address book,201,Manzillar daftarini ochib boʻlmadi,202,gnome-control-center,po/uz.po
"Unknown login ID, the user database might be corrupted",205,Nomaʼlum foydalanuvchi ID'si. foydalanuvchi maʼlumot bazasi zararlangan boʻlishi mumkin,206,gnome-control-center,po/uz.po
About %s,211,%s haqida,212,gnome-control-center,po/uz.po
About Me,226,Men haqimda,227,gnome-control-center,po/uz.po
Set your personal information,230,Shaxsiy maʼlumotlaringiz,231,gnome-control-center,po/uz.po
<b>Email</b>,341,<b>El.pochta</b>,342,gnome-control-center,po/uz.po
<b>Home</b>,345,<b>Uy</b>,346,gnome-control-center,po/uz.po
<b>Telephone</b>,357,<b>Telefon</b>,358,gnome-control-center,po/uz.po
<b>Web</b>,361,<b>WWW</b>,362,gnome-control-center,po/uz.po
<b>Work</b>,365,<b>Ish</b>,366,gnome-control-center,po/uz.po
"<span size=\""larger\"" weight=\""bold\"">Change your password</span>",369,"<span size=\""larger\"" weight=\""bold\"">Maxfiy soʻzni oʻzgartirish</span>",370,gnome-control-center,po/uz.po
A_ddress:,377,_Manzil:,378,gnome-control-center,po/uz.po
A_ssistant:,381,_Yordamchi:,382,gnome-control-center,po/uz.po
Address,385,Manzil,386,gnome-control-center,po/uz.po
C_ity:,389,_Shahar:,390,gnome-control-center,po/uz.po
C_ompany:,393,_Tashkilot:,394,gnome-control-center,po/uz.po
Cale_ndar:,397,Ta_qvim:,398,gnome-control-center,po/uz.po
Change Passwo_rd...,401,Maxfiy _soʻzni oʻzgartirish...,402,gnome-control-center,po/uz.po
Change pa_ssword,405,Maxfiy s_oʻzni oʻzgartirish,406,gnome-control-center,po/uz.po
Change password,409,Maxfiy soʻzni oʻzgartirish,410,gnome-control-center,po/uz.po
Ci_ty:,413,Sh_ahar:,414,gnome-control-center,po/uz.po
Co_untry:,417,_Davlat:,418,gnome-control-center,po/uz.po
Cou_ntry:,425,Dav_lat:,426,gnome-control-center,po/uz.po
Current _password:,429,Joriy _maxfiy soʻz:,430,gnome-control-center,po/uz.po
Full Name,433,Toʻliq ism,434,gnome-control-center,po/uz.po
Hom_e:,437,U_y:,438,gnome-control-center,po/uz.po
P.O. _box:,449,Pochta q_utisi:,450,gnome-control-center,po/uz.po
P._O. box:,453,_Pochta qutisi:,454,gnome-control-center,po/uz.po
Personal Info,457,Shaxsiy maʼlumot,458,gnome-control-center,po/uz.po
Select your photo,466,Rasm tanlang,467,gnome-control-center,po/uz.po
User name:,480,Foydalanuvchi nomi:,481,gnome-control-center,po/uz.po
Wor_k:,488,I_sh:,489,gnome-control-center,po/uz.po
Work _fax:,492,_Faks (ish):,493,gnome-control-center,po/uz.po
Zip/_Postal code:,496,_Pochta indeksi:,497,gnome-control-center,po/uz.po
_Address:,500,_Manzil:,501,gnome-control-center,po/uz.po
_Authenticate,504,_Tasdiqlash,505,gnome-control-center,po/uz.po
_Department:,508,_Boʻlim:,509,gnome-control-center,po/uz.po
_Home page:,516,_Uy sahifasi:,517,gnome-control-center,po/uz.po
_Home:,520,_Uy:,521,gnome-control-center,po/uz.po
_Manager:,528,_Boshqaruvchi:,529,gnome-control-center,po/uz.po
_Mobile:,532,Uyali telefon:,533,gnome-control-center,po/uz.po
_New password:,536,_Yangi maxfiy soʻz:,537,gnome-control-center,po/uz.po
_Work:,556,_Ish:,557,gnome-control-center,po/uz.po
_Zip/Postal code:,564,Pochta _indeksi:,565,gnome-control-center,po/uz.po
Authenticated!,582,Tasdiqlandi!,583,gnome-control-center,po/uz.po
Your password has been changed since you initially authenticated! Please re-authenticate.,593,Maxfiy soʻzingiz keyingi safargi tasdiqlanishdan keyin oʻzgartiriladi! Iltimos qayta tasdiqlang.,594,gnome-control-center,po/uz.po
That password was incorrect.,597,Maxfiy soʻz xato.,598,gnome-control-center,po/uz.po
Your password has been changed.,601,Maxfiy soʻzingiz oʻzgartirildi.,602,gnome-control-center,po/uz.po
System error: %s.,608,Tizim xatosi: %s.,609,gnome-control-center,po/uz.po
The password is too short.,612,Maxfiy soʻz juda qisqa.,613,gnome-control-center,po/uz.po
The password is too simple.,616,Maxfiy soʻz juda oddiy.,617,gnome-control-center,po/uz.po
The old and new passwords are too similar.,620,Eski va yangi maxfiy soʻz juda oʻxshash.,621,gnome-control-center,po/uz.po
The new password must contain numeric or special character(s).,624,Yangi maxfiy soʻz raqam va maxsus belgi(lar)dan iborat boʻlishi kerak.,625,gnome-control-center,po/uz.po
The old and new passwords are the same.,628,Eski va yangi maxfiy soʻz bir xil.,629,gnome-control-center,po/uz.po
A system error has occurred,642,Tizimda xatolik roʻy berdi,643,gnome-control-center,po/uz.po
Checking password...,647,Maxfiy soʻz tekshirilmoqda...,648,gnome-control-center,po/uz.po
Click <b>Change password</b> to change your password.,651,Maxfiy soʻzni oʻzgartirish uchun <b>Maxfiy soʻzni oʻzgartirish</b> tugmasini bosing.,652,gnome-control-center,po/uz.po
Please type your password in the <b>New password</b> field.,655,Iltimos <b>yangi maxfiy soʻz</b> maydoniga maxfiy soʻzni kiriting.,656,gnome-control-center,po/uz.po
The two passwords are not equal.,659,Ikkala maxfiy soʻz mos kelmadi.,660,gnome-control-center,po/uz.po
<b>Assistive Technologies</b>,663,<b>Yordamchi texnologiyalar</b>,664,gnome-control-center,po/uz.po
<b>Preferences</b>,667,<b>Parametrlar</b>,668,gnome-control-center,po/uz.po
Accessible Lo_gin,671,Tizimga _kirishdagi yordamchi texnologiyalar,672,gnome-control-center,po/uz.po
Close and _Log Out,683,Yopish va tizimdan _chiqish,684,gnome-control-center,po/uz.po
_Enable assistive technologies,703,Yordamchi texnologiyalarni _yoqish,704,gnome-control-center,po/uz.po
_Keyboard Accessibility,707,_Klaviatura maxsus imkoniyatlari,708,gnome-control-center,po/uz.po
Add Wallpaper,727,Gulqogʻoz qoʻshish,728,gnome-control-center,po/uz.po
All files,731,Hamma fayllar,732,gnome-control-center,po/uz.po
Font may be too large,735,Shrift juda katta boʻlishi mumkin,736,gnome-control-center,po/uz.po
Use previous font,753,Oldingi shriftdan foydalanish,754,gnome-control-center,po/uz.po
Use selected font,757,Tanlangan shriftdan foydalanish,758,gnome-control-center,po/uz.po
Specify the filename of a theme to install,761,Oʻrnatiladigan mavzu fayli nomini koʻrsating,762,gnome-control-center,po/uz.po
filename,765,fayl nomi,766,gnome-control-center,po/uz.po
page,776,sahifa,777,gnome-control-center,po/uz.po
[WALLPAPER...],780,[GULQOGʻOZ...],781,gnome-control-center,po/uz.po
Default Pointer,786,Andoza koʻrsatgich,787,gnome-control-center,po/uz.po
Apply Font,805,Shriftni qoʻllash,806,gnome-control-center,po/uz.po
Custom,842,Boshqa,843,gnome-control-center,po/uz.po
<b>C_olors</b>,846,<b>_Ranglar</b>,847,gnome-control-center,po/uz.po
<b>Menus and Toolbars</b>,855,<b>Menyu va asboblar paneli</b>,856,gnome-control-center,po/uz.po
<b>Preview</b>,859,<b>Oldindan koʻrish</b>,860,gnome-control-center,po/uz.po
<b>_Wallpaper</b>,875,<b>_Gulqogʻoz</b>,876,gnome-control-center,po/uz.po
Appearance Preferences,879,Tashqi koʻrinishni moslash,880,gnome-control-center,po/uz.po
Background,883,Orqa fon,884,gnome-control-center,po/uz.po
Best _shapes,887,Eng yaxshi _shakllar,888,gnome-control-center,po/uz.po
Best co_ntrast,891,Eng yaxshi ko_ntrast,892,gnome-control-center,po/uz.po
C_ut,899,K_yesish,900,gnome-control-center,po/uz.po
Changing your cursor theme takes effect the next time you log in.,903,Kursor mavzusi keyingi safar tizimga kirganda kuchga kiradi.,904,gnome-control-center,po/uz.po
Colors,907,Ranglar,908,gnome-control-center,po/uz.po
D_etails...,919,_Tafsilotlar...,920,gnome-control-center,po/uz.po
Des_ktop font:,923,Ish _stoli shrifti:,924,gnome-control-center,po/uz.po
Edit,927,Tahrirlash,928,gnome-control-center,po/uz.po
Fonts,935,Shriftlar,936,gnome-control-center,po/uz.po
Icons,943,Nishonchalar,944,gnome-control-center,po/uz.po
Interface,947,Interfeys,948,gnome-control-center,po/uz.po
Large,951,Katta,952,gnome-control-center,po/uz.po
N_one,955,_Yoʻq,956,gnome-control-center,po/uz.po
New File,959,Yangi  fayl,960,gnome-control-center,po/uz.po
Open File,963,Faylni ochish,964,gnome-control-center,po/uz.po
Open a dialog to specify the color,967,Rangni koʻrsatish uchun dialogni ochish,968,gnome-control-center,po/uz.po
R_esolution:,975,Oʻ_lchami:,976,gnome-control-center,po/uz.po
Save File,979,Faylni saqlash,980,gnome-control-center,po/uz.po
Save _background image,991,_Orqa fon rasmini saqlash,992,gnome-control-center,po/uz.po
Show _icons in menus,995,Menyularda _nishonchalarni koʻrsatish,996,gnome-control-center,po/uz.po
Small,999,Kichkina,1000,gnome-control-center,po/uz.po
Text,1018,Matn,1019,gnome-control-center,po/uz.po
Theme,1034,Mavzu,1035,gnome-control-center,po/uz.po
Window Border,1056,Oyna chegarasi,1057,gnome-control-center,po/uz.po
_Add...,1061,_Qoʻshish...,1062,gnome-control-center,po/uz.po
