"You don't have the right permissions to extract archives in the folder \""%s\""",442,"Arxivi \""%s\"" qovluğuna açmaq üçün düzgün yazma səlahiyyətləriniz yoxdur",444,file-roller,po/az.po
Files,448,Fayllar,449,file-roller,po/az.po
Actions,456,Gedişatlar,457,file-roller,po/az.po
R_e-create folders,460,Qovluqları y_enidən yarat,461,file-roller,po/az.po
Over_write existing files,464,Mövcud faylların _üstünə yaz,465,file-roller,po/az.po
Do not e_xtract older files,468,Köhnə faylları _açma,469,file-roller,po/az.po
_Open destination folder after extraction,472,Arxivi açdıqdan sonra hədəf qovluğu _aç,473,file-roller,po/az.po
Path:,476,Cığır:,477,file-roller,po/az.po
Name:,480,Ad:,481,file-roller,po/az.po
%s Properties,485,%s Xassələri,486,file-roller,po/az.po
Modified on:,489,Təkmilləşdirmə tarixi:,490,file-roller,po/az.po
Archive size:,497,Arxiv böyüklüyü:,498,file-roller,po/az.po
Content size:,501,Məzmun böyüklüyü:,502,file-roller,po/az.po
Compression ratio:,505,Sıxışdırma səviyyəsi:,506,file-roller,po/az.po
Number of files:,509,Fayl ədədi:,510,file-roller,po/az.po
Unknown type,513,Namə'lum növ,514,file-roller,po/az.po
Symbolic link,517,Simvolik körpü,518,file-roller,po/az.po
The file does not exist.,521,Fayl mövcud deyil.,522,file-roller,po/az.po
Adding file: ,525,Əlavə edilən fayl:,526,file-roller,po/az.po
Removing file: ,529,Silinən fayl:,530,file-roller,po/az.po
Deleting files from archive,533,Fayllar arxivdən silinir,534,file-roller,po/az.po
Extracting file: ,537,Açılan fayl:,538,file-roller,po/az.po
Recompressing archive,541,Arxiv yenidən sıxışdırılır,542,file-roller,po/az.po
Decompressing archive,545,Arxiv açılır,546,file-roller,po/az.po
_Add,549,Ə_lavə Et,550,file-roller,po/az.po
_Extract,553,_Aç,554,file-roller,po/az.po
_View,557,_Görünüş,558,file-roller,po/az.po
Command _Line Output,562,Əmr _Sətiri Çıxışı,563,file-roller,po/az.po
Add files to the specified archive and quit the program,566,Faylları müəyyən edilən arxivə əlavə et və proqramdan çıx,567,file-roller,po/az.po
ARCHIVE,570,ARXİV,571,file-roller,po/az.po
Add files asking the name of the archive and quit the program,574,Faylları əlavə ediləcək arxivin adını soruşaraq arxivə əlavə et və proqramdan çıx,575,file-roller,po/az.po
Extract archives to the specified folder and quit the program,580,Arxivi müəyyən edilən cərgəyə aç və proqramdan çıx,581,file-roller,po/az.po
FOLDER,584,QOVLUQ,585,file-roller,po/az.po
Extract archives asking the destination folder and quit the program,588,Faylları açacaq cərgənin adını soruşaraq arxivədən aç et və proqramdan çıx,589,file-roller,po/az.po
Default folder to use for the '--add' and '--extract' commands,601,'--add' və '--extract' əmrləri ilə istifadə ediləcək ön qurğulu qovluq,602,file-roller,po/az.po
Create destination folder without asking confirmation,605,Təsdiqləmədən hədəf qovluğu yarat,606,file-roller,po/az.po
_Archive,609,_Arxiv,610,file-roller,po/az.po
_Edit,613,_Düzəlt,614,file-roller,po/az.po
_Help,617,_Yardım,618,file-roller,po/az.po
_Arrange Files,621,Faylları _Nizama Sal,622,file-roller,po/az.po
Open R_ecent,625,_Son Açılanlar,626,file-roller,po/az.po
Information about the program,629,Proqram haqqında mə'lumat,630,file-roller,po/az.po
_Add Files...,633,Fayllar Ə_lavə Et...,634,file-roller,po/az.po
Add files to the archive,637,Faylları arxivə əlavə et,638,file-roller,po/az.po
Add,641,Əlavə Et,642,file-roller,po/az.po
Add a _Folder...,645,_Qovluq Əlavə Et...,646,file-roller,po/az.po
Add a folder to the archive,649,Arxivə qovluq əlavə et,650,file-roller,po/az.po
Close the current archive,653,Hazırki arxivi bağla,654,file-roller,po/az.po
Display the File Roller Manual,657,Fİle Roller Yardımını Göstər,658,file-roller,po/az.po
Copy the selection,661,Seçkini köçür,662,file-roller,po/az.po
Cut the selection,665,Seçkini kəs,666,file-roller,po/az.po
Delete the selection from the archive,669,Seçkini arxivdən sil,670,file-roller,po/az.po
Dese_lect All,673,S_eçkini Ləğv Et,674,file-roller,po/az.po
Deselect all files,677,Heç bir faylı seçmə,678,file-roller,po/az.po
_Extract...,681,_Aç...,682,file-roller,po/az.po
Extract files from the archive,685,Faylları arxivdən aç,686,file-roller,po/az.po
_Last Output,689,_Son Çıxış,690,file-roller,po/az.po
View the output produced by the last executed command,693,Son icra edilən əmrin çıxışını göstər,694,file-roller,po/az.po
Create a new archive,697,Yeni arxiv yarat,698,file-roller,po/az.po
Open archive,701,Arxivi aç,702,file-roller,po/az.po
Open Fi_les...,705,Fay_lları Aç...,706,file-roller,po/az.po
Open selected files with an application,709,Seçili faylları bir proqram tə'minatını ilə aç,710,file-roller,po/az.po
Pass_word...,713,Şif_rə...,714,file-roller,po/az.po
Specify a password for this archive,717,Bu arxiv üçün şifrə seç,718,file-roller,po/az.po
Paste the clipboard,721,Ara yaddaşı yapışdır,722,file-roller,po/az.po
Show archive properties,725,Arxivin xxassələrini göstər,726,file-roller,po/az.po
Quit the application,729,Proqramdan çıx,730,file-roller,po/az.po
Reload current archive,733,Hazırki arxivi yenidən yüklə,734,file-roller,po/az.po
_Rename...,737,_Yenidən Adlandır...,738,file-roller,po/az.po
Rename the selection,741,Seçkini yenidən adlandır,742,file-roller,po/az.po
Save the current archive with a different name,745,Hazırkı arxivi başqa adla qeyd et,746,file-roller,po/az.po
Select _All,749,_Hamısını Seç,750,file-roller,po/az.po
Select all files,753,Bütün faylları seç,754,file-roller,po/az.po
Stop current operation,757,Hazırkı əməliyyatı dayandır,758,file-roller,po/az.po
_Test Integrity,761,_Arxiv Xətalarını Yoxla,762,file-roller,po/az.po
Test whether the archive contains errors,765,Arxivin xətalarını yoxla,766,file-roller,po/az.po
_View File,769,_Faylı göstər,770,file-roller,po/az.po
View the selected file,773,Seçili faylı göstər,774,file-roller,po/az.po
_Toolbar,777,_Vasitə Çubuğu,778,file-roller,po/az.po
View the main toolbar,781,Əsas ləvazimat çubuğunu göstər,782,file-roller,po/az.po
Stat_usbar,785,Vəziyyət ç_ubuğu,786,file-roller,po/az.po
View the statusbar,789,Vəziyyət çubuğunu göstər,790,file-roller,po/az.po
_Reversed Order,793,_Tərs Sıra,794,file-roller,po/az.po
Reverse the list order,797,Siyahı sırasını tərs çevir,798,file-roller,po/az.po
View All _Files,801,_Bütün Faylları Göstər,802,file-roller,po/az.po
View as a F_older,805,Q_ovluq olaraq göstər,806,file-roller,po/az.po
by _Name,809,_Ada Görə,810,file-roller,po/az.po
Sort file list by name,813,Fayl siyahısını fayl adına görə sırala ,814,file-roller,po/az.po
by _Size,817,_Böyüklüyə görə,818,file-roller,po/az.po
Sort file list by file size,821,Fayl siyahısını fayl böyüklüyünə görə sırala ,822,file-roller,po/az.po
by T_ype,825,_Növə Görə,826,file-roller,po/az.po
Sort file list by type,829,Fayl siyahısını növə görə sırala,830,file-roller,po/az.po
by _Date modified,833,_Təkmilləşdirmə tarixinə görə,834,file-roller,po/az.po
Sort file list by modification time,837,Fayl siyahısını təkmilləşdirmə tarixinə görə sırala,838,file-roller,po/az.po
by _Location,841,_Mövqeyə görə,842,file-roller,po/az.po
Sort file list by location,845,Fayl siyahısını yerə görə sırala,846,file-roller,po/az.po
Folder,849,Qovluq,850,file-roller,po/az.po
[read only],853,[sırf oxunan],854,file-roller,po/az.po
%d file (%s),858,%d fayl (%s),860,file-roller,po/az.po
%d file (%s),858,%d fayl (%s),861,file-roller,po/az.po
%d file selected (%s),865,%d fayl seçilidir (%s),867,file-roller,po/az.po
%d file selected (%s),865,%d fayl seçilidir (%s),868,file-roller,po/az.po
Reading archive,871,Arxiv oxunur,872,file-roller,po/az.po
Adding files to archive,875,Fayllar arxivə əlavə olunur,876,file-roller,po/az.po
Extracting files from archive,879,Arxivdən faylları aç,880,file-roller,po/az.po
Testing archive,883,Arxiv sınanır,884,file-roller,po/az.po
Getting the file list,887,Faylların siyahısı alınır,888,file-roller,po/az.po
wait please...,891,xahiş edirik gözləyin...,892,file-roller,po/az.po
"Could not display the folder \""%s\""",896,"\""%s\"" qovluğu göstərilə bilmədi",897,file-roller,po/az.po
This archive is password protected.\nPlease specify a password with the command: Edit->Password,900,Bu arxiv şifrə ilə qorunub.\nXahiş edirik Düzəlt->Şifrə menyusundan şifrəni bildirin,903,file-roller,po/az.po
"The specified password is not valid, please specify a new password with the command: Edit->Password",908,"Bildirilən şifrə səhvdir, xahiş edirik Düzəlt->Şifrə menyusundan yeni şifrə bildirin",911,file-roller,po/az.po
Could not perform the operation,916,Əməliyyat aparıla bilmədi,917,file-roller,po/az.po
An error occurred while extracting files.,920,Fayllar arxivdən açılanda xəta yarandı.,921,file-roller,po/az.po
An error occurred while loading the archive.,924,Arxiv açılanda xəta yarandı.,925,file-roller,po/az.po
An error occurred while deleting files from the archive.,928,Fayllar arxivdən silinəndə xəta yarandı.,929,file-roller,po/az.po
An error occurred while adding files to the archive.,932,Faylları arxivə əlavə ediləndə xəta yarandı.,933,file-roller,po/az.po
An error occurred while testing archive.,936,Arxiv sınananda xəta yarandı.,937,file-roller,po/az.po
Command not found.,940,Əmr tapıla bilmədi.,941,file-roller,po/az.po
Command exited abnormally.,944,Əmr qeyri adi yolla sonlandı.,945,file-roller,po/az.po
Test Result,948,Sınaq Nəticəsi,949,file-roller,po/az.po
You don't have the right permissions.,952,Düzgün səlahiyyətləriniz yoxdur.,953,file-roller,po/az.po
You can't add an archive to itself.,956,Arxivi öz özünə əlavə edə bilməzsənəz.,957,file-roller,po/az.po
Do you want to add this file to the current archive or open it as a new archive?,960,Bu faylı hazırkı arxivə əlavə mi etmək yoxsa onu yeni bir arxiv olaraq mı açmaq istəyirsiniz?,963,file-roller,po/az.po
Do you want to create a new archive with these files?,968,Bu fayllarla yeni bir arxiv yaratmaq istəyirsiniz?,969,file-roller,po/az.po
Create _Archive,972,_Arxiv Yarat,973,file-roller,po/az.po
Size,976,Böyüklük,977,file-roller,po/az.po
Type,980,Növ,981,file-roller,po/az.po
Date Modified,984,Təkmilləşdirmə Tarixi,985,file-roller,po/az.po
Name,988,Ad,989,file-roller,po/az.po
Open '%s',993,'%s' Ünvanını Aç,994,file-roller,po/az.po
Go to the previous visited location,997,Ziyarət edilən əvvəlki mövqeyə get,998,file-roller,po/az.po
Go to the next visited location,1001,Ziyarət edilən növbəti mövqeyə get,1002,file-roller,po/az.po
Go up one level,1005,Bir səviyyə üstə get,1006,file-roller,po/az.po
Go to the home location,1009,Ev mövqeyinə get,1010,file-roller,po/az.po
"Could not open \""%s\""",1019,"\""%s\"" açıla bilmədi",1020,file-roller,po/az.po
"Could not save the archive \""%s\""",1024,"\""%s\"" arxivi qeyd edilə bilmədi",1025,file-roller,po/az.po
The new name is void.,1028,Yeni ad boşdur.,1029,file-roller,po/az.po
The new name is equal to the old one.,1032,Yeni ad köhnəsi ilə eynidir.,1033,file-roller,po/az.po
Rename,1052,Yenidən Adlandır,1053,file-roller,po/az.po
New folder name,1056,Yeni qovluq adı,1057,file-roller,po/az.po
New file name,1060,Yeni fayl adı,1061,file-roller,po/az.po
_Rename,1064,Yeni_dən Adlandır,1065,file-roller,po/az.po
Could not rename the folder,1068,Qovluq yenidən adlandırıla bilmədi,1069,file-roller,po/az.po
Could not rename the file,1072,Fayl yenidən adlandırıla bilmədi,1073,file-roller,po/az.po
Paste Selection,1076,Seçkini Yapışdır,1077,file-roller,po/az.po
_Paste,1080,_Yapışdır,1081,file-roller,po/az.po
Add files to an archive,1084,Faylları arxivə əlavə et,1085,file-roller,po/az.po
Extract archive,1088,Arxivi aç,1089,file-roller,po/az.po
Remove colored balls from the board by forming lines,29,Rəngli toplardan sıralar yaradaraq lövhədən silin,30,five-or-more,po/az.po
Preferences,56,Qurğular,57,five-or-more,po/az.po
Appearance,60,Görünüş,61,five-or-more,po/az.po
_Medium,84,_Orta,85,five-or-more,po/az.po
General,93,Ümumi,94,five-or-more,po/az.po
Score:,111,Xal:,112,five-or-more,po/az.po
Scores,125,Xallla,126,five-or-more,po/az.po
Ball style,152,Topun tərzi.,153,five-or-more,po/az.po
Ball style. The filename of the images to use for the balls.,156,Topun tərzi. İşlədiləcək rəsimlərin fayl adı.,157,five-or-more,po/az.po
Background color,160,Arxa plan rəngi,161,five-or-more,po/az.po
Background color. The hex specification of the background color.,164,Arxa plan rəngi. (Səkkizli olaraq),165,five-or-more,po/az.po
Time between moves,168,Gedişlər arasındakı vaxt,169,five-or-more,po/az.po
Time between moves in milliseconds.,172,Gedişlər arasındakı milli saniyə olaraq vaxt.,173,five-or-more,po/az.po
Game score,176,Oyun xalı,177,five-or-more,po/az.po
Game score from last saved session.,180,Son qeyd edilən iclasdan oyunun xalı,181,five-or-more,po/az.po
Game field,184,Oyun sahəsi,185,five-or-more,po/az.po
Game field from last saved session.,188,Son qeyd edilən iclasdan oyun sahəsi.,189,five-or-more,po/az.po
Game preview,192,Oyunun ön nümayişi,193,five-or-more,po/az.po
Game preview from last saved session.,196,Son qeyd edilən iclasdan oyunun ön nümayişi.,197,five-or-more,po/az.po
Game Over!,270,Oyun Bitdi!,271,five-or-more,po/az.po
GNOME port of the once-popular Color Lines game,280,Rəngli Sətirlər oyununun GNOME buraxılışı,281,five-or-more,po/az.po
Start a new game,77,Yeni oyun başlat,78,four-in-a-row,po/az.po
Zero is human; one through three correspond to the level of the computer player.,86,Sıfır insandır; kompüter oyunçunun səviyyəsinə üçü birə uyğun gəlir.,89,four-in-a-row,po/az.po
Theme ID,92,Örtük ID-si,93,four-in-a-row,po/az.po
A number specifying the preferred theme.,96,İstənən örtüyü bildirən rəqəm.,97,four-in-a-row,po/az.po
Sound,100,Səs,101,four-in-a-row,po/az.po
Whether or not to play event sounds.,104,Hadisə səslərinin çalınması.,105,four-in-a-row,po/az.po
Move left,108,Sola hərəkət,109,four-in-a-row,po/az.po
Key press to move left.,112,Sola getmək üçün düymə.,113,four-in-a-row,po/az.po
Move right,116,Sağa hərəkət,117,four-in-a-row,po/az.po
Key press to move right.,120,Sağa getmək üçün düymə.,121,four-in-a-row,po/az.po
Drop marble,124,Mərməri at,125,four-in-a-row,po/az.po
Key press to drop a marble.,128,Mərməri atmaq üçün düymə.,129,four-in-a-row,po/az.po
Unable to load image:\n%s,142,Rəsm yüklənə bilmədi:\n%s,145,four-in-a-row,po/az.po
You win!,155,Siz qalib gəldiniz!,156,four-in-a-row,po/az.po
I win!,163,Mən qalib gəldim!,164,four-in-a-row,po/az.po
Hint: Column %d,172,Ehkam: Sütün %d,173,four-in-a-row,po/az.po
Scores,186,Xallla,187,four-in-a-row,po/az.po
_Help,217,_Yardım,218,four-in-a-row,po/az.po
Preferences,229,Qurğular,230,four-in-a-row,po/az.po
Game,233,Oyun,234,four-in-a-row,po/az.po
Human,241,İnsan,242,four-in-a-row,po/az.po
Level one,245,Səviyyə bir,246,four-in-a-row,po/az.po
Level two,249,Səviyyə iki,250,four-in-a-row,po/az.po
Level three,253,Səviyyə üç,254,four-in-a-row,po/az.po
_Theme:,257,Ö_rtük:,258,four-in-a-row,po/az.po
Keyboard Controls,267,Klaviatura İdarələri,268,four-in-a-row,po/az.po
High Contrast,271,Yüksək Kontrast,272,four-in-a-row,po/az.po
Red,310,Qırmızı,311,four-in-a-row,po/az.po
Green,314,Yaşıl,315,four-in-a-row,po/az.po
Blue,341,Mavi,342,four-in-a-row,po/az.po
%s: Error setting %s to %s,122,%s: %s qiymətini %s-ə çevirərkən xəta meydana gəldi,123,gdm,po/az.po
%s: Empty server command for display %s,132,%s: %s ekranı nümayişi üçün boş verici əmri,133,gdm,po/az.po
Username,136,İstifadəçi adı,137,gdm,po/az.po
Username:,176,İstifadəçi Adı:,177,gdm,po/az.po
Print GDM version,262,GDM buraxılışını göstər,263,gdm,po/az.po
COMMAND,423,ƏMR,424,gdm,po/az.po
Debugging output,432,Xəta ayıglaması yekunu,433,gdm,po/az.po
Gedit View,25,Gedit Görünüşü,26,gedit,po/az.po
Gedit View.,29,Gedit Görünüşü.,30,gedit,po/az.po
Gedit viewer factory,33,Gedit nümayişçisi e'malatxanası,34,gedit,po/az.po
Source,38,Mənbə,39,gedit,po/az.po
gedit application,42,gedit proqramı,43,gedit,po/az.po
gedit automation factory,46,gedit avtomatikləşdirmə e'malatxanası,47,gedit,po/az.po
Edit text files,50,Mətn fayllarını redaktə edin,51,gedit,po/az.po
Text Editor,54,Mətn Editoru,55,gedit,po/az.po
"A custom font that will be used for the editing area. This will only take effect if the \""Use Default Font\"" option is turned off.",58,"Yazma sahəsi üçün istifadə ediləcək xüsusi yazı növü. Bu yalnız\""Use Default Font\"" seçimi bağlıdırsa mümkün olacaq.",61,gedit,po/az.po
Auto Detected Encodings,71,Avtomatik Aşkar Edilən Kodlamalar,72,gedit,po/az.po
Auto Save,75,Avtomatik Qeyd,76,gedit,po/az.po
