"If set to true, newly opened windows will have the location bar visible.",568,"Apabila bernilai benar (true), maka jendela yang baru dibuka akan memiliki bilah lokasi.",570,nautilus,po/id.po
Show side pane in new windows,575,Menampilkan panel samping pada jendela baru,576,nautilus,po/id.po
"If set to true, newly opened windows will have the side pane visible.",579,"Apabila bernilai benar (true), maka jendela yang baru dibuka akan memiliki panel samping.",580,nautilus,po/id.po
_Cancel,604,_Batal,605,nautilus,po/id.po
You can stop this operation by clicking cancel.,608,Anda dapat menghentikan operasi ini dengan menekan tombol batal.,609,nautilus,po/id.po
Unknown,614,Tak diketahui,615,nautilus,po/id.po
Unknown,620,Tak diketahui,621,nautilus,po/id.po
Unknown,626,Tak diketahui,627,nautilus,po/id.po
Unknown,632,Tak diketahui,633,nautilus,po/id.po
Unknown,638,Tak diketahui,639,nautilus,po/id.po
N/A,644,T/A,645,nautilus,po/id.po
N/A,650,T/A,651,nautilus,po/id.po
N/A,655,T/A,656,nautilus,po/id.po
N/A,661,T/A,662,nautilus,po/id.po
N/A,666,T/A,667,nautilus,po/id.po
N/A,672,T/A,673,nautilus,po/id.po
0 Channels,682,0 Kanal,683,nautilus,po/id.po
%d hour,687,%d jam,689,nautilus,po/id.po
%d hour,687,%d jam,690,nautilus,po/id.po
%d minute,694,%d menit,696,nautilus,po/id.po
%d minute,694,%d menit,697,nautilus,po/id.po
%d second,701,%d detik,703,nautilus,po/id.po
%d second,701,%d detik,704,nautilus,po/id.po
0 seconds,722,0 detik,723,nautilus,po/id.po
%0.2f frame per second,727,%0.2f gambar per detik,729,nautilus,po/id.po
%0.2f frame per second,727,%0.2f gambar per detik,730,nautilus,po/id.po
N/A,738,T/A,739,nautilus,po/id.po
N/A,743,T/A,744,nautilus,po/id.po
N/A,763,T/A,764,nautilus,po/id.po
N/A,780,T/A,781,nautilus,po/id.po
General,797,Umum,798,nautilus,po/id.po
Title:,801,Judul:,802,nautilus,po/id.po
Artist:,805,Artis:,806,nautilus,po/id.po
Duration:,809,Durasi:,810,nautilus,po/id.po
Year:,813,Tahun:,814,nautilus,po/id.po
Comment:,821,Komentar:,822,nautilus,po/id.po
Container:,825,Kontainer:,826,nautilus,po/id.po
Dimensions:,829,Dimensi:,830,nautilus,po/id.po
Codec:,834,Kodek:,835,nautilus,po/id.po
Frame rate:,838,Laju bingkai:,839,nautilus,po/id.po
Bit rate:,843,Laju bit:,844,nautilus,po/id.po
Sample rate:,847,Laju sampel:,848,nautilus,po/id.po
Channels:,851,Kanal:,852,nautilus,po/id.po
Loading…,857,Memuat…,858,nautilus,po/id.po
Image Type,861,Jenis Gambar,862,nautilus,po/id.po
%d pixel,867,%d piksel,869,nautilus,po/id.po
%d pixel,867,%d piksel,870,nautilus,po/id.po
Width,873,Lebar,874,nautilus,po/id.po
Height,877,Tinggi,878,nautilus,po/id.po
Camera Brand,881,Merek Kamera,882,nautilus,po/id.po
Camera Model,886,Model Kamera,887,nautilus,po/id.po
Exposure Time,890,Waktu Pencahayaan,891,nautilus,po/id.po
Exposure Program,894,Program Pencahayaan,895,nautilus,po/id.po
Aperture Value,898,Nilai Bukaan Lensa,899,nautilus,po/id.po
ISO Speed Rating,902,Rating Kecepatan ISO,903,nautilus,po/id.po
Flash Fired,906,Lampu Kilat,907,nautilus,po/id.po
Metering Mode,910,Mode Pengukuran,911,nautilus,po/id.po
Focal Length,914,Panjang Fokus,915,nautilus,po/id.po
Software,918,Perangkat Lunak,919,nautilus,po/id.po
Title,924,Judul,925,nautilus,po/id.po
Description,928,Deskripsi,929,nautilus,po/id.po
Keywords,932,Kata Kunci,933,nautilus,po/id.po
Creator,936,Pembuat,937,nautilus,po/id.po
Created On,940,Dibuat Pada,941,nautilus,po/id.po
Copyright,944,Hak Cipta,945,nautilus,po/id.po
%f N / %f W (%.0f m),954,%f U / %f S (%.0f m),955,nautilus,po/id.po
Coordinates,958,Koordinat,959,nautilus,po/id.po
Failed to load image information,962,Gagal memuat informasi gambar,963,nautilus,po/id.po
Image,967,Gambar,968,nautilus,po/id.po
Send to…,971,Kirim ke…,972,nautilus,po/id.po
Send file by mail…,975,Kirim berkas melalui surel…,976,nautilus,po/id.po
Send files by mail…,979,Kirim berkas melalui surel…,980,nautilus,po/id.po
Oops! Something went wrong.,984,"Oh, tidak! Sesuatu telah terjadi.",985,nautilus,po/id.po
"Unable to create a required folder. Please create the following folder, or set permissions such that it can be created:\n%s",989,"Tak dapat membuat folder yang diperlukan. Buatlah folder berikut, atau setel hak aksesnya, sehingga dapat dibuat:\n%s",993,nautilus,po/id.po
"Unable to create required folders. Please create the following folders, or set permissions such that they can be created:\n%s",1000,"Tak dapat membuat folder yang diperlukan. Buatlah dulu folder berikut, atau setel hak aksesnya, sehingga dapat dibuat:\n%s",1004,nautilus,po/id.po
--check cannot be used with other options.,1010,--check tidak dapat digunakan bersama opsi lain.,1011,nautilus,po/id.po
--quit cannot be used with URIs.,1014,--quit tidak dapat digunakan dengan URI.,1015,nautilus,po/id.po
--select must be used with at least an URI.,1018,--select harus digunakan minimal dengan satu URI.,1019,nautilus,po/id.po
There was an error displaying help: \n%s,1023,Terjadi galat sewaktu membuka bantuan:\n%s,1026,nautilus,po/id.po
“%s” is an internal protocol. Opening this location directly is not supported.,1032,"\""%s\"" adalah protokol internal. Membuka lokasi ini secara langsung tidak didukung.",1035,nautilus,po/id.po
Perform a quick set of self-check tests.,1040,Melakukan serangkaian singkat uji pemeriksaan sendiri.,1041,nautilus,po/id.po
Show the version of the program.,1044,Menampilkan versi program.,1045,nautilus,po/id.po
Always open a new window for browsing specified URIs,1048,Selalu bukan jendela baru untuk menelusuri URI yang ditentukan,1049,nautilus,po/id.po
Quit Nautilus.,1052,Keluar dari Nautilus.,1053,nautilus,po/id.po
Select specified URI in parent folder.,1056,Pilih URI yang ditentukan pada folder induk.,1057,nautilus,po/id.po
Unable to start the program:\n%s,1065,Tak dapat menjalankan program:\n%s,1068,nautilus,po/id.po
Unable to locate the program,1074,Tak menemukan program,1075,nautilus,po/id.po
Oops! There was a problem running this software.,1078,"Oh, tidak! Ada masalah saat menjalankan program ini.",1079,nautilus,po/id.po
“%s” contains software intended to be automatically started. Would you like to run it?,1083,"\""%s\"" memuat perangkat lunak yang sedianya berjalan otomatis. Jalankan?",1086,nautilus,po/id.po
"If you don’t trust this location or aren’t sure, press Cancel.",1090,"Jika Anda tidak percaya atau tidak yakin pada lokasi ini, tekan Batal.",1091,nautilus,po/id.po
_Run,1094,_Jalankan,1095,nautilus,po/id.po
“%s” would not be a unique new name.,1099,"\""%s\"" tidak akan menjadi nama baru yang unik.",1100,nautilus,po/id.po
“%s” would conflict with an existing file.,1104,“%s” akan bertentangan dengan berkas yang ada.,1105,nautilus,po/id.po
Name cannot be empty.,1108,Nama tak boleh kosong.,1109,nautilus,po/id.po
Name cannot contain “/”.,1112,"Nama tak boleh memuat \""/\"".",1113,nautilus,po/id.po
“.” is not a valid name.,1116,“.” bukan suatu nama yang valid.,1117,nautilus,po/id.po
“..” is not a valid name.,1120,“..” bukan suatu nama yang valid.,1121,nautilus,po/id.po
Rename %d Folder,1125,Ubah Nama %d Folder,1127,nautilus,po/id.po
Rename %d Folder,1125,Ubah Nama %d Folder,1128,nautilus,po/id.po
Rename %d File,1132,Ubah Nama %d Berkas,1134,nautilus,po/id.po
Rename %d File,1132,Ubah Nama %d Berkas,1135,nautilus,po/id.po
Rename %d File and Folder,1141,Ubah Nama %d Berkas dan Folder,1143,nautilus,po/id.po
Rename %d File and Folder,1141,Ubah Nama %d Berkas dan Folder,1144,nautilus,po/id.po
Original Name (Ascending),1149,Nama Asli (Berurut Naik),1150,nautilus,po/id.po
Original Name (Descending),1154,Nama Asli (Berurut Turun),1155,nautilus,po/id.po
First Modified,1159,Pertama Diubah,1160,nautilus,po/id.po
Last Modified,1164,Terakhir Diubah,1165,nautilus,po/id.po
First Created,1168,Pertama Dibuat,1169,nautilus,po/id.po
Last Created,1172,Pertama Dibuat,1173,nautilus,po/id.po
Camera model,1176,Model Kamera,1177,nautilus,po/id.po
Creation date,1180,Tanggal Pembuatan,1181,nautilus,po/id.po
Season number,1184,Nomor musim,1185,nautilus,po/id.po
Episode number,1188,Nomor episode,1189,nautilus,po/id.po
Track number,1192,Nomor trek,1193,nautilus,po/id.po
Artist name,1196,Nama Artis,1197,nautilus,po/id.po
Album name,1200,Nama Album,1201,nautilus,po/id.po
Original file name,1204,Nama Berkas Asli,1205,nautilus,po/id.po
Home,1222,Rumah,1223,nautilus,po/id.po
The selection rectangle,1226,Kotak seleksi,1227,nautilus,po/id.po
Icon View,1231,Tampilan Ikon,1232,nautilus,po/id.po
Reset to De_fault,1235,Kembali ke _Baku,1236,nautilus,po/id.po
Replace the current List Columns settings with the default settings,1239,Gantikan pengaturan Kolom Daftar saat ini dengan pengaturan bawaan,1240,nautilus,po/id.po
Name,1244,Nama,1245,nautilus,po/id.po
The name and icon of the file.,1248,Nama dan ikon berkas.,1249,nautilus,po/id.po
Size,1253,Ukuran,1254,nautilus,po/id.po
The size of the file.,1257,Ukuran berkas.,1258,nautilus,po/id.po
Type,1262,Jenis,1263,nautilus,po/id.po
The type of the file.,1266,Jenis berkas.,1267,nautilus,po/id.po
Modified,1271,Diubah,1272,nautilus,po/id.po
The date the file was modified.,1275,Tanggal berkas terakhir diubah.,1276,nautilus,po/id.po
Detailed Type,1279,Jenis Rincian,1280,nautilus,po/id.po
The detailed type of the file.,1283,Jenis rincian dari berkas.,1284,nautilus,po/id.po
Accessed,1288,Diakses,1289,nautilus,po/id.po
The date the file was accessed.,1292,Tanggal berkas terakhir diakses.,1293,nautilus,po/id.po
Owner,1297,Pemilik,1298,nautilus,po/id.po
The owner of the file.,1301,Pemilik berkas.,1302,nautilus,po/id.po
Group,1306,Kelompok,1307,nautilus,po/id.po
The group of the file.,1310,Kelompok pemilik berkas.,1311,nautilus,po/id.po
Permissions,1315,Hak Akses,1316,nautilus,po/id.po
The permissions of the file.,1319,Hak akses berkas.,1320,nautilus,po/id.po
Location,1323,Lokasi,1324,nautilus,po/id.po
The location of the file.,1327,Lokasi berkas.,1328,nautilus,po/id.po
Modified — Time,1331,Diubah — Waktu,1332,nautilus,po/id.po
Recency,1335,Kebaruan,1336,nautilus,po/id.po
The date the file was accessed by the user.,1339,Tanggal berkas terakhir diakses oleh pengguna.,1340,nautilus,po/id.po
Star,1343,Bintangi,1344,nautilus,po/id.po
Shows if file is starred.,1347,Tampilkan jika berkas dibintangi.,1348,nautilus,po/id.po
Trashed On,1351,Dibuang,1352,nautilus,po/id.po
Date when file was moved to the Trash,1355,Tanggal ketika berkas dipindahkan ke Tempat Sampah,1356,nautilus,po/id.po
Original Location,1359,Lokasi Awal,1360,nautilus,po/id.po
Original location of file before moved to the Trash,1363,Lokasi awal berkas sebelum dipindahkan ke Tempat Sampah,1364,nautilus,po/id.po
Relevance,1367,Relevansi,1368,nautilus,po/id.po
Relevance rank for search,1371,Tingkat relevansi pencarian,1372,nautilus,po/id.po
Archive names cannot contain “/”.,1375,"Nama arsip tak boleh memuat \""/\"".",1376,nautilus,po/id.po
An archive cannot be called “.”.,1379,"Sebuah arsip tak bisa dinamai \"".\"".",1380,nautilus,po/id.po
An archive cannot be called “..”.,1383,"Sebuah arsip tak bisa dinamai \""..\"".",1384,nautilus,po/id.po
Archive name is too long.,1387,Nama arsip terlalu panjang.,1388,nautilus,po/id.po
Archives with “.” at the beginning of their name are hidden.,1392,"Arsip dengan \"".\"" di awal nama mereka disembunyikan.",1393,nautilus,po/id.po
_Move Here,1402,_Pindahkan ke Sini,1403,nautilus,po/id.po
_Copy Here,1406,_Salin ke Sini,1407,nautilus,po/id.po
_Link Here,1410,_Tautkan ke Sini,1411,nautilus,po/id.po
Cancel,1415,Batal,1416,nautilus,po/id.po
You do not have the permissions necessary to view the contents of “%s”.,1420,"Anda tidak punya ijin yang diperlukan untuk melihat isi \""%s\"".",1421,nautilus,po/id.po
“%s” could not be found. Perhaps it has recently been deleted.,1425,"\""%s\"" tidak ditemukan. Mungkin baru-baru ini dihapus.",1426,nautilus,po/id.po
"Sorry, could not display all the contents of “%s”: %s",1430,"Maaf, tidak dapat menampilkan semua isi \""%s\"": %s",1431,nautilus,po/id.po
This location could not be displayed.,1434,Lokasi ini tidak dapat ditampilkan.,1435,nautilus,po/id.po
You do not have the permissions necessary to change the group of “%s”.,1439,"Anda tidak punya cukup hak untuk mengubah kelompok \""%s\"".",1440,nautilus,po/id.po
"Sorry, could not change the group of “%s”: %s",1445,"Maaf, tidak dapat mengubah kelompok \""%s\"": %s",1446,nautilus,po/id.po
The group could not be changed.,1449,Kelompok tidak dapat diubah.,1450,nautilus,po/id.po
"Sorry, could not change the owner of “%s”: %s",1454,"Maaf, tidak dapat mengubah pemilik \""%s\"": %s",1455,nautilus,po/id.po
The owner could not be changed.,1458,Pemilik tidak dapat diubah.,1459,nautilus,po/id.po
"Sorry, could not change the permissions of “%s”: %s",1463,"Maaf, tidak dapat mengubah hak akses \""%s\"": %s",1464,nautilus,po/id.po
