Toilets available,1406,Διαθέσιμες τουαλέτες,1407,gnome-maps,po/el.po
Wheelchair accessible,1413,Πρόσβαση με αναπηρικό αμαξίδιο,1414,gnome-maps,po/el.po
Limited wheelchair accessibility,1422,Περιορισμένη πρόσβαση με αναπηρικό αμαξίδιο,1423,gnome-maps,po/el.po
Not wheelchair accessible,1430,Δεν υπάρχει πρόσβαση με αναπηρικό αμαξίδιο,1431,gnome-maps,po/el.po
Designated for wheelchair users,1439,Έχει καθοριστεί για αναπηρικ αμαξιδίων,1440,gnome-maps,po/el.po
%s below sea level,1449,%s κάτω από το επίπεδο της θάλασσας,1450,gnome-maps,po/el.po
At sea level,1457,Στο επίπεδο της θάλασσας,1458,gnome-maps,po/el.po
Religion:,1461,Θρησκεία:,1462,gnome-maps,po/el.po
Place not found in OpenStreetMap,1465,Η τοποθεσία δεν βρέθηκε στο OpenStreetMap,1466,gnome-maps,po/el.po
Coordinates in URL are not valid,1469,Οι συντεταγμένες στη URL δεν είναι έγκυρες,1470,gnome-maps,po/el.po
URL is not supported,1473,Η URL δεν υποστηρίζεται,1474,gnome-maps,po/el.po
From %s to %s,1478,Από %s σε %s,1479,gnome-maps,po/el.po
Loading map tiles for printing,1482,Φόρτωση χάρτη για εκτύπωση,1483,gnome-maps,po/el.po
You can abort printing if this takes too long,1486,Μπορείτε να ακυρώσετε την εκτύπωση αν αυτό διαρκεί πολλή ώρα,1487,gnome-maps,po/el.po
Abort printing,1490,Ακύρωση εκτύπωσης,1491,gnome-maps,po/el.po
Add via location,1495,Προσθήκη μέσω της τοποθεσίας,1496,gnome-maps,po/el.po
Remove via location,1500,Αφαίρεση μέσω της τοποθεσίας,1501,gnome-maps,po/el.po
Reverse route,1505,Αντίστροφη διαδρομή,1506,gnome-maps,po/el.po
Add %s to %s,1512,Προσθήκη %s σε %s,1513,gnome-maps,po/el.po
Failed to open URI,1516,Αποτυχία ανοίγματος του URI,1517,gnome-maps,po/el.po
Open with %s,1521,Άνοιγμα με %s,1522,gnome-maps,po/el.po
failed to load file,1525,αδυναμία φόρτωσης αρχείου,1526,gnome-maps,po/el.po
Estimated time: %s,1531,Εκτιμώμενος χρόνος: %s,1532,gnome-maps,po/el.po
Itineraries provided by %s,1536,Οι διαδρομές παρέχονται από %s,1537,gnome-maps,po/el.po
Start at %s,1544,Έναρξη από %s,1545,gnome-maps,po/el.po
Start,1552,Έναρξη,1553,gnome-maps,po/el.po
Walk %s,1560,Περπάτημα %s,1561,gnome-maps,po/el.po
Arrive at %s,1568,Άφιξη στο %s,1569,gnome-maps,po/el.po
Arrive,1572,Άφιξη,1573,gnome-maps,po/el.po
Show walking instructions,1576,Εμφάνιση οδηγιών περπατήματος,1577,gnome-maps,po/el.po
Hide walking instructions,1580,Απόκρυψη οδηγιών περπατήματος,1581,gnome-maps,po/el.po
Load earlier alternatives,1584,Φόρτωση νεοτέρων εναλλακτικών,1585,gnome-maps,po/el.po
Load later alternatives,1588,Φόρτωση τελευταίων εναλλακτικών,1589,gnome-maps,po/el.po
No earlier alternatives found.,1592,Δεν βρέθηκαν νεότερες εναλλακτικές.,1593,gnome-maps,po/el.po
No later alternatives found.,1596,Δεν βρέθηκαν τελευταίες εναλλακτικές.,1597,gnome-maps,po/el.po
%b %e,1605,%e %b,1606,gnome-maps,po/el.po
No timetable data found for this route.,1609,Δεν βρέθηκε δρομολόγιο γι' αυτή τη διαδρομή.,1610,gnome-maps,po/el.po
No provider found for this route.,1613,Δεν βρέθηκε πάροχος γι' αυτή τη διαδρομή.,1614,gnome-maps,po/el.po
%s minute,1632,%s λεπτό,1634,gnome-maps,po/el.po
%s minute,1632,%s λεπτά,1635,gnome-maps,po/el.po
%s hour,1643,%s ώρα,1645,gnome-maps,po/el.po
%s hour,1643,%s ώρες,1646,gnome-maps,po/el.po
%s:%s hour,1654,%s:%s ώρα,1656,gnome-maps,po/el.po
%s:%s hour,1654,%s:%s ώρες,1657,gnome-maps,po/el.po
Around the clock,1671,Εικοσιτετράωρο,1672,gnome-maps,po/el.po
From sunrise to sunset,1675,Από την ανατολή μέχρι τη δύση του ήλιου,1676,gnome-maps,po/el.po
Every day,1709,Κάθε ημέρα,1710,gnome-maps,po/el.po
Public holidays,1722,Επίσημες αργίες,1723,gnome-maps,po/el.po
School holidays,1726,Σχολικές αργίες,1727,gnome-maps,po/el.po
not open,1744,δεν είναι ανοικτό,1745,gnome-maps,po/el.po
Unknown,1762,Άγνωστο,1763,gnome-maps,po/el.po
Exact,1767,Ακριβής,1768,gnome-maps,po/el.po
%s h,1775,%s ω,1776,gnome-maps,po/el.po
%s h %s min,1784,%s h %s λεπτό,1786,gnome-maps,po/el.po
%s h %s min,1784,%s h %s λεπτά,1787,gnome-maps,po/el.po
%s min,1795,%s λεπτ,1797,gnome-maps,po/el.po
%s min,1795,%s λεπτ,1798,gnome-maps,po/el.po
%s s,1806,%s δ,1808,gnome-maps,po/el.po
%s s,1806,%s δ,1809,gnome-maps,po/el.po
This plugin doesn't support latest arrival,1836,Αυτό το πρόσθετο δεν υποστηρίζει την τελευταία άφιξη,1837,gnome-maps,po/el.po
Continue on %s,1841,Συνεχίστε στο %s,1842,gnome-maps,po/el.po
Continue,1845,Συνέχεια,1846,gnome-maps,po/el.po
Turn left on %s,1850,Στρίψτε αριστερά στο %s,1851,gnome-maps,po/el.po
Turn left,1854,Στρίψτε αριστερά,1855,gnome-maps,po/el.po
Turn slightly left on %s,1859,Στρίψτε λίγο αριστερά στο %s,1860,gnome-maps,po/el.po
Turn slightly left,1863,Στρίψτε λίγο αριστερά,1864,gnome-maps,po/el.po
Turn sharp left on %s,1868,Απότομη στροφή αριστερά στο %s,1869,gnome-maps,po/el.po
Turn sharp left,1872,Απότομη στροφή αριστερά,1873,gnome-maps,po/el.po
Turn right on %s,1877,Στρίψτε δεξιά στο %s,1878,gnome-maps,po/el.po
Turn right,1881,Στρίψτε δεξιά,1882,gnome-maps,po/el.po
Turn slightly right on %s,1886,Στρίψτε λίγο δεξιά στο %s,1887,gnome-maps,po/el.po
Turn slightly right,1890,Στρίψτε λίγο δεξιά,1891,gnome-maps,po/el.po
Turn sharp right on %s,1895,Απότομη στροφή δεξιά στο %s,1896,gnome-maps,po/el.po
Turn sharp right,1899,Απότομη στροφή δεξιά,1900,gnome-maps,po/el.po
"At the roundabout, take exit %s",1904,"Στον κυκλικό κόμβο, πάρτε την έξοδο %s",1905,gnome-maps,po/el.po
"At the roundabout, take exit to %s",1909,"Στον κυκλικό κόμβο, πάρτε την έξοδο προς %s",1910,gnome-maps,po/el.po
Take the roundabout,1913,Πάρτε τον κυκλικό κόμβο,1914,gnome-maps,po/el.po
Take the elevator and get off at %s,1918,Πάρτε τον ανισόπεδο κόμβο και εξέλθετε από το %s,1919,gnome-maps,po/el.po
Take the elevator,1922,Πάρτε τον ανισόπεδο κόμβο,1923,gnome-maps,po/el.po
Make a left u-turn onto %s,1927,Κάντε μια αριστερή αναστροφή στο %s,1928,gnome-maps,po/el.po
Make a left u-turn,1931,Κάντε μια αριστερή αναστροφή,1932,gnome-maps,po/el.po
Make a right u-turn onto %s,1936,Κάντε μια δεξιά αναστροφή στο %s,1937,gnome-maps,po/el.po
Make a right u-turn,1940,Κάντε μια δεξιά αναστροφή,1941,gnome-maps,po/el.po
Sound & Video,25,Ήχος και βίντεο,26,gnome-menus,po/el.po
Multimedia menu,29,Μενού πολυμέσων,30,gnome-menus,po/el.po
Programming,39,Προγραμματισμός,40,gnome-menus,po/el.po
Tools for software development,43,Εργαλεία για ανάπτυξη λογισμικού,44,gnome-menus,po/el.po
Education,53,Εκπαίδευση,54,gnome-menus,po/el.po
Games,63,Παιχνίδια,64,gnome-menus,po/el.po
Games and amusements,67,Παιχνίδια και διασκέδαση,68,gnome-menus,po/el.po
Graphics,77,Γραφικά,78,gnome-menus,po/el.po
Graphics applications,81,Εφαρμογές γραφικών,82,gnome-menus,po/el.po
Internet,91,Διαδίκτυο,92,gnome-menus,po/el.po
Programs for Internet access such as web and email,95,Προγράμματα για πρόσβαση στο διαδίκτυο όπως φυλλομετρητής και ηλεκ. αλληλογραφία,96,gnome-menus,po/el.po
Office,108,Γραφείο,109,gnome-menus,po/el.po
Office Applications,112,Εφαρμογές γραφείου,113,gnome-menus,po/el.po
System Tools,122,Εργαλεία συστήματος,123,gnome-menus,po/el.po
System configuration and monitoring,126,Ρύθμιση και έλεγχος συστήματος,127,gnome-menus,po/el.po
Universal Access,136,Γενική πρόσβαση,137,gnome-menus,po/el.po
Universal Access Settings,140,Ρυθμίσεις γενικής πρόσβασης,141,gnome-menus,po/el.po
Accessories,149,Βοηθήματα,150,gnome-menus,po/el.po
Desktop accessories,153,Βοηθήματα επιφάνειας εργασίας,154,gnome-menus,po/el.po
Applications,165,Εφαρμογές,166,gnome-menus,po/el.po
Other,176,Άλλα,177,gnome-menus,po/el.po
Applications that did not fit in other categories,180,Εφαρμογές που δεν ταιριάζουν στις άλλες κατηγορίες,181,gnome-menus,po/el.po
Utilities,184,Εργαλεία,185,gnome-menus,po/el.po
Small but useful GNOME tools,188,Μικρά αλλά χρήσιμα εργαλεία GNOME,189,gnome-menus,po/el.po
Web Applications,192,Εφαρμογές ιστού,193,gnome-menus,po/el.po
Applications and sites saved from Web,196,Εφαρμογές και ιστοσελίδες που αποθηκεύτηκαν από τον Ιστό,197,gnome-menus,po/el.po
GNOME Mines,52,Νάρκες GNOME,53,gnome-mines,po/el.po
Clear hidden mines from a minefield,56,Αφαίρεση κρυμμένων ναρκών από το ναρκοπέδιο,57,gnome-mines,po/el.po
"GNOME Mines is a puzzle game where you search for hidden mines. Flag the spaces with mines as quickly as possible to make the board a safer place. You win the game when you’ve flagged every mine on the board. Be careful not to trigger one, or the game is over!",60,"Οι Νάρκες του GNOME είναι ένα παιχνίδι γρίφων όπου αναζητείτε τις κρυμμένες νάρκες. Σημάνετε τις νάρκες όσο το δυνατό γρηγορότερα ώστε να είστε ασφαλής. Κερδίζετε το παιχνίδι όταν έχετε σημάνει όλες τις νάρκες που υπάρχουν. Προσοχή μην πατήσετε κάποια, διότι το παιχνίδι τελειώνει!",65,gnome-mines,po/el.po
"You can select the size of the field you want to play on at the start of the game. If you get stuck, you can ask for a hint: there’s a time penalty, but that’s better than hitting a mine!",72,"Μπορείτε να επιλέξετε το μέγεθος του πεδίου που θέλετε να παίξετε κατά την εκκίνηση του παιχνιδιού. Εάν κολλήσετε κάπου, μπορείτε να ζητήσετε μια υπόδειξη: υπάρχει ποινή χρόνου, αλλά είναι καλύτερα από το να χτυπήσετε μια νάρκη!",76,gnome-mines,po/el.po
The GNOME Project,83,Έργο GNOME,84,gnome-mines,po/el.po
Mines,88,Νάρκες,89,gnome-mines,po/el.po
minesweeper;,93,ναρκαλιευτής;minesweeper;,94,gnome-mines,po/el.po
Small board,97,Μικρός πίνακας,98,gnome-mines,po/el.po
Medium board,101,Μεσαίος πίνακας,102,gnome-mines,po/el.po
Big board,105,Μεγάλος πίνακας,106,gnome-mines,po/el.po
The theme to use,109,Το προς χρήση θέμα,110,gnome-mines,po/el.po
The title of the tile theme to use.,113,Ο τίτλος του προς χρήση θέματος πλακιδίου.,114,gnome-mines,po/el.po
Use the unknown flag,117,Χρήση της άγνωστης σημαίας,118,gnome-mines,po/el.po
Set to true to be able to mark squares as unknown.,121,Ορίστε σε αληθές για να είναι δυνατή η σήμανση τετραγώνων ως αγνώστων.,122,gnome-mines,po/el.po
Enable automatic placing of flags,125,Ενεργοποίηση αυτόματης τοποθέτησης σημαιών,126,gnome-mines,po/el.po
Set to true to automatically flag squares as mined when enough squares are revealed,129,Ορίστε σε αληθές για αυτόματη τοποθέτηση σημαιών σε τετράγωνα ως ναρκοθετημένα όταν έχουν αποκαλυφθεί αρκετά τετράγωνα,132,gnome-mines,po/el.po
Enable animations,137,Ενεργοποίηση εφέ,138,gnome-mines,po/el.po
Set to false to disable theme-defined transition animations,141,Ορίστε σε ψευδές για να απενεργοποιηθούν τα εφέ κίνησης του καθορισμένου θέματος,142,gnome-mines,po/el.po
Number of columns in a custom game,147,Αριθμός στηλών σε προσαρμοσμένο παιχνίδι,148,gnome-mines,po/el.po
