Higher quality calibration requires many color samples and more time.,1134,Сифати баландтари саҳеҳсозӣ чанд намунаи рангҳо ва замони бештарро талаб мекунад.,1135,gnome-color-manager,po/tg.po
A higher precision profile provides higher accuracy in color matching but requires more time for reading the color patches.,1141,"Хеле дақиқ будани профил саҳеҳии бештарро дар муқоисаи рангҳо таъмин менамояд, вале барои хондани ислоҳҳои ранг замони бештарро талаб менамояд.",1144,gnome-color-manager,po/tg.po
"For a typical workflow, a normal precision profile is sufficient.",1150,Барои ҷараёни кории оддӣ профили дақиқи оддӣ кифоят мекунад.,1151,gnome-color-manager,po/tg.po
The high precision profile also requires more paper and printer ink.,1155,Профили хеле дақиқ ба коғаз ва ранги принтери бештар ниёз дорад.,1156,gnome-color-manager,po/tg.po
Accurate,1160,Ботартиб,1161,gnome-color-manager,po/tg.po
Normal,1164,Муқаррарӣ,1165,gnome-color-manager,po/tg.po
Quick,1168,Фаврӣ,1169,gnome-color-manager,po/tg.po
(about %i sheet of paper),1173,(тақрибан %i варақи коғаз),1175,gnome-color-manager,po/tg.po
(about %i sheet of paper),1173,(тақрибан %i варақи коғаз),1176,gnome-color-manager,po/tg.po
(about %i minute),1180,(тақрибан %i дақиқа),1182,gnome-color-manager,po/tg.po
(about %i minute),1180,(тақрибан %i дақиқа),1183,gnome-color-manager,po/tg.po
Calibration Quality,1187,Сифати андозагароӣ,1188,gnome-color-manager,po/tg.po
Profile title,1192,Сарлавҳаи профил,1193,gnome-color-manager,po/tg.po
Choose a title to identify the profile on your system.,1197,Интихоби сарлавҳа барои таъини профил дар системаи шумо,1198,gnome-color-manager,po/tg.po
Profile Title,1202,Сарлавҳаи профил,1203,gnome-color-manager,po/tg.po
Insert sensor hardware,1207,Дарҷи сахтафзори сенсорӣ,1208,gnome-color-manager,po/tg.po
You need to insert sensor hardware to continue.,1212,Барои идома шумо бояд сахтафзори сенсорӣ дарҷ кунед.,1213,gnome-color-manager,po/tg.po
Sensor Check,1217,Санҷиши сенсор,1218,gnome-color-manager,po/tg.po
The device could not be found. Ensure it is plugged in and turned on.,1222,"Дастгоҳ ёфт нашуд. Мутмаин шавед, ки он васл шуда фаъол шудааст.",1223,gnome-color-manager,po/tg.po
Unknown serial,1227,Серияи номаълум,1228,gnome-color-manager,po/tg.po
Unknown model,1232,Модели номаълум,1233,gnome-color-manager,po/tg.po
Unknown description,1237,Тавсифи номаълум,1238,gnome-color-manager,po/tg.po
Unknown manufacturer,1242,Истеҳсолкунандаи номаълум,1243,gnome-color-manager,po/tg.po
Copyright (c),1249,Ҳуқуқи муаллиф (c),1250,gnome-color-manager,po/tg.po
Set the parent window to make this modal,1255,Танзими равзанаи асосӣ барои сохтани ин шакл,1256,gnome-color-manager,po/tg.po
Set the specific device to calibrate,1260,Танзими дастгоҳи махсус барои саҳеҳсозӣ,1261,gnome-color-manager,po/tg.po
No device was specified!,1264,Ҳеҷгуна дастгоҳ муайян нашуд!,1265,gnome-color-manager,po/tg.po
No profile,1269,Бе профил,1270,gnome-color-manager,po/tg.po
Default %s,1274,Пешфарзи %s,1275,gnome-color-manager,po/tg.po
Default: ,1280,Пешфарз:,1281,gnome-color-manager,po/tg.po
Colorspace: ,1286,Фазои ранг:,1287,gnome-color-manager,po/tg.po
Test profile: ,1292,Профили санҷиш:,1293,gnome-color-manager,po/tg.po
Show debugging information for all files,1297,Намоиши иттилооти ислоҳи хатоҳо барои ҳамаи файлҳо,1298,gnome-color-manager,po/tg.po
Debugging Options,1301,Имконоти ислоҳи хатоҳо,1302,gnome-color-manager,po/tg.po
Show debugging options,1305,Намоиши ислоҳи хатоҳо,1306,gnome-color-manager,po/tg.po
ICC profile to install,1310,Профили ICC барои насб кардан,1311,gnome-color-manager,po/tg.po
No filename specified,1314,Ягон номи файл муайян нашудааст,1315,gnome-color-manager,po/tg.po
Failed to open ICC profile,1318,Профили ICC кушода нашуд,1319,gnome-color-manager,po/tg.po
Failed to parse file: %s,1323,Файл таҷзия нашуд: %s,1324,gnome-color-manager,po/tg.po
Profile description: %s,1329,Тавсифи профил: %s,1330,gnome-color-manager,po/tg.po
Profile copyright:,1334,Ҳуқуқи муаллифи профил:,1335,gnome-color-manager,po/tg.po
Color profile is already imported,1338,Профили ранг аллакай ворид карда шуд,1339,gnome-color-manager,po/tg.po
Show Details,1342,Намоиш додани тафсилот,1343,gnome-color-manager,po/tg.po
Import display color profile?,1347,Профили ранги дисплей ворид карда шавад?,1348,gnome-color-manager,po/tg.po
Import device color profile?,1352,Профили ранги дастгоҳ ворид карда шавад?,1353,gnome-color-manager,po/tg.po
Import named color profile?,1357,Профили ранги номгузоришуда ворид карда шавад?,1358,gnome-color-manager,po/tg.po
Import color profile?,1362,Профили ранг ворид карда шавад?,1363,gnome-color-manager,po/tg.po
Import,1367,Воридот,1368,gnome-color-manager,po/tg.po
Failed to import file,1371,Файл ворид нашуд,1372,gnome-color-manager,po/tg.po
Description:,1376,Тавсиф:,1377,gnome-color-manager,po/tg.po
Copyright:,1381,Ҳуқуқи муаллиф:,1382,gnome-color-manager,po/tg.po
Root window profile:,1386,Профили равзанаи Root:,1387,gnome-color-manager,po/tg.po
Root window protocol version:,1391,Версияи протоколии равзанаи Root:,1392,gnome-color-manager,po/tg.po
Failed to connect to session bus:,1396,Гузаргоҳи сессия пайваст нашуд:,1397,gnome-color-manager,po/tg.po
The request failed:,1401,Дархост ноком монд:,1402,gnome-color-manager,po/tg.po
There are no ICC profiles assigned to this file,1406,Ҳеҷгуна профили ICC-и таъиншуда барои ин файл вуҷуд надорад,1407,gnome-color-manager,po/tg.po
Suitable profiles for:,1411,Профилҳои мувофиқ барои:,1412,gnome-color-manager,po/tg.po
There are no ICC profiles for this window,1416,Профилҳои ICC барои ин равзана вуҷуд надоранд,1417,gnome-color-manager,po/tg.po
Show xserver properties,1421,Намоиши хусусиятҳои xserver ,1422,gnome-color-manager,po/tg.po
Get the profiles for a specific file,1426,Гирифтани профилҳо барои файли махсус,1427,gnome-color-manager,po/tg.po
Get the profile for a specific window,1431,Гирифтани профил барои равзанаи махсус,1432,gnome-color-manager,po/tg.po
Dump all details about this system,1436,Нусхабардории ҳамаи тафсилот оиди ин система,1437,gnome-color-manager,po/tg.po
EDID inspect program,1441,Барномаи тафтишотии EDID,1442,gnome-color-manager,po/tg.po
Unknown,1450,Номаълум,1451,gnome-color-manager,po/tg.po
No colorimeter is attached.,1454,Ягон колориметр замима нашудааст.,1455,gnome-color-manager,po/tg.po
The sensor has no native driver.,1458,Сенсор драйвери маҳаллӣ надорад.,1459,gnome-color-manager,po/tg.po
The attached colorimeter is not capable of reading a spot color.,1463,Колориметри замимашуда тавони хондани ранги доғро надорад.,1464,gnome-color-manager,po/tg.po
No %s color spaces available,1470,Ягон %s фазои рангҳо дастрас нестанд,1471,gnome-color-manager,po/tg.po
GNOME Color Manager Color Picker,1475,GNOME Мудири ранг Гирандаи ранг,1476,gnome-color-manager,po/tg.po
gray,1486,хокистариранг,1487,gnome-color-manager,po/tg.po
Permanently delete profile?,1491,Профил тамоман нест шавад?,1492,gnome-color-manager,po/tg.po
Are you sure you want to remove this profile from your system permanently?,1496,"Оё шумо мутмаин ҳастед, ки ин профилро тамоман аз системаи худ тоза кардан мехоҳед? ",1498,gnome-color-manager,po/tg.po
Delete,1504,Нест кардан,1505,gnome-color-manager,po/tg.po
_Import,1508,_Воридот,1509,gnome-color-manager,po/tg.po
Supported ICC profiles,1513,Профилҳои ICC дастгиришаванда,1514,gnome-color-manager,po/tg.po
Failed to copy file,1518,Файл нусхабардорӣ нашуд,1519,gnome-color-manager,po/tg.po
Input device,1523,Дастгоҳи вуруд,1524,gnome-color-manager,po/tg.po
Display device,1528,Дастгоҳи намоиш,1529,gnome-color-manager,po/tg.po
Output device,1533,Дастгоҳи хуруҷ,1534,gnome-color-manager,po/tg.po
Devicelink,1538,Пайванди дастгоҳ,1539,gnome-color-manager,po/tg.po
Colorspace conversion,1543,Табдили фазои ранг,1544,gnome-color-manager,po/tg.po
Abstract,1548,Фишурда,1549,gnome-color-manager,po/tg.po
Named color,1553,Ранги номидашуда,1554,gnome-color-manager,po/tg.po
Gray,1578,Хокистариранг,1579,gnome-color-manager,po/tg.po
Standard space,1593,Фазои стандартӣ,1594,gnome-color-manager,po/tg.po
Display checksum,1598,Намоиши ҷамъи санҷишҳо,1599,gnome-color-manager,po/tg.po
Display model,1602,Модели дисплей,1603,gnome-color-manager,po/tg.po
Display serial number,1606,рақами серияи дисплей,1607,gnome-color-manager,po/tg.po
Display PNPID,1611,Намоиши PNPID,1612,gnome-color-manager,po/tg.po
