Enable WebGL,413,Включить WebGL,414,epiphany,po/ru.po
Whether to enable support for WebGL contexts.,417,Включить ли поддержку для контекста WebGL.,418,epiphany,po/ru.po
Enable WebAudio,421,Включить WebAudio,422,epiphany,po/ru.po
Whether to enable support for WebAudio.,425,Включить ли поддержку WebAudio.,426,epiphany,po/ru.po
Enable smooth scrolling,429,Включить плавную прокрутку,430,epiphany,po/ru.po
Whether to enable smooth scrolling.,433,Включить ли плавную прокрутку.,434,epiphany,po/ru.po
"String that will be used as user agent, to identify the browser to the web servers.",441,"Строка, используемая в качестве user agent, идентифицирует браузер на веб-серверах.",444,epiphany,po/ru.po
Do Not Track,449,Не отслеживать,450,epiphany,po/ru.po
"Enables tracking query parameter removal. Note that when changing this setting from the preferences dialog, the adblock-filters setting will additionally be updated to add/remove EasyPrivacy filters.",453,"Включает удаление запросов параметров отслеживания. Обратите внимание, что при изменении этого параметра из диалогового окна параметров, настройки adblock-filters будут дополнительно обновлены добавлением/удалением фильтров EasyPrivacy.",457,epiphany,po/ru.po
Enable adblock,464,Включить Adblock,465,epiphany,po/ru.po
Whether to block the embedded advertisements that web pages might want to show.,468,"Блокировать ли встроенную рекламу, которую показывают некоторые веб-страницы.",471,epiphany,po/ru.po
Remember passwords,475,Запоминать пароли,476,epiphany,po/ru.po
Whether to store and prefill passwords in websites.,479,Сохранять ли пароли и выполнять ли автозаполнение паролей на веб-сайтах.,480,epiphany,po/ru.po
Enable site-specific quirks,484,Включить специфические особенности сайта,485,epiphany,po/ru.po
Enable quirks to make specific websites work better. You might want to disable this setting if debugging a specific issue.,488,"Включите специфичные особености, чтобы определенные сайты работали лучше. Вы можете отключить этот параметр, если отлаживаете определенную проблему.",491,epiphany,po/ru.po
