Enter the URL of your project’s source code repository,3780,プロジェクトのソースコードリポジトリのURLを入力してください,3781,gnome-builder,po/ja.po
Repository URL,3784,リポジトリのURL,3785,gnome-builder,po/ja.po
Project Destination,3788,プロジェクトの保存先,3789,gnome-builder,po/ja.po
Clone Project,3792,プロジェクトのクローン,3793,gnome-builder,po/ja.po
Clone…,3796,クローン…,3797,gnome-builder,po/ja.po
Enable Pylint,3826,Pylintを有効にする,3827,gnome-builder,po/ja.po
(Preview),3848,(プレビュー),3849,gnome-builder,po/ja.po
GNOME Application,3860,GONMEアプリケーション,3861,gnome-builder,po/ja.po
Create a new GNOME application,3864,新しいGNOMEアプリケーションを作成する,3865,gnome-builder,po/ja.po
Shared Library,3868,共有ライブラリ,3869,gnome-builder,po/ja.po
Create a new project with a shared library,3872,共有ライブラリのプロジェクトを新しく作成する,3873,gnome-builder,po/ja.po
Empty Project,3876,空のプロジェクト,3877,gnome-builder,po/ja.po
Build successful,3892,ビルド成功,3893,gnome-builder,po/ja.po
Project “%s” has completed building,3897,プロジェクト“%s”はビルドが完了しました,3898,gnome-builder,po/ja.po
Build failed,3901,ビルド失敗,3902,gnome-builder,po/ja.po
Project “%s” failed to build,3906,プロジェクト“%s”はビルドに失敗しました,3907,gnome-builder,po/ja.po
A folder with that name already exists.,3911,その名前のフォルダーは既に存在します。,3912,gnome-builder,po/ja.po
A file with that name already exists.,3916,その名前のファイルは既に存在します。,3917,gnome-builder,po/ja.po
File Name,3922,ファイル名,3923,gnome-builder,po/ja.po
Folder Name,3926,フォルダー名,3927,gnome-builder,po/ja.po
_Create,3930,作成(_C),3931,gnome-builder,po/ja.po
Project Tree,3934,プロジェクトツリー,3935,gnome-builder,po/ja.po
Empty,3938,空,3939,gnome-builder,po/ja.po
Project tree,3949,プロジェクトツリー,3950,gnome-builder,po/ja.po
_New,3967,新規(_N),3968,gnome-builder,po/ja.po
_Empty File,3971,空ファイル(_E),3972,gnome-builder,po/ja.po
_New Folder,3975,新しいフォルダー(_N),3976,gnome-builder,po/ja.po
_Open,3979,開く(_O),3980,gnome-builder,po/ja.po
_Open Containing Folder,3991,ファイルの場所を開く(_O),3992,gnome-builder,po/ja.po
_Open in Terminal,3995,端末で開く,3996,gnome-builder,po/ja.po
Mo_ve to Trash,3999,ゴミ箱へ移動する(_V),4000,gnome-builder,po/ja.po
_Build,4003,ビルド(_B),4004,gnome-builder,po/ja.po
_Rebuild,4007,リビルド(_R),4008,gnome-builder,po/ja.po
Display Options,4011,表示オプション,4012,gnome-builder,po/ja.po
_Collapse All Nodes,4015,すべての項目をたたむ(_C),4016,gnome-builder,po/ja.po
_Refresh,4019,更新(_R),4020,gnome-builder,po/ja.po
Check _Spelling,4238,スペルチェック(_S),4239,gnome-builder,po/ja.po
Select Symbol…,4257,シンボルを選択…,4258,gnome-builder,po/ja.po
Document Outline,4262,ドキュメントアウトライン,4263,gnome-builder,po/ja.po
System Monitor,4266,システムモニター,4267,gnome-builder,po/ja.po
Profiler,4271,プロファイラー,4272,gnome-builder,po/ja.po
Failure,4275,失敗,4276,gnome-builder,po/ja.po
_Close,4279,閉じる(_C),4280,gnome-builder,po/ja.po
Open Profile,4294,プロファイルを開く,4295,gnome-builder,po/ja.po
Sysprof Capture (*.syscap),4298,Sysprofキャプチャー (*.syscap),4299,gnome-builder,po/ja.po
All Files,4302,すべてのファイル,4303,gnome-builder,po/ja.po
Run with Profiler,4307,プロファイラーで実行する,4308,gnome-builder,po/ja.po
Open Sysprof Capture…,4311,Sysprof キャプチャーを開く…,4312,gnome-builder,po/ja.po
New _Terminal,4351,新しい端末(_T),4352,gnome-builder,po/ja.po
New _Build Terminal,4355,新しいビルド端末(_B),4356,gnome-builder,po/ja.po
TODO/FIXMEs,4359,TODO/FIXME,4360,gnome-builder,po/ja.po
Run with Valgrind,4376,Valgrindで実行する,4377,gnome-builder,po/ja.po
GNOME Calculator,29,GNOME 電卓,30,gnome-calculator,po/ja.po
"Perform arithmetic, scientific or financial calculations",34,算術/科学/財務の計算を行います,35,gnome-calculator,po/ja.po
"GNOME Calculator is an application that solves mathematical equations. Though it at first appears to be a simple calculator with only basic arithmetic operations, you can switch into Advanced, Financial, or Programming mode to find a surprising set of capabilities.",38,GNOME 電卓は、数学の方程式を解くアプリケーションです。最初は単なる基本的な電卓だと思われますが、拡張モード、財務モード、プログラミングモードに切り替えることにより、意外な機能を見つけるでしょう。,43,gnome-calculator,po/ja.po
"The Advanced calculator supports many operations, including: logarithms, factorials, trigonometric and hyperbolic functions, modulus division, complex numbers, random number generation, prime factorization and unit conversions.",49,"拡張モードは次の多くの演算をサポートします: 対数, 階乗, 三角関数および双曲線関数, 剰余演算, 複素数, 乱数発生, 素因数分解, 単位換算",54,gnome-calculator,po/ja.po
"Financial mode supports several computations, including periodic interest rate, present and future value, double declining and straight line depreciation, and many others.",59,財務モードはいくつかの特殊な計算をサポートします。定期金利、現在と障害の価値、定額法に準じた減価償却、倍額定率法による減価償却などの計算を行えます。,63,gnome-calculator,po/ja.po
"Programming mode supports conversion between common bases (binary, octal, decimal, and hexadecimal), boolean algebra, one’s and two’s complementation, character to character code conversion, and more.",68,プログラミングモードは進数変換 (2 進数、8 進数、10 進数、16 進数)、ブーリアン代数、1 の補数と 2 の補数、文字コードの文字への変換などの多くの機能をサポートします。,72,gnome-calculator,po/ja.po
GNOME Calculator in Basic Mode,78,GNOME 電卓基本モード,79,gnome-calculator,po/ja.po
GNOME Calculator in Advanced Mode,82,GNOME 電卓拡張モード,83,gnome-calculator,po/ja.po
GNOME Calculator in Financial Mode,86,GNOME 電卓財務モード,87,gnome-calculator,po/ja.po
GNOME Calculator in Programming Mode,90,GNOME 電卓プログラミングモード,91,gnome-calculator,po/ja.po
Calculator,100,電卓,101,gnome-calculator,po/ja.po
calculation;arithmetic;scientific;financial;,105,calculation;arithmetic;scientific;financial;算術;科学;財務;calculator;計算機;,106,gnome-calculator,po/ja.po
Accuracy value,110,精度,111,gnome-calculator,po/ja.po
The number of digits displayed after the numeric point,114,小数点以降に表示する桁数,115,gnome-calculator,po/ja.po
Word size,118,Word サイズ,119,gnome-calculator,po/ja.po
The size of the words used in bitwise operations,122,ビット演算時の Word サイズ,123,gnome-calculator,po/ja.po
Numeric Base,126,数値の基数,127,gnome-calculator,po/ja.po
The numeric base,130,数値の基数,131,gnome-calculator,po/ja.po
Show Thousands Separators,134,3 桁ごとの区切りの表示,135,gnome-calculator,po/ja.po
Indicates whether thousands separators are shown in large numbers.,138,大きな数の表示で 1000 の区切りを表示するかどうか示す。,139,gnome-calculator,po/ja.po
Show Trailing Zeroes,142,末尾のゼロを表示,143,gnome-calculator,po/ja.po
Indicates whether any trailing zeroes after the numeric point should be shown in the display value.,146,小数点以降の数値を表示後に、ゼロを表示するかどうかを示す。,149,gnome-calculator,po/ja.po
Number format,152,数値の表示書式,153,gnome-calculator,po/ja.po
The format to display numbers in,156,数値を表示する書式,157,gnome-calculator,po/ja.po
Angle units,160,角度の単位,161,gnome-calculator,po/ja.po
The angle units to use,164,使用する角度の単位,165,gnome-calculator,po/ja.po
Currency update interval,168,通貨の更新間隔,169,gnome-calculator,po/ja.po
How often the currency exchange rates should be updated,172,どの程度の頻度で為替レートを更新するか,173,gnome-calculator,po/ja.po
Button mode,176,ボタンモード,177,gnome-calculator,po/ja.po
The button mode,180,ボタンモード,181,gnome-calculator,po/ja.po
Source currency,184,元の通貨,185,gnome-calculator,po/ja.po
Currency of the current calculation,188,通貨計算で使用する通貨,189,gnome-calculator,po/ja.po
Target currency,192,変換後の通貨,193,gnome-calculator,po/ja.po
Currency to convert the current calculation into,196,現在の計算結果の変換先の通貨,197,gnome-calculator,po/ja.po
Source units,200,元の単位,201,gnome-calculator,po/ja.po
Units of the current calculation,204,現在の計算単位,205,gnome-calculator,po/ja.po
Target units,208,変換後の単位,209,gnome-calculator,po/ja.po
Units to convert the current calculation into,212,現在の計算の変換後の単位,213,gnome-calculator,po/ja.po
Internal precision,216,内部精度,217,gnome-calculator,po/ja.po
The internal precision used with the MPFR library,220,MPFR ライブラリに使用される内部精度,221,gnome-calculator,po/ja.po
Window position,224,ウィンドウの位置,225,gnome-calculator,po/ja.po
Window position (x and y) of the last closed window.,228,最後に閉じたウィンドウの位置 (X 軸と Y 軸)。,229,gnome-calculator,po/ja.po
UAE Dirham,234,UAE ディルハム,235,gnome-calculator,po/ja.po
Australian Dollar,238,オーストラリア・ドル,239,gnome-calculator,po/ja.po
Bulgarian Lev,242,ブルガリア・レフ,243,gnome-calculator,po/ja.po
Bahraini Dinar,246,バーレーン・ディナール,247,gnome-calculator,po/ja.po
Brunei Dollar,250,ブルネイ・ドル,251,gnome-calculator,po/ja.po
Brazilian Real,254,ブラジル・レアル,255,gnome-calculator,po/ja.po
Botswana Pula,258,ボツワナ・プラ,259,gnome-calculator,po/ja.po
Canadian Dollar,262,カナダ・ドル,263,gnome-calculator,po/ja.po
CFA Franc,266,CFA フラン,267,gnome-calculator,po/ja.po
Swiss Franc,270,スイス・フラン,271,gnome-calculator,po/ja.po
Chilean Peso,274,チリ・ペソ,275,gnome-calculator,po/ja.po
Chinese Yuan,278,中国人民元,279,gnome-calculator,po/ja.po
Colombian Peso,282,コロンビア・ペソ,283,gnome-calculator,po/ja.po
Czech Koruna,286,チェコ・コルナ,287,gnome-calculator,po/ja.po
Danish Krone,290,デンマーク・クローネ,291,gnome-calculator,po/ja.po
Algerian Dinar,294,アルジェリア・ディナール,295,gnome-calculator,po/ja.po
Estonian Kroon,298,エストニア・クルーン,299,gnome-calculator,po/ja.po
Euro,302,ユーロ,303,gnome-calculator,po/ja.po
British Pound Sterling,306,イギリス・ポンド,307,gnome-calculator,po/ja.po
Hong Kong Dollar,310,香港ドル,311,gnome-calculator,po/ja.po
Croatian Kuna,314,クロアチア・クーナ,315,gnome-calculator,po/ja.po
Hungarian Forint,318,ハンガリー・フォリント,319,gnome-calculator,po/ja.po
Indonesian Rupiah,322,インドネシア・ルピア,323,gnome-calculator,po/ja.po
Israeli New Shekel,326,イスラエル新シェケル,327,gnome-calculator,po/ja.po
Indian Rupee,330,インド・ルピー,331,gnome-calculator,po/ja.po
Iranian Rial,334,ブラジル・レアル,335,gnome-calculator,po/ja.po
Icelandic Krona,338,アイスランド・クローナ,339,gnome-calculator,po/ja.po
Japanese Yen,342,日本円,343,gnome-calculator,po/ja.po
South Korean Won,346,韓国ウォン,347,gnome-calculator,po/ja.po
Kuwaiti Dinar,350,クウェート・ディナール,351,gnome-calculator,po/ja.po
Kazakhstani Tenge,354,カザフスタン・テンゲ,355,gnome-calculator,po/ja.po
Sri Lankan Rupee,358,スリランカ・ルピー,359,gnome-calculator,po/ja.po
Libyan Dinar,362,リビア・ディナール,363,gnome-calculator,po/ja.po
Mauritian Rupee,366,モーリシャス・ルピー,367,gnome-calculator,po/ja.po
Mexican Peso,370,メキシコ・ペソ,371,gnome-calculator,po/ja.po
Malaysian Ringgit,374,マレーシア・リンギット,375,gnome-calculator,po/ja.po
Norwegian Krone,378,ノルウェー・クローネ,379,gnome-calculator,po/ja.po
Nepalese Rupee,382,ネパール・ルピー,383,gnome-calculator,po/ja.po
New Zealand Dollar,386,ニュージーランド・ドル,387,gnome-calculator,po/ja.po
Omani Rial,390,オマーン・リアル,391,gnome-calculator,po/ja.po
Peruvian Nuevo Sol,394,ペルー・ヌエボ・ソル,395,gnome-calculator,po/ja.po
Philippine Peso,398,フィリピン・ペソ,399,gnome-calculator,po/ja.po
Pakistani Rupee,402,パキスタン・ルピー,403,gnome-calculator,po/ja.po
Polish Zloty,406,ポーランド・ズロチ,407,gnome-calculator,po/ja.po
Qatari Riyal,410,カタール・リアル,411,gnome-calculator,po/ja.po
New Romanian Leu,414,新ルーマニア・レイ,415,gnome-calculator,po/ja.po
Russian Rouble,418,ロシア・ルーブル,419,gnome-calculator,po/ja.po
Saudi Riyal,422,サウジ・リアル,423,gnome-calculator,po/ja.po
Swedish Krona,426,スウェーデン・クローナ,427,gnome-calculator,po/ja.po
Singapore Dollar,430,シンガポール・ドル,431,gnome-calculator,po/ja.po
Thai Baht,434,タイ・バーツ,435,gnome-calculator,po/ja.po
Tunisian Dinar,438,チュニジア・ディナール,439,gnome-calculator,po/ja.po
Turkish Lira,442,トルコ・リラ,443,gnome-calculator,po/ja.po
T&T Dollar (TTD),446,トリニダード・トバゴ・ドル,447,gnome-calculator,po/ja.po
US Dollar,450,US ドル,451,gnome-calculator,po/ja.po
Uruguayan Peso,454,ウルグアイ・ペソ,455,gnome-calculator,po/ja.po
Venezuelan Bolívar,458,ボリバル・フエルテ,459,gnome-calculator,po/ja.po
South African Rand,462,南アフリカ・ランド,463,gnome-calculator,po/ja.po
Error: the number of periods must be positive,479,エラー: 期間は正でなくてはなりません,480,gnome-calculator,po/ja.po
No undo history,489,アンドゥの履歴はありません,490,gnome-calculator,po/ja.po
No redo history,494,リドゥの履歴はありません,495,gnome-calculator,po/ja.po
No sane value to store,498,格納する値が正しくありません,499,gnome-calculator,po/ja.po
Overflow. Try a bigger word size,503,オーバーフローしました。Word サイズを大きくして試してください。,504,gnome-calculator,po/ja.po
Unknown variable “%s”,509,“%s”は不明な変数です,510,gnome-calculator,po/ja.po
Function “%s” is not defined,515,関数“%s”は未定義です,516,gnome-calculator,po/ja.po
Unknown conversion,520,変換方法が分かりません,521,gnome-calculator,po/ja.po
