The Master Boot Record scheme is compatible with almost any device or system but has a number of limitations with respect to disk size and number of partitions.,3726,"Master Boot Record սխեման համատեղելի է գրեթե բոլոր սարքերի կամ համակարգերի հետ, բայց սկավառակի չափի և բաժանումների թվի հետ կապված մի շարք սահմանափակումներ ունի։",3727,gnome-disk-utility,po/hy.po
A legacy scheme that is incompatible with most systems except Apple systems and most Linux systems. Not recommended for removable media.,3730,"Ժառանգման սխեմա, որ անհամատեղելի է շատ համակարգերի հետ բացի Apple–ից և Linux–ից։ Շարժական միջոցների համար խորհուրդ չի տրվում։",3731,gnome-disk-utility,po/hy.po
The GUID scheme is compatible with most modern systems but may be incompatible with some devices and legacy systems.,3734,"GUID սխեման համատեղելի է ամենանոր համակարգերի հետ, բայց կարող  է անհամատեղելի լինել որոշ  սարքերի և ժառանգման համակարգերի հետ։",3735,gnome-disk-utility,po/hy.po
Marks the entire disk as unused. Use this option only if you want to avoid partitioning the disk for e.g. whole disk use or floppy / Zip disks.,3738,"Ամբողջ սկավառակը նշել որպես չօգտագործված։ Այս ընտրացանկն օգտագործել միայն այն ժամանակ, երբ ցանկանում եք խուսափել սկավառակի մասնատումից օր՝ ամբողջ սկավառակի, ճկուն / Zip սկավառակի օգտագործումը։",3739,gnome-disk-utility,po/hy.po
Virtual,3800,Վերիրական,3801,gnome-disk-utility,po/hy.po
Unknown,3806,Անհայտ,3807,gnome-disk-utility,po/hy.po
%s at %s,3815,%s–ը %s–ի մոտ,3816,gnome-disk-utility,po/hy.po
Stripe (RAID-0),3820,Հերթափոխություն (RAID-0),3821,gnome-disk-utility,po/hy.po
Mirror (RAID-1),3830,Հայելի (RAID-1),3831,gnome-disk-utility,po/hy.po
Parity Disk (RAID-4),3840,Զույգության սկավառակ (RAID-4),3841,gnome-disk-utility,po/hy.po
Distributed Parity (RAID-5),3850,Բաշխված զույգություն (RAID-5),3851,gnome-disk-utility,po/hy.po
Dual Distributed Parity (RAID-6),3860,Երկակի բաշխված զույգություն (RAID-6),3861,gnome-disk-utility,po/hy.po
Stripe of Mirrors (RAID-10),3870,Հայելիների հերթափոխ (RAID-10),3871,gnome-disk-utility,po/hy.po
Concatenated (Linear),3880,Միավորված (Գծային),3881,gnome-disk-utility,po/hy.po
Linear,3885,Գծային,3886,gnome-disk-utility,po/hy.po
"Striped set without parity. Provides improved performance but no fault tolerance. If a single disk in the array fails, the entire RAID-0 array fails.",3889,"Հերթափոխված կարգավորում առանց զույգության։ Ապահովում է բարելավված իրականացում, բայց անկայուն է սխալների դեպքում։ Եթե զանգվածում մեկ սկավառակ էլ խափանվի, ապա ամբողջ RAID-0 զանգվածը կխափանվի։",3890,gnome-disk-utility,po/hy.po
Mirrored set without parity. Provides fault tolerance and improved performance for reading. RAID-1 arrays can sustain all but one disk failing.,3893,Հայելային կառավարում առանց զույգության։ Կայուն է սխալների դեպքում  և ապահովում է բարելավված իրականացում կարդալու համար։ RAID-1 զանգվածը կարող է պարունակել ընդամենը մեկ սկավառկի կորուստ։,3894,gnome-disk-utility,po/hy.po
Striped set with parity on a single disk. Provides improved performance and fault tolerance. RAID-4 arrays can sustain a single disk failure.,3897,Հերթափոխված կարգավորում առանց զույգության։ Ապահովում է բարելավված իրականացում և կայուն է սխալների դեպքում։ RAID-4 զանգվածը կարող է պարունակել միայն մեկ սկավառկի կորուստ։,3898,gnome-disk-utility,po/hy.po
Striped set with distributed parity. Provides improved performance and fault tolerance. RAID-5 arrays can sustain a single disk failure.,3901,Հերթափոխված կարգավորում առանց զույգության։ Ապահովում է բարելավված իրականացում և կայուն է սխալների դեպքում։ RAID-5 զանգվածը կարող է պարունակել միայն մեկ սկավառկի կորուստ։,3902,gnome-disk-utility,po/hy.po
Striped set with dual distributed parity. Provides improved performance and fault tolerance. RAID-6 arrays can sustain two disk failures.,3905,Հերթափոխված կարգավորում առանց զույգության։ Ապահովում է բարելավված իրականացում և կայուն է սխալների դեպքում։ RAID-6 զանգվածը կարող է պարունակել սկավառկի երկու կորուստ։,3906,gnome-disk-utility,po/hy.po
Striped set with distributed parity. Provides improved performance and fault tolerance. RAID-10 arrays can sustain multiple drive losses so long as no mirror loses all its drives.,3909,"Հերթափոխված կարգավորում առանց զույգության։ Ապահովում է բարելավված իրականացում և կայուն է սխալների դեպքում։ RAID-10 զանգվածը կարող է պարունակել այնքան դրայվ կորուստներ, մինչև որ հայելին չկորցնի իր սկավառակները։ ",3910,gnome-disk-utility,po/hy.po
Unknown RAID level %s.,3914,Անհայտ RAID մակարդակ %s։,3915,gnome-disk-utility,po/hy.po
Disk is healthy,3919,Սկավառակը վնասված չէ,3920,gnome-disk-utility,po/hy.po
Disk was used outside of design parameters in the past,3924,Սկավառակը նախկինում օգտագործվել է նախագծի պարամետրերից դուրս,3925,gnome-disk-utility,po/hy.po
Disk has a few bad sectors,3929,Սկավառակն ունի մի քանի վատ սեկտորներ,3930,gnome-disk-utility,po/hy.po
DISK IS BEING USED OUTSIDE DESIGN PARAMETERS,3934,ՍԿԱՎԱՌԱԿԸ ՆԱԽԱՏԵՍՎԱԾ ՊԱՐԱՄԵՏՐԵՐԻՑ ԴՈՒՐՍ Է ԳՈՐԾԱԾՎՈՒՄ,3935,gnome-disk-utility,po/hy.po
Backup all data and replace the disk,3943,Պահել բոլոր տվյալները և տեղափոխել սկավառակը,3944,gnome-disk-utility,po/hy.po
DISK HAS MANY BAD SECTORS,3948,ՍԿԱՎԱՌԱԿԸ ՈՒՆԻ ՎԱՏ ՇԱՏ ՍԵԿՏՈՐՆԵՐ,3949,gnome-disk-utility,po/hy.po
DISK FAILURE IS IMMINENT,3953,ՀՆԱՐԱՎՈՐ Է ՍԿԱՎԱՌԱԿԸ ԽԱՓԱՆՎԻ,3954,gnome-disk-utility,po/hy.po
CD-ROM Disc,3958,CD-ROM սկավառակ,3959,gnome-disk-utility,po/hy.po
Blank CD-ROM Disc,3962,Դատարկ CD-ROM սկավառակ,3963,gnome-disk-utility,po/hy.po
CD-R Disc,3966,CD-R սկավառակ ,3967,gnome-disk-utility,po/hy.po
Blank CD-R Disc,3970,Դատարկ CD-R սկավառակ,3971,gnome-disk-utility,po/hy.po
CD-RW Disc,3974,CD-RW սկավառակ,3975,gnome-disk-utility,po/hy.po
Blank CD-RW Disc,3978,Դատարկ CD-RW սկավառակ,3979,gnome-disk-utility,po/hy.po
DVD-ROM Disc,3983,DVD-ROM սկավառակ,3984,gnome-disk-utility,po/hy.po
Blank DVD-ROM Disc,3988,Դատարկ DVD-ROM սկավառակ,3989,gnome-disk-utility,po/hy.po
DVD-RW Disc,3992,DVD-RW սկավառակ,3993,gnome-disk-utility,po/hy.po
Blank DVD-RW Disc,3996,Դատարկ DVD-RW սկավառակ,3997,gnome-disk-utility,po/hy.po
DVD-RAM Disc,4000,DVD-RAM սկավառակ,4001,gnome-disk-utility,po/hy.po
Blank DVD-RAM Disc,4004,Դատարկ DVD-RAM սկավառակ,4005,gnome-disk-utility,po/hy.po
DVD+R Disc,4008,DVD+R սկավառակ,4009,gnome-disk-utility,po/hy.po
Blank DVD+R Disc,4012,Դատարկ DVD+R սկավառակ,4013,gnome-disk-utility,po/hy.po
DVD+RW Disc,4016,DVD+RW սկավառակ,4017,gnome-disk-utility,po/hy.po
Blank DVD+RW Disc,4020,Դատարկ DVD+RW սկավառակ,4021,gnome-disk-utility,po/hy.po
DVD+R DL Disc,4024,DVD+R DL սկավառակ,4025,gnome-disk-utility,po/hy.po
Blank DVD+R DL Disc,4028,Դատարկ DVD+R DL սկավառակ,4029,gnome-disk-utility,po/hy.po
DVD+RW DL Disc,4032,DVD+RW DL սկավառակ,4033,gnome-disk-utility,po/hy.po
Blank DVD+RW DL Disc,4036,Դատարկ DVD+RW DL սկավառակ,4037,gnome-disk-utility,po/hy.po
Blu-Ray Disc,4040,Blu-Ray սկավառակ,4041,gnome-disk-utility,po/hy.po
Blank Blu-Ray Disc,4044,Դատարկ Blu-Ray սկավառակ,4045,gnome-disk-utility,po/hy.po
Blu-Ray R Disc,4048,Blu-Ray R սկավառակ,4049,gnome-disk-utility,po/hy.po
Blank Blu-Ray R Disc,4052,Դատարկ Blu-Ray R սկավառակ,4053,gnome-disk-utility,po/hy.po
Blu-Ray RW Disc,4056,Blu-Ray RW սկավառակ,4057,gnome-disk-utility,po/hy.po
Blank Blu-Ray RW Disc,4060,Դատարկ Blu-Ray RW սկավառակ,4061,gnome-disk-utility,po/hy.po
HD DVD Disc,4064,HD DVD սկավառակ,4065,gnome-disk-utility,po/hy.po
Blank HD DVD Disc,4068,Դատարկ HD DVD սկավառակ,4069,gnome-disk-utility,po/hy.po
HD DVD-R Disc,4072,HD DVD-R սկավառակ,4073,gnome-disk-utility,po/hy.po
Blank HD DVD-R Disc,4076,Դատարկ HD DVD-R սկավառակ,4077,gnome-disk-utility,po/hy.po
HD DVD-RW Disc,4080,HD DVD-RW սկավառակ,4081,gnome-disk-utility,po/hy.po
Blank HD DVD-RW Disc,4084,Դատարկ HD DVD-RW սկավառակ,4085,gnome-disk-utility,po/hy.po
MO Disc,4088,MO սկավառակ,4089,gnome-disk-utility,po/hy.po
Blank MO Disc,4092,Դատարկ MO սկավառակ ,4093,gnome-disk-utility,po/hy.po
MRW Disc,4096,MRW սկավառակ,4097,gnome-disk-utility,po/hy.po
Blank MRW Disc,4100,Դատարկ MRW սկավառակ,4101,gnome-disk-utility,po/hy.po
MRW/W Disc,4104,MRW/W սկավառակ,4105,gnome-disk-utility,po/hy.po
Blank MRW/W Disc,4108,Դատարկ MRW/W սկավառակ,4109,gnome-disk-utility,po/hy.po
Blank Optical Disc,4112,Դատարկ օպտիկական սկավառակ,4113,gnome-disk-utility,po/hy.po
%s Extended,4120,%s–ն ընդարձակված է ,4121,gnome-disk-utility,po/hy.po
Contains logical partitions,4124,Պարունակում է տրամաբանական հատորներ,4125,gnome-disk-utility,po/hy.po
%s Encrypted,4132,%s գաղտնագրված է,4133,gnome-disk-utility,po/hy.po
Optical Disc,4136,Օպտիկական սկավառակ,4137,gnome-disk-utility,po/hy.po
%s Filesystem,4144,%s ֆայլի համակարգ,4145,gnome-disk-utility,po/hy.po
%s Partition Table,4152,%s մասնաբաժնի սեղան,4153,gnome-disk-utility,po/hy.po
%s LVM2 Physical Volume,4160,%s LVM2 ֆիզիկական հատոր,4161,gnome-disk-utility,po/hy.po
%s %s Component,4176,%s %s բաղադրիչ ,4177,gnome-disk-utility,po/hy.po
"Part of \""%s\"" array",4184,"\""%s\"" շարքի մաս",4185,gnome-disk-utility,po/hy.po
%s Swap Space,4192,%s փոխել տեղը,4193,gnome-disk-utility,po/hy.po
%s Data,4200,%s տվյալներ,4201,gnome-disk-utility,po/hy.po
%s Unrecognized,4209,%s Չճանաչված,4210,gnome-disk-utility,po/hy.po
Unknown or Unused,4214,Անհայտ կամ չօգտագործված,4215,gnome-disk-utility,po/hy.po
%s Partition,4223,%s հատոր,4224,gnome-disk-utility,po/hy.po
Partition %d of %s,4231,Հատոր՝ %d–ը %s–ից,4232,gnome-disk-utility,po/hy.po
Partition %d,4238,Հատոր %d,4239,gnome-disk-utility,po/hy.po
Whole-disk volume on %s,4246,Ընդհանուր սկավառակի հատոր՝ %s,4247,gnome-disk-utility,po/hy.po
Whole-disk volume,4252,Ընդհանուր սկավառակի հատոր,4253,gnome-disk-utility,po/hy.po
"It's now safe to remove \""%s\"".",4258,"Այժմ կարող եք ապահով հանել \""%s\""–ը։",4259,gnome-disk-utility,po/hy.po
"Writing data to \""%s\""...",4264,"Տվյալներ է գրում \""%s\""–ի վրա…",4265,gnome-disk-utility,po/hy.po
"To prevent data loss, wait until this has finished before removing media or disconnecting the device.",4268,Տվյալների կորստից խուսափելու համար նախքան մեդիան կամ սարքը անջատելը սպասեք մինչև գրծողության ավարտը ։,4269,gnome-disk-utility,po/hy.po
One or more disks are failing,4272,Մեկ կամ մի քանի դիսկեր ձախողվել են,4273,gnome-disk-utility,po/hy.po
A hard disk may be failing,4277,Հնարավոր է՝ կոշտ սկավառակի աշխատանքը ձախողվել է,4278,gnome-disk-utility,po/hy.po
One or more hard disks report health problems. Click the icon to get more information.,4282,Մեկ կամ մի քանի կոշտ սկավառակներ ունեն խնդիրներ։ Ավելին իմանալու համար կտտացրե՛ք պատկերանիշի վրա։,4283,gnome-disk-utility,po/hy.po
Volume to show,4286,Ցույց տալ հատորը,4287,gnome-disk-utility,po/hy.po
Drive to show,4290,Ցույց տալ սկավառակատարը,4291,gnome-disk-utility,po/hy.po
Multipath Drive,4294,Բազմաֆունկցիոնալ սկավառակատար,4295,gnome-disk-utility,po/hy.po
PHY %d of %s,4304,PHY %d–ը %s–ից,4305,gnome-disk-utility,po/hy.po
Port %d of %s,4314,Միացք %d–ը %s–ից,4315,gnome-disk-utility,po/hy.po
Enabled,4319,Ակտիվացնել,4320,gnome-disk-utility,po/hy.po
Disabled,4324,Ապաակտիվացնել,4325,gnome-disk-utility,po/hy.po
Solid-State Disk,4338,Կոշտ սկավառակ,4339,gnome-disk-utility,po/hy.po
Unknown Scheme: %s,4345,Անհայտ սխեմա. %s,4346,gnome-disk-utility,po/hy.po
Error launching Brasero,4350,Սխալ՝ Brasero–ն տեղադրելիս,4351,gnome-disk-utility,po/hy.po
The application is not installed,4354,Ծրագիրը տեղադրված չէ,4355,gnome-disk-utility,po/hy.po
Error ejecting medium,4358,Սխալ՝ մեդիումից դուրս գալիս,4359,gnome-disk-utility,po/hy.po
Error detaching drive,4362,Սխալ՝ սկավառակատարը անջատելիս,4363,gnome-disk-utility,po/hy.po
Error formatting drive,4366,Սխալ՝ սկավառակատարը ֆորմատավորելիս,4367,gnome-disk-utility,po/hy.po
Are you sure you want to format the drive?,4370,"Համոզվա՞ծ եք, որ ցանկանում եք ֆորմատավորել սկավառակատարը։",4371,gnome-disk-utility,po/hy.po
<b>WARNING:</b> Several paths to this drive has been detected but no corresponding multipath device was found. Your OS may be misconfigured.,4374,"<b>ԶԳՈՒՇԱՑՈՒՄ</b> որոշ ուղիներ են դեպի սկավառակատար հայտնաբերվել, բայց համապատասխան ոչ մի բազմաֆունկցիոնալ սարք չկա։ Հնարավոր է, որ Ձեր OS–ը ապակոնֆիգուրացվի։ ",4375,gnome-disk-utility,po/hy.po
Go to Multipath Device,4378,Գնալ դեպի բազմաֆունկցիոնալ սարք,4379,gnome-disk-utility,po/hy.po
"<b>NOTE:</b> This object represents one of several paths to the drive. To perform operations on the drive, use the corresponding multipath object.",4382,<b>ՆՇՈՒՄ.</b> Այս տարրը ցույց է տալիս դեպի սկավառակատար տանող մի քանի ճանապրհ։ Սկավառակատարի վրա գործողություն իրականացնելու համար օգտագործեք համապատասխան բազմաֆունկցիոնալ տարրը։,4383,gnome-disk-utility,po/hy.po
Model:,4387,Մոդել.,4388,gnome-disk-utility,po/hy.po
Serial Number:,4391,Սերիական համար.,4392,gnome-disk-utility,po/hy.po
Firmware Version:,4395,Ծրագրաշարի տարբերակ.,4396,gnome-disk-utility,po/hy.po
World Wide Name:,4400,Հանրահայտ անվանում.,4401,gnome-disk-utility,po/hy.po
Location:,4404,Տեղակայություն.,4405,gnome-disk-utility,po/hy.po
Write Cache:,4408,Գրել քեշ.,4409,gnome-disk-utility,po/hy.po
Rotation Rate:,4412,Պտտման հաճախականություն.,4413,gnome-disk-utility,po/hy.po
Capacity:,4419,Կարողություն.,4420,gnome-disk-utility,po/hy.po
