", %d selected",7918,", %d තෝරාගන් ලඳි",7921,evolution,po/si.po
Memo Source Selector,7937,සිහිපත් මූල තෝරණය,7938,evolution,po/si.po
New memo,7941,නව සිහිපත,7942,evolution,po/si.po
Mem_o,7945,සිහිපත (_o),7946,evolution,po/si.po
Create a new memo,7949,නව සිහිපතක් නිර්මාණය කරන්න,7950,evolution,po/si.po
New shared memo,7953,නව හවුල් සිහිපත,7954,evolution,po/si.po
_Shared memo,7957,හවුල් සිහිපත (_S),7958,evolution,po/si.po
Create a shared new memo,7961,නව හවුල් සිහිපතක් නිර්මාණය කරන්න,7962,evolution,po/si.po
New memo list,7965,නව සිහිපත් ලැයිස්තුව,7966,evolution,po/si.po
Memo li_st,7969,සිහිපත් ලැයිස්තුව (_s),7970,evolution,po/si.po
Create a new memo list,7973,නව සිහිපත් ලැයිස්තුවක් නිර්මාණය කරන්න,7974,evolution,po/si.po
Print Memos,7977,සිහිපත් මුද්‍රණය කරන්න,7978,evolution,po/si.po
Notes,8017,සටහන්,8018,evolution,po/si.po
1st,8021,1 වැනි,8022,evolution,po/si.po
2nd,8025,2 වැනි,8026,evolution,po/si.po
3rd,8029,3 වැනි,8030,evolution,po/si.po
4th,8033,4 වැනි,8034,evolution,po/si.po
5th,8037,5 වැනි,8038,evolution,po/si.po
6th,8041,6 වැනි,8042,evolution,po/si.po
7th,8045,7 වැනි,8046,evolution,po/si.po
8th,8049,8 වැනි,8050,evolution,po/si.po
9th,8053,9 වැනි,8054,evolution,po/si.po
10th,8057,10 වැනි,8058,evolution,po/si.po
11th,8061,11 වැනි,8062,evolution,po/si.po
12th,8065,12 වැනි,8066,evolution,po/si.po
13th,8069,13 වැනි,8070,evolution,po/si.po
14th,8073,14 වැනි,8074,evolution,po/si.po
15th,8077,15 වැනි,8078,evolution,po/si.po
16th,8081,16 වැනි,8082,evolution,po/si.po
17th,8085,17 වැනි,8086,evolution,po/si.po
18th,8089,18 වැනි,8090,evolution,po/si.po
19th,8093,19 වැනි,8094,evolution,po/si.po
20th,8097,20 වැනි,8098,evolution,po/si.po
21st,8101,21 වැනි,8102,evolution,po/si.po
22nd,8105,22 වැනි,8106,evolution,po/si.po
23rd,8109,23 වැනි,8110,evolution,po/si.po
24th,8113,24 වැනි,8114,evolution,po/si.po
25th,8117,25 වැනි,8118,evolution,po/si.po
26th,8121,26 වැනි,8122,evolution,po/si.po
27th,8125,27 වැනි,8126,evolution,po/si.po
28th,8129,28 වැනි,8130,evolution,po/si.po
29th,8133,29 වැනි,8134,evolution,po/si.po
30th,8137,30 වැනි,8138,evolution,po/si.po
31st,8141,31 වැනි,8142,evolution,po/si.po
Su,8146,රවි,8147,evolution,po/si.po
Mo,8150,සඳු',8151,evolution,po/si.po
Tu,8154,කුජ,8155,evolution,po/si.po
We,8158,බුධ,8159,evolution,po/si.po
Th,8162,ගුරු,8163,evolution,po/si.po
Fr,8166,ශුක්‍ර,8167,evolution,po/si.po
Sa,8170,ශනි,8171,evolution,po/si.po
Appointment,8174,සම්මුතිය,8175,evolution,po/si.po
Task,8178,කාර්‍යය,8179,evolution,po/si.po
Summary: %s,8183,සාරංශය: %s,8184,evolution,po/si.po
Status: %s,8188,තත්වය: %s,8189,evolution,po/si.po
Priority: %s,8193,ප්‍රමුඛත්වය: %s,8194,evolution,po/si.po
Percent Complete: %i,8198,අවසන් කළ ප්‍රතිශතය: %i,8199,evolution,po/si.po
Categories: %s,8208,ප්‍රභේද: %s,8209,evolution,po/si.po
Contacts: ,8212,සම්බන්ධතා:,8213,evolution,po/si.po
Upcoming Appointments,8217,ඉදිරියට ඇති සම්මුති,8218,evolution,po/si.po
_New Task List,8221,නව කාර්‍යය ලැයිස්තුව (_N),8222,evolution,po/si.po
%d task,8226,කාර්‍යය %d ක්,8228,evolution,po/si.po
%d task,8226,කාර්‍යය %d ක්,8229,evolution,po/si.po
Failed upgrading tasks.,8232,කාර්‍යයන් යාවත්කාලීන කරන්න.,8233,evolution,po/si.po
Task Source Selector,8245,කාර්‍යය මූල තෝරණය,8246,evolution,po/si.po
New task,8249,නව කාර්‍යය,8250,evolution,po/si.po
Create a new task,8253,නව කාර්‍යයක් නිර්මාණය කරන්න,8254,evolution,po/si.po
New assigned task,8257,නව නියම කළ කාර්‍යය,8258,evolution,po/si.po
Assigne_d Task,8261,නියම කළ කාර්‍යය (_d) Tas,8262,evolution,po/si.po
Create a new assigned task,8265,නව නියම කළ කාර්‍යයක් නිර්මාණය කරන්න,8266,evolution,po/si.po
New task list,8269,නව කාර්‍යය ලැයිස්තුව,8270,evolution,po/si.po
Tas_k list,8273,කාර්‍යය ලැයිස්තුව (_k),8274,evolution,po/si.po
Create a new task list,8277,නව කාර්‍යය ලැයිස්තුවක් නිර්මාණය කරන්න,8278,evolution,po/si.po
Do not ask me again.,8289,නැවත මාගෙන් අහන්න ඒපා.,8290,evolution,po/si.po
Print Tasks,8293,කාර්‍යයන් මුද්‍රණය කරන්න,8294,evolution,po/si.po
Appointments and Meetings,8302,සම්මුතීන් සහ රැස්වීම්,8303,evolution,po/si.po
Opening calendar,8307,දිනදර්ශනය විවෘත වෙමින්,8308,evolution,po/si.po
Reminder!,8319,සිහිකැදවීම!,8320,evolution,po/si.po
Calendar Events,8331,දිනදර්ශන සිදුවීම්,8332,evolution,po/si.po
Africa/Abidjan,8344,අප්‍රිකාව/අබිද්ජානය,8345,evolution,po/si.po
Africa/Accra,8348,අප්‍රිකාව/Accra,8349,evolution,po/si.po
Africa/Addis_Ababa,8352,අප්‍රිකාව/Addis_Ababa,8353,evolution,po/si.po
Africa/Algiers,8356,අප්‍රිකාව/ඇල්ජිරියාව,8357,evolution,po/si.po
Africa/Asmera,8360,අප්‍රිකාව/ඇසඤමෙරාව,8361,evolution,po/si.po
Africa/Bamako,8364,අප්‍රිකාව/Bamako,8365,evolution,po/si.po
Africa/Bangui,8368,අප්‍රිකාව/Bangui,8369,evolution,po/si.po
Africa/Banjul,8372,අප්‍රිකාව/Banjul,8373,evolution,po/si.po
Africa/Bissau,8376,අප්‍රිකාව/Bissau,8377,evolution,po/si.po
Africa/Blantyre,8380,අප්‍රිකාව/Blantyre,8381,evolution,po/si.po
Africa/Brazzaville,8384,අප්‍රිකාව/Brazzaville,8385,evolution,po/si.po
Africa/Bujumbura,8388,අප්‍රිකාව/Bujumbura,8389,evolution,po/si.po
Africa/Cairo,8392,අප්‍රිකාව/Cairo,8393,evolution,po/si.po
Africa/Casablanca,8396,අප්‍රිකාව/Casablanca,8397,evolution,po/si.po
Africa/Ceuta,8400,අප්‍රිකාව/Ceuta,8401,evolution,po/si.po
Africa/Conakry,8404,අප්‍රිකාව/Conakry,8405,evolution,po/si.po
Africa/Dakar,8408,අප්‍රිකාව/ඩකා,8409,evolution,po/si.po
Africa/Dar_es_Salaam,8412,අප්‍රිකාව/Dar_es_Salaam,8413,evolution,po/si.po
Africa/Djibouti,8416,අප්‍රිකාව/Djibouti,8417,evolution,po/si.po
Africa/Douala,8420,අප්‍රිකාව/Douala,8421,evolution,po/si.po
Africa/El_Aaiun,8424,අප්‍රිකාව/El_Aaiun,8425,evolution,po/si.po
Africa/Freetown,8428,අප්‍රිකාව/Freetown,8429,evolution,po/si.po
Africa/Gaborone,8432,අප්‍රිකාව/Gaborone,8433,evolution,po/si.po
Africa/Harare,8436,අප්‍රිකාව/හරාරේ,8437,evolution,po/si.po
Africa/Johannesburg,8440,අප්‍රිකාව/ජොහැන්නස්බර්ග්,8441,evolution,po/si.po
Africa/Kampala,8444,අප්‍රිකාව/Kampala,8445,evolution,po/si.po
Africa/Khartoum,8448,අප්‍රිකාව/Khartoum,8449,evolution,po/si.po
Africa/Kigali,8452,අප්‍රිකාව/Kigali,8453,evolution,po/si.po
Africa/Kinshasa,8456,අප්‍රිකාව/Kinshasa,8457,evolution,po/si.po
Africa/Lagos,8460,අප්‍රිකාව/ලගොසය,8461,evolution,po/si.po
Africa/Libreville,8464,අප්‍රිකාව/ලයිබෙරියාව,8465,evolution,po/si.po
Africa/Lome,8468,අප්‍රිකාව/Lome,8469,evolution,po/si.po
Africa/Luanda,8472,අප්‍රිකාව/Luanda,8473,evolution,po/si.po
Africa/Lubumbashi,8476,අප්‍රිකාව/Lubumbashi,8477,evolution,po/si.po
Africa/Lusaka,8480,අප්‍රිකාව/Lusaka,8481,evolution,po/si.po
Africa/Malabo,8484,අප්‍රිකාව/Malabo,8485,evolution,po/si.po
Africa/Maputo,8488,අප්‍රිකාව/Maputo,8489,evolution,po/si.po
Africa/Maseru,8492,අප්‍රිකාව/Maseru,8493,evolution,po/si.po
Africa/Mbabane,8496,අප්‍රිකාව/Mbabane,8497,evolution,po/si.po
Africa/Mogadishu,8500,අප්‍රිකාව/Mogadishu,8501,evolution,po/si.po
Africa/Monrovia,8504,අප්‍රිකාව/Monrovia,8505,evolution,po/si.po
Africa/Nairobi,8508,අප්‍රිකාව/නයිරෝබී,8509,evolution,po/si.po
Africa/Ndjamena,8512,අප්‍රිකාව/Ndjamena,8513,evolution,po/si.po
Africa/Niamey,8516,අප්‍රිකාව/Niamey,8517,evolution,po/si.po
Africa/Nouakchott,8520,අප්‍රිකාව/Nouakchott,8521,evolution,po/si.po
Africa/Ouagadougou,8524,අප්‍රිකාව/Ouagadougou,8525,evolution,po/si.po
Africa/Porto-Novo,8528,අප්‍රිකාව/Porto-Novo,8529,evolution,po/si.po
Africa/Sao_Tome,8532,අප්‍රිකාව/Sao_Tome,8533,evolution,po/si.po
Africa/Timbuktu,8536,අප්‍රිකාව/Timbuktu,8537,evolution,po/si.po
Africa/Tripoli,8540,අප්‍රිකාව/Tripoli,8541,evolution,po/si.po
Africa/Tunis,8544,අප්‍රිකාව/Tunis,8545,evolution,po/si.po
Africa/Windhoek,8548,අප්‍රිකාව/Windhoek,8549,evolution,po/si.po
America/Adak,8552,ඇමරිකාව/Adak,8553,evolution,po/si.po
America/Anchorage,8556,ඇමරිකාව/Anchorage,8557,evolution,po/si.po
America/Anguilla,8560,ඇමරිකාව/Anguilla,8561,evolution,po/si.po
America/Antigua,8564,ඇමරිකාව/ඇන්ටිගුවාව,8565,evolution,po/si.po
America/Araguaina,8568,ඇමරිකාව/Araguaina,8569,evolution,po/si.po
America/Aruba,8572,ඇමරිකාව/Aruba,8573,evolution,po/si.po
America/Asuncion,8576,ඇමරිකාව/Asuncion,8577,evolution,po/si.po
America/Barbados,8580,ඇමරිකාව/බාර්බඩොස්,8581,evolution,po/si.po
America/Belem,8584,ඇමරිකාව/Belem,8585,evolution,po/si.po
America/Belize,8588,ඇමරිකාව/Belize,8589,evolution,po/si.po
America/Boa_Vista,8592,ඇමරිකාව/Boa_Vista,8593,evolution,po/si.po
America/Bogota,8596,ඇමරිකාව/Bogota,8597,evolution,po/si.po
America/Boise,8600,ඇමරිකාව/Boise,8601,evolution,po/si.po
America/Buenos_Aires,8604,ඇමරිකාව/Buenos_Aires,8605,evolution,po/si.po
America/Cambridge_Bay,8608,ඇමරිකාව/Cambridge_Bay,8609,evolution,po/si.po
America/Cancun,8612,ඇමරිකාව/Cancun,8613,evolution,po/si.po
America/Caracas,8616,ඇමරිකාව/Caracas,8617,evolution,po/si.po
America/Catamarca,8620,ඇමරිකාව/Catamarca,8621,evolution,po/si.po
America/Cayenne,8624,ඇමරිකාව/Cayenne,8625,evolution,po/si.po
America/Cayman,8628,ඇමරිකාව/Cayman,8629,evolution,po/si.po
America/Chicago,8632,ඇමරිකාව/චිකාගෝ,8633,evolution,po/si.po
America/Chihuahua,8636,ඇමරිකාව/Chihuahua,8637,evolution,po/si.po
America/Cordoba,8640,ඇමරිකාව/Cordoba,8641,evolution,po/si.po
America/Costa_Rica,8644,ඇමරිකාව/Costa_Rica,8645,evolution,po/si.po
America/Cuiaba,8648,ඇමරිකාව/Cuiaba,8649,evolution,po/si.po
America/Curacao,8652,ඇමරිකාව/Curacao,8653,evolution,po/si.po
America/Danmarkshavn,8656,ඇමරිකාව/Danmarkshavn,8657,evolution,po/si.po
America/Dawson,8660,ඇමරිකාව/Dawson,8661,evolution,po/si.po
America/Dawson_Creek,8664,ඇමරිකාව/Dawson_Creek,8665,evolution,po/si.po
America/Denver,8668,ඇමරිකාව/Denver,8669,evolution,po/si.po
America/Detroit,8672,ඇමරිකාව/Detroit,8673,evolution,po/si.po
America/Dominica,8676,ඇමරිකාව/Dominica,8677,evolution,po/si.po
America/Edmonton,8680,ඇමරිකාව/Edmonton,8681,evolution,po/si.po
America/Eirunepe,8684,ඇමරිකාව/Eirunepe,8685,evolution,po/si.po
America/El_Salvador,8688,ඇමරිකාව/El_Salvador,8689,evolution,po/si.po
America/Fortaleza,8692,ඇමරිකාව/Fortaleza,8693,evolution,po/si.po
America/Glace_Bay,8696,ඇමරිකාව/Glace_Bay,8697,evolution,po/si.po
America/Godthab,8700,ඇමරිකාව/Godthab,8701,evolution,po/si.po
America/Goose_Bay,8704,ඇමරිකාව/Goose_Bay,8705,evolution,po/si.po
America/Grand_Turk,8708,ඇමරිකාව/Grand_Turk,8709,evolution,po/si.po
America/Grenada,8712,ඇමරිකාව/Grenada,8713,evolution,po/si.po
America/Guadeloupe,8716,ඇමරිකාව/Guadeloupe,8717,evolution,po/si.po
America/Guatemala,8720,ඇමරිකාව/Guatemala,8721,evolution,po/si.po
America/Guayaquil,8724,ඇමරිකාවGuayaquil,8725,evolution,po/si.po
America/Guyana,8728,ඇමරිකාව/Guyana,8729,evolution,po/si.po
America/Halifax,8732,ඇමරිකාව/Halifax,8733,evolution,po/si.po
America/Havana,8736,ඇමරිකාව/Havana,8737,evolution,po/si.po
America/Hermosillo,8740,ඇමරිකාව/Hermosillo,8741,evolution,po/si.po
America/Indiana/Indianapolis,8744,ඇමරිකාව/Indiana/Indianapolis,8745,evolution,po/si.po
America/Indiana/Knox,8748,ඇමරිකාව/Indiana/Knox,8749,evolution,po/si.po
America/Indiana/Marengo,8752,ඇමරිකාව/Indiana/Marengo,8753,evolution,po/si.po
America/Indiana/Vevay,8756,ඇමරිකාව/Indiana/Vevay,8757,evolution,po/si.po
America/Indianapolis,8760,ඇමරිකාව/Indianapolis,8761,evolution,po/si.po
America/Inuvik,8764,ඇමරිකාව/Inuvik,8765,evolution,po/si.po
America/Iqaluit,8768,ඇමරිකාව/Iqaluit,8769,evolution,po/si.po
America/Jamaica,8772,ඇමරිකාව/Jamaica,8773,evolution,po/si.po
America/Jujuy,8776,ඇමරිකාව/Jujuy,8777,evolution,po/si.po
America/Juneau,8780,ඇමරිකාව/Juneau,8781,evolution,po/si.po
America/Kentucky/Louisville,8784,ඇමරිකාව/Kentucky/Louisville,8785,evolution,po/si.po
