Attachment Bar,21302,མཉམ་སྦྲགས་ཕྲ་རིང་།,21303,evolution,po/dz.po
Cannot attach file %s: %s,21310,ཡིག་སྣོད་%s: %sམཉམ་སྦྲགས་འབད་མ་ཚུགས།,21311,evolution,po/dz.po
Cannot attach file %s: not a regular file,21316,ཡིག་སྣོད་%s: མཉམ་སྦྲགས་འབད་མི་ཚུགས་པས། དུས་རྒྱུན་གྱི་ཡིག་སྣོད་ཅིག་མེན་པས།,21317,evolution,po/dz.po
Attachment Properties,21320,མཉམ་སྦྲགས་ཀྱི་རྒྱུ་དངོས་ཚུ།,21321,evolution,po/dz.po
File name:,21324,ཡིག་སྣོད་མིང་:,21325,evolution,po/dz.po
MIME type:,21328,མ་ཡིམ་གྱི་དབྱེ་བ:,21329,evolution,po/dz.po
Suggest automatic display of attachment,21332,མཉམ་སྦྲགས་རང་བཞིན་གྱིས་ བཀྲམ་སྟོན་འབད་ནིའི་ བསམ་འཆར་བཀོད།,21333,evolution,po/dz.po
Month Calendar,21342,ཟླ་བའི་ཟླ་ཐོ།,21343,evolution,po/dz.po
Fill color,21349,ཚོས་གཞི་བཀང་།,21350,evolution,po/dz.po
GDK fill color,21360,ཇི་ཌི་ཀེ་གིས་བཀང་བའི་ཚོས་གཞི།,21361,evolution,po/dz.po
Fill stipple,21367,ཚག་ཐིག་བཀང་།,21368,evolution,po/dz.po
X1,21372,ཨེགསི་༡,21373,evolution,po/dz.po
X2,21377,ཨེགསི་༢།,21378,evolution,po/dz.po
Y1,21382,ཝའི་༡,21383,evolution,po/dz.po
Y2,21387,ཝའི་༢།,21388,evolution,po/dz.po
Minimum width,21395,རྒྱ་ཚད་ཉུང་མཐའ།,21396,evolution,po/dz.po
Minimum Width,21403,ཉུང་མཐའི་རྒྱ་ཚད།,21404,evolution,po/dz.po
Spacing,21409,བར་སྟོང་བཞག་ཐངས།,21410,evolution,po/dz.po
Now,21413,ད་ལྟོ།,21414,evolution,po/dz.po
The time must be in the format: %s,21418,ཆུ་ཚོད་དེ་ རྩ་སྒྲིག%sནང་འོང་དགོ,21419,evolution,po/dz.po
"The percent value must be between 0 and 100, inclusive",21422,བརྒྱ་ཆའི་བེ་ལུ་དེ་ ༠ དང་ ༡༠༠ གཉིས་བརྩིས་ཏེ་ དེ་གཉིས་ཀྱི་བར་ན་འོང་དགོ,21423,evolution,po/dz.po
Arabic,21426,ཨ་ར་བིཀ་ ,21427,evolution,po/dz.po
Baltic,21430,བཱལ་ཊིཀ།,21431,evolution,po/dz.po
Central European,21434,དབུས་ ཡུ་རོ་པི་ཡཱན།,21435,evolution,po/dz.po
Chinese,21438,ཅའི་ནིསི།,21439,evolution,po/dz.po
Cyrillic,21442,སི་རི་ལིཀ།,21443,evolution,po/dz.po
Greek,21446,གིརིཀ།,21447,evolution,po/dz.po
Hebrew,21450,ཧེབ་བིརིའུ་།,21451,evolution,po/dz.po
Japanese,21454,ཇ་པ་ནིསི།,21455,evolution,po/dz.po
Korean,21458,ཀོ་རི་ཡཱན།,21459,evolution,po/dz.po
Thai,21462,ཐཱའི།,21463,evolution,po/dz.po
Turkish,21466,ཊར་ཀིཤ།,21467,evolution,po/dz.po
Unicode,21470,ཡུ་ནི་ཀོཌི།,21471,evolution,po/dz.po
Western European,21474,ཝེསི་ཊརན་ ཡུ་རོ་པི་ཡཱན།,21475,evolution,po/dz.po
"Western European, New",21478,ཝེསི་ཊརན་ ཡུ་རོ་པི་ཡཱན་ གསརཔ།,21479,evolution,po/dz.po
Traditional,21484,སྔོན་སྲོལ་གྱི།,21485,evolution,po/dz.po
Simplified,21491,འཇམ་སམ་བཟོ་བཟོཝ།,21492,evolution,po/dz.po
Ukrainian,21495,ཡུཀ་རའི་ནི་ཡཱན།,21496,evolution,po/dz.po
Visual,21499,ཝི་ཤུ་ཡེལ།,21500,evolution,po/dz.po
Unknown character set: %s,21504,མ་ཤེས་པའི་ ཡིག་འབྲུའི་གཞི་སྒྲིག་%s།,21505,evolution,po/dz.po
Character Encoding,21508,ཡིག་འབྲུའི་ ཨིན་ཀོ་ཌིང་།,21509,evolution,po/dz.po
Enter the character set to use,21512,ལག་ལེན་གྱི་དོན་ལུ་ ཡིག་འབྲུའི་གཞི་སྒྲིག་བཙུགས།,21513,evolution,po/dz.po
Other...,21516,གཞན་...།,21517,evolution,po/dz.po
Ch_aracter Encoding,21520,ཡིག་འབྲུའི་ཨིན་ཀོ་ཌིང་།(_a),21521,evolution,po/dz.po
Date and Time,21524,ཚེས་གྲངས་དང་ཆུ་ཚོད།,21525,evolution,po/dz.po
Text entry to input date,21528,ཨིན་པུཊི་ ཚེས་གྲངས་ནང་ ཚིག་ཡིག་གི་ཐོ་བཀོད།,21529,evolution,po/dz.po
Click this button to show a calendar,21532,ཟླ་ཐོ་ཅིག་ སྟོན་ནིའི་དོན་ལུ་ ཨེབ་རྟ་འདི་ལུ་ ཨེབ་གཏང་འབད།,21533,evolution,po/dz.po
Combo box to select time,21536,ཆུ་ཚོད་སེལ་འཐུ་འབད་ནིའི་བརྟག་སྒྲོམ།,21537,evolution,po/dz.po
No_w,21540,ད་ལྟོ།(_w),21541,evolution,po/dz.po
_Today,21544,ད་རིས།(_T),21545,evolution,po/dz.po
Invalid Date Value,21548,ནུས་མེད་ཚེས་གྲངས་གནས་གོང་,21549,evolution,po/dz.po
Invalid Time Value,21552,ནུས་མེད་ཆུ་ཚོད་གནས་གོང་,21553,evolution,po/dz.po
Expanded,21556,རྒྱ་བསྐྱེད་འབད་ཡོདཔ།,21557,evolution,po/dz.po
Whether or not the expander is expanded,21560,རྒྱ་སྐྱེད་པ་དེ་ རྒྱ་བསྐྱེད་འབད་ག་མ་འབད།,21561,evolution,po/dz.po
Text of the expander's label,21564,རྒྱ་སྐྱེད་པའི་ ཁ་ཡིག་གི་ཚིག་ཡིག,21565,evolution,po/dz.po
Use underline,21568,འོག་ཐིག་ལག་ལེན་འཐབ།,21569,evolution,po/dz.po
"If set, an underline in the text indicates the next character should be used for the mnemonic accelerator key",21572,གཞི་སྒྲིག་འགྱོ་བ་ཅིན་ ཚིག་ཡིག་ནང་གི་ འོག་ཐིག་ཅིག་གིས་ དྲན་སྐྱེད་མགྱོགས་སྤྱོད་པའི་ ལྡེ་མིག་གི་དོན་ལུ་ ལག་ལེན་འཐབ་དགོ་པའི་ ཤུལ་མའི་ཡིག་འབྲུ་དེ་ བརྡ་སྟོནམ་ཨིན།,21573,evolution,po/dz.po
Space to put between the label and the child,21576,ཁ་ཡིག་དང་ ཅ་ཡེལ་གྱི་བར་ན་ བཙུགས་ནིའི་བར་སྟོང་།,21577,evolution,po/dz.po
Label widget,21580,ཁ་ཡིག་གི་ ཝི་གེཊི།,21581,evolution,po/dz.po
A widget to display in place of the usual expander label,21584,སྤྱིར་བཏང་རྒྱ་སྐྱེད་པའི་ ཁ་ཡིག་ཚབ་ལུ་ བཀྲམ་སྟོན་འབད་ནིའི་ ཝི་གེཊི་ཅིག,21585,evolution,po/dz.po
Expander Size,21589,རྒྱ་སྐྱེད་པའི་ཚད།,21590,evolution,po/dz.po
Size of the expander arrow,21594,རྒྱ་སྐྱེད་པའི་ མདའ་རྟགས་ཀྱི་ཚད།,21595,evolution,po/dz.po
Indicator Spacing,21598,བརྡ་སྟོན་པའི་ བར་སྟོང་བཞག་ཐངས།,21599,evolution,po/dz.po
Spacing around expander arrow,21602,རྒྱ་སྐྱེད་པའི མདའ་རྟགས་མཐའ་སྐོར་ལུ་ བར་སྟོང་བཞག་ཐངས།,21603,evolution,po/dz.po
Advanced Search,21610,མཐོ་རིམ་ཅན་གྱི་འཚོལ་ཞིབ།,21611,evolution,po/dz.po
Save Search,21615,འཚོལ་ཞིབ་སྲུངས།,21616,evolution,po/dz.po
_Searches,21619,འཚོལ་ཞིབ་ཚུ། (_S),21620,evolution,po/dz.po
Searches,21623,འཚོལ་ཞིབ་ཚུ། ,21624,evolution,po/dz.po
_Save Search...,21628,འཚོལ་ཞིབ་སྲུངས་...(_S),21629,evolution,po/dz.po
_Edit Saved Searches...,21633,སྲུང་བཞག་འབད་མི་ འཚོལ་ཞིབ་ཚུ་ ཞུན་དག་རྐྱབས་...(_E),21634,evolution,po/dz.po
_Advanced Search...,21638,མཐོ་རིམ་ཅན་གྱི་འཚོལ་ཞིབ་...(_A),21639,evolution,po/dz.po
All Accounts,21642,རྩིས་ཐོ་ཆ་མཉམ།,21643,evolution,po/dz.po
Current Account,21646,ད་ལྟོའི་རྩིས་ཐོ།,21647,evolution,po/dz.po
Current Folder,21650,ད་ལྟོའི་སྣོད་འཛིན།,21651,evolution,po/dz.po
Current Message,21654,ད་ལྟོའི་འཕྲིན་དོན།,21655,evolution,po/dz.po
Choose Image,21658,གཟུགས་བརྙན་ གདམ་ཁ་རྐྱབས།,21659,evolution,po/dz.po
World Map,21662,འཛམ་གླིང་ས་ཁྲ།,21663,evolution,po/dz.po
Mouse-based interactive map widget for selecting timezone. Keyboard users should select the timezone from the below combo box instead.,21666,དུས་ཚོད་གླིང་སྡེ་ སེལ་འཐུ་འབད་འཐུའི་དོན་ལུ་ མའུསི་ལུ་བརྟེན་པའི་ ཕན་ཚུན་འབྲེལ་བའི་ ས་ཁྲའི་ཝི་གེཊི།,21667,evolution,po/dz.po
Sync with:,21670,དང་གཅིག་ཁར་ མཉམ་འབྱུང་འབད་:,21671,evolution,po/dz.po
Sync Private Records:,21674,སྒེར་གྱི་དྲན་ཐོ་ཚུ་ མཉམ་འབྱུང་འབད་:,21675,evolution,po/dz.po
Sync Categories:,21678,དབྱེ་རིམ་ཚུ་ མཉམ་འབྱུང་འབད་:,21679,evolution,po/dz.po
Empty message,21683,འཕྲིན་དོན་སྟོངམ་བཏོན།,21684,evolution,po/dz.po
Reflow model,21688,སླར་འབབ་ཀྱི་དཔེ།,21689,evolution,po/dz.po
Column width,21693,ཀེར་ཐིག་གི་རྒྱ་ཚད།,21694,evolution,po/dz.po
Search,21699,འཚོལ་ཞིབ་འབད་ ,21700,evolution,po/dz.po
Click here to change the search type,21705,འཚོལ་ཞིབ་ཀྱི་དབྱེ་བ་ སོར་ནིའི་དོན་ལུ་ ནཱ་ལུ་ ཨེབ་གཏང་འབད་ ,21706,evolution,po/dz.po
_Search,21709,འཚོལ་ཞིབ་འབད། (_S),21710,evolution,po/dz.po
_Find Now,21713,ད་ལྟོ་རང་འཚོལ། (_F),21714,evolution,po/dz.po
_Clear,21717,བསལ། (_C),21718,evolution,po/dz.po
Item ID,21721,རྣམ་གྲངས་གྱི་ཨའི་ཌི,21722,evolution,po/dz.po
Text,21727,ཚིག་ཡིག,21728,evolution,po/dz.po
Sho_w: ,21733,སྟོན་:(_w),21734,evolution,po/dz.po
Sear_ch: ,21739,འཚོལ་ཞིབ་:(_c),21740,evolution,po/dz.po
 i_n ,21745,ནང་ན།(_n),21746,evolution,po/dz.po
Cursor Row,21750,འོད་རྟགས་གྲལ་ཐིག,21751,evolution,po/dz.po
Cursor Column,21755,འོད་རྟགས་ཀེར་ཐིག,21756,evolution,po/dz.po
Sorter,21759,དབྱེ་སེལ་འབད་མི།,21760,evolution,po/dz.po
Selection Mode,21763,སེལ་འཐུའི་ཐབས་ལམ།,21764,evolution,po/dz.po
Cursor Mode,21767,འོད་རྟགས་ཐབས་ལམ།,21768,evolution,po/dz.po
When de_leted:,21771,བཏོན་བཏང་ཚརཝ་ད། (_l),21772,evolution,po/dz.po
<b>Delivery Options</b>,21775,<b>འགྲེམ་སྤེལ་གྱི་གདམ་ཁ་</b>,21776,evolution,po/dz.po
<b>Replies</b>,21779,<b>ལན་གསལ་ཚུ་</b>,21780,evolution,po/dz.po
<b>Return Notification</b>,21783,<b>སླར་ལོག་བརྡ་དོན་</b>,21784,evolution,po/dz.po
<b>Status Tracking</b>,21787,<b>གནས་ཚད་ཊེ་ཀིང་</b>,21788,evolution,po/dz.po
A_uto-delete sent item,21791,རང་བཞིན་གྱིས་བཏོན་གཏང་བའི་ རྣམ་གྲངས་བཏང་ཡོདཔ། (_u),21792,evolution,po/dz.po
Classification,21795,དབྱེ་བཟོ། ,21796,evolution,po/dz.po
Creat_e a sent item to track information,21799,ཊེཀ་གི་བརྡ་དོན་ལུ་ བཏང་ཡོད་པའི་ རྣམ་གྲངས་ཅིག་བཟོ།(_e),21800,evolution,po/dz.po
Deli_vered and opened,21803,འགྲེམ་སྤེལ་འབད་དེ་ ཁ་ཕྱེ་ཡི། (_v),21804,evolution,po/dz.po
Gene_ral Options,21807,སྤྱིར་བཏང་གདམ་ཁ་ཚུ། (_r),21808,evolution,po/dz.po
None\nMail Receipt,21811,ཅི་མེད།\nཡིག་འཕྲིན་འབྱོར་འཛིན།,21814,evolution,po/dz.po
Normal\nProprietary\nConfidential\nSecret\nTop Secret\nFor Your Eyes Only,21819,སྤྱིར་བཏང་།\nཚོང་བདག་གི།\nགསང་བ།\nགསང་བྱ།\nཧ་ཅང་གི་གསང་བྱ།\nཁྱོད་ཀྱི་མིག་ཏོག་གི་དོན་ལུ་རྐྱངམ་གཅིག།,21826,evolution,po/dz.po
R_eply requested,21835,ལན་གསལ་གྱི་ཞུ་བ་ཡོད། (_e),21836,evolution,po/dz.po
Sta_tus Tracking,21839,གནས་ཚད་རྗེས་འཚོལ་འབད་དོ།(_t),21840,evolution,po/dz.po
Undefined\nHigh\nStandard\nLow,21843,ངེས་འཛིན་མ་འབདཝ།\nམཐོ་བ།\nཚད་ལྡན།\nདམའ་བ།,21848,evolution,po/dz.po
When acce_pted:,21855,ནམ་དང་ལེན་འབད་ཡོདཔ་:(_p),21856,evolution,po/dz.po
When co_mpleted:,21859,མཇུག་བསྡུཝ་ད་: (_m),21860,evolution,po/dz.po
When decli_ned:,21863,ནམ་ཁག་མ་བཟེདཔ་: (_n),21864,evolution,po/dz.po
Wi_thin,21867,ནང་འཁོད། (_t),21868,evolution,po/dz.po
_After:,21871,ཤུལ་ལས་: (_A),21872,evolution,po/dz.po
_All information,21875,བརྡ་དོན་ཆ་མཉམ། (_A),21876,evolution,po/dz.po
_Delay message delivery,21879,འཕྲིན་དོན་འགྲེམ་སྤེལ་ ཕྱིར་འགྱངས་འབད། (_D),21880,evolution,po/dz.po
_Delivered,21883,འགྲེམ་སྤེལ་འབད་ཡི། (_D),21884,evolution,po/dz.po
_Set expiration date,21887,དུས་ཡོལ་ཚེས་གྲངས་གཞི་སྒྲིག་འབད། (_S),21888,evolution,po/dz.po
_Until:,21891,ཚུན་ཚོད་: (_U),21892,evolution,po/dz.po
_When convenient,21895,བྱ་སྟབས་བདེ་སྐབས། (_W),21896,evolution,po/dz.po
_When opened:,21899,ནམ་ཁ་ཕྱེ་ཡོདཔ། (_W),21900,evolution,po/dz.po
%s (%d%% complete),21912,%s (%d%% ཡོངས་བསྒྲུབས།),21913,evolution,po/dz.po
Click here to go to URL,21916,ཡུ་ཨར་ཨེལ་ལུ་འགྱོ་ནི་ལུ་ ནཱ་ལུ་ཨེབ་གཏང་འབད།,21917,evolution,po/dz.po
Edit Master Category List...,21920,དབྱེ་རིམ་ཐོ་ཡིག་ཨམ་ ཞུན་དག་རྐྱབས།,21921,evolution,po/dz.po
Item(s) belong to these _categories:,21924,དབྱེ་རིམ་འདི་ཚུ་གིས་བང་མི་ རྣམ་གྲངས་(ཚུ)།(_c),21925,evolution,po/dz.po
