Folder,27834,תיקייה,27835,evolution,po/he.po
Language(s),27862,שפה/ות,27863,evolution,po/he.po
Once per day,27876,פעם ביום,27877,evolution,po/he.po
Once per week,27880,פעם בשבוע,27881,evolution,po/he.po
Once per month,27884,פעם בחודש,27885,evolution,po/he.po
Header,27892,כותרת,27893,evolution,po/he.po
Contains Value,27896,מכיל ערך,27897,evolution,po/he.po
Author(s),28001,יוצר(ים),28002,evolution,po/he.po
Plugin Manager,28005,מנהל תוספים,28006,evolution,po/he.po
Note: Some changes will not take effect until restart,28009,הערה: חלק מהשינויים יכנסו לפעולה רק לאחר הפעלה מחדש,28010,evolution,po/he.po
Overview,28013,סיכום,28014,evolution,po/he.po
Plugin,28018,תוסף,28019,evolution,po/he.po
_Plugins,28022,_תוספים,28023,evolution,po/he.po
Enable and disable plugins,28026,הפעל וכה תוספים,28027,evolution,po/he.po
Show HTML if present,28053,הצג HTML אם קיים,28054,evolution,po/he.po
HTML _Mode,28104,מצב _HTML,28105,evolution,po/he.po
Plain Text Mode,28114,מצב טקסט פשוט,28115,evolution,po/he.po
SpamAssassin Options,28146,אפשרויות SpamAssassin,28147,evolution,po/he.po
I_nclude remote tests,28150,כלול בדיקות מ_רוחקות,28151,evolution,po/he.po
_Do not show this message again.,28530,אל תציג הודעה זאת _שוב.,28531,evolution,po/he.po
Keywords,28535,מילות מפתח,28536,evolution,po/he.po
Message has no attachments,28539,להודעה אין תצריפים,28540,evolution,po/he.po
_Edit Message,28555,_ערוך הודעה,28556,evolution,po/he.po
Automatic Contacts,28569,אנשי קשר אוטומטיים,28570,evolution,po/he.po
None,28691,ללא,28692,evolution,po/he.po
Key,28707,מפתח,28708,evolution,po/he.po
Values,28712,ערכים,28713,evolution,po/he.po
Custom Header,28716,כותרת מותאמת אישית,28717,evolution,po/he.po
External Editor,28758,עורך חיצוני,28759,evolution,po/he.po
Editor not launchable,28766,לא ניתן להריץ את העורך,28767,evolution,po/he.po
Cannot create Temporary File,28776,לא ניתן ליצור קובץ זמני,28777,evolution,po/he.po
Evolution is unable to create a temporary file to save your mail. Retry later.,28780,‏Evolution לא הצליח ליצור קובץ זמני כדי לשמור את הדואר שלך. נסה שוב מאוחר יותר.,28783,evolution,po/he.po
Not an image,28864,לא תמונה,28865,evolution,po/he.po
Contact the owner of the mailing list this message belongs to,28905,יצירת קשר עם הבעלים של רשימת התפוצה שההודעה שייכת אליה,28906,evolution,po/he.po
Mailing _List,28938,רשימת _תפוצה,28939,evolution,po/he.po
Mailing List Actions,28942,פעולות רשימת תפוצה,28943,evolution,po/he.po
Action not available,28950,הפעולה לא זמינה,28951,evolution,po/he.po
"Posting to this mailing list is not allowed. Possibly, this is a read-only mailing list. Contact the list owner for details.",28964,אין אפשרות לשלוח הודעות לרשימת דיוור זו. יתכן שרשימת דיוור זו היא לקריאה בלבד. צור קשר עם הבעלים לקבל מידע.,28967,evolution,po/he.po
_Send message,28986,_שלח את ההודעה,28987,evolution,po/he.po
_Edit message,28990,_ערוך את ההודעה,28991,evolution,po/he.po
You have received %d new message.,29020,יש לך הודעה חדשה אחת.,29022,evolution,po/he.po
You have received %d new message.,29020,יש לך %d הודעות חדשות.,29023,evolution,po/he.po
_Beep,29070,_צפצף,29071,evolution,po/he.po
Play _file:,29078,_נגן קובץ:,29079,evolution,po/he.po
Select sound file,29082,בחר קובץ שמע,29083,evolution,po/he.po
Mail Notification,29091,התרעות דואר,29092,evolution,po/he.po
Notify new messages for _Inbox only,29095,התרע על הודעות מהדואר ה_נכנס בלבד,29096,evolution,po/he.po
Notifies you when new mail messages arrive.,29111,מודיע לך כאשר מגיע דואר חדש.,29112,evolution,po/he.po
[No Summary],29221,[אין סיכום],29222,evolution,po/he.po
Cannot open calendar. %s,29236,לא ניתן לפתוח את היומן. %s,29237,evolution,po/he.po
Create a new event from the selected message,29279,יצירת אירוע חדש מההודעה המסומנת,29280,evolution,po/he.po
Create a Mem_o,29283,יצירת תזכור_ת,29284,evolution,po/he.po
Create a new memo from the selected message,29287,יצירת תזכיר חדש מההודעה המסומנת,29288,evolution,po/he.po
Create a _Task,29291,יצירת _משימה,29292,evolution,po/he.po
Create a new task from the selected message,29295,יצירת משימה חדשה מההודעה המסומנת,29296,evolution,po/he.po
Create a _Meeting,29299,יצירת ישיב_ה,29300,evolution,po/he.po
Create a new meeting from the selected message,29303,יצירת ישיבה חדשה מההודעה המסומנת,29304,evolution,po/he.po
Convert a mail message to a task.,29312,המר הודעת דואר למשימה.,29313,evolution,po/he.po
Outlook PST import,29317,ייבוא מקבצי PST של Outlook,29318,evolution,po/he.po
Destination folder:,29331,תיקיית יעד:,29332,evolution,po/he.po
_Address Book,29335,ספר _כתובות,29336,evolution,po/he.po
A_ppointments,29339,פ_גישות,29340,evolution,po/he.po
_Journal entries,29343,רשומות ב_יומן,29344,evolution,po/he.po
Locations,29359,מיקומים,29360,evolution,po/he.po
Could not open %s:,29370,לא ניתן לפתוח את %s: ,29371,evolution,po/he.po
Are you sure you want to remove this location?,29389,האם אתה בטוח שברצונך להסיר מיקום זה?,29390,evolution,po/he.po
_Publish Calendar Information,29401,_פרסם נתוני יומן,29402,evolution,po/he.po
Daily,29415,יומי,29416,evolution,po/he.po
Weekly,29419,שבועי,29420,evolution,po/he.po
Windows share,29451,שיתוף חלונות,29452,evolution,po/he.po
Custom Location,29463,מיקום מותאם אישית,29464,evolution,po/he.po
_Publish as:,29467,_פרסום בתור:,29468,evolution,po/he.po
Publishing _Frequency:,29471,_תדירות הפרסום:,29472,evolution,po/he.po
Sources,29480,מקורות,29481,evolution,po/he.po
Service _type:,29484,_סוג שירות:,29485,evolution,po/he.po
_File:,29488,_קובץ:,29489,evolution,po/he.po
P_ort:,29492,_פתחה:,29493,evolution,po/he.po
New Location,29507,מיקום חדש,29508,evolution,po/he.po
Edit Location,29511,ערוך מיקום,29512,evolution,po/he.po
Description List,29522,רשימת תיאור,29523,evolution,po/he.po
Categories List,29526,רשימת קטגוריות,29527,evolution,po/he.po
Comment List,29530,רשימת הערות,29531,evolution,po/he.po
Contact List,29534,רשימת תפוצה,29535,evolution,po/he.po
Start,29538,התחלה,29539,evolution,po/he.po
End,29542,סיום,29543,evolution,po/he.po
URL,29554,כתובת,29555,evolution,po/he.po
Attendees List,29558,רשימת משתתפים,29559,evolution,po/he.po
Save Selected,29597,שמור מסומנים,29598,evolution,po/he.po
_Format:,29620,_מבנה:,29621,evolution,po/he.po
Select destination file,29624,בחר קובץ יעד,29625,evolution,po/he.po
Save as _Template,29667,שמור כ_תבנית,29668,evolution,po/he.po
Save as Template,29671,שמור כתבנית,29672,evolution,po/he.po
Searches,29701,חיפושים,29702,evolution,po/he.po
Save Search,29705,שמור חיפוש,29706,evolution,po/he.po
Sear_ch:,29721,_חיפוש: ,29722,evolution,po/he.po
All Files (*),29736,כל הקבצים (*),29737,evolution,po/he.po
Bug Buddy is not installed.,29766,‏Bug Buddy לא מותקן.,29767,evolution,po/he.po
_About,29788,_אודות,29789,evolution,po/he.po
Show information about Evolution,29792,הצג מידע אודות Evolution,29793,evolution,po/he.po
_Close Window,29809,_סגור חלון,29810,evolution,po/he.po
Import data from other programs,29830,ייבא נתונים מתוכניות אחרות,29831,evolution,po/he.po
New _Window,29834,ח_לון חדש,29835,evolution,po/he.po
Exit the program,29862,צא מהתוכנית,29863,evolution,po/he.po
Click here to change the search type,29900,לחץ כאן כדי לשנות את סוג החיפוש,29901,evolution,po/he.po
_Find Now,29904,חפש _עכשיו,29905,evolution,po/he.po
Submit a bug report using Bug Buddy,29944,"שלח דו\""ח באגים בעזרת Bug Buddy",29945,evolution,po/he.po
_Work Offline,29948,עבודה במצב _לא מקוון,29949,evolution,po/he.po
_Work Online,29958,עבודה במצב מ_קוון,29959,evolution,po/he.po
Lay_out,29968,פ_ריסה,29969,evolution,po/he.po
_New,29973,_חדש,29974,evolution,po/he.po
_Search,29977,_חיפוש,29978,evolution,po/he.po
_Switcher Appearance,29981,החלף _מראה,29982,evolution,po/he.po
_Window,29985,_חלון,29986,evolution,po/he.po
Show Side _Bar,30001,הצג _סרגל צד,30002,evolution,po/he.po
Show the side bar,30005,הצג את _סרגל הצד,30006,evolution,po/he.po
Show _Status Bar,30020,הצג _שורת מצב,30021,evolution,po/he.po
_Icons Only,30042,_סמלים בלבד,30043,evolution,po/he.po
Display window buttons with icons only,30046,הצג לחצני חלון עם סמלים בלבד,30047,evolution,po/he.po
_Text Only,30050,טקסט _בלבד,30051,evolution,po/he.po
Display window buttons with text only,30054,הצג לחצני חלון עם טקסט בלבד,30055,evolution,po/he.po
Icons _and Text,30058,סמלים ו_טקסט,30059,evolution,po/he.po
Display window buttons with icons and text,30062,הצג לחצני חלון עם סמלים וטקסט,30063,evolution,po/he.po
Tool_bar Style,30066,סגנון _סרגל הכלים,30067,evolution,po/he.po
Display window buttons using the desktop toolbar setting,30070,הצג את לחצני החלון על ידי שימוש בהגדרות סרגל הכלים,30071,evolution,po/he.po
C_urrent View,30091,תצוגה _נוכחית,30092,evolution,po/he.po
Custom View,30095,תצוגה מותאמת אישית,30096,evolution,po/he.po
Switch to %s,30114,החלף ל־%s,30115,evolution,po/he.po
Thanks\nThe Evolution Team\n,30172,תודה\nצוות Evolution\n,30175,evolution,po/he.po
Importing...,30265,מיבא...,30266,evolution,po/he.po
Continue Anyway,30292,המשך בכל זאת,30293,evolution,po/he.po
Quit Now,30296,_צא עכשיו,30297,evolution,po/he.po
_View Certificate,30401,_הצג תעודה,30402,evolution,po/he.po
Certificate Name,30449,שם תעודה,30450,evolution,po/he.po
Serial Number,30467,מספר סידורי,30468,evolution,po/he.po
Purposes,30473,מטרות,30474,evolution,po/he.po
Issued By,30479,הונפק על ידי,30480,evolution,po/he.po
SHA1 Fingerprint,30513,חתימת SHA1,30514,evolution,po/he.po
MD5 Fingerprint,30519,חתימת MD5,30520,evolution,po/he.po
Issuer,30722,מנפיק,30723,evolution,po/he.po
All CA certificate files,30750,כל קבצי התעודות,30751,evolution,po/he.po
Enter new password,30785,הכנס סיסמה חדשה,30786,evolution,po/he.po
Select certificate,30789,בחר תעודה,30790,evolution,po/he.po
Certificates Table,30797,טבלת תעודות,30798,evolution,po/he.po
Your Certificates,30814,התעודות שלך,30815,evolution,po/he.po
Authorities,30831,רשויות,30832,evolution,po/he.po
Sign,30880,חתום,30881,evolution,po/he.po
Encrypt,30884,הצפן,30885,evolution,po/he.po
Certificate already exists,30888,התעודה כבר קיימת,30889,evolution,po/he.po
Imported Certificate,30926,תעודה מיובאת,30927,evolution,po/he.po
File Roller,26,מנהל הארכיונים,27,file-roller,po/he.po
"Open, modify and create compressed archive files",30,"פתיחה, שינוי ויצירת קבצי ארכיונים דחוסים",31,file-roller,po/he.po
"Archive Manager (also known as File Roller) is the default GNOME application for opening, creating, and modifying archive and compressed archive files.",34,"מנהל הארכיונים (ידוע גם כ־File Roller) הוא יישום בררת המחדל עבור GNOME לפתיחה, יצירה ושינוי ארכיונים וקבצי ארכיונים דחוסים.",37,file-roller,po/he.po
"Archive Manager supports a wide range of different archive files, including:",42,"מנהל הארכיונים תומך מגוון רחב של קבצי ארכיונים שונים, כולל:",44,file-roller,po/he.po
"gzip archives (.tar.gz, .tgz)",47,"ארכיוני gzip‏ (‎.tar.gz, .tgz)",48,file-roller,po/he.po
"bzip archives (.tar.bz, .tbz)",51,"ארכיוני bzip‏ (‎.tar.bz, .tbz)",52,file-roller,po/he.po
zip archives (.zip),55,ארכיוני zip‏ (‎.zip),56,file-roller,po/he.po
xz archives (.tar.xz),59,ארכיוני xz‏ (‎.tar.xz),60,file-roller,po/he.po
Archive Manager,64,מנהל הארכיונים,65,file-roller,po/he.po
Create and modify an archive,68,יצירה ועדכון של ארכיונים,69,file-roller,po/he.po
zip;tar;extract;unpack;,73,ארכיון;זיפ;חילוץ;פריסה;ראר;,74,file-roller,po/he.po
Extract Here,215,חילוץ לכאן,216,file-roller,po/he.po
Extract the selected archive to the current position,220,חילוץ הארכיון הנבחר במיקום הנוכחי,221,file-roller,po/he.po
Extract To…,224,_חילוץ אל…,225,file-roller,po/he.po
Extract the selected archive,228,חילוץ הארכיון הנבחר,229,file-roller,po/he.po
Could not add the files to the archive,232,לא ניתן להוסיף את הקבצים לארכיון,233,file-roller,po/he.po
You don’t have the right permissions to read files from folder “%s”,237,אין לך את ההרשאות המתאימות לקריאת קבצים מהתיקייה „%s”,238,file-roller,po/he.po
Add Files,242,הוספת קבצים,243,file-roller,po/he.po
_Options,246,_אפשרויות,247,file-roller,po/he.po
Load Options,252,טעינת אפשרויות,253,file-roller,po/he.po
Save Options,258,שמירת האפשרויות,259,file-roller,po/he.po
